Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
97	484.81674	134.38747	659.084	345.85312	1070.9159	63.855053	1223.7317	983.578	1000.0	1000.0	387999	94.42818	7.505375	149.61896	32.821747	94.42814	7.5034633	148.77875	32.02331	-3.477892	1.8230078	16.16893	-14.515363	-94.9843	2.4977798	7451.473960161209
98	550.38824	140.1374	711.3708	360.21588	1077.5144	97.74612	1193.9885	824.4062	1000.0	1000.0	391999	94.46828	7.623244	148.76205	28.396511	94.46831	7.622824	147.97394	30.940512	-3.468755	1.8398615	20.592972	-15.717551	-95.0245	2.5405645	7528.593346357346
99	439.6565	71.68292	530.30426	335.7841	1155.2983	88.18088	1329.5648	1021.07556	1000.0	1000.0	395999	94.49339	7.595619	149.23456	21.511652	94.49353	7.59588	148.3661	25.751673	-3.469328	1.8332106	18.823685	-14.16358	-95.04327	2.5537164	7604.292356491089
100	502.67126	127.43922	701.95905	380.7079	1071.0654	47.06921	1171.9852	1013.3535	1000.0	1000.0	399999	94.4966	7.5977235	148.82257	27.004208	94.4965	7.5956173	148.20866	28.398172	-3.4678621	1.8467017	19.130863	-14.880604	-95.04919	2.5333822	7681.193044424057
101	384.61902	63.674934	472.48138	314.1297	1230.3226	292.12506	1938.6382	1016.9463	1000.0	1000.0	403999	94.55265	7.6095104	150.76523	30.70779	94.55261	7.6099124	151.12848	34.825542	-3.4703493	1.8418868	27.23519	-15.557886	-95.10278	2.5755765	7758.127152204514
102	458.85013	106.7353	619.8291	335.02008	1314.943	193.74054	1597.2295	1061.6675	1000.0	1000.0	407999	94.58651	7.6891813	146.42743	28.666504	94.58638	7.6886816	152.10944	29.08275	-3.4565256	1.8773091	24.340015	-14.616116	-95.143585	2.5630162	7834.412837505341
103	396.78177	66.7601	469.54395	311.9077	1324.7314	270.42892	2083.5757	1056.4569	1000.0	1000.0	411999	94.60585	7.7085276	148.12726	25.739891	94.60593	7.707798	149.63321	28.841755	-3.4778395	1.8470366	24.377678	-16.491585	-95.161644	2.4855626	7911.522832870483
104	407.3966	42.94198	461.54254	345.3784	1118.5345	85.61923	1316.5046	1018.3164	1000.0	1000.0	415999	94.64546	7.7230163	150.58934	27.027048	94.64548	7.7222977	150.24496	23.09467	-3.4975195	1.8222978	27.766113	-16.94689	-95.195564	2.5707145	7987.974483251572
105	398.64728	28.583439	432.7092	366.9255	1147.1002	119.85817	1383.931	1015.9576	1000.0	1000.0	419999	94.65064	7.648101	150.18321	24.555721	94.65071	7.647042	150.60115	27.165354	-3.49045	1.8226115	19.317585	-14.433629	-95.20508	2.4781034	8064.546120882034
106	498.4302	77.160126	607.67554	390.5236	1305.5833	269.06635	1920.4413	1012.6884	1000.0	1000.0	423999	94.69295	7.6495614	147.68146	26.36502	94.69285	7.6494875	148.10362	29.743723	-3.4839537	1.8206438	21.10461	-15.727463	-95.24475	2.4843102	8140.746306657791
107	813.6797	242.08669	1106.5048	477.0509	1143.9221	125.366714	1440.2153	1005.5997	1000.0	1000.0	427999	94.78078	7.854716	151.32516	23.797958	94.78087	7.8518724	152.1596	28.72623	-3.4838228	1.8458807	21.778286	-16.379025	-95.332985	2.629566	8217.348151922226
108	579.2742	17.096119	607.2279	561.21173	1121.0469	98.6433	1341.6562	1026.6897	1000.0	1000.0	431999	94.84264	7.916645	151.13261	26.125984	94.8427	7.915744	150.5032	27.152296	-3.4636366	1.84977	18.90541	-15.4541645	-95.39235	2.659688	8295.700648784637
109	511.1913	140.21301	697.7352	305.81723	1138.644	111.730865	1367.4165	1030.5325	1000.0	1000.0	435999	94.85382	7.9604125	150.62732	30.61561	94.85375	7.9595532	148.93994	29.2839	-3.4783866	1.8336459	23.56409	-14.153925	-95.401596	2.6667209	8372.613981723785
110	518.5703	132.17563	642.7996	312.94034	1146.3318	115.20706	1375.8264	1034.1731	1000.0	1000.0	439999	94.82404	8.096272	150.2937	23.68443	94.824	8.09649	151.06787	23.11701	-3.4685307	1.8497517	20.319138	-15.470213	-95.37084	2.7328799	8449.874916315079
111	848.5217	542.29	1756.2736	402.2284	1179.1145	211.99332	1737.2247	1001.7293	1000.0	1000.0	443999	94.82322	8.128215	151.6905	23.762074	94.82332	8.125808	152.40424	28.256783	-3.4682906	1.8637251	38.309006	-15.44139	-95.37136	2.7878191	8526.26167011261
112	496.43423	136.09383	692.03284	356.87015	1229.8723	126.52703	1574.8799	1101.3885	1000.0	1000.0	447999	94.88992	8.176842	152.08546	28.14826	94.89007	8.175813	153.54501	26.578707	-3.4739628	1.8781112	19.457882	-14.223921	-95.43431	2.7620325	8602.715002059937
113	440.69263	79.25405	518.1561	336.8178	1138.2744	77.581314	1277.7227	1034.5079	1000.0	1000.0	451999	94.93286	8.1753025	151.85664	27.850748	94.93295	8.174726	147.84401	23.708921	-3.4773774	1.8504624	17.435757	-15.531821	-95.47262	2.7913604	8679.3135368824
114	411.3243	79.658936	545.34326	335.8666	1300.358	370.286	2333.687	1051.0671	1000.0	1000.0	455999	94.95631	8.2438545	152.02379	22.923094	94.95621	8.242313	151.05412	22.185661	-3.4622393	1.8630245	20.337278	-14.046776	-95.496414	2.8453813	8755.878604650497
115	422.263	74.96601	508.10635	342.94955	1206.4232	148.33379	1529.8652	1062.9585	1000.0	1000.0	459999	94.94314	8.18413	152.41759	22.348677	94.94332	8.183397	149.27092	25.379595	-3.4579716	1.8675264	24.576164	-15.607391	-95.48973	2.7363408	8833.190716028214
116	634.9741	196.2093	895.5997	413.9541	1274.5006	270.05984	1965.2048	997.1023	1000.0	1000.0	463999	94.93871	8.318536	152.927	21.481297	94.93862	8.317872	152.92299	22.68712	-3.458884	1.8659401	17.222746	-14.262877	-95.48411	2.808394	8909.861562252045
117	582.7493	192.14456	914.50616	449.1738	1114.0502	135.00374	1369.1301	1005.0696	1000.0	1000.0	467999	95.02398	8.402436	152.98096	25.77472	95.02399	8.401105	154.75696	28.87833	-3.4534004	1.8878534	22.004814	-15.145151	-95.56553	2.889583	8986.330154895782
118	789.77155	450.5504	1547.3325	417.69824	1096.9554	82.85948	1227.04	977.35016	1000.0	1000.0	471999	95.11501	8.61824	154.10924	19.429407	95.11509	8.616233	156.97444	19.384224	-3.4423275	1.9130218	22.278656	-16.123749	-95.6523	3.0471656	9063.550045967102
119	434.00888	120.78859	611.0026	320.94424	1197.41	126.97826	1405.0721	1049.0338	1000.0	1000.0	475999	95.13507	8.828961	157.01437	17.69639	95.13504	8.828664	158.12796	24.375143	-3.443681	1.9220567	23.341055	-15.369334	-95.66688	3.113106	9140.790452957153
120	474.7659	139.61638	701.2934	319.56583	1174.4198	126.79514	1371.8379	1020.6227	1000.0	1000.0	479999	95.10177	8.764301	159.5742	23.563934	95.10178	8.76309	166.66736	22.409851	-3.4393609	1.900274	25.416935	-16.209	-95.63571	3.1109679	9218.054394245148
121	820.98083	290.6309	1187.29	461.71927	1209.1804	194.26802	1741.0109	1051.8789	1000.0	1000.0	483999	95.09995	9.0032	161.4502	23.175976	95.10005	9.002544	158.64037	18.889462	-3.4483626	1.9068631	22.748432	-14.190807	-95.63062	3.1605253	9295.127407550812
122	399.84943	85.14549	546.9502	341.25674	1278.1721	190.72318	1701.4789	1036.947	1000.0	1000.0	487999	95.03273	9.138843	166.4538	16.452368	95.03274	9.137814	165.80199	19.154526	-3.447305	1.9144868	21.241203	-15.147183	-95.563614	3.2599976	9373.872656583786
123	583.87317	126.41042	784.06744	439.43314	1726.864	665.9217	2853.776	1036.2483	1000.0	1000.0	491999	94.98268	9.069154	157.29013	21.311111	94.98276	9.067502	153.74911	23.369137	-3.4325597	1.9169819	37.27257	-14.493765	-95.51147	3.2161958	9450.420536279678
124	763.5675	397.8039	1217.1119	351.5921	1422.855	436.46106	2491.8467	1084.7255	1000.0	1000.0	495999	95.11803	9.145682	157.40675	22.691013	95.11805	9.144306	157.74915	25.671513	-3.442718	1.914537	30.180271	-14.473593	-95.65022	3.2005079	9527.531443119049
125	547.22327	125.191635	705.96185	377.6042	1553.0525	397.21725	2285.6035	1058.8981	1000.0	1000.0	499999	95.18386	9.165204	159.86205	23.787182	95.18401	9.165197	158.61752	24.17462	-3.4330065	1.9127537	18.060272	-14.693295	-95.71208	3.2293081	9604.827929258347
126	649.97546	268.16953	1084.0465	353.3088	1310.5594	259.60266	1695.3568	977.0201	1000.0	1000.0	503999	95.24577	9.188281	160.01863	25.277044	95.24587	9.186073	160.66704	26.155815	-3.4327412	1.9089029	20.902752	-15.39842	-95.77678	3.2495635	9682.02434015274
127	487.51767	104.169495	664.8421	397.0002	1197.227	116.48073	1418.0746	1051.4062	1000.0	1000.0	507999	95.29716	9.376874	159.51653	25.876677	95.29721	9.375624	163.8639	26.53344	-3.4374661	1.9218042	20.975939	-14.489141	-95.822	3.3456397	9758.336127281189
128	587.1829	118.03533	709.0508	430.93768	1182.0823	93.28433	1378.296	1081.6736	1000.0	1000.0	511999	95.3387	9.434593	156.22362	24.874264	95.33881	9.432778	157.71367	22.17707	-3.4381938	1.9377809	52.53151	-14.247945	-95.8669	3.3133318	9835.79081940651
129	565.9957	177.02487	768.65564	376.81775	1516.1423	554.47614	2580.6968	1031.6428	1000.0	1000.0	515999	95.36802	9.614344	159.41727	26.91403	95.3681	9.614322	159.20068	28.105436	-3.4446604	1.9336704	32.720985	-15.873987	-95.8925	3.4504259	9912.79680776596
130	511.39093	152.90271	757.9182	342.28687	1548.1776	517.83936	2776.0137	1018.4418	1000.0	1000.0	519999	95.36212	9.645174	160.57726	26.30137	95.36218	9.642484	163.55202	26.283878	-3.4488003	1.9228424	20.246784	-14.255973	-95.88466	3.432979	9988.750918388367
131	457.82092	109.46244	599.6016	314.27148	1405.8987	277.42136	1882.1515	1067.5735	1000.0	1000.0	523999	95.36436	9.703788	161.03609	27.438334	95.36423	9.702363	160.33553	24.32366	-3.4643962	1.9147068	24.918509	-13.937071	-95.89067	3.4300785	10065.727007627487
132	1123.8077	767.3886	2421.943	507.44846	1281.7654	310.32043	2007.78	1006.42523	1000.0	1000.0	527999	95.42925	9.872576	159.04018	17.72436	95.42949	9.870864	160.06122	24.098976	-3.4115932	1.9392463	17.864557	-15.951057	-95.95233	3.5517814	10142.131099700928
133	723.64777	210.57846	936.25824	442.33035	1669.6853	691.43646	3046.1418	1047.7576	1000.0	1000.0	531999	95.48731	9.978799	166.98425	15.319912	95.48723	9.978448	162.6377	17.645573	-3.4262457	1.9554373	22.078497	-15.285529	-96.010925	3.543329	10219.36457157135
134	505.9085	179.61052	815.2315	373.5019	1166.6664	140.14755	1564.0424	1039.0688	1000.0	1000.0	535999	95.59857	9.920135	167.64488	25.88093	95.59865	9.918038	164.86453	26.0449	-3.4264724	1.955131	21.545197	-16.890244	-96.121956	3.5368035	10294.841727733612
135	485.0121	161.45332	763.3241	373.52658	1477.3535	338.3554	2161.2036	1063.4884	1000.0	1000.0	539999	95.65434	10.067544	161.63751	22.071436	95.65433	10.066474	160.60977	23.637432	-3.4111018	1.9559395	17.536062	-17.243765	-96.1785	3.4982169	10371.720340251923
136	879.55225	409.27313	1550.9148	506.9117	1207.8279	116.710724	1478.8633	1067.4723	1000.0	1000.0	543999	95.74317	10.315771	165.28795	21.063486	95.74328	10.313896	164.74147	21.758942	-3.4093192	1.9600075	16.594307	-14.64005	-96.26806	3.6402628	10447.725130081177
137	546.54944	23.871439	580.30865	517.4639	1343.2535	210.24564	1666.6077	1020.46924	1000.0	1000.0	547999	95.78911	10.473295	165.447	23.994482	95.78915	10.471547	163.47336	25.444405	-3.4148648	1.9643761	16.243082	-16.576374	-96.305595	3.6370008	10524.921379327774
138	547.1042	158.1819	755.11224	391.16864	1149.7202	130.88066	1416.9294	1020.42255	1000.0	1000.0	551999	95.79337	10.480089	168.42273	22.490128	95.79341	10.4791	164.46085	22.806324	-3.437354	1.9547579	19.695349	-14.203807	-96.31387	3.662628	10601.469987630844
139	576.3186	75.91556	693.9021	492.41116	1276.471	226.70938	1748.206	1052.4637	1000.0	1000.0	555999	95.89339	10.660512	170.41544	20.36832	95.89354	10.658564	170.08371	24.914268	-3.4393384	1.9810193	22.46925	-15.7431755	-96.41458	3.681815	10678.304253339767
140	719.48456	331.64154	1113.9757	340.9436	1414.5676	491.45612	2816.0	1070.9078	1000.0	1000.0	559999	95.94837	10.798495	171.5009	24.583208	95.94829	10.796269	169.79759	27.454918	-3.4111953	1.9954576	20.194736	-14.441627	-96.46856	3.7742794	10755.292286157608
141	646.0273	282.7166	1129.287	439.75278	1230.7875	189.61874	1555.1934	850.4761	1000.0	1000.0	563999	95.95767	11.039883	171.47083	19.973137	95.95784	11.038367	173.4941	23.254688	-3.3953073	2.0206172	30.50053	-15.013224	-96.47105	3.9314492	10831.622902870178
142	572.9475	114.45247	697.9249	398.7852	1370.2291	174.3604	1738.2936	1147.5707	1000.0	1000.0	567999	95.99159	11.221053	169.28242	19.346561	95.99172	11.220273	172.20168	23.27818	-3.3964722	2.0269923	19.601189	-15.692223	-96.505394	3.93252	10908.681658506393
143	657.7656	165.42104	836.0275	393.1189	1384.5676	297.72495	1945.1191	1063.5238	1000.0	1000.0	571999	96.07905	11.377208	172.75957	24.663345	96.07894	11.376734	171.13571	24.989895	-3.3777559	2.0387268	17.249653	-14.424481	-96.5972	4.0452166	10985.786458969116
144	642.4306	180.10081	885.71747	429.42148	1551.2194	596.14105	3023.2878	1013.54834	1000.0	1000.0	575999	96.10765	11.452609	171.86057	24.975243	96.10774	11.451084	170.65497	26.793667	-3.406392	2.0358846	19.365711	-19.450989	-96.62793	4.0286455	11062.88513803482
145	1099.3223	397.7613	1570.491	596.54877	1454.1796	535.02936	2995.5698	1082.8945	1000.0	1000.0	579999	96.20342	11.7768755	172.85861	23.372902	96.20369	11.774684	171.52979	15.126749	-3.3750424	2.044927	27.618973	-14.52887	-96.7137	4.097541	11139.989000797272
146	950.9942	378.6285	1498.6996	553.87274	1989.8975	656.8224	3221.4941	1164.0085	1000.0	1000.0	583999	96.28328	11.996102	176.11873	19.432966	96.28316	11.997282	175.44696	24.139618	-3.3712928	2.075736	22.732218	-15.183261	-96.79093	4.3420906	11216.885756969452
147	1108.843	432.84338	1775.1078	698.19385	1347.2737	338.04404	2177.924	1065.9744	1000.0	1000.0	587999	96.43031	12.280001	175.3681	21.86631	96.43049	12.277122	176.39958	23.159706	-3.3748307	2.0634007	23.144756	-16.552725	-96.93959	4.313217	11293.554317951202
148	751.4034	279.81372	1174.65	392.28027	1383.4735	348.2838	2222.4692	1017.1898	1000.0	1000.0	591999	96.43476	12.336019	174.62376	11.794338	96.43518	12.333634	176.6352	23.576164	-3.4045646	2.0773206	23.145844	-15.630207	-96.93872	4.323242	11370.804238319397
149	949.253	604.1414	1943.4634	310.95908	1552.1742	431.20084	2539.8567	1045.6172	1000.0	1000.0	595999	96.548	12.722084	175.07803	9.187187	96.54808	12.72084	180.55623	19.411667	-3.3593137	2.0925632	20.580536	-15.634291	-97.05182	4.4791794	11448.060500621796
150	1313.0594	369.92868	1574.5776	679.07556	1287.2458	193.41576	1699.2501	1066.0281	1000.0	1000.0	599999	96.6718	13.118878	178.75272	22.555073	96.67198	13.117591	181.54395	20.927725	-3.3343062	2.1416132	31.002985	-13.725807	-97.1765	4.7333484	11525.590635538101
151	919.7028	527.1853	1537.8428	331.58624	2095.2295	702.06195	3228.8145	1134.6917	1000.0	1000.0	603999	96.78536	13.492453	182.78198	16.246338	96.78529	13.491192	178.97939	15.482056	-3.3570397	2.1339006	17.555002	-18.71434	-97.28605	4.892407	11602.373968601227
152	1401.1406	760.2703	2308.5425	443.71945	1284.4585	280.44095	1872.2089	1042.8102	1000.0	1000.0	607999	96.88947	13.717903	187.15985	15.111397	96.88969	13.716163	181.33684	17.866835	-3.3166757	2.149238	19.841	-15.733189	-97.38442	5.037101	11680.515219926834
153	1141.0533	522.2039	1730.463	376.48135	2301.6714	890.6259	3458.283	1041.4294	1000.0	1000.0	611999	96.92748	13.952397	178.22942	19.700424	96.92752	13.949984	177.36043	18.525034	-3.313871	2.1160977	19.33402	-14.911531	-97.41785	4.981133	11756.470813274384
154	1297.6112	406.65533	1744.4973	761.2941	1765.2354	742.58264	3650.1375	1126.009	1000.0	1000.0	615999	97.01013	14.191099	183.82834	18.264908	97.01034	14.190082	179.63809	19.370266	-3.3115528	2.1538785	17.74943	-15.83276	-97.498795	5.1849713	11833.534699201584
155	702.90295	171.60272	935.04083	537.1143	1901.166	572.7404	3092.1533	1065.8578	1000.0	1000.0	619999	97.02824	14.447123	180.36295	14.971235	97.02821	14.444559	182.16331	21.515083	-3.358679	2.1452293	26.260601	-16.23299	-97.51503	5.2342153	11910.373662948608
156	1420.4062	463.28333	1982.6022	731.2342	1676.68	647.8934	2838.6885	997.17523	1000.0	1000.0	623999	97.19433	14.815902	182.11693	18.443445	97.19462	14.814861	183.10278	16.518139	-3.2761238	2.1676643	20.565481	-14.402403	-97.67092	5.36755	11987.498128175735
157	932.07416	389.69943	1416.6053	360.74335	1956.3789	707.41455	3409.6418	1236.134	1000.0	1000.0	627999	97.2495	15.048653	186.20067	21.14449	97.24972	15.047438	184.03935	18.234497	-3.2934945	2.1982787	23.414612	-18.707554	-97.72568	5.568004	12065.158489227295
158	518.07526	208.55899	808.9984	315.8779	1913.4094	694.6338	3063.901	1093.1111	1000.0	1000.0	631999	97.24101	15.225672	185.82588	11.581433	97.2411	15.224968	188.31601	15.05295	-3.275335	2.2104795	20.678797	-14.261654	-97.72269	5.6336484	12142.212162971497
159	1449.3048	369.563	1976.574	967.5514	2346.801	783.7797	3277.2053	1035.6881	1000.0	1000.0	635999	97.27067	15.529881	191.23718	7.356241	97.27087	15.529031	188.64694	16.388222	-3.2657204	2.2255244	25.51469	-14.11473	-97.74864	5.6539917	12218.23175907135
160	1383.3481	364.70514	1900.371	965.4355	1852.6663	475.79456	2651.7058	1216.1421	1000.0	1000.0	639999	97.4663	16.149832	186.79172	19.21995	97.46636	16.147448	185.71753	15.930275	-3.2652047	2.2505565	17.409946	-15.918634	-97.93176	6.1298356	12294.511786699295
161	642.5556	401.25266	1335.9998	368.01053	1792.7473	649.73694	2939.474	1009.0006	1000.0	1000.0	643999	97.53372	16.43498	190.91943	7.9251747	97.53363	16.43437	191.20782	13.668541	-3.2427728	2.2517834	18.7291	-15.018078	-98.00031	6.1885223	12371.620354890823
162	1068.2721	924.90717	2659.3184	367.21198	1977.071	549.4828	3336.9504	1130.8086	1000.0	1000.0	647999	97.48971	16.62351	186.15102	11.299608	97.48983	16.622614	187.5858	13.45031	-3.2741134	2.2588403	24.542578	-15.582968	-97.95789	6.2499785	12447.742607593536
163	1733.0842	788.24713	2542.3936	713.72186	1433.9828	296.132	1874.7926	1072.633	1000.0	1000.0	651999	97.61037	16.79615	193.26251	15.95615	97.61043	16.79442	188.09917	13.019333	-3.2630374	2.271157	19.955873	-16.564459	-98.071655	6.273212	12523.868994474411
164	698.12665	168.51375	928.2296	487.2131	2745.6626	831.7242	3667.9438	1164.1456	1000.0	1000.0	655999	97.81772	17.29411	190.58118	1.0687699	97.8179	17.294342	190.6887	6.8576975	-3.2125835	2.3140872	53.43462	-16.502254	-98.28644	6.452764	12600.114784240723
165	1193.9873	485.73813	1993.1904	708.8981	1823.3352	667.3031	2915.895	1180.9681	1000.0	1000.0	659999	97.96768	17.677345	194.50175	8.082386	97.9679	17.675447	193.21646	11.764479	-3.205021	2.3128247	29.13094	-18.16701	-98.42711	6.788366	12677.239590644836
166	1120.2161	501.19568	1732.0146	416.66782	2409.0444	798.1123	3341.7786	1186.8312	1000.0	1000.0	663999	98.07701	17.903334	196.72025	17.34472	98.07703	17.901485	194.44269	17.992468	-3.2204285	2.301015	19.802513	-14.797381	-98.532394	6.6914124	12754.475704431534
167	1759.9414	1096.1713	2915.3186	599.11694	2295.5127	807.6968	3300.3494	1151.1748	1000.0	1000.0	667999	98.08147	18.164616	195.36125	13.737656	98.08158	18.162628	195.97868	15.341689	-3.2209673	2.3186834	24.354874	-17.009441	-98.54055	6.7385774	12830.92207813263
168	1576.7635	938.4402	3074.6482	493.59134	1978.5002	677.3346	3294.1907	1232.5638	1000.0	1000.0	671999	98.40778	18.850904	209.64626	9.605573	98.4079	18.848808	203.09448	12.237967	-3.1892216	2.3411584	22.709435	-17.128344	-98.852135	6.9896326	12907.34772515297
169	1526.7144	703.5448	2623.1694	700.90265	2334.8162	782.2811	3555.359	1024.7557	1000.0	1000.0	675999	98.44526	19.149532	209.66656	7.610606	98.44527	19.14708	201.88094	8.981155	-3.1776621	2.3637612	27.560635	-15.515675	-98.8897	7.349379	12983.522478103638
170	2536.677	357.65823	3065.5251	2088.5662	2778.939	1055.9858	3931.2961	1044.0432	1000.0	1000.0	679999	98.67957	19.728298	209.64098	5.4139676	98.67975	19.727877	203.71231	7.6143074	-3.153378	2.380646	26.73958	-15.226754	-99.120094	7.6052823	13059.516879081726
171	1765.751	951.3642	2878.6692	498.18228	2367.6187	921.66486	3601.5903	1027.5795	1000.0	1000.0	683999	99.01073	20.411589	208.84781	7.940551	99.0103	20.40883	202.54884	10.991326	-3.1533828	2.4231327	26.120312	-14.283508	-99.45447	7.695757	13135.713233947754
172	1242.1648	273.07574	1517.2681	844.0046	1736.9463	595.999	3024.6633	1161.1969	1000.0	1000.0	687999	99.18688	20.831133	206.1959	-0.3962531	99.18732	20.831743	203.37108	11.404515	-3.1301522	2.44877	21.02829	-16.001898	-99.62475	8.200301	13213.711307764053
173	1321.5659	769.81104	2510.4487	422.22867	1776.2998	588.4431	3001.113	1117.1095	1000.0	1000.0	691999	99.37988	21.301493	210.8345	8.359721	99.37968	21.301306	206.81342	7.038153	-3.105826	2.4882302	23.216887	-14.926143	-99.8169	8.387438	13291.39692735672
174	2225.2866	1092.1199	3294.1624	767.9556	1967.9304	664.4103	3487.5151	1121.5098	1000.0	1000.0	695999	99.64577	21.975386	211.93198	14.072617	99.64598	21.974136	211.57353	11.081341	-3.0469553	2.5092373	22.390087	-16.32254	-100.07347	8.512071	13368.094543218613
175	1697.6919	950.06305	3015.9658	772.59595	1909.623	626.8736	2822.9954	1128.2396	1000.0	1000.0	699999	100.08758	22.921257	209.09503	13.182266	100.08785	22.920008	208.18929	12.335978	-3.0559168	2.5485795	23.367601	-14.707649	-100.51508	8.955389	13444.909591913223
