Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
98	7595.8906	1599.1698	9404.547	5656.6396	9205.896	1217.46	9804.8545	5569.2676	1000.0	1000.0	391999	635.68713	139.07243	786.7538	-154.68636	635.6865	139.07686	783.89606	-132.99364	6.46201	4.7746115	100.94225	-11.90959	-634.9868	67.09751	6858.13672709465
99	7705.4023	2609.2866	9395.217	3193.5354	9598.749	109.41623	9725.181	9409.763	1000.0	1000.0	395999	637.36176	140.48914	787.54755	-148.58563	637.36096	140.49435	790.4291	-127.77015	6.5254545	4.756424	66.50134	-12.848666	-636.6991	70.17152	6928.271145105362
100	7319.7715	3412.6865	9450.029	1411.3094	9513.133	76.58223	9636.331	9437.391	1000.0	1000.0	399999	637.4974	144.0693	794.14246	-117.16291	637.4969	144.07655	793.80347	-113.46969	6.4991364	4.7782745	74.72523	-13.191887	-636.8064	73.63323	6997.84607219696
101	9265.51	86.45392	9356.555	9142.506	9730.248	148.45866	9958.365	9492.484	1000.0	1000.0	403999	639.3286	144.41295	793.5883	-160.19757	639.3286	144.41396	793.79456	-136.4445	6.532352	4.7789407	99.25205	-11.338742	-638.6578	74.7978	7067.859636068344
102	9071.781	111.26831	9253.302	8960.512	9688.883	111.5559	9858.571	9482.395	1000.0	1000.0	407999	641.0642	145.18513	797.0206	-125.95835	641.0633	145.18958	795.24384	-119.59657	6.5214925	4.746473	72.227974	-11.329248	-640.37164	80.80696	7137.244523763657
103	9226.177	192.744	9455.954	9009.271	9303.915	1165.2656	9845.713	5824.0166	1000.0	1000.0	411999	643.51294	144.64775	797.233	-117.6723	643.5125	144.65036	797.66504	-190.13571	6.5479455	4.7802677	78.98634	-15.503085	-642.7815	78.91451	7206.604099273682
104	9166.779	141.60449	9336.905	8956.7705	9810.414	225.97185	9960.199	9162.845	1000.0	1000.0	415999	644.7759	144.58661	798.1244	-107.86309	644.7763	144.58856	798.11523	-113.51623	6.568426	4.750046	65.0978	-11.676725	-644.0405	77.634514	7275.647535324097
105	9489.123	60.917126	9545.5	9391.415	9824.121	128.72719	10037.365	9638.298	1000.0	1000.0	419999	646.9115	143.66885	805.1411	-128.5813	646.91125	143.67117	801.931	-99.30648	6.569359	4.7642426	66.41686	-12.1751795	-646.1827	70.88162	7346.25886797905
106	9242.493	72.62034	9323.56	9167.852	9890.955	80.048355	10012.567	9688.795	1000.0	1000.0	423999	648.097	144.53311	806.17883	-101.11703	648.0957	144.53896	805.7776	-106.53851	6.6691527	4.779143	59.804993	-11.449628	-647.36786	76.03525	7416.773013591766
107	9334.574	67.40198	9422.454	9232.983	9917.266	82.44401	10014.491	9814.668	1000.0	1000.0	427999	650.36945	144.15305	811.10284	-92.26631	650.36847	144.16072	813.01697	-96.44396	6.652106	4.750319	57.135433	-13.855519	-649.6264	71.4966	7487.00008893013
108	9456.184	130.02359	9614.693	9254.06	9853.914	117.73289	10043.919	9674.073	1000.0	1000.0	431999	652.3313	144.13126	805.8604	-209.83392	652.3318	144.13408	805.261	-82.143974	6.6437225	4.767524	56.535183	-10.512514	-651.6193	73.52923	7556.19095993042
109	9445.975	188.8417	9686.5	9168.676	9858.253	94.74403	10016.165	9725.883	1000.0	1000.0	435999	655.30365	142.69777	806.9232	-135.15424	655.3026	142.70502	808.8956	-94.109764	6.571785	4.7123194	74.13855	-14.804778	-654.5947	64.30861	7626.5816378593445
110	9305.343	81.3481	9416.515	9201.154	10054.17	111.569435	10291.2705	9941.784	1000.0	1000.0	439999	657.3188	143.56248	808.5744	-132.87923	657.31854	143.56694	813.38586	-107.61591	6.6443257	4.719263	63.33744	-14.4037285	-656.5715	72.589066	7696.052305221558
111	9552.492	130.83643	9703.956	9382.982	9933.438	59.476032	10025.634	9801.987	1000.0	1000.0	443999	658.9138	143.99776	818.33453	-182.14896	658.91455	143.99594	815.73816	-138.89525	6.5911427	4.72008	66.456696	-12.561493	-658.179	71.931984	7765.841935634613
112	9511.854	136.60413	9690.928	9324.708	9929.231	105.12098	10060.714	9740.903	1000.0	1000.0	447999	660.23785	144.64537	815.2537	-108.00183	660.2369	144.64938	817.89404	-89.44415	6.6055307	4.6818	66.25712	-15.48322	-659.4754	69.72702	7835.82312130928
113	9603.449	76.53227	9710.116	9528.162	9921.34	77.118996	10081.547	9770.188	1000.0	1000.0	451999	662.21185	144.55377	819.5252	-156.152	662.2116	144.55852	819.2901	-175.05806	6.6660643	4.6994233	59.669685	-11.582535	-661.48	67.27463	7905.0506472587585
114	9550.89	156.38441	9772.542	9357.765	9952.717	118.11674	10138.812	9740.671	1000.0	1000.0	455999	664.52686	144.27946	821.9214	-154.02977	664.527	144.28407	820.5651	-131.0827	6.576808	4.6642947	61.583572	-13.311155	-663.7977	68.29697	7974.760974407196
115	9480.207	78.04838	9585.279	9380.872	10078.294	96.90372	10277.142	9944.518	1000.0	1000.0	459999	667.02527	143.51355	824.14667	-93.51073	667.0245	143.51395	821.68317	-92.22635	6.7012057	4.6776295	67.71087	-12.106697	-666.25916	74.031624	8044.942427396774
116	9634.547	62.375977	9725.69	9573.224	9924.201	111.057304	10095.166	9709.784	1000.0	1000.0	463999	669.03284	143.585	826.83813	-149.97762	669.03265	143.58829	827.8418	-168.29955	6.752528	4.6879907	70.838844	-11.898602	-668.2771	75.297844	8115.927854299545
117	9596.334	81.62152	9680.721	9482.657	10147.34	90.95385	10266.684	10000.075	1000.0	1000.0	467999	671.4237	143.46112	830.8677	-129.09752	671.42395	143.45923	832.2552	-110.480034	6.696956	4.646175	59.063824	-11.971772	-670.70166	66.20553	8185.933304071426
118	9621.045	48.313454	9701.693	9574.636	10159.55	124.81686	10278.139	9815.549	1000.0	1000.0	471999	673.75275	143.87433	830.60925	-118.38006	673.75275	143.87984	833.1576	-95.54946	6.71678	4.6665783	64.06764	-13.587358	-672.97076	64.35071	8255.72706747055
119	9740.198	157.94373	9942.587	9531.454	10140.737	114.03227	10319.773	9911.911	1000.0	1000.0	475999	675.6355	144.52672	841.4193	-143.23128	675.63446	144.53154	846.3355	-136.2055	6.7322974	4.683052	61.14097	-14.21859	-674.87134	64.89814	8325.421879529953
120	9468.723	136.37932	9597.136	9266.388	9806.349	809.0118	10202.449	7390.6055	1000.0	1000.0	479999	678.33105	144.29784	845.09717	-281.05542	678.33105	144.30183	845.6689	-152.95404	6.8105593	4.667865	73.73462	-13.479597	-677.5861	66.463936	8394.367349624634
121	9631.867	101.94069	9795.748	9526.662	10050.435	81.774055	10201.657	9947.57	1000.0	1000.0	483999	680.5708	142.9374	846.38513	-124.72403	680.57166	142.93599	845.8252	-92.48379	6.737519	4.70077	57.415543	-13.03385	-679.7686	66.66891	8463.037109375
122	9631.314	182.45702	9800.343	9347.589	10182.219	93.531525	10360.453	10067.825	1000.0	1000.0	487999	682.17694	143.33563	848.72986	-89.2916	682.1764	143.33911	850.5725	-88.111176	6.799957	4.6829844	75.54921	-12.220159	-681.3961	67.014984	8531.082442045212
123	9738.709	330.5588	9980.461	9170.072	10133.272	425.10355	10514.379	8921.291	1000.0	1000.0	491999	683.6997	143.92636	846.2402	-79.60127	683.69977	143.92961	848.1954	-115.161194	6.743979	4.650693	57.083088	-13.02276	-682.91705	63.38264	8601.332475423813
124	9645.493	49.697556	9721.316	9583.316	10211.986	252.15968	10516.749	9549.593	1000.0	1000.0	495999	685.55695	143.87416	850.529	-155.74846	685.5559	143.87926	849.7314	-183.36884	6.829256	4.636299	58.127396	-12.252286	-684.75104	74.21252	8669.739300251007
125	9718.144	225.85884	9988.662	9361.8545	10135.195	56.123547	10224.38	10056.989	1000.0	1000.0	499999	687.23566	144.11629	856.74335	-94.66643	687.23663	144.11621	855.2585	-92.025665	6.828823	4.6493134	45.66747	-11.099526	-686.48364	65.45518	8739.494525671005
126	9724.098	117.783936	9927.154	9640.659	10249.418	167.52376	10486.087	9878.95	1000.0	1000.0	503999	689.95306	143.1869	856.4057	-117.59109	689.9526	143.18799	858.6822	-118.71311	6.9492345	4.666683	56.644905	-12.344888	-689.13025	68.8142	8809.600158929825
127	9810.467	137.08066	9967.916	9632.273	10255.948	116.046814	10561.229	10142.784	1000.0	1000.0	507999	691.62976	143.30533	857.5282	-209.16045	691.63007	143.30516	860.94794	-118.87746	6.8993626	4.6868773	61.832775	-12.142001	-690.81714	72.476845	8879.310146331787
128	9776.31	88.388535	9892.405	9643.542	10247.478	79.493706	10388.36	10110.433	1000.0	1000.0	511999	693.2591	142.87651	857.20233	-139.7719	693.25867	142.87964	854.7215	-93.17981	6.927635	4.6720862	60.47498	-14.196123	-692.4945	64.31125	8948.640826702118
129	9639.266	121.51335	9786.248	9471.16	10353.613	92.66614	10491.379	10204.048	1000.0	1000.0	515999	694.98254	142.75758	859.85345	-132.7682	694.98224	142.75987	863.155	-115.389565	6.932353	4.6680264	84.69815	-11.741288	-694.1755	67.44861	9018.573759794235
130	9844.203	157.55132	9956.313	9572.466	10356.486	125.23996	10497.077	10145.681	1000.0	1000.0	519999	696.4685	142.70734	855.0153	-139.37013	696.46857	142.70966	856.3331	-133.34721	6.8864155	4.7061324	68.19991	-15.670489	-695.6717	62.42245	9089.054191112518
131	9940.533	126.88456	10101.428	9746.114	10367.346	84.53182	10482.178	10201.421	1000.0	1000.0	523999	697.71655	143.7576	857.336	-136.40196	697.71545	143.76479	859.0567	-130.04665	6.940216	4.702603	62.206604	-12.90532	-696.88495	69.96028	9158.350076675415
132	9979.059	75.02498	10087.756	9886.406	10392.168	94.98391	10574.713	10257.17	1000.0	1000.0	527999	699.82825	143.34695	858.2144	-103.13137	699.82855	143.34756	861.5005	-79.52918	6.900769	4.6736684	52.23698	-11.040505	-698.9894	68.786385	9227.634318113327
133	9908.23	233.5527	10276.331	9674.498	10391.676	111.476814	10543.857	10183.764	1000.0	1000.0	531999	701.6176	143.28294	869.1114	-148.45468	701.61786	143.28413	862.86786	-227.78703	6.9733343	4.706118	60.399635	-12.08255	-700.8118	67.66361	9298.222506523132
134	9835.213	141.43968	9985.695	9676.344	10124.278	444.28848	10437.914	8852.288	1000.0	1000.0	535999	703.0531	143.6038	865.35016	-171.7827	703.0526	143.60574	865.7793	-106.4802	6.994648	4.714625	65.08764	-13.343953	-702.21173	68.59442	9367.432928800583
135	10032.83	89.83509	10186.14	9966.684	10339.378	96.37625	10453.091	10156.595	1000.0	1000.0	539999	704.5558	143.18912	865.82184	-135.4077	704.55554	143.19406	865.5745	-181.7087	7.001856	4.634426	79.33313	-13.70399	-703.7121	68.48089	9437.509263038635
136	9847.262	155.62935	10104.295	9723.296	10227.674	498.25845	10547.622	8774.578	1000.0	1000.0	543999	705.95135	143.83228	871.073	-115.75935	705.9516	143.83237	868.13885	-88.28824	7.056982	4.693763	68.338684	-11.447393	-705.1193	66.26805	9507.73463344574
137	9946.285	111.13374	10022.281	9754.235	10360.076	57.58944	10477.217	10281.735	1000.0	1000.0	547999	707.90576	144.16782	867.4007	-111.42094	707.90607	144.16565	868.4054	-128.11441	7.0291224	4.684228	67.76322	-15.030329	-707.0935	70.68753	9576.976996898651
138	9860.922	191.82556	10129.38	9619.452	10418.6455	70.56916	10524.89	10254.503	1000.0	1000.0	551999	710.2076	143.08002	872.9404	-103.199814	710.2077	143.08354	869.9873	-97.5712	7.064024	4.6882753	69.76067	-12.178978	-709.3702	71.48044	9647.348927974701
139	10012.109	72.599976	10129.713	9933.482	10439.894	147.94165	10685.945	10154.085	1000.0	1000.0	555999	711.45654	143.60507	875.7004	-142.33598	711.4567	143.60777	874.2651	-138.83313	6.998005	4.6568384	64.349625	-11.077417	-710.598	66.9095	9718.07866024971
140	10014.291	98.72163	10136.969	9903.206	10490.976	86.00796	10659.514	10367.919	1000.0	1000.0	559999	712.68774	143.94542	871.9414	-129.96384	712.688	143.94191	872.6363	-118.209206	7.0676446	4.6504474	58.037464	-12.431026	-711.8384	69.428185	9787.596202611923
141	10033.355	166.27023	10287.466	9852.678	10516.95	91.63962	10615.46	10322.355	1000.0	1000.0	563999	714.5748	144.65953	875.51917	-117.353455	714.57513	144.66241	876.1628	-230.1339	7.1025705	4.6753864	75.381	-12.169582	-713.7287	67.00022	9857.225472211838
142	10111.33	141.50847	10294.055	9970.572	10573.182	92.040855	10701.866	10430.476	1000.0	1000.0	567999	716.364	144.29335	878.04956	-107.68399	716.36414	144.29602	874.32336	-97.18167	7.086724	4.668837	67.85239	-13.5662985	-715.5501	71.01291	9926.845353841782
143	10091.79	137.2541	10249.632	9874.691	10606.896	89.405014	10810.052	10481.336	1000.0	1000.0	571999	717.9979	143.75894	878.1999	-162.07036	717.99774	143.76054	875.35486	-93.301384	7.142749	4.69549	78.327446	-11.575573	-717.15027	65.548904	9996.7599568367
144	10085.352	114.88254	10263.292	9980.866	10555.85	98.7975	10692.014	10368.33	1000.0	1000.0	575999	719.7453	143.44257	882.1004	-160.01587	719.7462	143.44211	881.2002	-85.88806	7.061198	4.653957	65.09251	-16.832272	-718.86536	66.8107	10066.473640918732
145	10099.644	146.4584	10264.264	9884.987	10422.54	82.95231	10565.161	10316.955	1000.0	1000.0	579999	720.8955	144.46999	878.7728	-85.108925	720.89514	144.47005	881.08	-106.46391	7.122829	4.6875253	63.17715	-12.900087	-720.08124	64.27074	10135.916868448257
146	9966.676	74.23961	10059.624	9852.251	10572.753	97.323364	10802.107	10422.4795	1000.0	1000.0	583999	723.1893	143.3612	880.81146	-143.09799	723.1888	143.36707	881.67596	-92.2361	7.135242	4.631331	68.81779	-11.071363	-722.3694	65.02315	10205.538539171219
147	10023.694	194.00777	10224.825	9716.111	10570.993	60.43739	10674.947	10474.668	1000.0	1000.0	587999	724.6316	143.55656	883.47815	-305.77032	724.63104	143.55962	882.47296	-240.51575	7.229087	4.6639385	60.771572	-12.562725	-723.7884	68.1875	10276.062864542007
148	10025.365	195.33598	10208.924	9732.563	10511.303	155.34059	10659.031	10206.64	1000.0	1000.0	591999	726.5372	142.68512	891.8921	-111.41529	726.5376	142.68802	888.15784	-124.29842	7.2143993	4.674589	85.43129	-12.081974	-725.6935	65.51044	10345.105837345123
149	9973.885	115.674675	10115.603	9802.492	10495.751	138.72733	10673.301	10198.997	1000.0	1000.0	595999	728.6264	142.92381	885.31335	-189.55002	728.62634	142.92587	889.21234	-224.80568	7.1752305	4.6732974	69.401146	-15.200806	-727.78186	73.168564	10414.929373979568
150	10118.365	187.41975	10407.09	9882.735	10546.973	127.08278	10761.156	10350.519	1000.0	1000.0	599999	729.8677	143.09874	888.03644	-150.85367	729.8671	143.10275	891.1957	-141.77121	7.1336136	4.620804	78.11777	-11.537509	-729.0051	67.16009	10484.04329752922
151	10263.631	129.71524	10387.807	10079.2705	10622.06	91.1813	10748.635	10455.778	1000.0	1000.0	603999	730.9584	143.86351	890.0448	-135.43065	730.9591	143.85991	889.00757	-125.50092	7.192989	4.6632133	82.80727	-11.886088	-730.0956	69.321205	10553.403857946396
152	10122.513	112.423935	10311.253	10027.094	10544.516	139.39111	10830.3	10310.577	1000.0	1000.0	607999	732.2447	143.27707	888.1832	-84.538666	732.2447	143.27907	894.20276	-92.61745	7.143678	4.6434684	121.461975	-12.234291	-731.344	68.2393	10623.466814279556
153	10282.34	69.52478	10380.51	10204.636	10635.395	118.60686	10868.178	10370.269	1000.0	1000.0	611999	733.35504	144.23799	893.88904	-167.81645	733.3558	144.24008	894.041	-133.78891	7.2039967	4.616168	68.30207	-10.471282	-732.4696	70.237206	10693.27846956253
154	10181.404	86.79908	10302.999	10074.187	10250.205	175.88214	10519.701	10008.44	1000.0	1000.0	615999	735.38574	143.26627	900.76086	-134.34798	735.38544	143.27036	897.3268	-109.02614	7.182291	4.6910334	81.267136	-11.546095	-734.5346	67.15631	10762.86068058014
155	10234.967	61.678234	10315.612	10142.62	10640.2	151.81865	10900.961	10440.094	1000.0	1000.0	619999	737.0402	144.46574	896.4651	-142.80887	737.0402	144.46667	895.57825	-130.474	7.3091536	4.640682	88.93175	-12.392456	-736.1871	71.12133	10832.965690612793
156	10224.701	180.57384	10446.719	9943.027	10635.829	142.09106	10783.853	10336.312	1000.0	1000.0	623999	739.0877	143.89326	901.063	-96.78737	739.08813	143.8945	899.1301	-108.52208	7.236377	4.636352	70.97496	-13.142735	-738.2023	72.16256	10902.369517087936
157	10236.514	145.49707	10484.028	10111.35	10678.6045	141.34776	10882.404	10439.969	1000.0	1000.0	627999	740.34546	143.56381	894.6023	-110.609634	740.3455	143.56523	895.75214	-116.59296	7.2443814	4.6684847	63.551205	-12.350161	-739.48456	68.38053	10971.852755784988
158	10152.219	51.027344	10207.45	10095.218	10696.4375	124.10629	10897.399	10506.382	1000.0	1000.0	631999	741.66174	143.51144	898.21405	-97.65771	741.6621	143.51038	899.3047	-96.708206	7.256741	4.65742	65.83622	-10.574935	-740.749	68.397156	11041.821031570435
159	10238.46	35.359264	10298.099	10207.506	10647.916	114.96794	10871.343	10395.854	1000.0	1000.0	635999	742.53577	144.39426	909.4228	-184.59561	742.5355	144.39792	903.06055	-155.77122	7.281852	4.6472816	61.572975	-11.473853	-741.6716	67.47841	11111.403235435486
160	10241.27	93.76523	10350.621	10101.65	10754.814	119.16973	10974.203	10582.61	1000.0	1000.0	639999	743.9057	143.89432	904.6611	-208.0452	743.9052	143.89648	903.2728	-251.52493	7.3738494	4.6841993	61.293625	-15.311146	-743.0118	72.19868	11180.896409749985
161	10157.024	264.82925	10336.209	9699.483	10483.682	739.92474	11002.623	8300.715	1000.0	1000.0	643999	745.4276	143.51114	901.81476	-89.89581	745.4284	143.50874	902.8466	-111.51864	7.340565	4.7013607	66.36901	-14.183869	-744.57587	69.945404	11250.778528213501
162	10142.416	100.92944	10261.814	9982.241	10140.308	1584.1141	10780.438	5392.1455	1000.0	1000.0	647999	747.0134	142.78131	904.05725	-89.222244	747.01385	142.78322	905.78265	-92.408485	7.250053	4.6635017	67.246445	-15.522021	-746.1335	65.66864	11320.022637605667
163	10408.738	72.5501	10482.672	10306.051	10550.805	621.945	10885.838	8707.136	1000.0	1000.0	651999	747.8327	143.66771	905.47675	-90.97024	747.8316	143.67581	904.76843	-100.51173	7.2626724	4.681577	56.719658	-11.162681	-746.9314	65.12634	11390.25046491623
164	10389.406	177.29025	10607.461	10203.775	10002.408	1824.175	10783.242	4546.394	1000.0	1000.0	655999	748.8028	144.23143	904.58405	-108.63587	748.8017	144.23416	904.8526	-97.600815	7.2559533	4.633781	65.825066	-10.86631	-747.8752	66.61914	11459.77931380272
165	10257.008	109.35102	10372.57	10086.08	10373.51	1203.2278	10974.581	6779.03	1000.0	1000.0	659999	750.09344	143.99716	908.32874	-84.087906	750.0932	143.9973	907.28827	-120.01121	7.3112326	4.68839	79.50372	-12.707321	-749.21564	72.43094	11528.810839891434
166	8303.874	3643.2886	10483.457	1994.2059	10714.318	123.46187	10909.264	10538.673	1000.0	1000.0	663999	750.4449	145.77658	907.9114	-111.75818	750.4446	145.7791	907.8851	-93.56906	7.352072	4.6845117	82.00372	-12.738751	-749.55237	70.531204	11598.00171494484
167	10218.154	88.023865	10344.042	10105.274	10319.31	1320.4688	10998.673	6381.277	1000.0	1000.0	667999	751.7932	145.9704	911.11304	-136.8017	751.79346	145.97253	910.2006	-107.50015	7.372067	4.726585	112.8636	-13.939612	-750.8986	69.25558	11667.734371900558
168	10440.572	150.74933	10603.574	10244.854	10604.7705	144.61348	10777.391	10249.802	1000.0	1000.0	671999	752.96185	145.73505	915.98596	-122.002205	752.96234	145.73482	909.6279	-141.35985	7.208675	4.6279798	78.54812	-11.516766	-752.0564	64.29005	11737.446731567383
169	10428.295	82.6996	10551.753	10329.463	10664.305	246.11385	10920.669	10067.777	1000.0	1000.0	675999	753.8731	146.05153	910.8465	-379.55524	753.87305	146.05315	911.2561	-163.50858	7.327419	4.683618	74.249146	-13.975985	-752.9171	69.02553	11806.531727313995
170	10292.933	107.971634	10473.308	10207.922	10691.591	160.60703	10888.423	10282.156	1000.0	1000.0	679999	755.6572	144.92429	911.2406	-85.88159	755.65735	144.92564	910.9244	-89.88487	7.3740325	4.67659	79.34898	-11.6537895	-754.7763	64.397766	11875.128601789474
171	10312.2	116.958694	10434.282	10155.61	9927.116	1480.51	10830.861	6569.194	1000.0	1000.0	683999	756.8341	145.41862	916.06946	-111.39732	756.8339	145.42134	914.84186	-64.91118	7.3377314	4.666392	86.772644	-11.680545	-755.9067	68.637955	11944.519145011902
172	10430.129	148.68785	10579.693	10187.545	10740.22	105.68852	10954.417	10579.081	1000.0	1000.0	687999	758.40344	144.91702	917.0476	-64.73033	758.404	144.91953	915.4577	-58.680813	7.3706994	4.6368675	67.66671	-11.104216	-757.4548	68.73634	12014.744949817657
173	10438.178	29.31826	10482.703	10406.6455	10840.044	98.94312	10943.549	10573.855	1000.0	1000.0	691999	759.2356	144.67784	916.53735	-84.62675	759.2353	144.6828	912.5638	-75.95453	7.362109	4.67276	64.62149	-14.252119	-758.2963	68.66475	12083.860400676727
174	10329.05	320.89706	10649.76	9796.044	10743.695	86.34243	10861.449	10606.293	1000.0	1000.0	695999	760.41296	145.17628	914.054	-150.26506	760.4129	145.18037	913.3597	-119.186844	7.43426	4.672868	60.156612	-15.0554085	-759.4763	72.82425	12153.492687225342
175	10437.656	86.442894	10553.67	10310.086	10753.559	146.77455	11029.891	10598.398	1000.0	1000.0	699999	761.6766	144.38432	913.6928	-197.354	761.67694	144.38435	915.8108	-203.98166	7.4269595	4.664639	80.048195	-11.801759	-760.7219	71.00493	12222.518137931824
