Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
559	4638.6587	633.79584	5420.6616	3770.2126	4907.596	1046.2175	5916.053	2713.6992	1000.0	1000.0	2235999	514.6352	129.76167	710.0733	31.993582	-515.4463	53.38862	25030.222974061966
560	4167.7563	1046.4655	5388.1924	2536.637	4684.1943	822.93756	5371.745	2642.433	1000.0	1000.0	2239999	514.06305	130.29527	711.1791	14.475386	-514.8533	53.175934	25072.95261979103
561	4597.5586	672.5301	5308.235	3546.6785	4670.2705	754.3213	5565.5845	3298.7253	1000.0	1000.0	2243999	514.33813	131.00352	711.92474	-11.239793	-515.1407	54.353844	25115.786771297455
562	4344.427	405.3538	4951.7783	3830.909	4984.5757	823.9484	5875.5083	3409.5845	1000.0	1000.0	2247999	514.62585	131.35883	710.0565	-27.429964	-515.4451	54.480045	25158.681545734406
563	3684.0305	1319.8486	5070.753	1636.5724	5373.105	313.67703	5830.4834	4876.8022	1000.0	1000.0	2251999	515.09204	131.6663	709.22894	6.36992	-515.8893	54.276985	25201.81554532051
564	4088.773	760.88824	5030.132	2927.0527	4904.074	304.2566	5600.108	4546.8247	1000.0	1000.0	2255999	514.481	131.07957	710.75934	-17.941368	-515.2543	55.60383	25244.953000307083
565	4262.338	502.00043	4919.989	3520.171	4619.3135	536.5113	5277.895	3374.035	1000.0	1000.0	2259999	514.06885	130.40059	705.441	-3.9794168	-514.85706	53.751495	25287.970871448517
566	4394.4136	662.52936	5087.0034	3446.3364	4999.1772	728.69965	5752.5464	3191.1074	1000.0	1000.0	2263999	513.69995	130.35484	712.7533	-11.634815	-514.49786	53.87269	25331.09695339203
567	4644.78	329.06583	5109.888	4182.256	4882.6934	887.8915	5702.3965	2545.8416	1000.0	1000.0	2267999	513.8389	130.64003	718.07544	26.410963	-514.6631	53.424435	25374.230457544327
568	4915.1963	368.44162	5186.6855	4284.0186	4968.5356	524.0811	5402.61	3746.7998	1000.0	1000.0	2271999	513.77277	131.19803	715.89087	47.073586	-514.54285	53.699894	25417.269471168518
569	4395.1963	708.4582	5061.169	3233.1963	5137.34	226.65	5536.899	4778.1484	1000.0	1000.0	2275999	513.1969	131.47339	706.61523	48.9454	-513.95197	53.352314	25460.310030460358
570	5044.701	138.99426	5248.263	4861.0693	4658.745	752.45264	5614.5635	3436.488	1000.0	1000.0	2279999	512.1854	131.88904	712.4738	34.41017	-512.94196	53.23472	25503.358468532562
571	5175.1177	278.51266	5581.294	4806.3135	5029.091	454.7492	5667.638	4239.1045	1000.0	1000.0	2283999	512.2131	131.51518	707.4472	25.089672	-513.0047	53.619244	25546.32100892067
572	5237.085	285.5073	5703.371	4965.7153	4984.532	524.30054	5626.1235	3681.3137	1000.0	1000.0	2287999	513.06946	130.63345	703.4932	44.392868	-513.83167	53.944046	25589.355550527573
573	4835.999	294.8841	5283.099	4459.4795	5154.1675	449.90195	5648.7866	4226.8296	1000.0	1000.0	2291999	512.57245	131.20337	719.1572	42.70813	-513.3397	53.64646	25632.277905464172
574	4710.2925	446.09433	5180.038	4185.6304	4945.5884	380.4578	5552.125	4309.5605	1000.0	1000.0	2295999	511.9907	131.12335	712.3395	33.388596	-512.74567	53.75016	25674.549117565155
575	4583.427	713.01294	5559.2695	3679.7617	5273.175	445.79733	5772.133	4137.992	1000.0	1000.0	2299999	511.60507	131.08864	702.35693	25.950392	-512.3444	54.392666	25717.62727546692
576	5261.1387	362.15268	5688.896	4712.6045	5557.6367	154.5256	5769.213	5211.7827	1000.0	1000.0	2303999	511.71097	130.79614	708.7499	-28.89322	-512.45905	54.589878	25760.375972509384
577	5143.747	293.627	5332.1655	4636.727	4898.392	358.62857	5311.461	4228.7705	1000.0	1000.0	2307999	512.76154	130.93646	706.0766	-9.220688	-513.51196	53.239098	25802.848588466644
578	4706.3853	1137.1619	5596.1694	2762.128	5150.3003	176.794	5374.418	4836.3813	1000.0	1000.0	2311999	512.64624	130.44519	705.04047	-15.5283165	-513.3816	53.123173	25845.41441631317
579	4927.127	162.10275	5197.958	4768.8	5654.9717	138.28722	5932.384	5509.868	1000.0	1000.0	2315999	512.1339	130.13925	705.4411	-22.4935	-512.8458	52.5166	25887.946915388107
580	5321.1304	223.15955	5666.7583	5042.8745	5345.165	257.82373	5695.0376	4909.075	1000.0	1000.0	2319999	512.2816	130.43726	702.3332	-18.993431	-513.08563	51.2355	25930.467857837677
581	5172.6055	213.31638	5402.1577	4881.4385	5132.038	302.19598	5526.718	4582.372	1000.0	1000.0	2323999	513.6733	129.77316	709.9835	-38.384808	-514.4268	51.552227	25972.730139255524
582	5255.01	251.71461	5636.057	5012.1943	5388.3496	385.6125	5771.799	4415.3354	1000.0	1000.0	2327999	513.31647	129.5309	705.6454	-18.767256	-514.0624	50.77718	26015.071080684662
583	5056.4595	236.73653	5310.3247	4722.5454	4477.324	529.0143	5123.023	3532.5688	1000.0	1000.0	2331999	512.40906	130.08571	702.99835	-47.942005	-513.1625	50.801704	26057.617146253586
584	5004.8135	469.13232	5414.0767	4241.547	4468.982	985.4909	5545.734	2280.3318	1000.0	1000.0	2335999	512.8326	129.50418	701.8633	-32.933403	-513.5645	50.90673	26100.278631925583
585	4207.4688	875.5988	5087.548	2814.2837	5106.4736	414.0093	5747.6772	4436.6357	1000.0	1000.0	2339999	512.7352	128.63979	699.175	-39.199184	-513.44586	50.50643	26142.949342012405
586	5096.6064	431.43893	5556.115	4503.342	5284.2383	334.48996	5705.744	4669.399	1000.0	1000.0	2343999	513.1155	128.74814	711.2107	-39.128567	-513.84015	51.26918	26185.610000133514
587	4772.0317	664.1244	5573.567	3730.484	5015.1396	353.65714	5556.635	4461.4097	1000.0	1000.0	2347999	513.20715	128.08934	701.88275	-17.45403	-513.901	51.43505	26228.111016511917
588	4581.495	614.1011	5279.6675	3688.9841	5184.8306	354.7887	5689.808	4692.874	1000.0	1000.0	2351999	513.1007	128.20041	697.22363	-29.45306	-513.8518	50.733597	26271.14141368866
589	4909.165	322.39612	5346.763	4486.975	4958.018	484.01913	5437.5957	3780.2793	1000.0	1000.0	2355999	514.21173	128.6401	699.63074	-34.41284	-514.9697	51.15458	26314.315317630768
590	5406.8096	226.31746	5669.3477	5113.285	4799.487	726.2811	5669.94	3232.4739	1000.0	1000.0	2359999	515.0567	127.81818	711.88605	-58.577374	-515.7769	50.449535	26357.21632194519
591	5093.331	272.78323	5379.5127	4763.795	4946.7173	756.9036	5730.1646	3281.785	1000.0	1000.0	2363999	515.68396	127.79881	697.72327	-58.502075	-516.39374	50.290813	26400.17262172699
592	4969.047	481.56592	5594.855	4276.151	5191.7163	642.1498	5730.296	3676.9543	1000.0	1000.0	2367999	515.4101	128.62979	694.58795	-47.597904	-516.11566	49.91592	26443.13496375084
593	5197.0913	780.8764	5945.776	3887.286	4636.714	957.46576	5706.3696	2895.0664	1000.0	1000.0	2371999	515.7616	128.82695	698.10645	-66.408905	-516.48114	50.593414	26485.754864692688
594	4565.3076	510.7491	5281.5415	3837.0676	4686.161	1325.8702	5542.273	954.33954	1000.0	1000.0	2375999	516.3513	128.96518	703.68536	-40.050125	-517.0628	49.82619	26528.53688979149
595	4514.465	1028.2313	5578.757	3084.4695	4995.54	363.68008	5459.9097	4305.57	1000.0	1000.0	2379999	516.40924	129.12411	702.31067	-6.976014	-517.1246	49.105896	26571.191866397858
596	4451.711	657.97565	5266.6377	3428.966	4772.519	628.0599	5312.15	3415.9243	1000.0	1000.0	2383999	516.22186	129.195	699.44476	-40.67702	-516.9228	48.64749	26613.90130329132
597	5059.798	317.1639	5414.169	4608.0137	4824.7954	723.0907	5518.7876	3145.0586	1000.0	1000.0	2387999	516.4617	129.50815	704.71545	-25.69167	-517.21027	48.459896	26656.156772851944
598	4521.823	363.27332	5073.055	4167.766	4719.719	872.007	5958.7065	3122.157	1000.0	1000.0	2391999	517.9439	128.87352	702.0021	9.797924	-518.69336	49.81453	26698.570741176605
599	4483.161	596.55194	4989.5293	3492.5356	4004.8687	1006.33563	5124.9683	2099.1597	1000.0	1000.0	2395999	517.7105	129.35283	705.49695	-3.3328547	-518.3922	50.174824	26740.96441102028
600	4410.952	223.84207	4700.61	4117.848	4846.3354	418.86307	5321.7	3742.9746	1000.0	1000.0	2399999	518.0006	129.02548	698.23224	1.0629673	-518.6971	49.977764	26778.931629657745
601	4581.376	412.6805	5152.4087	4015.062	4571.475	601.90137	5109.5176	3571.2378	1000.0	1000.0	2403999	518.0176	128.84628	697.85693	-18.347464	-518.7286	49.027493	26815.636472702026
602	4756.4844	203.77802	4939.7134	4425.9644	4668.437	464.49036	5264.281	3892.892	1000.0	1000.0	2407999	518.2253	128.92331	698.94226	-43.503044	-518.9861	49.52228	26857.558859825134
603	4113.5425	1049.8402	5243.243	2791.0623	5077.817	701.829	5802.3945	3624.6008	1000.0	1000.0	2411999	518.863	129.14197	711.051	-5.516578	-519.5858	48.351322	26900.464772701263
604	5337.5586	228.75844	5555.52	4988.459	5532.8994	135.35529	5777.3906	5289.577	1000.0	1000.0	2415999	519.4172	129.64713	704.9495	-17.870138	-520.1372	48.105083	26943.396919965744
605	4809.914	175.77745	4945.6895	4512.837	4877.28	500.48453	5602.9355	3690.118	1000.0	1000.0	2419999	519.6623	129.61694	700.22974	-3.564477	-520.3545	48.5329	26986.407262563705
606	4886.6274	437.7173	5322.627	4160.995	4928.318	520.0064	5310.287	3478.2595	1000.0	1000.0	2423999	519.29553	129.87766	700.57465	10.256237	-519.9941	49.13747	27029.114804029465
607	4613.8003	779.63495	5224.5244	3288.6907	4649.201	342.4351	5004.2373	3892.5867	1000.0	1000.0	2427999	519.8665	129.84445	697.0341	-5.0814934	-520.57837	48.467735	27072.05242562294
608	4831.3584	438.85248	5456.1304	4385.4688	4430.9365	1073.6769	5601.5635	1400.9858	1000.0	1000.0	2431999	519.3298	130.16504	700.7012	-3.7949095	-520.02106	48.658688	27115.04107785225
609	4848.1377	1146.965	5704.923	2882.1333	5560.746	266.4954	5835.406	4821.146	1000.0	1000.0	2435999	519.70483	129.84647	708.76086	-15.375545	-520.39777	49.207943	27155.025154352188
610	4502.5034	1260.7517	5646.727	2367.5635	4699.2607	508.48456	5233.291	3430.7236	1000.0	1000.0	2439999	519.6271	129.7721	711.1014	-50.19545	-520.308	49.82364	27192.403040647507
611	5259.173	326.13174	5517.35	4701.022	4959.861	789.3073	5484.6323	2673.2578	1000.0	1000.0	2443999	519.73987	128.17473	701.61505	-36.313698	-520.44727	49.356335	27229.951599121094
612	4757.37	706.4756	5514.0938	3625.3108	4722.524	585.0741	5312.6714	3326.4492	1000.0	1000.0	2447999	519.6981	128.5075	708.74756	-13.283633	-520.323	49.328754	27273.34068584442
613	5451.282	308.50082	5944.843	5171.3896	4871.8877	610.5782	5387.0317	3528.2898	1000.0	1000.0	2451999	518.7815	128.91003	698.20026	-12.54179	-519.4707	49.17903	27316.72235941887
614	4441.8936	1304.3041	5338.389	2204.2388	4918.0073	1135.5978	5970.3447	2744.4224	1000.0	1000.0	2455999	520.3774	127.82227	705.2365	-27.742216	-521.0643	49.505905	27358.042032957077
615	4138.4033	1184.0914	5172.2466	2178.0984	5009.087	274.46704	5625.3823	4481.8325	1000.0	1000.0	2459999	519.8378	127.52961	704.075	-14.593076	-520.56036	48.995956	27395.662364959717
616	4513.269	609.51385	4963.6426	3468.7173	4592.7075	1094.9495	5913.4644	2667.511	1000.0	1000.0	2463999	520.4807	126.920654	703.4532	-10.919295	-521.1713	48.050735	27433.232923984528
617	5057.492	605.4105	5644.568	4099.3257	4761.1357	735.4547	5446.276	3335.8748	1000.0	1000.0	2467999	520.12683	126.697754	703.0809	13.467827	-520.7754	47.709805	27470.9732067585
618	4302.4565	608.36383	4913.731	3351.3894	4697.631	685.4897	5583.022	2982.5134	1000.0	1000.0	2471999	519.75214	126.26948	700.83246	18.965565	-520.4224	47.570732	27508.70595574379
619	4692.7646	664.5087	5455.0435	3956.482	4658.6377	695.78595	5842.984	3274.4375	1000.0	1000.0	2475999	519.7252	126.38719	699.8085	43.092438	-520.3973	46.81877	27549.993512630463
620	4522.211	422.0239	5186.83	4015.8633	4683.2715	706.4637	5299.227	2999.2146	1000.0	1000.0	2479999	520.1421	126.72842	703.99713	46.33222	-520.8524	46.44251	27593.368879556656
621	4612.853	563.9704	5271.455	3931.8987	4922.193	801.326	5648.3184	3086.674	1000.0	1000.0	2483999	520.67114	126.72624	700.6863	24.815144	-521.36285	47.6086	27636.655118227005
622	4703.8896	682.01575	5429.102	3994.0686	4952.2744	342.45975	5370.6724	4010.5205	1000.0	1000.0	2487999	520.9485	126.59769	701.98566	38.779415	-521.6011	47.024372	27679.72643852234
623	5009.454	227.54048	5239.7534	4662.7715	5326.59	563.7371	5786.51	3883.7378	1000.0	1000.0	2491999	521.80817	126.55382	706.29504	21.393158	-522.5282	47.30207	27722.725299358368
624	4723.7676	376.7197	5337.543	4355.963	5177.139	480.47205	5800.988	4285.4175	1000.0	1000.0	2495999	521.4827	127.01478	707.6938	13.702368	-522.1507	48.85092	27765.53017473221
625	5157.54	126.1075	5373.969	5066.5503	5065.8887	263.1844	5427.8438	4473.2866	1000.0	1000.0	2499999	521.92346	126.70967	702.7229	16.350777	-522.60925	47.43259	27808.01029920578
626	5203.568	128.1925	5338.4155	5040.6753	4814.409	720.4158	5779.082	3448.9517	1000.0	1000.0	2503999	522.5065	126.42517	700.5955	22.641249	-523.1682	47.513718	27850.07902598381
627	4600.4805	537.83966	5456.449	4015.3066	4853.0557	407.46606	5603.1284	4025.482	1000.0	1000.0	2507999	522.94196	126.914665	696.1106	9.402053	-523.6494	47.164333	27892.09068083763
628	2518.6616	1019.7186	3530.4485	830.187	5073.8896	227.32033	5661.673	4827.513	1000.0	1000.0	2511999	523.87585	126.60491	703.0708	30.630568	-524.594	47.231895	27934.16824245453
629	4937.5444	307.51346	5431.56	4589.443	4259.409	794.5413	5635.45	2936.1375	1000.0	1000.0	2515999	523.55786	126.25796	702.0175	-12.870293	-524.2094	47.08869	27976.53206372261
630	5281.6797	290.23016	5604.652	4814.164	4310.4473	1297.8966	5678.6836	1922.7279	1000.0	1000.0	2519999	522.64075	126.84668	705.16766	-66.35561	-523.30316	48.059273	28019.0936729908
631	5051.41	207.04257	5385.532	4846.6987	4195.798	915.5667	5186.253	1843.4133	1000.0	1000.0	2523999	522.5542	126.66013	702.57526	-32.420395	-523.21844	47.652813	28061.488054037094
632	5146.5723	276.91238	5376.82	4677.7354	4719.3936	582.9665	5249.622	3129.8955	1000.0	1000.0	2527999	522.81976	125.02797	692.9887	-69.26922	-523.51196	47.741756	28103.800845861435
633	4543.692	500.4459	5005.842	3719.5427	4547.1235	723.6248	5546.6465	2797.1687	1000.0	1000.0	2531999	522.96735	124.50971	697.82983	-16.786171	-523.6695	46.304226	28145.853078126907
634	4988.3477	336.9973	5318.5737	4434.17	4649.5996	567.763	5194.3306	3356.0532	1000.0	1000.0	2535999	523.97784	123.545715	700.66724	-12.314046	-524.6878	46.358303	28183.359992980957
635	4799.0464	448.03766	5483.429	4359.2534	4700.6333	643.54395	5496.0215	3236.2266	1000.0	1000.0	2539999	524.2391	122.47163	696.622	-53.47432	-524.90015	47.14978	28219.96946620941
636	3717.0095	683.32825	4771.4526	2860.2268	4614.2593	450.0604	5075.9033	3758.2473	1000.0	1000.0	2543999	523.85297	121.98872	694.6394	7.5336704	-524.51355	47.024055	28256.644191026688
637	4219.208	558.3481	4764.9883	3487.7207	4262.499	581.2168	4972.7046	3321.8103	1000.0	1000.0	2547999	522.57654	123.55704	700.8941	-48.33874	-523.2003	47.60635	28293.33328318596
638	4218.8228	676.04083	5141.499	3250.639	4265.554	539.9808	5212.855	3474.974	1000.0	1000.0	2551999	522.5864	124.11294	698.50024	-47.747555	-523.24835	46.88408	28329.42509675026
639	4322.074	633.6994	5172.9517	3521.8247	4581.6206	641.4528	5207.598	3080.4404	1000.0	1000.0	2555999	523.07794	123.51584	697.68567	-30.26228	-523.7592	47.535763	28365.71652030945
640	4729.2227	430.73312	5178.0645	4250.9326	5393.7085	234.92609	5645.6807	4916.098	1000.0	1000.0	2559999	524.3812	121.13809	695.53296	-35.27591	-525.07623	45.44893	28402.506919145584
641	4591.342	214.49774	4867.0776	4331.4824	4497.724	1082.4028	5425.478	2194.7988	1000.0	1000.0	2563999	524.7144	120.21475	697.0971	-22.262417	-525.3664	43.854126	28439.230910539627
642	5242.0737	61.917137	5307.1143	5142.455	5073.588	397.17877	5421.5537	4069.7854	1000.0	1000.0	2567999	524.37854	120.55551	698.19305	-7.6510878	-524.99713	45.108665	28475.877505540848
643	4738.0166	357.99805	5142.504	4171.5615	4942.396	337.77457	5331.516	4280.065	1000.0	1000.0	2571999	523.8637	120.80015	692.86774	-53.26066	-524.5018	45.8706	28516.027181386948
644	4499.8525	852.3904	5659.695	3339.728	5464.4893	441.72513	6010.63	4295.0044	1000.0	1000.0	2575999	524.3099	120.59663	693.22186	-4.301613	-524.96783	45.852688	28558.496040821075
645	4773.3506	806.1076	5625.995	3459.4202	5153.7783	717.10626	5803.4175	3227.878	1000.0	1000.0	2579999	524.0724	119.39339	692.89844	-101.46867	-524.6892	43.989677	28600.956480503082
646	4245.351	1169.6284	5874.0913	2576.9453	4906.4004	578.0917	5660.0454	3934.8762	1000.0	1000.0	2583999	524.1564	118.351135	691.9639	-128.03925	-524.7952	44.14688	28643.49011158943
647	5280.173	249.068	5440.61	4849.918	4521.5537	718.70844	5515.9233	3089.2185	1000.0	1000.0	2587999	523.69666	117.88218	690.73987	-201.54803	-524.29987	43.46596	28685.880471229553
648	5092.5435	801.0328	5993.2246	3936.7415	4747.8154	934.09515	5828.8066	3018.793	1000.0	1000.0	2591999	523.6906	118.110535	689.64197	-223.8911	-524.33545	43.679478	28728.04591178894
649	5206.496	230.38965	5394.8867	4817.0327	5731.665	142.54189	5907.399	5443.768	1000.0	1000.0	2595999	524.0024	118.08608	696.74347	-230.18866	-524.6407	44.145073	28770.998326063156
650	4816.463	1093.6221	5760.6084	3031.912	5021.3257	688.20465	5795.4224	3460.4473	1000.0	1000.0	2599999	524.31586	117.64172	690.5511	-279.97586	-524.972	43.30804	28814.03318977356
651	4685.62	1018.62885	5730.381	3146.7644	5445.257	216.87189	5815.0376	5083.7427	1000.0	1000.0	2603999	525.12854	117.57595	693.232	-352.19482	-525.73987	43.29642	28856.966091394424
652	4841.0977	716.05084	5386.358	3613.9536	5349.9756	539.27325	5962.309	4364.0464	1000.0	1000.0	2607999	525.02704	118.48348	693.0431	-286.081	-525.6074	43.434525	28900.089168548584
653	4898.737	772.4301	5560.323	3594.066	4912.7427	546.99066	5745.633	4060.5618	1000.0	1000.0	2611999	525.27747	118.36093	693.4007	-341.05396	-525.912	43.130413	28943.133498191833
654	5154.5967	286.60867	5453.066	4726.0957	5480.4956	273.75436	5893.8213	4924.8325	1000.0	1000.0	2615999	525.0845	119.15429	693.15576	-308.7132	-525.7124	44.258022	28986.061475753784
655	4962.502	592.2017	5568.547	3987.6072	4688.449	668.608	5438.176	2970.078	1000.0	1000.0	2619999	525.223	118.77284	692.05286	-293.99765	-525.80237	44.456585	29028.904717683792
656	5340.1045	258.89874	5698.2793	5008.56	5533.4634	364.93875	5904.221	4657.0454	1000.0	1000.0	2623999	524.8838	118.5451	693.6502	-293.68466	-525.4658	43.582485	29071.974940299988
657	4564.926	414.64487	5183.0586	4014.3127	4554.8647	846.80524	5520.0454	2746.1248	1000.0	1000.0	2627999	525.09247	117.07846	690.92206	-247.1149	-525.6988	42.35095	29115.215588092804
658	4726.511	748.8405	5533.5605	3566.6274	4991.9795	751.70215	5704.838	3189.306	1000.0	1000.0	2631999	525.73456	116.81322	692.0944	-205.8624	-526.3892	42.838455	29158.487715005875
659	4875.532	441.3243	5560.832	4328.9854	5502.9854	182.77362	5772.035	5267.0977	1000.0	1000.0	2635999	527.1002	116.479744	694.4522	-119.404816	-527.7405	43.47968	29201.59145140648
660	5106.9326	878.96027	5719.4814	3596.0808	5540.405	223.10857	5785.5796	4995.292	1000.0	1000.0	2639999	527.2092	116.45219	697.6226	-136.59315	-527.85516	43.669334	29244.464960575104
661	5018.6094	274.4231	5309.4707	4680.262	5023.1084	681.55164	5942.914	3352.5273	1000.0	1000.0	2643999	527.9217	116.22761	692.6343	-181.21439	-528.55676	43.68616	29287.425216436386
662	5276.5977	204.65671	5464.857	4953.966	5351.5376	368.5491	5687.0547	4352.892	1000.0	1000.0	2647999	528.2157	117.46283	694.7708	-228.72725	-528.82715	44.68711	29330.444686174393
663	5379.2534	171.2816	5643.063	5163.391	5162.5127	260.1652	5473.8975	4634.7065	1000.0	1000.0	2651999	527.8128	118.30415	696.59576	-253.33202	-528.45447	44.659294	29373.356825351715
664	4512.5273	867.27264	5800.508	3471.5063	5495.6772	505.34045	6072.454	4351.854	1000.0	1000.0	2655999	529.16516	118.83172	698.9655	-252.55515	-529.8409	43.647858	29416.386516332626
665	4677.01	636.5228	5375.324	3647.845	5712.154	252.34177	6113.753	5377.5967	1000.0	1000.0	2659999	529.77686	118.222176	697.6063	-309.05203	-530.46265	43.946274	29459.196836471558
666	5299.374	272.11124	5638.5977	4993.019	5633.0254	246.28627	6211.967	5286.4263	1000.0	1000.0	2663999	530.68646	117.400246	697.97754	-338.2193	-531.36914	43.199505	29502.200647592545
667	5050.9844	120.58643	5185.499	4906.0073	5034.8555	490.82834	5626.9663	4067.7085	1000.0	1000.0	2667999	531.33344	117.56446	696.8452	-285.66425	-532.0045	42.251656	29545.54622745514
668	5368.338	94.612206	5499.4346	5237.2935	5579.807	406.9623	6056.066	4552.5103	1000.0	1000.0	2671999	531.6435	117.49646	698.229	-305.94547	-532.3147	40.893642	29588.80700302124
669	5452.3145	679.46436	6276.7104	4413.7915	5181.324	763.5287	5902.765	3080.6467	1000.0	1000.0	2675999	532.35376	116.80747	699.36115	-223.70183	-533.00696	42.585884	29631.49762892723
670	4316.794	986.21454	5543.888	2894.5198	4790.382	862.7887	5934.9355	2576.985	1000.0	1000.0	2679999	532.6652	116.053444	699.5094	-269.30795	-533.2827	42.322117	29674.313297748566
671	5514.4766	208.1406	5821.465	5236.934	5762.216	257.42865	6270.4126	5512.2793	1000.0	1000.0	2683999	532.1624	115.60297	699.95593	-285.15216	-532.77515	41.89425	29717.09037876129
672	4557.868	607.40576	5250.476	3632.5935	5253.1787	416.7837	5724.706	4575.2344	1000.0	1000.0	2687999	532.7537	115.776535	700.9256	-279.34802	-533.3765	41.219513	29760.041685819626
673	4582.509	768.3361	5330.874	3454.8083	4604.577	921.9235	5606.781	2724.9548	1000.0	1000.0	2691999	532.74	116.0743	697.612	-226.77382	-533.4125	41.241764	29803.087087631226
674	4797.677	1176.7296	5725.054	2779.238	4982.7036	789.11316	5808.937	3451.1235	1000.0	1000.0	2695999	533.74115	115.74767	701.4172	-164.23334	-534.37244	41.37297	29846.092589855194
675	5398.26	259.36993	5668.3047	5030.1816	4835.828	683.0657	5668.961	3173.3013	1000.0	1000.0	2699999	533.30414	115.92027	697.6196	-166.23328	-533.89813	42.278965	29888.911493062973
676	5567.436	291.0769	5939.7983	5143.6255	4957.5664	673.496	5750.0757	3112.3162	1000.0	1000.0	2703999	532.845	116.29364	702.0314	-244.60193	-533.4121	43.13032	29931.821689605713
677	5308.065	488.5859	6070.2803	4836.331	4644.2803	781.2018	5769.264	3175.0151	1000.0	1000.0	2707999	532.25415	116.05455	701.64374	-198.11424	-532.8478	43.324684	29974.71754169464
678	5199.1475	483.96033	5898.5195	4549.9995	4849.1265	821.1981	6356.96	3747.622	1000.0	1000.0	2711999	532.5133	115.8442	698.1495	-272.20023	-533.1634	42.974014	30017.636696577072
679	5186.0234	760.97015	5923.4624	4111.843	5086.747	466.38773	5660.1304	3997.295	1000.0	1000.0	2715999	533.01434	116.29879	700.5138	-236.08868	-533.6371	42.66012	30060.62885928154
680	5102.3965	752.4986	6158.9937	4047.789	5167.9604	661.1069	5766.0576	3321.45	1000.0	1000.0	2719999	534.0718	116.68389	701.36145	-201.76457	-534.7429	42.799908	30103.889189243317
681	5190.0503	275.39664	5499.817	4784.8433	5124.034	472.47046	5659.8403	3997.2803	1000.0	1000.0	2723999	534.55695	116.67532	702.74524	-191.20067	-535.15594	42.635086	30146.720819234848
682	4255.0225	561.0433	4864.36	3473.3088	4280.0684	289.5027	4786.1797	3775.9038	1000.0	1000.0	2727999	534.2914	116.25619	702.7468	-183.44966	-534.8459	43.67333	30189.391544103622
683	4489.5576	516.0555	4978.187	3631.8342	4883.7334	564.069	5645.5415	4032.0132	1000.0	1000.0	2731999	534.0734	116.193985	707.98663	-141.9726	-534.68774	43.098724	30232.198189735413
684	5165.759	312.64005	5592.825	4739.5522	4430.5596	1095.9775	5567.3267	2236.7751	1000.0	1000.0	2735999	534.13763	117.20926	706.5683	-64.60022	-534.7443	42.623272	30275.09738302231
685	5072.4336	416.668	5529.827	4592.824	4107.696	1228.6277	5701.401	2000.5293	1000.0	1000.0	2739999	535.1449	116.271866	705.5956	-3.1707249	-535.7829	42.763344	30318.021177768707
686	5072.279	521.33136	5856.841	4399.0195	5177.8037	954.0687	5733.3535	2366.3005	1000.0	1000.0	2743999	535.9757	115.97377	703.9	-55.492043	-536.63464	42.11585	30360.648545503616
687	5209.4	93.42486	5310.6323	5060.169	5113.185	287.9245	5511.9814	4490.5425	1000.0	1000.0	2747999	536.80505	115.92889	697.4659	-54.10727	-537.41187	41.867737	30403.04123687744
688	4813.231	604.37714	5469.047	3830.7852	5063.613	880.37494	6008.4233	2794.5623	1000.0	1000.0	2751999	537.0223	115.78231	701.3565	-34.539715	-537.62726	42.337296	30442.842027425766
689	5462.461	163.24596	5663.591	5254.116	4528.05	797.3022	5377.708	2757.3496	1000.0	1000.0	2755999	538.2204	115.173195	702.39166	-81.34083	-538.859	40.813946	30479.559142112732
690	4850.7017	987.8502	5888.96	3774.057	4802.5127	839.8395	5700.196	3220.307	1000.0	1000.0	2759999	538.26263	114.09938	705.7891	-44.247322	-538.84845	41.91694	30516.27045440674
691	4666.5547	835.91394	5565.868	3452.152	4982.1777	387.63855	5640.0347	4386.1694	1000.0	1000.0	2763999	537.6801	115.04794	702.39935	-213.14735	-538.279	41.375923	30553.00936102867
692	5083.4565	393.15112	5613.472	4547.4355	4753.113	643.94116	5524.676	3487.627	1000.0	1000.0	2767999	538.247	114.86667	702.7459	-308.51385	-538.89935	41.201305	30589.80641436577
693	5041.9814	288.7007	5359.8267	4578.575	5487.796	203.9305	5793.5786	5094.948	1000.0	1000.0	2771999	539.4984	113.48192	700.8664	-403.4508	-540.1219	40.944195	30626.653658866882
694	5285.55	558.96094	5847.7354	4546.7114	5080.241	514.5861	5935.0938	4186.34	1000.0	1000.0	2775999	539.9187	113.82945	708.52185	-342.8392	-540.5686	40.91247	30663.441447734833
695	5334.1387	324.53397	5731.473	4829.1997	5408.4775	239.35109	5711.8296	5005.535	1000.0	1000.0	2779999	540.5827	113.698814	710.8561	-200.86058	-541.1807	40.569874	30704.078354358673
696	5667.8237	85.6722	5769.09	5532.157	5267.3325	637.7295	5790.1636	3460.931	1000.0	1000.0	2783999	540.377	113.4506	701.56244	-215.58284	-540.9728	41.219563	30746.36185669899
697	5068.727	721.4807	5782.9214	3864.124	5155.693	547.0862	6231.3403	4287.844	1000.0	1000.0	2787999	540.97406	113.21019	706.48804	-356.65967	-541.6111	40.715492	30789.229405641556
