Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
455	2853.0422	1432.5367	3774.381	377.55386	3686.185	130.84523	3846.916	3381.5986	1000.0	1000.0	1819999	223.28561	109.125145	300.72855	-377.122	223.28548	109.126854	297.5817	-430.3624	-224.5227	51.218563	22632.908718585968
456	3524.1626	75.21407	3628.683	3419.234	3520.0032	822.5402	3912.7434	1070.937	1000.0	1000.0	1823999	223.79298	108.67841	302.75275	-436.5109	223.79286	108.67868	296.90497	-375.41956	-225.38434	52.153217	22682.598875045776
457	3513.9658	111.73926	3639.1533	3334.404	3494.9863	84.40413	3642.3723	3407.6428	1000.0	1000.0	1827999	223.78682	109.07829	291.33643	-479.48645	223.7885	109.08189	299.37085	-454.88672	-225.1771	54.40976	22732.42426753044
458	2619.163	1312.1333	3489.1968	350.7431	2988.5322	868.2593	3861.1194	1234.7357	1000.0	1000.0	1831999	224.1253	109.497894	300.19672	-400.0601	224.12643	109.49057	294.2295	-489.18106	-225.81506	52.448982	22782.23612833023
459	3246.206	602.4044	3740.275	2215.1704	3682.0015	161.17654	3886.4548	3379.6975	1000.0	1000.0	1835999	223.76244	110.72103	310.5023	-418.1574	223.7621	110.72191	313.06293	-421.93115	-225.27979	55.52662	22831.883392333984
460	2700.227	1278.1946	3546.5085	490.14337	3456.4565	1015.12274	4039.5234	440.91278	1000.0	1000.0	1839999	224.26382	110.80373	295.1456	-542.4429	224.26208	110.806725	298.1753	-515.3922	-225.81787	55.97815	22881.491574287415
461	3354.965	313.2659	3584.0442	2815.0732	3297.5308	906.2249	3807.0784	600.2579	1000.0	1000.0	1843999	224.16174	111.782394	317.87595	-530.6838	224.16293	111.779396	315.75446	-497.43448	-225.74765	57.19232	22931.314104795456
462	3339.935	319.9992	3699.6523	2822.49	3560.2825	122.21503	3714.871	3324.7463	1000.0	1000.0	1847999	224.75128	110.756744	302.06247	-480.41284	224.75269	110.75559	320.5157	-479.43518	-226.11096	58.126686	22981.504376888275
463	3246.9353	539.534	3673.2998	2320.8171	3653.243	100.892395	3839.976	3492.3848	1000.0	1000.0	1851999	224.52316	111.4241	303.96945	-533.2655	224.52261	111.42378	293.77585	-555.0447	-226.18712	59.423264	23031.34897875786
464	3525.2188	124.03596	3708.076	3383.5393	3342.1646	816.9335	3716.9937	911.99	1000.0	1000.0	1855999	224.50806	111.41145	302.91702	-461.03882	224.50648	111.419014	303.90298	-468.09103	-226.24112	55.042774	23081.124126911163
465	3502.6763	89.525894	3578.5466	3359.2212	3753.0938	99.23631	3930.017	3566.0417	1000.0	1000.0	1859999	225.04189	110.78121	302.84058	-478.04373	225.04286	110.78086	298.4046	-481.86093	-226.71603	59.7913	23130.756036043167
466	2470.0676	1108.3937	3543.19	783.72784	3870.2578	134.98479	4093.781	3659.9482	1000.0	1000.0	1863999	224.8369	110.70874	295.73914	-521.298	224.83778	110.7076	317.25916	-486.66025	-226.5121	60.741592	23180.678189992905
467	3456.7966	206.04114	3721.549	3156.6055	3229.5215	972.50665	3791.2607	1130.5352	1000.0	1000.0	1867999	225.05792	110.0829	305.8018	-523.4249	225.0567	110.08724	296.9775	-504.4526	-226.66772	61.635693	23230.40200304985
468	3308.3665	284.9495	3625.0967	2849.8042	3565.6958	103.53858	3724.747	3418.6082	1000.0	1000.0	1871999	225.61147	109.28246	300.9651	-483.19373	225.61174	109.27889	307.2613	-515.38696	-226.78586	59.49315	23280.324415922165
469	3424.641	152.87927	3615.3215	3188.5288	3624.341	79.390526	3756.9805	3462.3696	1000.0	1000.0	1875999	225.15697	109.696175	308.19946	-423.8859	225.15678	109.69645	301.09302	-477.89767	-226.65341	62.55775	23330.08572793007
470	3548.2268	168.64397	3737.6704	3357.799	3607.6235	181.45425	3774.4902	3101.7954	1000.0	1000.0	1879999	225.5321	108.86922	303.58264	-460.80533	225.53416	108.86765	297.65903	-433.97275	-226.79276	62.166	23380.34798693657
471	3522.8357	136.38506	3662.376	3308.6646	3784.8237	135.51529	4022.772	3638.314	1000.0	1000.0	1883999	225.8203	108.30884	302.33484	-454.3998	225.82024	108.3111	301.60883	-475.94363	-227.39682	58.84935	23430.194244146347
472	3622.1702	114.20243	3756.49	3472.5195	3671.4604	162.42514	3924.814	3437.633	1000.0	1000.0	1887999	226.43298	107.55251	305.59027	-465.17627	226.43268	107.55408	338.74222	-453.18524	-227.94147	60.1072	23480.025651931763
473	3521.1726	112.81129	3687.8337	3388.2964	3328.1543	1005.00366	3820.375	335.30444	1000.0	1000.0	1891999	226.69496	107.21286	309.28778	-516.1062	226.69547	107.21249	300.56567	-557.0251	-228.29091	62.04724	23529.632161855698
474	2531.7966	1756.3948	3635.5422	-508.57562	3753.7097	108.03946	3957.3188	3587.3843	1000.0	1000.0	1895999	226.94987	106.92196	293.96542	-623.64886	226.94926	106.92275	303.77905	-455.99472	-228.31384	57.36702	23578.87942457199
475	2674.5388	1871.5585	3877.4482	-559.23865	3827.2734	159.43237	4025.6023	3483.129	1000.0	1000.0	1899999	227.18533	106.73306	337.22067	-516.6294	227.18608	106.732445	306.8023	-404.57956	-228.60568	56.020226	23628.5991230011
476	3778.67	60.7662	3839.4646	3693.8367	3707.9	143.38686	4027.5657	3524.3115	1000.0	1000.0	1903999	227.30315	106.811	295.3803	-409.09213	227.30266	106.810875	301.83206	-431.7962	-229.0943	56.56917	23678.277443170547
477	3635.7644	84.50946	3761.4028	3538.5625	3827.433	193.69005	4053.9973	3399.727	1000.0	1000.0	1907999	227.87212	106.365166	321.87546	-449.4442	227.87314	106.363686	297.609	-442.21005	-229.14153	56.93832	23728.11866736412
478	2585.037	1890.3632	3747.7864	-688.1495	3687.94	153.03209	3890.959	3409.5198	1000.0	1000.0	1911999	228.70905	104.96558	311.84714	-441.31622	228.70863	104.96738	314.17664	-420.56534	-230.13484	57.211758	23777.960257530212
479	2275.9224	1325.3483	3591.5532	598.5199	3805.7212	148.6308	4008.7205	3517.9993	1000.0	1000.0	1915999	228.04665	106.00299	300.23685	-454.50226	228.04622	106.00227	319.7308	-452.19855	-229.48718	61.238297	23827.796743392944
480	3523.9397	151.93068	3722.108	3348.2036	3543.77	125.89098	3703.6086	3224.6025	1000.0	1000.0	1919999	228.00233	106.0148	297.6401	-404.38043	228.00128	106.018814	306.53806	-412.57364	-229.4932	60.946804	23877.843386650085
481	3719.5034	154.46924	3957.7852	3549.591	3760.3484	171.1086	4005.6184	3437.7717	1000.0	1000.0	1923999	227.9097	106.45495	292.67578	-625.9663	227.90971	106.459175	312.11713	-489.1419	-229.47685	63.517426	23927.853312015533
482	3518.2534	191.14413	3773.5112	3282.5269	3852.5637	137.07399	4053.148	3650.144	1000.0	1000.0	1927999	227.94627	106.1799	303.9127	-437.44043	227.94579	106.18195	307.74377	-435.09637	-229.32898	63.79275	23977.52737545967
483	3398.8174	460.92108	3756.0603	2609.8523	3597.9868	157.77357	3767.6626	3250.1372	1000.0	1000.0	1931999	227.86392	106.40587	323.6362	-529.8659	227.86458	106.40671	306.74838	-648.811	-229.19577	65.47799	24027.634092092514
484	2618.3384	1757.2289	3833.2007	-412.33496	3844.2031	134.7668	4048.761	3609.4543	1000.0	1000.0	1935999	227.53584	106.74785	307.88998	-365.59354	227.53581	106.74897	320.44626	-338.4062	-228.99791	59.296764	24077.477591991425
485	3646.7217	149.22449	3789.4966	3396.9158	3622.2805	597.92676	3955.6174	1859.8832	1000.0	1000.0	1939999	227.47649	107.22914	318.5871	-341.312	227.47575	107.22995	314.16046	-363.50037	-228.86406	61.919285	24126.941024541855
486	3687.2292	160.90782	3857.193	3436.4788	3966.737	89.64957	4161.5396	3820.8152	1000.0	1000.0	1943999	227.71552	107.212875	309.267	-403.72784	227.714	107.2179	311.44836	-397.4563	-229.04347	63.02295	24176.73916554451
487	3592.867	99.16601	3699.0332	3430.6392	3702.8335	483.44534	4102.7856	2322.242	1000.0	1000.0	1947999	228.28326	106.77631	296.4287	-456.53036	228.28406	106.77424	305.78558	-402.01218	-229.63629	59.37193	24226.456043481827
488	3355.6934	164.82149	3520.4082	3082.005	3549.6426	573.6791	4070.5127	1951.4031	1000.0	1000.0	1951999	228.80779	106.70998	302.72202	-452.44763	228.80736	106.70367	314.19308	-541.8151	-230.3369	65.369095	24276.571484804153
489	3590.6843	168.2895	3774.8547	3397.4226	3393.5786	1131.7112	4095.5425	32.556515	1000.0	1000.0	1955999	228.10133	108.081406	302.3654	-387.0556	228.10146	108.08475	300.803	-369.90744	-229.6649	64.43964	24326.265558242798
490	3710.9258	120.58332	3829.2393	3517.5112	3770.6406	550.5339	4158.358	2192.3562	1000.0	1000.0	1959999	228.47728	107.76345	298.5051	-534.1631	228.47784	107.765854	316.29895	-447.27057	-230.0465	62.87781	24376.357001304626
491	3359.3052	605.8956	3817.915	2336.9146	3170.045	1257.533	3933.1309	-340.39294	1000.0	1000.0	1963999	228.6773	107.22227	309.21335	-454.31042	228.67926	107.22304	355.6551	-551.5495	-230.3306	63.896038	24426.4544403553
492	3187.9277	730.4601	3813.2148	1946.8995	3818.14	166.75374	3974.5989	3532.8892	1000.0	1000.0	1967999	229.34828	106.58115	304.0203	-407.51752	229.3482	106.58119	320.47684	-391.5756	-230.7497	64.91418	24476.56369137764
493	3635.2905	84.49269	3772.641	3548.9744	3030.5513	1811.621	4089.0488	-735.7788	1000.0	1000.0	1971999	229.56102	107.07099	312.82495	-403.5021	229.56152	107.07399	312.92804	-418.77798	-231.1455	62.59786	24526.476462364197
494	3644.5527	134.07652	3787.5876	3506.9177	3815.2466	116.01615	3986.856	3632.6228	1000.0	1000.0	1975999	230.00092	106.80415	307.02597	-422.4405	229.99936	106.80719	306.18225	-422.9369	-231.40837	66.19569	24576.265735387802
495	3514.522	286.36108	3820.2104	3044.454	3630.5742	88.2884	3744.585	3426.5105	1000.0	1000.0	1979999	230.04454	107.122185	297.0026	-430.42755	230.04462	107.126945	316.90698	-441.64792	-231.28903	63.25089	24626.259969472885
496	1941.9142	1744.9564	3782.858	-166.2904	3677.47	86.982704	3885.9856	3597.9092	1000.0	1000.0	1983999	230.80438	106.91848	298.45206	-402.3234	230.80402	106.918396	300.7597	-358.98804	-232.26003	62.645462	24676.221089839935
497	3291.4556	567.195	3787.8335	2344.2778	3918.8257	176.31764	4225.483	3642.6543	1000.0	1000.0	1987999	230.37415	107.67995	333.5222	-456.665	230.37372	107.6849	307.0433	-479.28354	-231.78069	63.903893	24726.095914125443
498	3674.9673	83.28406	3817.4165	3613.5503	3669.134	489.118	4046.867	2227.8276	1000.0	1000.0	1991999	230.49742	107.46501	319.6062	-317.1598	230.49931	107.462616	378.19913	-338.55014	-232.14606	66.52405	24776.210462331772
499	3486.0398	117.74528	3609.3564	3292.3281	3806.5933	109.66001	3961.6848	3618.54	1000.0	1000.0	1995999	230.58553	107.30298	301.34146	-420.8645	230.58556	107.30605	302.3853	-416.39	-232.10458	61.69607	24825.839433908463
500	2860.3132	1306.656	3695.6785	600.97186	3835.567	147.18558	4041.2515	3593.894	1000.0	1000.0	1999999	231.2001	106.326706	314.73074	-499.43704	231.2	106.3312	296.91824	-447.45386	-232.6997	63.637856	24875.288051366806
501	3570.2642	107.03017	3701.57	3417.4248	3961.709	181.17297	4316.4404	3709.1833	1000.0	1000.0	2003999	231.40048	106.54196	314.4363	-524.52	231.40034	106.543564	350.7773	-450.41763	-233.09198	64.91773	24925.342557907104
502	3372.489	551.7991	3874.5164	2441.3547	3444.205	1477.5037	4067.1057	-982.2223	1000.0	1000.0	2007999	231.94669	106.54449	297.52347	-435.46048	231.94638	106.54231	303.4056	-392.91022	-233.3134	62.52379	24974.85797405243
503	3768.025	164.96362	3959.2644	3505.595	2839.9302	1726.335	4032.6091	-945.7966	1000.0	1000.0	2011999	232.25342	106.5453	298.28464	-473.0735	232.25462	106.54814	319.5103	-485.386	-233.8419	65.84417	25024.434834480286
504	3573.4814	178.63777	3754.9148	3280.1855	3629.4067	92.69677	3756.782	3480.6702	1000.0	1000.0	2015999	232.4006	106.51802	315.7305	-433.49722	232.40102	106.52775	357.42978	-387.56467	-234.41869	68.31721	25073.82906317711
505	3704.876	138.36488	3908.0212	3542.9133	3694.2056	85.84452	3803.7283	3576.7483	1000.0	1000.0	2019999	232.48479	106.89756	312.34097	-392.73032	232.4853	106.89645	327.70444	-446.66177	-234.1447	62.928402	25123.119161128998
506	3640.8696	144.83719	3812.1323	3451.8228	3860.9785	181.53845	4165.639	3633.4624	1000.0	1000.0	2023999	233.27444	106.05997	319.9899	-448.6321	233.27383	106.06562	335.16672	-417.26596	-234.70798	65.43285	25172.874630451202
507	2859.0078	1631.7839	3900.2756	35.74821	3976.4136	117.64906	4113.585	3729.048	1000.0	1000.0	2027999	233.10075	106.5619	305.65878	-418.5231	233.10086	106.56368	305.8603	-445.71066	-234.5505	62.81216	25222.880036115646
508	2955.1018	1260.382	3828.0122	778.0162	4012.6567	168.40738	4206.1514	3609.5754	1000.0	1000.0	2031999	233.459	106.58462	303.2839	-428.50854	233.45944	106.585075	321.18344	-404.14435	-235.10172	59.266468	25272.783363580704
509	2689.37	1655.0663	3748.0012	-174.88026	4150.951	189.60196	4406.522	3758.3887	1000.0	1000.0	2035999	233.86592	106.63209	330.80957	-374.5941	233.86674	106.63786	342.3453	-377.23074	-235.18184	63.668568	25323.182733535767
510	2904.137	1382.9785	3817.0347	511.8861	4016.4778	123.05409	4309.22	3883.0327	1000.0	1000.0	2039999	233.34488	107.81646	310.70612	-533.34076	233.34418	107.82394	311.54016	-517.6245	-234.99185	62.149853	25372.82298398018
511	2749.0864	1504.9506	3832.6619	162.92537	3150.2944	1494.0533	4207.7646	-114.90066	1000.0	1000.0	2043999	233.9761	107.59263	331.038	-509.12497	233.9768	107.595345	327.1228	-466.84818	-235.8778	62.619205	25422.424922943115
512	3051.06	1357.2543	3947.092	703.8383	3325.0483	1584.7703	4217.567	-1152.6426	1000.0	1000.0	2047999	234.11722	108.33086	327.71286	-423.06818	234.11722	108.33725	337.89056	-454.1432	-235.39713	65.3744	25472.31475830078
513	3563.4285	474.312	4005.4548	2790.8203	3835.015	161.0706	4066.523	3522.9714	1000.0	1000.0	2051999	234.57597	108.107704	320.61633	-492.6399	234.5768	108.10899	329.7833	-525.2755	-236.17682	64.72393	25521.922094345093
514	3650.2573	149.0328	3893.2917	3488.1619	3314.0762	1168.282	4183.381	406.13266	1000.0	1000.0	2055999	234.85608	108.52641	318.40503	-454.92236	234.85512	108.53455	340.9543	-416.95502	-236.31143	68.51844	25571.530211687088
515	3626.2454	150.06248	3862.626	3492.4265	3652.6003	472.62228	3936.5024	2257.9766	1000.0	1000.0	2059999	235.0234	109.00037	322.1579	-469.40033	235.02325	109.00227	339.98804	-526.2621	-236.92963	68.43485	25621.205203056335
516	2899.8315	1506.9147	3820.69	291.9217	3753.9446	204.62056	4040.5068	3296.3767	1000.0	1000.0	2063999	235.5724	108.32842	336.58203	-606.59125	235.57292	108.324585	334.56445	-479.22946	-237.08037	72.970955	25671.138507127762
517	3228.0676	1112.6215	4046.0974	1310.5146	4138.531	99.41827	4325.3003	3973.159	1000.0	1000.0	2067999	235.22792	108.9792	307.45837	-532.5978	235.22694	108.98693	311.67267	-606.55524	-236.83086	76.87326	25720.766944169998
518	3399.394	934.98193	4025.1655	1783.2203	3819.3853	106.13289	3979.2068	3638.0662	1000.0	1000.0	2071999	234.69485	109.13185	303.549	-489.85974	234.69576	109.13364	316.1036	-521.93677	-236.21654	79.54945	25770.549874782562
519	3771.7847	135.85355	3933.2905	3567.5847	4147.7573	182.45535	4370.9976	3739.821	1000.0	1000.0	2075999	234.94258	108.3205	368.95685	-410.37152	234.94363	108.32464	309.03967	-490.26306	-236.8694	69.923325	25820.52362680435
520	3762.158	127.75693	3939.6462	3599.6472	3770.028	808.0747	4106.5034	1350.2887	1000.0	1000.0	2079999	235.51718	107.825294	313.07492	-375.348	235.51772	107.82963	306.0748	-381.17767	-237.21217	65.95134	25870.527993440628
521	3887.0835	86.94375	3948.7861	3737.4211	3608.539	1301.4426	4389.491	-52.25313	1000.0	1000.0	2083999	235.41502	108.28667	310.5047	-431.6463	235.41666	108.28134	306.46158	-454.571	-237.1787	70.17667	25920.404358625412
522	3761.3062	420.00632	4147.2295	3060.237	3826.0085	1160.1472	4356.3765	352.45398	1000.0	1000.0	2087999	235.61227	107.61682	323.3857	-470.73737	235.61356	107.61559	319.23996	-524.30914	-237.65347	77.63664	25970.4321706295
523	3633.0764	129.39366	3804.622	3440.8123	3977.1133	93.10871	4201.4443	3865.2905	1000.0	1000.0	2091999	235.71828	107.41167	314.89493	-473.59012	235.7177	107.421135	335.00928	-493.7284	-237.35913	74.31454	26020.349647521973
524	3767.258	226.5413	4119.1963	3531.473	3865.259	559.33075	4233.513	2208.4006	1000.0	1000.0	2095999	235.63408	108.15858	328.84988	-468.60406	235.63332	108.16616	324.1544	-448.2232	-237.1954	75.043144	26070.216528892517
525	3549.841	430.46838	3898.182	2833.601	3582.2173	1399.2909	4125.39	-609.7794	1000.0	1000.0	2099999	235.6437	108.95685	315.89044	-440.85135	235.64507	108.95926	316.51547	-420.72568	-237.11713	71.30855	26120.19865345955
526	3830.406	213.31236	4160.4185	3596.7764	3428.1848	1609.0072	4167.3022	-1371.2793	1000.0	1000.0	2103999	235.4813	109.35	318.6017	-456.31662	235.48128	109.3488	318.6431	-433.83423	-237.02707	76.795105	26170.24756860733
527	3918.8413	211.20328	4093.8953	3557.811	3985.3687	183.81952	4257.691	3654.4424	1000.0	1000.0	2107999	235.45888	109.54076	320.3949	-422.80463	235.45879	109.5418	339.15338	-412.66232	-237.24857	78.35595	26220.16685938835
528	3881.3047	99.91848	4018.133	3749.317	3793.8945	735.2626	4330.4673	1654.1294	1000.0	1000.0	2111999	235.35652	109.62706	319.81604	-404.38583	235.3556	109.629234	321.5405	-386.11008	-236.91579	76.83914	26270.23441386223
529	3900.169	98.99357	4049.9617	3785.2585	4038.0435	529.966	4381.011	2512.2231	1000.0	1000.0	2115999	235.55022	110.42593	337.7803	-426.87756	235.55136	110.431595	352.31873	-424.38715	-236.88467	69.03514	26320.29377412796
530	3892.6824	118.99525	4025.6853	3757.2476	4063.716	131.37373	4284.1494	3914.8132	1000.0	1000.0	2119999	235.48012	111.974686	333.12012	-418.2504	235.48161	111.970215	340.87976	-457.63608	-237.17274	70.91247	26369.9483191967
531	3820.1729	123.94214	3981.7334	3633.4136	3834.1816	543.96436	4404.2563	2729.1096	1000.0	1000.0	2123999	236.1562	111.78953	313.4217	-442.45947	236.15662	111.7957	336.302	-462.59814	-237.7786	72.11061	26419.685449123383
532	4006.756	40.253788	4071.372	3960.5303	3625.6235	1091.468	4359.7695	1232.16	1000.0	1000.0	2127999	236.21556	113.80571	310.7747	-452.03333	236.21513	113.81447	326.89087	-441.49576	-237.87466	67.449326	26469.66405105591
533	3824.591	131.09471	4042.3088	3691.5664	3791.7297	1248.1539	4506.439	75.87975	1000.0	1000.0	2131999	237.07974	114.44871	311.3241	-478.75397	237.08125	114.445816	319.8833	-440.89676	-238.96906	68.64706	26519.282196998596
534	3596.2393	367.56244	3912.8293	2972.6196	2904.004	2069.371	4434.6206	-1508.2465	1000.0	1000.0	2135999	237.72656	114.08138	310.9263	-534.6795	237.72716	114.07812	315.2323	-505.4142	-239.2355	73.41798	26569.479561567307
535	3499.8018	594.83795	4013.1716	2498.892	3509.4734	1115.145	4009.2014	176.20578	1000.0	1000.0	2139999	238.28503	114.20131	324.8355	-492.77518	238.28528	114.20644	321.0568	-556.4539	-239.75752	72.702034	26619.54725265503
536	4018.477	63.04162	4112.232	3951.0547	4270.0913	144.11989	4506.831	4059.2122	1000.0	1000.0	2143999	238.47536	114.51343	316.03568	-392.26257	238.47601	114.51578	332.42258	-457.47968	-239.82631	72.399315	26669.417909145355
537	1657.6418	2235.2815	3957.6448	-1089.1924	4087.2617	78.75536	4213.4424	3986.7556	1000.0	1000.0	2147999	237.74002	115.57108	320.61078	-395.93875	237.7391	115.577896	326.9305	-424.54935	-239.41187	78.72388	26719.497534513474
538	3978.3245	219.29443	4289.378	3670.0557	3990.7397	638.02045	4414.604	2143.2295	1000.0	1000.0	2151999	237.54248	116.08478	321.9174	-428.09558	237.5438	116.079	356.37424	-406.20996	-239.31256	78.839645	26768.858352661133
539	3747.66	448.75784	4166.555	2990.8184	4011.519	140.54013	4178.8516	3782.504	1000.0	1000.0	2155999	237.62589	116.95591	323.17645	-504.54932	237.62547	116.959915	326.84726	-504.22906	-239.37482	81.1302	26818.325320720673
540	1539.9934	1925.807	3719.7185	-1524.558	3747.1772	695.16113	4120.766	1680.9681	1000.0	1000.0	2159999	237.42378	117.81936	325.3249	-482.95157	237.42426	117.82483	341.84933	-475.0235	-239.02107	81.11494	26868.009913682938
541	3729.822	329.84143	4154.534	3232.9412	3236.8784	1749.4292	4429.2007	-861.76794	1000.0	1000.0	2163999	237.10992	119.15531	311.23965	-438.68085	237.1114	119.15518	319.5571	-464.8172	-238.96759	86.292534	26918.17972254753
542	3843.3413	85.838455	3927.2385	3717.764	3990.8645	121.459366	4191.8506	3790.089	1000.0	1000.0	2167999	237.21812	118.942085	317.8264	-530.86957	237.21872	118.94278	329.49472	-547.0347	-239.16386	84.23489	26967.924205064774
543	3830.7717	93.29948	3915.2173	3679.2432	4067.6763	197.99461	4302.558	3600.3137	1000.0	1000.0	2171999	236.6951	119.63145	325.6761	-499.97635	236.697	119.637276	337.11194	-459.23984	-238.2344	83.187805	27018.0731048584
544	3388.609	810.56134	3870.9338	1984.7589	4055.8586	348.5647	4315.9937	3073.0276	1000.0	1000.0	2175999	236.34644	120.24186	313.6501	-465.1893	236.34694	120.24537	337.75754	-462.30505	-238.59937	88.08086	27068.155503988266
545	998.12476	1569.0243	3711.1523	-17.856716	3515.021	578.76263	3796.2402	1789.3439	1000.0	1000.0	2179999	235.539	121.54199	345.4729	-540.49506	235.54015	121.54275	353.36795	-487.7505	-237.18369	83.79858	27118.046451807022
546	3931.9478	70.572754	4021.4624	3846.529	3999.8667	621.33575	4311.457	2151.6646	1000.0	1000.0	2183999	235.00348	122.468544	317.81488	-584.243	235.0036	122.47673	316.88388	-551.523	-236.72755	88.555275	27167.411905527115
547	3072.6074	1505.8789	4007.014	466.47287	4073.3345	108.24895	4274.1333	3907.3867	1000.0	1000.0	2187999	235.17996	121.90567	323.96835	-472.2505	235.18008	121.91294	337.64432	-495.97867	-236.83319	89.33139	27217.009916305542
548	3712.0427	148.55827	3942.5923	3561.896	3967.6616	319.38504	4392.4243	3199.701	1000.0	1000.0	2191999	235.42583	121.35933	347.58755	-507.4811	235.42451	121.366005	355.6951	-490.27777	-236.98712	92.2116	27266.69588279724
549	3523.7688	784.4899	4136.1143	2180.9363	3907.0137	166.8274	4122.5933	3533.088	1000.0	1000.0	2195999	236.28699	120.00619	317.7491	-472.93884	236.28918	120.004814	335.06647	-463.49478	-238.15387	88.8872	27316.289849996567
550	3477.013	612.8238	4154.1016	2495.0042	3674.5117	886.87036	4249.796	1083.4103	1000.0	1000.0	2199999	236.83968	119.60295	367.8693	-471.321	236.84096	119.6153	343.4007	-520.8355	-238.46922	84.6618	27366.145349502563
551	2795.976	2048.779	4132.4277	-748.75134	4195.454	116.46903	4391.3843	3965.0583	1000.0	1000.0	2203999	236.76126	119.42705	335.31686	-467.19083	236.76016	119.431816	336.00427	-482.97076	-238.23534	86.01806	27415.8496632576
552	3911.371	128.04422	4000.4397	3690.2717	4167.1514	158.38191	4300.6016	3762.827	1000.0	1000.0	2207999	236.64606	119.41869	363.02094	-513.8772	236.64667	119.4131	340.32147	-450.9578	-238.36925	89.49223	27465.425182580948
553	3459.0918	750.04926	4151.5664	2191.9924	3673.9297	1250.1588	4341.7812	-54.434864	1000.0	1000.0	2211999	235.78967	121.05033	331.09726	-517.54254	235.79106	121.0432	334.31647	-575.54584	-237.56216	87.61414	27515.26922225952
554	3820.708	106.50188	4000.0288	3721.902	2782.836	2143.7	4345.57	-1092.6956	1000.0	1000.0	2215999	235.42076	122.42217	402.97946	-557.3071	235.42226	122.42639	345.65	-536.72723	-236.92647	93.82853	27565.10251879692
555	2834.6045	1745.6156	3906.5686	-187.93324	3905.5989	96.6766	4103.5273	3738.0977	1000.0	1000.0	2219999	235.11792	123.494	352.83517	-506.35364	235.11588	123.50471	333.44113	-497.86752	-236.95973	88.304634	27615.201454639435
556	3642.7148	566.7049	4049.179	2665.3025	4279.0244	133.886	4459.874	4020.545	1000.0	1000.0	2223999	235.22343	124.41426	325.75327	-491.82584	235.22507	124.41333	343.63525	-459.3522	-236.67021	82.61293	27664.918013334274
557	3468.4363	538.8013	3852.1846	2544.902	3666.1672	973.6698	4185.299	774.8582	1000.0	1000.0	2227999	234.76833	125.95272	321.4794	-462.98846	234.76923	125.95512	326.9066	-493.04276	-236.22585	91.97018	27714.366369247437
558	3966.0684	192.42383	4272.293	3801.0603	4090.5962	152.26811	4296.172	3841.7622	1000.0	1000.0	2231999	234.86378	126.10106	330.96527	-506.49152	234.8648	126.1058	332.78455	-527.60864	-236.56961	95.8149	27764.14816427231
559	3859.5933	137.88708	4009.547	3697.6096	3802.448	164.80475	4041.1191	3565.0	1000.0	1000.0	2235999	235.37009	125.561104	330.67734	-626.7857	235.37134	125.56206	333.44772	-573.8496	-237.29512	95.34946	27813.907922267914
560	3159.062	1136.6654	3892.7249	1192.3593	3833.5618	161.36172	4028.1196	3553.28	1000.0	1000.0	2239999	235.44818	125.810036	364.1979	-568.516	235.44756	125.8215	382.29865	-533.2827	-237.03087	94.99805	27863.9024412632
561	3538.1536	439.1791	3877.113	2786.9602	3681.2402	346.45837	3983.419	2791.456	1000.0	1000.0	2243999	234.92342	125.92667	320.92072	-545.23065	234.92288	125.930466	346.811	-554.07587	-236.63913	91.62755	27913.69087958336
562	2511.5886	1468.2267	3869.7507	328.02496	3791.8638	115.14198	4003.2878	3547.2192	1000.0	1000.0	2247999	234.49129	126.57142	323.2598	-573.9717	234.49286	126.5716	354.34998	-609.34344	-236.04211	93.18021	27963.61118531227
563	3844.3665	184.7978	3967.1753	3524.8708	3819.9622	136.00467	4098.998	3606.356	1000.0	1000.0	2251999	234.4733	126.847885	335.92093	-748.7816	234.47285	126.854065	334.67526	-796.7845	-236.41031	93.21852	28013.13459944725
564	4041.6277	104.717064	4218.91	3949.2507	3445.2017	1562.1884	4112.9785	-1234.4448	1000.0	1000.0	2255999	234.7941	126.595604	321.9492	-669.5445	234.79474	126.60447	347.0288	-658.6389	-236.68475	96.60882	28062.741820573807
565	3959.2144	37.939648	3996.3457	3910.2686	3947.2402	72.14887	4106.641	3853.7202	1000.0	1000.0	2259999	234.79086	126.85304	337.6261	-556.20044	234.79073	126.85914	322.32776	-591.04785	-236.42123	94.54882	28112.436812639236
566	2824.5464	2034.2865	4045.963	-698.5763	2806.779	1760.5336	4095.257	-1339.3259	1000.0	1000.0	2263999	234.08896	128.12376	318.8894	-503.10193	234.0898	128.12679	331.2834	-541.13446	-236.22241	94.72311	28162.486909151077
567	3902.765	59.09364	4000.377	3841.5122	4116.9272	152.86458	4400.108	3926.1416	1000.0	1000.0	2267999	233.7491	129.12158	344.45712	-675.90826	233.75136	129.11563	371.4108	-705.97296	-235.85782	96.20466	28212.074864149094
