Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
96	2440.3464	583.9854	2901.8984	1441.2278	2794.6836	375.37473	3125.533	1731.3201	1000.0	1000.0	383999	199.8294	90.515274	341.18167	-91.56	199.82967	90.51528	341.439	-83.28714	-0.025571948	2.0077558	18.094744	-14.007599	-199.79926	9.745984	7370.2829682827
97	2812.4502	86.17764	2951.2705	2732.2961	2160.7732	775.2121	3177.0142	1334.622	1000.0	1000.0	387999	200.51532	90.451515	343.43652	-76.51926	200.51537	90.45234	344.2198	-79.37718	0.00709617	2.0186267	15.754408	-13.449674	-200.50546	9.631217	7447.555508375168
98	2604.4204	536.0703	3041.0981	1687.7133	2583.9873	617.90173	3125.765	1636.998	1000.0	1000.0	391999	201.7703	90.30696	343.63327	-94.33272	201.77052	90.30686	344.08133	-70.11038	0.025498511	2.0277765	16.351227	-11.410736	-201.76746	9.731473	7523.360057353973
99	2736.976	575.7731	3167.7195	1745.6774	2637.2888	495.27853	2971.3008	1653.1514	1000.0	1000.0	395999	202.45908	90.14421	342.7711	-74.45658	202.45946	90.1446	343.29883	-68.20112	0.008947407	2.0056608	13.21825	-11.478122	-202.43639	9.581529	7599.2303256988525
100	1818.7351	492.07532	2648.9812	1423.9501	2476.3403	578.5119	2991.462	1377.1997	1000.0	1000.0	399999	202.34712	90.43948	344.02087	-88.013054	202.34718	90.44005	344.56042	-81.837975	-0.04256703	1.9856911	14.902193	-12.947243	-202.29404	9.766046	7675.322786569595
101	2718.1384	424.25128	3012.591	1985.6819	2769.9736	405.60144	2964.6604	1565.1158	1000.0	1000.0	403999	202.31718	90.78284	341.61652	-72.535164	202.31682	90.783775	344.7814	-71.690094	-0.025854189	1.9918398	14.321011	-10.134533	-202.28316	9.489645	7753.085078954697
102	2651.5532	406.2371	2981.7207	1963.8457	2788.4458	381.01694	3067.0989	1704.9146	1000.0	1000.0	407999	202.88458	91.31578	346.1261	-75.93208	202.88445	91.31658	345.7116	-83.21481	-0.005451642	2.0129285	13.329395	-12.8808565	-202.86925	9.461647	7830.647597074509
103	2462.163	658.6332	2965.2878	1330.1854	2449.4758	510.42154	2959.9082	1676.9431	1000.0	1000.0	411999	203.4587	91.39538	345.0369	-73.63968	203.45886	91.39531	344.69165	-67.975334	-0.059304092	1.9930338	14.308878	-11.672462	-203.41988	9.241155	7906.587597608566
104	2500.295	645.7191	3174.1682	1434.185	2935.935	508.09042	3308.7249	1842.5199	1000.0	1000.0	415999	203.79822	91.76088	343.9346	-58.556793	203.79842	91.76088	345.75906	-66.467224	-0.047355782	2.0132115	17.169191	-10.858046	-203.77945	9.241846	7983.116575479507
105	2712.063	607.3494	3220.3464	1674.3304	2446.7	708.3841	3211.963	1394.4336	1000.0	1000.0	419999	204.6666	91.81526	344.88715	-65.24259	204.66669	91.81574	343.8265	-73.56965	-0.0021315343	2.0228736	16.89007	-12.031757	-204.64883	9.240428	8059.611312150955
106	2988.9297	113.097626	3091.7253	2797.61	2690.4766	542.3896	3284.5378	1742.1064	1000.0	1000.0	423999	205.18678	92.03368	343.42776	-60.317574	205.18698	92.03347	346.19727	-70.99323	-0.03389673	2.0241876	13.432397	-11.195219	-205.15446	9.227616	8136.334820270538
107	2914.5166	78.47304	2985.7004	2782.6743	2257.998	685.58527	2938.3408	1362.6332	1000.0	1000.0	427999	205.78946	92.39637	345.14993	-80.6067	205.78946	92.39716	345.29373	-59.751846	-0.06149644	2.0047662	14.945522	-11.208309	-205.7539	8.954638	8212.504040956497
108	2329.874	680.966	3015.2551	1628.9474	2737.544	353.78253	3159.9558	1934.0958	1000.0	1000.0	431999	206.42436	92.72618	345.70346	-69.306244	206.42378	92.727425	347.43857	-74.656364	-0.045066673	2.0299973	14.407507	-11.724228	-206.41397	8.944572	8289.258619308472
109	2553.8745	735.0163	3165.7742	1305.7604	2655.9338	432.0137	2998.7317	1694.778	1000.0	1000.0	435999	207.42674	92.44954	345.53	-61.371284	207.42657	92.45036	345.8617	-63.604813	-0.022497497	2.0325427	14.239167	-11.906784	-207.43665	8.968332	8365.683582544327
110	2640.9602	645.5371	3226.0925	1588.9718	2579.145	712.7551	3379.197	1615.1295	1000.0	1000.0	439999	208.32928	92.45627	346.56348	-62.13745	208.3296	92.456184	346.57822	-66.97381	-0.05005426	2.020894	14.978897	-13.238517	-208.32056	8.8782425	8442.702488660812
111	2762.2734	492.8386	3118.5105	1912.4423	2506.947	589.4825	3292.1055	1543.0558	1000.0	1000.0	443999	208.61142	93.2998	347.42004	-54.12705	208.61147	93.30016	348.45172	-51.927647	-0.05551662	2.0228157	17.029072	-11.046679	-208.60739	8.795437	8519.828000068665
112	2969.0771	62.874657	3069.4778	2897.2222	2637.246	599.93536	3212.9514	1490.0515	1000.0	1000.0	447999	209.38298	93.73163	346.14374	-64.456375	209.3831	93.73178	346.4397	-58.94956	-0.042016007	2.0160956	16.98526	-10.4657	-209.35677	8.911234	8596.97283577919
113	2816.1726	449.1254	3135.0854	2041.9347	2236.536	725.5804	3054.828	1292.2825	1000.0	1000.0	451999	210.47658	93.333855	346.74857	-63.53109	210.47638	93.33389	347.1924	-67.71887	-0.010843409	2.0422804	15.0849085	-11.839386	-210.48592	8.854729	8673.56265091896
114	2679.4312	431.2947	3055.2104	1971.2534	2404.8706	677.4229	3300.819	1430.3157	1000.0	1000.0	455999	211.44267	93.07343	347.78342	-71.79443	211.44273	93.07382	347.22546	-74.25246	-0.07036845	2.014976	13.394516	-11.881698	-211.43341	8.982382	8751.12787938118
115	2636.2468	423.66476	2924.9038	1905.9592	2868.7231	343.4789	3135.0085	1871.0858	1000.0	1000.0	459999	211.81367	93.68547	347.4253	-71.60438	211.81348	93.68642	346.66898	-75.123985	-0.0729565	2.0183587	15.47587	-13.49875	-211.78973	8.925161	8825.807291269302
116	3067.1768	101.90636	3242.9292	2993.366	2429.585	567.9022	3066.3376	1599.7231	1000.0	1000.0	463999	212.1839	94.49043	349.55322	-96.96498	212.1839	94.49147	350.26968	-97.17799	-0.05703011	2.012851	14.371455	-14.307381	-212.16254	8.756021	8902.103122472763
117	2613.1497	650.1276	3113.4644	1501.7375	2795.4429	488.54596	3126.322	1372.5375	1000.0	1000.0	467999	212.63756	95.075226	349.24435	-73.217545	212.63753	95.07615	349.26163	-78.71768	-0.10004828	2.0066814	17.56998	-11.011025	-212.59747	9.131972	8979.217494249344
118	2032.7294	600.85345	3035.5823	1509.4164	2488.108	620.9894	3307.0005	1679.7952	1000.0	1000.0	471999	212.89323	95.545265	351.39084	-79.76677	212.89316	95.54552	350.29337	-93.13809	-0.086650476	2.007519	17.073566	-13.658821	-212.86412	8.957689	9056.30471777916
119	2311.7803	688.02924	3024.9727	1579.8541	2663.7878	548.14276	3183.3877	1746.3033	1000.0	1000.0	475999	213.05388	96.04365	352.43076	-88.29049	213.05373	96.044106	353.7399	-91.35788	-0.046641745	2.0299022	14.30492	-11.207266	-213.02641	9.154875	9134.345007419586
120	2760.6035	670.2328	3292.84	1612.9307	2719.7273	675.05963	3282.2327	1617.5983	1000.0	1000.0	479999	212.91515	96.1296	353.62442	-79.691925	212.915	96.129776	353.97034	-75.80843	-0.0591511	2.027843	16.312548	-10.919635	-212.8935	8.96481	9212.217685937881
121	2642.758	524.1419	3226.8513	1893.4977	2306.108	717.2259	3166.849	1391.1521	1000.0	1000.0	483999	213.48299	96.169624	353.79117	-83.862495	213.48296	96.16957	356.36566	-92.02244	-0.07242968	2.0370188	17.682333	-11.865533	-213.45103	9.195234	9289.498330116272
122	2684.629	506.05356	3013.5676	1811.6919	2686.314	526.06934	3129.1082	1393.3873	1000.0	1000.0	487999	214.21294	96.21699	353.36023	-77.62373	214.21286	96.21733	352.96548	-79.82801	-0.053975713	2.0517962	15.531392	-10.597944	-214.19353	9.218409	9365.988224744797
123	2617.1267	687.9313	3070.2231	1427.1398	2594.7742	567.6058	3034.9119	1667.4385	1000.0	1000.0	491999	214.34222	96.49989	353.75653	-130.52672	214.34235	96.49999	355.82425	-103.27291	-0.052033305	2.0334022	16.283266	-10.414036	-214.31665	9.277748	9442.694553136826
124	2543.798	618.1487	2916.5796	1473.4951	2426.676	613.44586	3114.9614	1671.994	1000.0	1000.0	495999	214.908	96.85773	355.34012	-92.92022	214.90828	96.85782	356.0241	-97.21961	-0.07315071	2.0132577	15.215628	-11.6845875	-214.8575	9.376996	9520.129551649094
125	2932.1543	119.459755	3082.463	2778.3418	2447.6804	678.40173	3014.1228	1393.1893	1000.0	1000.0	499999	214.7971	97.22457	355.74103	-115.50563	214.79686	97.22517	356.4098	-123.34008	-0.0805186	2.036483	14.405612	-11.278916	-214.7739	9.278293	9596.861788034439
126	2791.692	454.48062	3121.764	2008.6191	2763.812	552.12994	3361.6868	1682.0677	1000.0	1000.0	503999	216.10316	97.028366	356.91315	-88.703705	216.10342	97.02798	357.30887	-96.40082	-0.0601924	2.0578785	15.086082	-13.431652	-216.08272	9.207792	9673.122356176376
127	1930.5205	659.5205	3072.6287	1535.8064	2561.7375	577.6605	3171.082	1642.6868	1000.0	1000.0	507999	216.09885	96.935326	358.98346	-82.04267	216.09868	96.936424	359.80197	-78.54292	-0.07334154	2.0331116	16.553926	-11.699497	-216.07843	9.213489	9750.033338546753
128	2995.8489	47.016865	3044.6653	2928.2654	2499.6772	659.28467	3191.5908	1542.6461	1000.0	1000.0	511999	216.46793	97.25766	358.18842	-103.95449	216.46815	97.25652	359.59567	-105.63264	-0.10291231	2.0148153	16.606874	-10.772825	-216.422	9.144239	9826.84341263771
129	3022.6843	103.169945	3201.063	2956.7974	2469.8835	679.4954	3185.2036	1592.8816	1000.0	1000.0	515999	216.56413	97.62604	358.81372	-78.70986	216.56413	97.62657	359.6001	-70.122734	-0.09737008	2.022823	21.313671	-11.678737	-216.52284	8.952817	9903.618322610855
130	2655.5916	450.81522	3001.598	1885.7053	2805.4312	269.3012	3042.2842	2040.6924	1000.0	1000.0	519999	217.02536	97.95894	358.9509	-75.31674	217.0252	97.95971	359.8499	-66.73463	-0.076661326	2.0291975	19.824966	-10.709484	-217.00572	8.940806	9980.02635383606
131	2979.4292	161.73013	3227.0962	2804.5068	2765.186	567.31665	3473.5623	1675.9641	1000.0	1000.0	523999	218.071	97.82429	360.3042	-105.364746	218.07104	97.8237	360.1351	-95.2897	-0.08796242	2.0118225	18.67717	-11.598189	-218.04272	8.745206	10056.558195590973
132	2428.663	567.61523	3013.5417	1665.0851	2807.9019	447.20212	3110.0889	1647.0068	1000.0	1000.0	527999	218.75838	97.873276	360.1882	-82.20797	218.75851	97.872955	360.57874	-79.02799	-0.08298739	2.0134206	15.620998	-11.371885	-218.73938	8.694602	10132.532514333725
133	2717.8003	587.73553	3059.2124	1699.8151	2391.8972	625.3084	3000.6533	1504.9321	1000.0	1000.0	531999	218.8106	97.825226	360.20938	-90.62486	218.81088	97.82556	361.27557	-100.23824	-0.09375526	2.022899	16.980927	-10.95542	-218.78584	8.731195	10209.114744663239
134	2412.8618	680.2051	3142.1206	1560.622	2738.8337	490.9815	3288.9634	1760.5515	1000.0	1000.0	535999	219.13577	97.99215	361.9946	-88.488014	219.13574	97.99225	362.3765	-86.49002	-0.108749114	2.0220377	16.718105	-10.174309	-219.11647	8.632956	10286.01674246788
135	2614.9165	668.069	3035.232	1460.1365	2818.1128	371.9388	3280.3237	2070.0496	1000.0	1000.0	539999	219.54912	98.31287	362.54666	-91.909485	219.54892	98.314224	362.69174	-91.01584	-0.087937325	2.0294733	14.359436	-12.243209	-219.5215	8.665317	10362.80972790718
136	2723.8257	118.321846	2890.0957	2586.3142	2492.1313	677.48816	3281.8843	1515.6708	1000.0	1000.0	543999	219.8922	98.5366	361.20245	-94.738266	219.89224	98.535446	362.47034	-96.82302	-0.09469136	2.0229006	17.11088	-11.564534	-219.87022	8.67276	10439.84314775467
137	2313.5112	655.96313	2982.0552	1589.3562	2420.849	648.1798	3053.6182	1426.4161	1000.0	1000.0	547999	220.25053	98.442055	362.89075	-108.23997	220.25076	98.44272	362.06125	-99.17842	-0.10423444	2.016087	16.945086	-10.561228	-220.21504	8.738758	10516.908566951752
138	2540.902	682.8349	3071.2446	1370.1869	2845.7485	362.2173	3111.7505	1791.5752	1000.0	1000.0	551999	220.18085	98.7211	361.98724	-111.73522	220.18062	98.72184	363.11078	-116.73546	-0.12237972	2.0038764	15.3716135	-11.293895	-220.14217	8.6612015	10594.592901229858
139	2930.5217	57.520744	3012.535	2849.8804	2790.9636	387.57938	3109.6477	1774.7565	1000.0	1000.0	555999	220.88782	98.70656	362.20667	-104.408585	220.8881	98.70577	362.14478	-105.26187	-0.09402696	2.0247123	17.730238	-13.804083	-220.85818	8.464459	10671.55221247673
140	2957.2148	119.98074	3070.6165	2772.868	2442.9482	720.98083	3070.0713	1265.7355	1000.0	1000.0	559999	221.16626	98.80571	362.0332	-91.70929	221.16615	98.805855	362.38275	-89.52786	-0.08911352	2.0301738	16.73848	-10.927891	-221.13753	8.40457	10748.571660280228
141	2968.3884	104.675385	3059.424	2794.7039	2935.535	176.38785	3254.5261	2583.3486	1000.0	1000.0	563999	221.67984	98.97883	363.48154	-114.56311	221.67995	98.97916	363.44534	-116.82788	-0.094573304	2.0247226	16.894344	-11.882224	-221.64	8.684022	10825.955621480942
142	2984.2676	90.13537	3066.1306	2838.623	2652.4292	598.9826	3320.8372	1476.944	1000.0	1000.0	567999	222.19357	98.908325	364.52008	-92.61249	222.19366	98.90768	364.30322	-95.55618	-0.10460391	2.030858	19.383266	-10.294063	-222.1557	8.610611	10903.945001125336
143	2831.0964	488.4813	3165.8237	1987.3257	2753.0657	505.84888	3106.5432	1734.5806	1000.0	1000.0	571999	222.62148	98.50522	364.73898	-102.47521	222.62186	98.504295	364.86584	-96.467735	-0.085628174	2.022516	15.186417	-12.730945	-222.59062	8.66842	10980.051676511765
144	2556.8223	697.5703	3115.296	1363.7937	2645.4302	615.07434	3095.163	1443.3287	1000.0	1000.0	575999	222.97539	98.62302	365.36603	-101.25707	222.97498	98.623665	364.03073	-98.589775	-0.07749461	2.0293202	17.38874	-10.609631	-222.94446	8.7061405	11056.369718790054
145	2500.6445	654.96423	2970.221	1374.7896	2907.7068	334.98026	3293.7576	1958.4229	1000.0	1000.0	579999	222.8806	98.543434	364.78165	-107.517624	222.88113	98.54335	364.81787	-102.32804	-0.11973671	2.0000453	14.880278	-12.10405	-222.84521	8.714734	11133.913632154465
146	2919.2358	64.07243	3012.9397	2836.9517	3020.352	93.76496	3201.1416	2828.5225	1000.0	1000.0	583999	223.19562	98.81625	365.46262	-117.49253	223.19531	98.81646	366.2345	-115.16394	-0.12125722	1.9957012	16.821602	-10.40239	-223.16066	8.848778	11210.323911428452
147	2649.6597	557.27325	3092.4724	1702.4281	2900.8435	413.5694	3134.0518	1693.5524	1000.0	1000.0	587999	223.57062	98.820526	365.23172	-127.49479	223.57059	98.81952	365.75998	-118.39264	-0.1319082	2.0025394	13.468921	-11.051589	-223.53378	8.3796215	11288.288047075272
148	2617.4863	684.5511	3080.4321	1434.9425	2704.4084	642.2268	3095.617	1413.4025	1000.0	1000.0	591999	224.17624	98.64951	364.83292	-108.33924	224.17694	98.6491	364.92218	-108.64214	-0.15192606	2.0082736	16.045998	-13.030979	-224.13211	8.372008	11365.527749061584
149	2628.4802	688.6464	3075.1016	1437.2758	2990.2456	92.63737	3170.7488	2844.5188	1000.0	1000.0	595999	224.05252	98.86082	365.18063	-111.80603	224.05241	98.86109	364.65112	-110.67435	-0.15906486	2.0068443	17.170912	-10.89772	-224.00415	8.515947	11441.996777772903
150	3004.5017	106.529274	3169.0537	2871.085	3003.3784	110.32154	3131.0146	2755.283	1000.0	1000.0	599999	224.44563	98.65302	364.6219	-107.52173	224.44579	98.65306	364.01788	-102.86854	-0.13461232	2.0111613	17.789612	-12.253195	-224.41776	8.516203	11518.55643939972
151	3018.2422	48.29565	3058.1875	2936.5068	2986.8079	69.7441	3116.9917	2849.0896	1000.0	1000.0	603999	225.07936	98.37123	365.9638	-121.46948	225.07925	98.37104	364.84174	-110.37991	-0.11252795	2.028955	14.461482	-11.522295	-225.06744	8.511598	11595.51188659668
152	2672.7249	495.23035	3049.5745	1833.7396	3018.3838	92.24142	3118.431	2821.9895	1000.0	1000.0	607999	225.74432	98.1172	365.92273	-137.96611	225.7449	98.11654	364.30145	-156.43434	-0.104528025	2.031012	18.84957	-12.7574	-225.70685	8.600965	11672.534656047821
153	3101.9158	119.49705	3297.4006	2973.7046	2884.0186	412.60233	3245.2844	1700.6116	1000.0	1000.0	611999	226.16428	98.03812	364.44888	-159.38643	226.1642	98.03766	365.10602	-160.38705	-0.15812021	1.9967752	14.805656	-11.098283	-226.10818	8.21852	11749.82325553894
154	3022.0757	64.76629	3104.999	2924.2058	2892.1206	470.47266	3187.3572	1489.8851	1000.0	1000.0	615999	226.11298	98.54634	365.82553	-94.839775	226.11308	98.54606	366.2108	-92.287926	-0.15431282	2.0004747	14.33021	-10.830141	-226.04549	8.253038	11827.390511751175
155	2588.2666	639.17755	3004.651	1486.0078	2795.6873	609.33685	3346.946	1498.967	1000.0	1000.0	619999	225.9298	98.964584	366.35046	-90.71748	225.92989	98.96419	366.2703	-91.621346	-0.14539732	2.0145519	18.344597	-16.713108	-225.88797	8.38091	11903.931571483612
156	2667.7935	672.2601	3133.1033	1508.0631	2902.1294	409.406	3122.5654	1685.461	1000.0	1000.0	623999	226.1516	98.95654	365.6312	-106.20959	226.15157	98.9569	366.07352	-117.67195	-0.13997306	2.011255	14.585377	-13.360701	-226.11761	8.46684	11981.40232515335
157	2881.22	77.552155	3012.8284	2820.6147	2834.078	447.87695	3084.4233	1519.6525	1000.0	1000.0	627999	227.04692	98.42093	364.99536	-126.39431	227.0474	98.42029	366.12408	-136.18149	-0.131739	2.030537	22.526014	-12.505449	-227.03883	8.624293	12057.7895860672
158	2311.2996	784.10657	3248.298	1488.0388	2969.6636	95.00243	3130.7952	2805.0479	1000.0	1000.0	631999	228.0443	97.397354	366.4118	-117.52186	228.0444	97.39643	368.1594	-109.500435	-0.11547773	2.0581255	14.794723	-11.15258	-228.02675	8.405704	12135.348087787628
159	2658.3145	574.7213	3050.7998	1670.6595	2962.1301	490.4854	3252.3926	1519.4188	1000.0	1000.0	635999	227.99644	97.536476	366.04074	-117.23234	227.99683	97.53629	365.97992	-109.19313	-0.1758584	2.0016625	16.036772	-11.6873865	-227.93184	8.387576	12212.010840415955
160	3172.8171	168.83974	3409.6338	2941.9646	3060.5352	83.76579	3141.915	2826.3086	1000.0	1000.0	639999	227.82542	98.17191	366.50217	-104.25516	227.82558	98.17171	365.9374	-100.363846	-0.16745965	2.007274	16.695202	-10.887657	-227.7645	8.542776	12288.879330158234
161	2251.4126	705.06537	3065.9304	1517.1771	2835.7334	421.5715	3169.7832	1611.1819	1000.0	1000.0	643999	227.93446	98.75289	364.77356	-116.9553	227.93456	98.75278	366.01926	-105.061935	-0.16271354	2.012542	18.946821	-15.2493925	-227.8779	8.3832655	12365.739545583725
162	2978.7263	106.463326	3067.7676	2799.3838	2902.0662	428.24762	3433.672	1705.1195	1000.0	1000.0	647999	228.0137	99.03107	367.44278	-72.778435	228.01346	99.03109	366.4229	-65.060555	-0.16001694	2.009779	19.041904	-11.845445	-227.97447	8.348823	12442.709836959839
163	2655.2288	688.1321	3121.179	1465.8586	2956.3496	87.177925	3078.5095	2739.6877	1000.0	1000.0	651999	228.24106	98.823875	366.15454	-78.22342	228.24156	98.82264	365.5641	-72.443535	-0.16258141	2.0038028	19.5843	-11.628384	-228.20763	8.174359	12519.117757081985
164	3047.0464	41.527138	3097.0283	2982.1643	2543.76	641.5717	3126.3516	1412.0271	1000.0	1000.0	655999	228.8926	98.366646	366.02274	-95.37382	228.89244	98.36764	365.6106	-82.41313	-0.13436168	2.0066147	18.134	-10.945581	-228.85658	8.422696	12596.950654268265
165	2713.1035	658.2827	3095.6423	1572.9276	2787.068	642.67444	3172.4907	1482.2024	1000.0	1000.0	659999	228.96925	98.54669	366.923	-97.7372	228.96924	98.54717	367.01364	-73.967064	-0.16392064	2.0126433	15.871246	-10.15777	-228.91542	8.296925	12673.692818641663
166	2611.704	742.7349	3153.3477	1331.8528	2982.7678	114.568504	3254.3923	2873.2397	1000.0	1000.0	663999	229.43529	98.60525	364.92886	-97.52237	229.43568	98.60396	365.93332	-101.11185	-0.19389817	1.9942843	14.161277	-12.135241	-229.3789	8.295691	12750.96595454216
167	3101.0466	114.58805	3244.11	2926.559	2930.3025	515.25446	3226.8662	1406.8689	1000.0	1000.0	667999	229.17477	98.973434	366.40173	-96.22615	229.17514	98.97232	364.6925	-80.30515	-0.17944805	1.9968706	15.452906	-11.125312	-229.1188	8.2504425	12828.166068315506
168	2689.315	592.2978	3058.079	1664.1643	2986.5442	110.14442	3210.0637	2808.547	1000.0	1000.0	671999	229.25166	99.357155	368.23337	-94.63287	229.25134	99.35719	366.22455	-85.69566	-0.17054425	2.008877	13.51513	-10.441652	-229.18488	8.238106	12904.82241487503
169	2668.2266	669.5096	3087.3562	1509.3695	2856.9302	456.7482	3112.4905	1523.9316	1000.0	1000.0	675999	229.39693	99.33236	367.98907	-93.8203	229.39702	99.33205	367.2629	-87.73681	-0.13949299	2.0152483	18.300207	-12.310676	-229.35585	8.310767	12980.452991247177
170	3079.6475	33.361305	3129.421	3039.0806	2844.616	466.9801	3059.683	1448.741	1000.0	1000.0	679999	230.1636	98.61703	366.39502	-112.99098	230.16432	98.61697	365.8608	-120.00896	-0.123637706	2.0296557	17.160109	-12.809726	-230.15204	8.214578	13057.301142930984
171	3059.232	51.432053	3119.1833	2986.1465	3079.2004	63.25474	3224.4854	2977.9604	1000.0	1000.0	683999	231.02274	97.896164	367.23618	-127.562386	231.02278	97.89638	367.82608	-113.0429	-0.14377797	2.0168931	16.25367	-11.315302	-230.98616	8.278354	13134.273466348648
172	2705.0166	694.37537	3191.5222	1506.8115	2777.0286	551.406	3231.842	1585.9938	1000.0	1000.0	687999	231.52594	97.80501	366.35666	-141.3191	231.52588	97.80448	366.53656	-136.838	-0.16419984	2.0104394	16.812298	-12.223506	-231.47227	8.144898	13210.776347398758
