Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
96	2658.581	236.83176	2936.1616	2324.024	3286.975	181.72095	3669.427	3099.3562	1000.0	1000.0	383999	177.62158	62.35923	388.47372	-75.53209	177.62164	62.359734	376.6646	-83.79007	-0.5118911	2.7512357	28.449873	-15.334419	-178.04944	14.031049	7408.721446752548
97	3015.8486	164.44795	3112.264	2731.0244	3188.5269	293.65817	3520.755	2469.7222	1000.0	1000.0	387999	179.16328	63.283344	395.68265	-93.22226	179.16351	63.284184	405.81073	-91.036606	-0.39221868	2.7959485	32.48576	-12.985626	-179.62628	14.829717	7486.775125741959
98	3071.0215	289.48615	3427.6892	2625.8704	3201.2822	160.44753	3427.067	2923.2773	1000.0	1000.0	391999	181.46764	63.856964	399.86456	-90.56403	181.4677	63.85885	402.287	-90.33403	-0.4018716	2.8063874	32.084835	-13.274212	-181.92293	14.855892	7563.819244146347
99	3273.6287	133.38783	3424.6973	3058.5237	3376.537	168.10918	3626.1643	2954.9346	1000.0	1000.0	395999	183.11806	64.58414	396.01746	-96.57598	183.11807	64.58413	396.68628	-97.66491	-0.46031633	2.7961032	29.72161	-14.09812	-183.55319	14.767228	7640.804064512253
100	3558.8154	155.4927	3774.0544	3393.8867	3353.2175	343.06293	3979.7065	2912.532	1000.0	1000.0	399999	185.1225	65.618	397.98953	-99.10741	185.12268	65.6187	394.47925	-101.84328	-0.3741923	2.8049452	25.91962	-12.078814	-185.56364	15.02215	7717.398020982742
101	3213.7375	344.67188	3605.3208	2859.7012	3098.0056	205.01491	3507.2	2819.3547	1000.0	1000.0	403999	187.34718	66.69767	395.09174	-104.13597	187.3469	66.69789	399.7269	-114.8688	-0.3489768	2.7953312	25.86776	-15.312887	-187.79909	14.868032	7793.7199540138245
102	3491.0178	259.48245	3870.876	3142.5017	3593.8052	218.59691	4130.8022	3302.5625	1000.0	1000.0	407999	189.43117	67.29044	397.4761	-98.30524	189.43112	67.29197	396.3599	-108.62171	-0.31386495	2.7955098	23.59993	-15.832067	-189.88672	15.01571	7870.53635430336
103	3425.5764	357.23224	3971.2632	3038.9895	3224.4465	297.90945	3792.9663	2830.8909	1000.0	1000.0	411999	191.63344	68.12761	388.7022	-104.617516	191.6336	68.12813	384.1642	-113.885574	-0.32067427	2.790556	29.645887	-13.572084	-192.07204	14.818615	7947.523139953613
104	3729.028	231.91843	4114.417	3520.2727	3151.4067	348.80692	3544.2256	2253.2217	1000.0	1000.0	415999	193.54604	69.30044	400.5494	-95.81544	193.54582	69.30147	389.2013	-99.13958	-0.3249998	2.7742555	35.796143	-13.228943	-193.96832	14.724034	8025.099076509476
105	3631.7593	181.28914	3832.0828	3338.3394	3475.4858	246.75899	3844.057	3095.6963	1000.0	1000.0	419999	194.93364	70.48155	374.45032	-101.44982	194.93388	70.48253	376.1265	-103.25429	-0.29910833	2.7829483	27.341328	-14.240384	-195.35353	14.986745	8103.3302392959595
106	3571.643	277.84467	3951.8853	3216.773	3697.259	196.91115	3973.0857	3342.1792	1000.0	1000.0	423999	196.72952	71.72013	388.2107	-97.444244	196.7295	71.7218	375.69467	-96.66573	-0.27699295	2.7915306	33.65326	-14.252849	-197.15434	14.794844	8181.87680888176
107	3769.4082	311.06772	4122.4478	3435.0667	3726.852	650.81354	4249.8657	1884.1891	1000.0	1000.0	427999	199.02394	73.031105	377.00916	-99.23453	199.02382	73.03142	374.55435	-99.67534	-0.22573514	2.7949827	31.105831	-12.931281	-199.46552	15.094967	8259.88056921959
108	3280.2883	835.0381	3927.4822	1846.844	3417.1802	358.9284	3763.0798	2539.8923	1000.0	1000.0	431999	201.26035	74.15905	379.37097	-91.8035	201.26004	74.15996	381.74515	-93.517166	-0.20002472	2.822855	30.142036	-14.275159	-201.69318	14.965579	8338.816878318787
109	3955.8042	151.8297	4102.064	3701.2314	3835.401	275.21265	4082.882	3260.4446	1000.0	1000.0	435999	203.51479	75.21344	382.50375	-73.42582	203.51512	75.21513	382.1849	-72.0927	-0.20118383	2.8075962	24.254578	-13.341563	-203.95619	15.424229	8416.184370040894
110	3633.4236	136.36705	3774.7285	3433.6768	3585.5676	249.35867	3946.241	3164.0413	1000.0	1000.0	439999	205.29996	76.67964	384.15176	-95.75734	205.29967	76.68031	382.83307	-91.84412	-0.24935557	2.7702115	28.95414	-13.249487	-205.69841	14.887056	8492.70464348793
111	3728.475	210.56851	4014.0327	3419.3884	3795.8481	434.28647	4230.5664	2878.6577	1000.0	1000.0	443999	207.25932	77.79233	386.64868	-81.17402	207.25926	77.79416	387.8129	-84.2159	-0.18990025	2.804623	32.960884	-15.91791	-207.69586	15.154215	8569.765778064728
112	3759.0437	307.89893	4105.5767	3336.7083	3619.2664	329.11835	4091.4116	3075.0027	1000.0	1000.0	447999	209.51468	79.20384	391.93942	-76.17991	209.51468	79.20497	392.6768	-84.87879	-0.19805148	2.7990181	28.985619	-13.276567	-209.95706	15.043545	8646.603697061539
113	3501.6787	303.29248	3700.4358	2976.9841	3845.8281	363.18143	4211.167	3062.1426	1000.0	1000.0	451999	211.69484	80.53923	395.3689	-86.22898	211.69458	80.54037	393.83682	-90.69687	-0.20460369	2.768674	26.25081	-15.278456	-212.10951	15.294953	8724.472811460495
114	3531.5142	237.22847	3832.389	3167.4053	3775.5112	193.62941	4062.4685	3362.1086	1000.0	1000.0	455999	212.80016	81.99996	398.2416	-97.723915	212.8007	81.99982	397.33664	-91.9761	-0.21806933	2.7784398	29.158115	-15.029314	-213.17966	15.585772	8801.08149600029
115	3708.561	157.51764	3939.3376	3498.148	3731.4097	374.46152	4398.4077	3245.47	1000.0	1000.0	459999	214.04604	83.35722	399.26096	-95.86545	214.04594	83.35848	399.27988	-89.374855	-0.1758593	2.7887738	27.54044	-14.052624	-214.43393	15.903389	8878.703691005707
116	3607.0068	235.39438	3935.3123	3293.5168	3616.8015	209.64265	3897.9663	3121.8745	1000.0	1000.0	463999	215.03818	84.31851	398.37436	-104.51733	215.03835	84.31851	398.5583	-92.26868	-0.16492416	2.801469	28.987127	-12.763674	-215.41026	15.608569	8956.024437189102
117	2857.033	1749.6615	4081.619	-141.11629	3283.4133	481.35834	3983.9827	2087.1064	1000.0	1000.0	467999	216.3279	85.44902	399.79587	-104.68646	216.32755	85.45076	402.49942	-105.67953	-0.12256422	2.8104298	39.489834	-14.226761	-216.72734	15.681781	9033.556326627731
118	3864.6118	313.413	4174.7983	3419.3496	4009.4048	508.873	4245.814	2489.1719	1000.0	1000.0	471999	217.83823	86.130424	402.82404	-112.61634	217.83865	86.13134	402.73416	-112.58442	-0.16967382	2.770886	23.480663	-13.185177	-218.23808	15.863625	9110.634155511856
119	3588.12	229.77083	3799.7322	3230.756	4042.3086	294.27853	4250.9346	3253.988	1000.0	1000.0	475999	218.93532	87.225006	403.92242	-136.82018	218.9354	87.22582	402.88007	-122.532166	-0.16170506	2.7821631	29.79421	-14.854198	-219.31482	15.844311	9187.204549312592
120	3751.0857	156.37178	3945.844	3531.648	3853.6138	300.99713	4224.385	3197.7544	1000.0	1000.0	479999	220.35133	88.23048	404.2718	-104.848015	220.35123	88.23122	405.42316	-125.28662	-0.15663016	2.7855473	24.411608	-15.066027	-220.72896	15.951889	9264.311038017273
121	4074.1594	189.55316	4318.577	3787.479	4079.9434	211.9879	4327.686	3535.9392	1000.0	1000.0	483999	221.9317	89.24234	410.38885	-148.06133	221.93184	89.24384	411.7203	-142.78085	-0.13790593	2.7603545	26.46259	-13.289309	-222.3089	15.656945	9341.413125753403
122	4343.6245	30.446302	4385.0264	4299.519	3829.7585	307.2971	4214.018	3344.3608	1000.0	1000.0	487999	223.4627	90.53673	412.1737	-124.11303	223.46275	90.53713	413.54633	-133.76514	-0.13438915	2.788872	32.545776	-13.182542	-223.82573	15.856457	9418.709394931793
123	4048.5974	138.84958	4166.658	3815.5964	4093.5854	254.27835	4394.685	3655.391	1000.0	1000.0	491999	225.08728	91.83993	414.83057	-84.64908	225.08736	91.84056	416.9136	-79.554504	-0.13065733	2.8100278	25.436838	-14.823121	-225.45015	15.740112	9495.246020555496
124	3857.3862	391.86197	4347.2495	3463.7905	4085.4966	336.88678	4368.867	3349.0483	1000.0	1000.0	495999	226.28217	92.93587	415.52765	-116.54843	226.28223	92.937004	415.03577	-101.55285	-0.085726745	2.8254843	26.35811	-14.881304	-226.64278	16.298788	9572.759217262268
125	3992.04	124.63489	4099.0015	3789.3372	3897.668	393.02502	4335.1123	3130.1382	1000.0	1000.0	499999	228.02496	93.654625	416.66013	-86.732086	228.02473	93.65549	416.93945	-89.98265	-0.09236501	2.8258796	26.163445	-14.394046	-228.38878	16.37382	9649.286700248718
126	4093.7788	168.99098	4274.7183	3816.5496	4134.8184	183.77332	4343.6533	3827.19	1000.0	1000.0	503999	229.42638	94.88481	418.48196	-97.64585	229.42668	94.88529	420.6468	-92.75129	-0.10873565	2.8017232	27.621168	-14.250007	-229.7487	16.328777	9727.47619009018
127	3921.818	207.3749	4248.083	3685.7761	4255.9224	135.96764	4363.262	3863.5986	1000.0	1000.0	507999	230.20958	96.236435	418.65308	-82.33249	230.2095	96.23733	419.6605	-87.37264	-0.14335877	2.8067563	34.14259	-13.557251	-230.52374	16.515392	9804.807469129562
128	4204.312	92.67774	4335.3716	4087.3208	4330.6377	85.5539	4448.036	4202.9346	1000.0	1000.0	511999	231.59694	97.14631	421.72928	-90.40086	231.59718	97.1463	421.17874	-97.04922	-0.03856543	2.81181	24.635174	-14.1199875	-231.96115	16.624968	9882.379007339478
129	4077.3438	108.374825	4227.354	3951.6833	3822.891	448.4158	4335.378	2993.0374	1000.0	1000.0	515999	233.44394	97.76505	421.60287	-114.36772	233.44458	97.76527	422.0358	-110.431854	-0.020394646	2.8204584	34.57747	-14.286461	-233.79956	17.147755	9960.670906305313
130	4252.421	70.1797	4306.092	4132.3984	4188.0254	233.56654	4432.2476	3849.3086	1000.0	1000.0	519999	235.37544	98.39433	424.492	-101.199	235.37538	98.394905	426.18195	-93.65114	-0.030128442	2.8122442	33.776176	-13.929732	-235.73819	17.127728	10038.086651086807
131	4161.9517	178.63414	4335.8804	3907.2524	4217.8047	132.12236	4331.9077	3841.8655	1000.0	1000.0	523999	237.40936	99.153465	428.53442	-153.22769	237.4095	99.15459	429.9295	-148.32594	-0.011600863	2.8116682	31.283482	-13.122298	-237.74666	16.62541	10115.21219944954
132	4247.116	194.19026	4450.8403	3940.301	4267.048	54.78881	4349.3228	4174.046	1000.0	1000.0	527999	239.11253	100.31688	431.3155	-198.30371	239.11252	100.31749	432.1026	-168.91998	-0.037989154	2.7978678	27.086817	-12.631205	-239.44566	16.334057	10192.519266843796
133	4276.068	106.25489	4405.346	4110.572	4206.5015	44.710712	4309.165	4152.5996	1000.0	1000.0	531999	240.8005	101.05368	435.81232	-141.27797	240.80093	101.053856	434.67056	-145.19084	0.012395055	2.8287332	28.50037	-13.4258	-241.16103	16.685678	10269.098957300186
134	4286.1025	56.082947	4363.0146	4208.7227	4115.002	203.09619	4403.5576	3780.0986	1000.0	1000.0	535999	242.8014	101.80707	437.0508	-139.40831	242.80151	101.80804	434.91544	-141.5333	0.017231872	2.8288436	31.082577	-13.644003	-243.14969	16.757187	10347.58854174614
135	4293.247	16.186457	4321.0166	4281.794	4143.103	398.06647	4509.0737	3103.2786	1000.0	1000.0	539999	244.19106	102.82857	436.28745	-153.5861	244.19104	102.829926	436.9109	-146.24556	-0.012639836	2.8101442	32.544575	-14.999821	-244.52107	16.46576	10425.31708240509
136	4300.6035	136.55801	4442.938	4075.6328	4263.091	105.85551	4477.225	4134.169	1000.0	1000.0	543999	245.53648	103.87454	438.98416	-208.62589	245.53668	103.87458	436.82532	-194.92767	-0.0036579464	2.7964358	30.369698	-13.952496	-245.86713	16.493984	10502.889445781708
137	4314.554	56.200867	4368.023	4220.672	4335.6025	55.90641	4422.461	4251.1265	1000.0	1000.0	547999	246.79074	105.31579	439.5756	-167.11256	246.79044	105.31751	437.38196	-146.04567	-0.005652474	2.7948833	26.745443	-13.181454	-247.12021	16.26396	10579.808762311935
138	4363.6924	51.17225	4410.4673	4278.944	4361.2256	42.839664	4433.5215	4273.736	1000.0	1000.0	551999	248.49316	106.428314	442.5475	-173.3209	248.49364	106.42868	440.76624	-157.84904	0.056092836	2.8027098	29.187323	-14.379006	-248.82106	16.655172	10657.048735380173
139	4068.6685	474.30246	4355.15	3247.3772	4257.5464	56.46886	4356.7075	4175.421	1000.0	1000.0	555999	250.43517	106.97474	443.89105	-185.67844	250.43517	106.97544	443.28174	-185.81883	0.0604604	2.8404791	28.865639	-14.891313	-250.77628	16.510414	10734.704073667526
140	4308.7383	98.5054	4411.8076	4157.864	4384.363	164.02866	4532.1235	3917.5327	1000.0	1000.0	559999	251.8624	107.628136	445.8487	-148.91359	251.86247	107.629715	443.89636	-178.36407	0.068216845	2.841243	30.646814	-15.084929	-252.21082	16.612019	10813.699272871017
141	4395.1567	37.35167	4431.076	4334.412	4458.865	50.237354	4524.1636	4374.788	1000.0	1000.0	563999	254.27754	108.37947	449.2009	-153.67665	254.27728	108.379906	446.99994	-138.83443	0.016947722	2.807508	24.967733	-14.92407	-254.61316	16.713263	10890.749222755432
142	4400.1724	78.62272	4501.3315	4280.5015	4400.8955	60.85767	4470.4824	4277.301	1000.0	1000.0	567999	255.45462	109.17282	448.61978	-204.22949	255.45514	109.17416	447.5348	-204.55704	0.014588678	2.795189	29.660337	-14.452841	-255.796	16.601103	10968.298379182816
143	4256.167	159.58626	4414.9272	3990.3735	4329.667	144.98488	4451.362	3914.021	1000.0	1000.0	571999	257.05325	109.79079	449.12335	-196.85863	257.0531	109.792404	449.54468	-194.10614	0.006749193	2.7955878	32.729042	-13.87821	-257.3803	16.570528	11044.58241724968
144	4325.1963	34.47798	4382.5117	4291.9053	4424.761	58.007732	4527.786	4342.159	1000.0	1000.0	575999	258.91995	110.6484	450.72467	-215.46107	258.92056	110.64863	449.94775	-220.26883	0.04217388	2.8086753	27.014395	-12.789757	-259.25034	16.497429	11123.741296291351
145	4370.9023	44.16419	4438.9287	4315.366	4324.649	64.50331	4421.0234	4218.067	1000.0	1000.0	579999	260.23	111.00287	452.6149	-190.92706	260.23007	111.00427	450.5475	-190.01349	0.050463665	2.822416	38.388443	-16.559546	-260.55435	16.405592	11200.128118753433
146	4334.124	22.944069	4372.583	4312.2954	3765.69	1233.2241	4402.616	117.03977	1000.0	1000.0	583999	261.80807	111.82512	453.572	-143.40242	261.80835	111.82606	452.37445	-147.82698	0.018554782	2.7971144	42.09465	-15.333871	-262.12854	16.321636	11277.65036869049
147	4268.87	133.48491	4386.2085	4045.1687	4295.5654	54.520355	4372.4907	4166.9487	1000.0	1000.0	587999	263.34225	112.42709	455.39056	-102.642845	263.3423	112.42841	454.2478	-97.70928	-0.039306507	2.7656975	37.01489	-17.810684	-263.6619	16.117577	11354.936436891556
148	4341.1855	26.52725	4375.9814	4314.8257	4314.788	111.57029	4414.1543	4020.9497	1000.0	1000.0	591999	264.70074	113.28298	454.65543	-138.12354	264.70078	113.284195	453.86035	-135.79387	0.008203922	2.7720687	28.396496	-13.012508	-265.0315	16.208447	11432.385175466537
149	4437.4375	44.174557	4481.15	4365.9014	4299.303	168.04721	4454.682	3821.7698	1000.0	1000.0	595999	266.0862	114.00646	455.54218	-139.29211	266.08627	114.00758	455.9221	-136.45175	-0.0059708073	2.7975845	44.53891	-13.5467615	-266.41	16.007147	11509.266891241074
150	4416.727	59.382645	4487.075	4349.668	4388.8994	40.029816	4465.269	4334.5747	1000.0	1000.0	599999	267.86795	114.21762	456.94998	-145.08113	267.86777	114.21879	455.73306	-141.56221	0.07929379	2.829608	26.971832	-13.767782	-268.2361	16.117022	11587.698097705841
151	4346.5977	114.4821	4502.4497	4204.6104	2192.464	1878.6824	4382.092	-149.12349	1000.0	1000.0	603999	269.45337	114.76896	457.50677	-138.14601	269.4531	114.77142	457.88675	-122.79886	-0.012948421	2.7881203	31.015772	-14.920363	-269.7751	16.274773	11664.830206394196
152	3268.6306	1899.423	4471.282	-19.14993	4300.1626	58.99556	4381.6465	4174.7095	1000.0	1000.0	607999	270.62332	115.178986	458.94467	-144.72183	270.62335	115.180214	459.53046	-130.78178	0.0015275602	2.7897527	29.561384	-13.970297	-270.9454	16.404055	11741.493117332458
153	4326.044	180.86346	4455.9346	4014.066	4457.6753	42.33268	4540.7407	4400.9126	1000.0	1000.0	611999	271.5763	115.93342	460.48907	-154.07037	271.5764	115.934395	460.25894	-145.129	-0.045416757	2.771777	38.33333	-14.292732	-271.86618	16.25656	11818.032831192017
154	4488.247	12.280528	4508.7915	4478.5747	4433.8027	66.54412	4528.1772	4275.605	1000.0	1000.0	615999	272.1534	116.8723	461.48108	-126.477394	272.15323	116.874016	461.289	-109.448044	-0.061273754	2.7950728	37.83487	-13.800234	-272.45752	15.879081	11894.622864484787
155	4468.4277	25.973074	4507.314	4437.31	4498.247	25.520393	4540.1064	4463.291	1000.0	1000.0	619999	273.8307	117.50494	462.30023	-127.081566	273.83105	117.505745	462.02798	-124.657074	-0.01550518	2.7764723	40.973606	-14.203135	-274.1432	16.164135	11971.385853290558
156	4477.3896	16.464207	4500.6475	4456.9546	4558.991	44.054073	4619.0454	4485.7305	1000.0	1000.0	623999	275.23627	118.04919	464.84308	-150.38405	275.23663	118.04919	465.345	-124.08418	-0.022995124	2.7819567	39.95712	-13.142769	-275.52652	15.876639	12048.151227474213
157	4413.195	50.470284	4489.143	4358.5845	4519.845	17.484612	4545.466	4489.7236	1000.0	1000.0	627999	276.31845	118.818985	463.53244	-132.6843	276.3184	118.819695	464.57303	-143.89586	-0.03611342	2.760654	33.55193	-15.440764	-276.6147	16.124992	12125.431510448456
158	4416.8174	56.1514	4462.318	4321.452	4411.611	21.699387	4444.641	4378.541	1000.0	1000.0	631999	277.82635	119.252716	465.22202	-125.5788	277.82645	119.253784	465.08655	-118.02816	0.014552835	2.7798054	34.04757	-13.553137	-278.1402	15.9457655	12204.143006563187
159	4446.956	49.625725	4503.991	4369.399	4557.546	41.840214	4617.4956	4483.7217	1000.0	1000.0	635999	278.98575	120.060936	466.7144	-168.94632	278.98584	120.062	467.42227	-163.39926	-0.0025690005	2.7986836	37.57298	-14.453154	-279.28705	16.30137	12280.82365989685
160	4558.9736	28.141354	4592.557	4515.7534	4476.912	37.43814	4536.9185	4398.8945	1000.0	1000.0	639999	280.2549	120.62325	466.95978	-175.7798	280.25494	120.624306	466.17746	-181.4836	-0.024008391	2.801314	43.34673	-14.250713	-280.57117	16.122837	12358.306418418884
161	4511.5312	55.923668	4547.6885	4415.0264	4550.2207	34.642956	4588.005	4453.681	1000.0	1000.0	643999	282.40643	120.81052	468.1489	-162.5127	282.40656	120.8115	467.70395	-170.08925	0.020958656	2.8011692	32.12666	-14.074235	-282.72974	16.199514	12435.976980686188
162	4554.539	27.629694	4591.722	4514.8467	4450.773	32.72848	4493.691	4384.9585	1000.0	1000.0	647999	283.58762	121.156136	471.84027	-117.34259	283.58743	121.15738	467.34045	-98.719406	-0.04527137	2.762144	41.706676	-14.796776	-283.89255	15.7328825	12512.751771688461
163	4610.869	60.12019	4680.7534	4519.782	4569.9404	24.1541	4598.882	4527.2095	1000.0	1000.0	651999	284.76108	122.04963	470.93652	-127.8488	284.7611	122.05087	469.65277	-127.27678	-0.053220414	2.7548642	49.197388	-15.0758505	-285.0497	15.830725	12590.620807170868
164	4546.5835	53.853764	4636.6387	4503.914	4509.812	49.51044	4566.5127	4389.438	1000.0	1000.0	655999	286.0809	122.34217	471.67328	-148.83836	286.08124	122.3434	473.82388	-129.33214	0.0041084313	2.7667544	37.088894	-13.071081	-286.39896	16.152777	12667.377087593079
165	4553.8774	48.38453	4633.696	4503.4995	4503.54	36.632214	4561.8755	4427.5693	1000.0	1000.0	659999	287.71875	122.24963	472.39304	-161.72414	287.71832	122.25113	472.68484	-157.7378	0.0019529581	2.781881	37.38385	-13.392742	-288.00748	15.997068	12744.538110494614
166	4573.5947	30.515959	4607.429	4534.2393	4500.721	24.581303	4528.5454	4439.2324	1000.0	1000.0	663999	289.06113	122.48513	471.59796	-129.68333	289.06143	122.486595	472.39374	-107.876465	0.027732033	2.782658	37.61979	-14.300521	-289.37424	15.826119	12822.672447919846
167	4477.2227	29.03678	4514.381	4437.832	4473.8857	45.169212	4535.867	4380.158	1000.0	1000.0	667999	290.31613	123.169754	476.7411	-131.18338	290.31653	123.170044	473.3467	-138.64914	0.028591339	2.788824	38.642662	-13.377082	-290.64606	16.01264	12899.634818792343
168	4559.989	60.167973	4630.2544	4465.0703	4336.618	78.04128	4474.3037	4211.1313	1000.0	1000.0	671999	292.14584	123.19341	474.49478	-156.89	292.1459	123.19416	472.48285	-142.32895	0.012810637	2.7671435	36.91837	-13.287305	-292.46255	15.968439	12977.033904314041
169	4527.827	45.713833	4588.0415	4459.29	4603.9424	43.844727	4672.942	4514.1978	1000.0	1000.0	675999	293.26743	123.285774	474.0161	-169.5013	293.26736	123.286255	474.78177	-151.13081	0.014923029	2.7911658	38.348915	-14.543592	-293.56808	15.839467	13054.714706659317
170	4598.2944	5.558044	4604.6455	4589.4883	4636.2695	34.64867	4678.283	4556.7935	1000.0	1000.0	679999	294.7607	124.08631	476.11087	-173.99698	294.7606	124.08781	475.53897	-163.3533	-0.04355454	2.748198	61.371635	-15.9726	-295.0613	15.682558	13132.333333015442
171	4543.9663	106.41329	4636.9683	4365.368	4538.4995	31.205355	4596.5635	4491.5146	1000.0	1000.0	683999	295.4465	124.99051	475.8578	-184.3984	295.44662	124.991486	477.00894	-179.45206	-0.021675406	2.7731755	41.77015	-12.760759	-295.72696	15.563379	13210.560631990433
172	4608.056	31.413723	4656.0767	4568.199	4583.0464	48.453316	4662.7217	4482.1763	1000.0	1000.0	687999	297.20328	125.41393	476.7067	-156.70274	297.20346	125.41446	477.73737	-151.75745	0.00220781	2.78662	51.548847	-15.5996895	-297.518	15.781529	13288.243093967438
