Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
96	322.55753	13.389761	345.70065	313.7355	339.91644	53.706234	459.10364	268.63077	1000.0	1000.0	383999	84.28013	7.796519	106.225716	10.046299	84.28016	7.795983	105.36607	7.8037357	-3.6830647	1.6152996	31.314445	-15.213751	-84.8593	2.3955994	7692.008021593094
97	318.71774	26.59769	350.83426	282.71426	329.41486	42.385983	423.53595	278.70685	1000.0	1000.0	387999	84.37421	7.702047	105.1725	-1.0382819	84.37398	7.7021694	106.436516	1.9102478	-3.6811821	1.6144397	18.805256	-15.123115	-84.956726	2.3725584	7772.216986656189
98	332.62228	29.632753	375.52957	291.83905	316.47803	44.356964	385.21628	229.60304	1000.0	1000.0	391999	84.51967	7.5948105	105.373276	3.3375015	84.51949	7.5950303	107.922516	3.522653	-3.6904788	1.615902	16.396353	-14.256081	-85.100845	2.3400981	7852.522567272186
99	287.6231	64.91386	337.14532	177.98746	385.20917	64.09515	489.4993	305.13745	1000.0	1000.0	395999	84.59331	7.600029	106.703705	2.235942	84.59332	7.6000495	108.4669	11.713361	-3.6839547	1.6124617	17.366444	-16.763058	-85.17407	2.4064548	7932.183737516403
100	325.43683	39.80391	382.70612	274.7622	343.12463	63.968918	480.967	248.53802	1000.0	1000.0	399999	84.67176	7.6340046	107.195984	5.7381344	84.67157	7.6354785	107.772156	5.3335433	-3.6806226	1.630172	18.719406	-14.55714	-85.254074	2.4425836	8013.221526861191
101	316.56897	29.448338	363.186	282.14584	332.27466	32.75813	376.82776	270.9391	1000.0	1000.0	403999	84.75656	7.5334015	110.52865	-6.22616	84.75641	7.5340476	109.84968	6.9499073	-3.6766615	1.6251435	20.53592	-16.941193	-85.33906	2.4018185	8093.359792470932
102	357.72974	47.05987	418.0926	296.92352	320.7148	115.363556	517.83844	37.891205	1000.0	1000.0	407999	84.8333	7.598172	108.52008	2.2894454	84.83312	7.5993924	110.24914	-5.9437785	-3.6529782	1.6273297	19.081272	-14.4887705	-85.4153	2.4352748	8173.126855611801
103	364.245	13.863304	382.56024	349.5469	301.94427	32.116917	355.2584	257.26404	1000.0	1000.0	411999	84.88765	7.712865	108.08593	2.0805883	84.88762	7.711941	107.0428	3.796784	-3.6776035	1.6065307	16.070894	-18.05727	-85.46715	2.3972905	8253.808059453964
104	317.6697	21.204834	339.0178	287.3079	337.55927	27.588594	383.19235	284.5849	1000.0	1000.0	415999	84.92561	7.776803	110.08696	-11.322801	84.92556	7.776606	109.30233	-2.3032475	-3.66348	1.6302003	24.599546	-14.267354	-85.50486	2.4576898	8333.211420536041
105	352.94177	43.20983	402.7467	284.705	329.1026	36.983204	372.01636	259.2546	1000.0	1000.0	419999	84.95042	7.836665	107.776344	11.369715	84.95035	7.835281	108.65514	5.59519	-3.6580944	1.6342504	23.188307	-15.209032	-85.528015	2.4439511	8414.28839468956
106	376.8612	48.040188	458.1066	334.09213	334.64877	39.896603	403.75302	259.08035	1000.0	1000.0	423999	85.07019	7.786845	109.10385	6.4040303	85.07014	7.7865443	111.69282	7.572268	-3.6872354	1.6117644	15.980402	-13.629784	-85.65131	2.4322646	8494.858939170837
107	337.78943	31.860844	387.47656	304.39627	330.9483	36.37776	398.02875	267.09747	1000.0	1000.0	427999	85.09882	7.889308	109.95224	2.2239556	85.09881	7.888734	110.5622	7.144868	-3.702835	1.6058679	17.5197	-14.589328	-85.67694	2.4645627	8574.046249389648
108	342.55173	16.775621	361.74515	315.64508	356.659	38.527973	408.93375	304.64685	1000.0	1000.0	431999	85.07946	7.9688315	108.55339	-5.034035	85.07933	7.968732	110.338715	-10.377207	-3.6694903	1.6139634	19.585594	-14.960463	-85.657814	2.5070026	8654.434969186783
109	359.88034	7.514989	371.07986	350.5158	353.68033	50.970028	463.16687	285.0743	1000.0	1000.0	435999	85.18105	7.875529	110.86097	5.9603333	85.18089	7.875269	110.78386	1.6382871	-3.6780076	1.6071556	18.621569	-14.727394	-85.75663	2.4642212	8734.621131658554
110	364.17966	23.758913	399.96048	333.57364	380.0259	44.13706	463.02118	313.5441	1000.0	1000.0	439999	85.27721	7.851178	109.57987	0.9696846	85.27732	7.849618	109.95039	6.2342796	-3.6647973	1.6119059	17.147396	-15.135424	-85.85692	2.4839685	8814.452991962433
111	301.33932	5.123961	307.98593	294.918	342.59137	29.458838	424.02612	320.75156	1000.0	1000.0	443999	85.40561	7.821338	109.05155	-4.930681	85.40541	7.821486	109.99049	0.45188236	-3.6822762	1.6167573	23.096783	-14.237955	-85.983185	2.478652	8894.35552740097
112	324.3449	13.107002	341.22552	310.8881	367.4378	98.64937	617.5264	248.34302	1000.0	1000.0	447999	85.51334	7.676498	109.489555	-1.3216863	85.51322	7.676764	108.818016	3.452921	-3.6703281	1.6021041	17.504795	-16.198368	-86.09078	2.4287744	8974.910595417023
113	346.84085	13.191155	361.41336	331.79504	376.1148	53.800564	523.9313	325.33148	1000.0	1000.0	451999	85.61254	7.670034	109.988434	12.934536	85.6125	7.6699286	109.24881	10.181542	-3.7142513	1.5851227	29.968136	-14.776449	-86.19045	2.3252652	9055.11264204979
114	333.94684	45.013992	399.29425	272.124	328.83478	57.149967	479.60306	265.19647	1000.0	1000.0	455999	85.68056	7.7299604	110.526115	-22.30766	85.68048	7.729297	111.52163	-29.503345	-3.6712904	1.6105806	18.080944	-13.863373	-86.25795	2.405494	9135.224660158157
115	363.2573	26.599262	392.08386	319.85876	349.26447	60.647667	465.1335	256.83878	1000.0	1000.0	459999	85.76731	7.678931	109.273315	-6.7136497	85.76717	7.6789446	110.5787	-5.973615	-3.6955965	1.5922124	17.770132	-14.546553	-86.34522	2.3308244	9215.173253297806
116	321.3405	18.715721	346.90686	294.37308	352.44006	40.75572	443.40137	306.95084	1000.0	1000.0	463999	85.85779	7.6596866	111.058754	-13.390192	85.85789	7.6572595	110.144684	-9.66817	-3.7019203	1.6033938	23.134058	-14.235109	-86.4354	2.3509884	9296.005753993988
117	360.26572	72.41159	482.8734	303.66357	376.31595	47.269947	441.2044	299.28867	1000.0	1000.0	467999	85.91706	7.67596	109.354965	-2.4559126	85.91691	7.677054	109.82278	-11.373039	-3.7005107	1.5938672	15.737889	-13.519569	-86.49831	2.3555906	9374.90184545517
118	345.6532	25.127424	386.0767	317.15802	382.98126	62.858036	516.6165	303.84552	1000.0	1000.0	471999	86.03563	7.666841	110.241516	-4.8007402	86.03542	7.6668854	109.53089	-2.9021592	-3.68949	1.6008672	19.205803	-15.098166	-86.61471	2.37619	9455.186302661896
119	393.36877	40.92591	463.80957	362.52823	372.7258	41.793736	478.05203	339.49792	1000.0	1000.0	475999	86.09646	7.617909	110.54526	-3.2385736	86.09651	7.6170163	111.0279	-12.469271	-3.6774697	1.6073073	16.147186	-15.637694	-86.67262	2.4129364	9535.120343923569
120	349.49792	25.28442	374.24484	309.50595	370.3786	31.587374	437.66043	321.12384	1000.0	1000.0	479999	86.21877	7.536892	111.03166	12.058588	86.21875	7.53624	111.77208	8.338007	-3.6760058	1.6111312	15.740055	-15.068293	-86.796906	2.3992183	9615.112864255905
121	326.7015	21.091675	347.84518	299.754	331.9864	61.058662	447.26053	242.1874	1000.0	1000.0	483999	86.28474	7.561079	112.6704	7.655163	86.28468	7.5609417	111.23098	8.710832	-3.673462	1.591814	16.024492	-15.693634	-86.86315	2.3531246	9695.336239814758
122	363.89783	59.066734	456.501	300.47906	321.02045	27.461382	363.19067	269.47998	1000.0	1000.0	487999	86.34639	7.510992	114.738754	-17.555344	86.34635	7.5109973	110.89206	-19.98763	-3.7089512	1.585828	21.998133	-16.051716	-86.92781	2.3402061	9776.275752067566
123	349.78387	6.6535892	355.25027	338.55655	367.3129	50.57022	440.22266	273.98993	1000.0	1000.0	491999	86.39573	7.4996853	112.76631	0.696465	86.39583	7.498928	111.54151	0.066813946	-3.68327	1.595763	14.410851	-14.275405	-86.97406	2.3596573	9856.855532884598
124	437.36176	73.34449	563.5595	387.64212	348.16974	32.168407	392.37192	286.5935	1000.0	1000.0	495999	86.4636	7.5315223	112.60163	-1.0610342	86.4634	7.5323105	112.46762	3.625527	-3.6963134	1.5896771	21.156631	-16.212948	-87.03994	2.3576672	9938.251849412918
125	390.91937	33.402798	416.27258	333.6687	405.3471	66.11839	540.73456	334.17267	1000.0	1000.0	499999	86.53764	7.5385485	114.11182	0.42403412	86.53773	7.5383916	114.683495	-3.717287	-3.6857598	1.5988804	25.998425	-13.562495	-87.10898	2.432324	10018.743579864502
126	403.4941	17.431562	421.00427	374.4736	366.52148	80.656075	557.56085	243.09953	1000.0	1000.0	503999	86.61002	7.49589	113.743286	-15.568474	86.61009	7.493653	113.46393	-9.240786	-3.6676009	1.6155891	18.840939	-17.065933	-87.18758	2.4540381	10098.89547920227
127	360.15845	57.862896	456.79782	303.43228	348.18253	42.245686	441.81763	303.4957	1000.0	1000.0	507999	86.67198	7.404304	113.03068	-11.742698	86.67175	7.405957	116.26086	-15.11195	-3.6763878	1.5912546	19.262161	-16.047523	-87.249466	2.3038304	10178.96580862999
128	320.0332	20.38957	336.12854	285.68887	379.39224	35.02167	451.24545	336.31223	1000.0	1000.0	511999	86.71285	7.5072355	112.83222	-1.1744261	86.71298	7.5065765	115.94307	-0.07172251	-3.6907318	1.5949856	26.596409	-15.950391	-87.28834	2.3847227	10260.307193279266
129	387.8991	48.96419	451.94028	332.56476	314.54895	25.289648	376.0346	283.21405	1000.0	1000.0	515999	86.77972	7.5154433	112.808105	-0.51830196	86.77944	7.5170817	113.39027	-10.04292	-3.6786985	1.5940745	16.522404	-16.465574	-87.35996	2.3887112	10340.966939210892
130	377.512	33.093082	429.04456	348.1302	348.58044	41.383644	436.91483	298.21808	1000.0	1000.0	519999	86.8637	7.509823	112.123344	6.0278096	86.86377	7.5096774	111.29944	4.590617	-3.6587586	1.5996748	16.941896	-15.99634	-87.44026	2.395245	10421.155688524246
131	363.6892	48.362446	411.10446	299.96652	352.11826	41.00553	418.9353	287.53387	1000.0	1000.0	523999	86.9069	7.476911	113.512505	-9.166821	86.90681	7.4755955	110.68508	4.882593	-3.6729662	1.6096923	19.24379	-14.087842	-87.48669	2.414187	10501.20312666893
132	323.05768	11.5821495	339.58844	306.8633	341.10504	17.81894	370.138	301.8157	1000.0	1000.0	527999	86.9941	7.440721	114.80689	2.926743	86.99401	7.440544	113.41964	-0.7044883	-3.6867135	1.6028365	20.727549	-15.352915	-87.57334	2.3639998	10582.405792951584
133	351.7641	13.656938	373.13263	336.0021	387.7469	98.65864	593.8035	316.0912	1000.0	1000.0	531999	87.10109	7.451564	116.02593	5.874727	87.10124	7.451503	115.89725	6.940783	-3.694581	1.5914025	28.51802	-14.886135	-87.68222	2.324536	10662.22132563591
134	353.2172	11.303475	365.51373	335.57922	343.9826	40.69295	413.17694	251.05487	1000.0	1000.0	535999	87.20277	7.346395	116.49387	14.297299	87.2027	7.3460293	115.38271	12.069185	-3.6713195	1.6021422	17.655373	-14.518387	-87.782814	2.3451204	10742.917691469193
135	302.50354	22.221462	335.5789	273.05765	350.21304	21.445166	387.1328	310.12704	1000.0	1000.0	539999	87.29294	7.2828765	113.90698	-7.6803083	87.29284	7.281973	113.963394	-2.9722657	-3.6936684	1.5988733	25.903347	-16.513657	-87.87273	2.3535383	10822.162351846695
136	377.13025	21.796713	413.92737	358.7171	333.22833	38.412064	389.49545	248.31804	1000.0	1000.0	543999	87.35352	7.242219	113.272705	11.758568	87.35342	7.242495	111.74677	10.050456	-3.7023716	1.5913172	19.114246	-15.099207	-87.93383	2.314488	10902.107330083847
137	431.1524	40.739544	499.09122	398.23035	359.65814	45.710316	477.38828	324.62152	1000.0	1000.0	547999	87.48284	7.248517	114.83758	7.912304	87.48292	7.246912	113.93191	4.238595	-3.7140167	1.5875982	14.99301	-15.948528	-88.05844	2.3495731	10982.034683942795
138	315.16617	45.391476	371.81906	269.68665	399.22476	46.736935	502.73633	343.72913	1000.0	1000.0	551999	87.50933	7.349166	116.507484	-1.042561	87.50913	7.3491817	113.682945	-5.535646	-3.6890256	1.5857913	15.070019	-13.574646	-88.0865	2.3316543	11061.896006584167
139	371.55933	13.085197	385.9597	356.9125	342.19916	44.626328	421.273	285.84732	1000.0	1000.0	555999	87.58003	7.244267	112.76535	-2.5762434	87.57998	7.2439437	113.92345	5.7331486	-3.676502	1.587063	17.918493	-14.863281	-88.16257	2.3135939	11142.631897211075
140	361.1312	42.864487	433.2863	323.46524	362.38968	52.32228	492.11588	308.3811	1000.0	1000.0	559999	87.598	7.2407355	113.03072	10.8667755	87.59786	7.241075	113.50019	11.5483675	-3.6843548	1.6002465	16.46934	-14.764505	-88.181725	2.3686407	11223.569125890732
141	363.4223	54.3597	455.75287	318.09164	355.1051	28.036816	411.49945	312.6778	1000.0	1000.0	563999	87.69119	7.201498	116.777	8.051792	87.69116	7.201028	115.75567	8.506132	-3.664641	1.5932133	15.010576	-15.821333	-88.27041	2.31793	11303.664800167084
142	347.79333	42.515232	401.6833	294.89404	340.2669	60.809566	509.26443	273.19028	1000.0	1000.0	567999	87.76703	7.1626244	114.98811	15.473545	87.76699	7.1637735	116.24688	11.632841	-3.6723306	1.6001996	23.540594	-15.899192	-88.34632	2.3599799	11383.35798573494
143	352.5614	39.07331	389.30255	289.10165	350.2814	50.70537	422.67645	244.3557	1000.0	1000.0	571999	87.77793	7.2290754	116.02551	4.016948	87.77779	7.227513	116.07711	6.865927	-3.6773813	1.5941473	16.209927	-14.782039	-88.357155	2.3830683	11462.48636674881
144	396.6664	62.939648	459.72162	315.12976	389.4406	28.027792	426.12186	321.82727	1000.0	1000.0	575999	87.81374	7.1818004	116.37893	12.410366	87.81374	7.181735	117.09835	11.167785	-3.6620772	1.6061763	17.481995	-14.048654	-88.39375	2.3925073	11544.511026144028
145	395.98038	55.907417	473.83502	322.3298	343.69006	20.074535	387.60196	316.54184	1000.0	1000.0	579999	87.86691	7.180874	118.768005	-6.1491957	87.86674	7.1809034	115.0922	-18.691227	-3.6728146	1.5997992	15.713572	-14.294484	-88.44653	2.3866994	11625.18502831459
146	341.06464	16.49936	358.10547	315.72244	401.1284	67.23795	552.4138	336.27084	1000.0	1000.0	583999	87.98094	7.073724	116.47838	5.8855405	87.9808	7.074179	115.68475	3.4652543	-3.6948166	1.5890794	18.47195	-14.171219	-88.558	2.327577	11705.257744312286
147	367.12738	57.638355	457.43854	299.44476	374.22382	52.049335	499.31573	300.9127	1000.0	1000.0	587999	88.04334	7.079443	117.61948	3.0558162	88.04316	7.0804334	115.9057	-1.6298709	-3.694645	1.5883435	19.162601	-14.46348	-88.623024	2.3685143	11785.171013832092
148	357.39948	44.0721	404.45554	297.09418	350.70587	22.515745	381.69135	305.669	1000.0	1000.0	591999	88.07893	7.0976343	117.83597	11.2974	88.07886	7.096203	115.20735	12.002455	-3.6727386	1.5916183	18.630379	-15.286618	-88.65923	2.4103682	11866.043157339096
149	382.4453	34.400955	430.05466	332.83975	391.75983	65.881065	571.80774	333.36044	1000.0	1000.0	595999	88.05489	7.1839848	114.5269	4.725455	88.05458	7.184371	114.647095	8.378063	-3.6827624	1.5866125	19.698578	-16.71555	-88.63203	2.4327433	11945.816689491272
150	389.77695	51.179985	475.46677	344.3279	330.22955	40.409756	393.76547	238.58064	1000.0	1000.0	599999	88.00184	7.2539024	114.4327	-6.846311	88.00177	7.253795	115.34486	-5.9798408	-3.6940503	1.5926832	17.473536	-15.742064	-88.580215	2.3815625	12026.029263496399
151	373.2543	22.117804	394.56656	338.86313	429.20206	99.68659	652.8472	352.3391	1000.0	1000.0	603999	88.05345	7.2283506	115.16719	1.1710477	88.05342	7.228456	115.38183	-1.7172208	-3.6689668	1.6102529	18.521618	-15.828326	-88.63201	2.4270947	12106.081077814102
152	362.25244	29.173546	405.51907	329.59857	384.69025	55.627075	521.4196	304.73376	1000.0	1000.0	607999	88.12653	7.2405963	117.01095	11.458312	88.12626	7.2403417	115.82237	9.248552	-3.6845	1.6029371	22.603622	-15.57374	-88.70217	2.4455688	12185.840377569199
153	346.48102	18.75608	375.07315	328.4461	341.69153	31.317078	397.76874	296.67575	1000.0	1000.0	611999	88.21512	7.151317	119.13833	11.154871	88.21495	7.151727	116.50171	13.251314	-3.704008	1.5875864	22.677647	-15.060101	-88.79442	2.3512294	12265.164006471634
154	347.9739	35.49377	409.3682	324.55118	369.31842	55.99348	504.0623	311.78873	1000.0	1000.0	615999	88.19386	7.287546	115.86476	2.9321928	88.19375	7.2874556	117.40117	-0.56590223	-3.688192	1.5911627	16.910976	-15.3938675	-88.77118	2.4020846	12346.459047555923
155	323.1059	20.320644	345.26736	297.10938	380.921	52.15026	469.2581	290.11926	1000.0	1000.0	619999	88.2086	7.3445106	118.35874	6.470811	88.20856	7.343624	119.021515	1.2115583	-3.6883893	1.5936254	24.882383	-14.510296	-88.78502	2.4149492	12426.13525056839
156	343.24863	44.710205	415.44165	293.00726	356.07367	45.42625	448.05298	262.94226	1000.0	1000.0	623999	88.30255	7.2276793	117.44532	-6.565147	88.30233	7.2286873	119.57931	-7.0879207	-3.673144	1.583937	18.84736	-15.128662	-88.88162	2.359364	12506.82752084732
157	368.86612	81.34703	507.24734	300.3309	360.52054	33.397243	427.18762	307.1956	1000.0	1000.0	627999	88.37121	7.3078656	122.18295	7.0392675	88.37119	7.307311	121.14497	3.9408154	-3.6890981	1.5934834	22.997139	-15.46311	-88.94931	2.375103	12586.825821638107
158	398.59647	90.66289	529.8012	308.7301	375.0075	49.088135	456.3519	299.16058	1000.0	1000.0	631999	88.47196	7.250241	116.74847	9.960174	88.47179	7.251058	116.812325	7.8096223	-3.6762419	1.5972773	27.078352	-15.265817	-89.05081	2.3661015	12666.982731342316
159	420.055	54.058918	474.37415	343.98334	392.2482	56.295807	515.2603	322.54248	1000.0	1000.0	635999	88.52575	7.285479	117.880104	8.067899	88.52564	7.285444	117.9349	4.144126	-3.6938837	1.595295	19.307533	-15.696405	-89.10566	2.4314408	12747.271553754807
160	366.63422	44.321583	433.87936	310.3915	378.05197	49.8465	490.7555	327.21225	1000.0	1000.0	639999	88.55865	7.248786	118.21869	4.7168746	88.55858	7.2481675	117.410774	4.8527174	-3.6871934	1.6060858	20.43316	-15.577791	-89.13273	2.4555445	12827.783754110336
161	370.4157	26.623363	416.3974	352.08994	365.19135	43.74611	419.57858	303.93982	1000.0	1000.0	643999	88.6067	7.215777	118.29896	2.2811804	88.6066	7.2170496	116.31576	1.8842235	-3.6917222	1.5891645	21.036598	-15.047295	-89.182045	2.4657798	12908.591671228409
162	347.71005	40.15904	409.02945	296.35364	364.43237	40.33997	463.7824	302.0466	1000.0	1000.0	647999	88.56789	7.2261715	120.00519	7.9059753	88.5677	7.2276034	117.41356	4.195066	-3.6775203	1.5803472	62.201294	-15.65583	-89.14296	2.4188972	12988.717151165009
163	342.3145	20.53834	360.61154	309.47742	347.85397	22.988056	394.37384	309.78488	1000.0	1000.0	651999	88.59279	7.1900954	118.07641	5.463189	88.59246	7.191305	120.37988	4.3233976	-3.6800346	1.5821688	18.497585	-15.050249	-89.170944	2.3718457	13068.196896314621
164	402.44244	37.51045	454.84857	354.8778	387.7793	50.152542	477.66113	315.00723	1000.0	1000.0	655999	88.67416	7.088586	123.49084	-5.2969437	88.67428	7.087098	118.627594	-1.0114264	-3.6690128	1.5895376	19.939552	-15.175638	-89.25174	2.381427	13147.973955631256
165	402.09164	117.40894	605.1418	326.99173	381.9817	47.969467	453.83813	299.9481	1000.0	1000.0	659999	88.70934	7.154742	119.25693	7.0466943	88.70918	7.1555204	122.85036	9.003704	-3.6955872	1.5812523	18.546776	-16.213993	-89.284546	2.4118588	13227.738007545471
166	369.04617	26.877504	410.44608	335.2243	362.6827	34.666992	431.84778	309.88647	1000.0	1000.0	663999	88.81157	7.057122	117.85523	-0.7244687	88.81131	7.0583205	120.94171	1.7845025	-3.6904922	1.5881279	38.39233	-16.115646	-89.38697	2.379688	13307.705168247223
167	403.7803	103.17034	582.4158	340.31097	379.1661	71.02435	530.65155	268.4844	1000.0	1000.0	667999	88.89839	7.0584183	120.28841	-0.6706748	88.89835	7.0583854	117.91251	1.8563838	-3.7060213	1.5820717	21.396772	-15.093737	-89.47643	2.3962007	13387.54825091362
168	345.10394	28.967495	391.4795	315.76773	400.34174	50.53634	474.64502	324.37503	1000.0	1000.0	671999	88.96337	7.0474734	117.802475	-5.5483627	88.96307	7.0493045	118.15876	-12.544882	-3.6886466	1.5956198	17.022827	-14.855943	-89.540436	2.473211	13468.050347805023
169	396.66544	34.903053	448.4722	350.84216	372.372	35.709236	448.72623	325.05914	1000.0	1000.0	675999	88.99125	7.0440025	116.82527	2.8924718	88.9912	7.0438237	116.77966	3.9071515	-3.6807997	1.5857406	18.75771	-14.909741	-89.56886	2.4047096	13548.193499565125
170	329.604	12.847769	350.82645	317.8725	381.70367	62.185467	519.6567	310.89438	1000.0	1000.0	679999	89.04639	7.035579	119.800934	4.181189	89.04624	7.0357804	119.26309	-0.8207674	-3.6967747	1.5878001	27.90157	-14.615295	-89.624794	2.3723524	13628.660531282425
171	320.66632	21.379507	356.6544	302.7158	360.53696	35.393604	437.3683	314.8327	1000.0	1000.0	683999	89.03191	7.066229	120.17532	6.978368	89.03165	7.0662494	119.01944	6.2660255	-3.6872218	1.5865299	21.606768	-15.034067	-89.606125	2.3765948	13707.87314414978
172	374.0457	26.568222	406.67123	339.89478	371.17416	21.491968	414.09912	328.04535	1000.0	1000.0	687999	89.06121	7.060522	118.961624	1.6404519	89.06119	7.0613465	120.17651	3.9680314	-3.6817844	1.5853113	21.92913	-16.537327	-89.64028	2.422711	13788.404995918274
173	407.65808	51.922222	492.8744	363.40878	366.15192	34.200188	452.0262	336.1613	1000.0	1000.0	691999	89.16404	6.917163	119.897446	7.888131	89.16392	6.9186487	119.85211	8.653139	-3.682604	1.5967257	22.533974	-16.835823	-89.74058	2.4346797	13868.679194927216
174	333.02457	28.748896	373.5803	293.9539	361.64575	58.70864	479.477	294.42838	1000.0	1000.0	695999	89.19058	6.9161825	120.341675	-5.8395057	89.19062	6.9139895	117.63703	-2.5846806	-3.7083368	1.5889347	28.483845	-14.159349	-89.76403	2.396129	13949.157928466797
