Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
98	155264.55	210.83733	155527.27	154980.6	155146.58	268.73364	155427.45	154618.83	1000.0	1000.0	391999	857.1622	109.901405	1128.0266	288.84708	857.16223	109.89931	1127.6528	284.70703	-7.1326027	3.8869605	28.302727	-21.120749	-858.6125	19.551378	8674.118542909622
99	155432.2	150.91829	155617.55	155205.27	154777.12	165.01099	155052.08	154520.39	1000.0	1000.0	395999	858.17847	109.71802	1124.9811	288.31506	858.17834	109.715935	1126.4711	285.8971	-7.15993	3.9144502	20.878693	-22.936203	-859.6405	19.492	8756.2363448143
100	155510.12	266.4897	155906.34	155154.94	155967.9	169.36964	156214.73	155684.92	1000.0	1000.0	399999	858.7906	110.06902	1124.1882	294.95456	858.7909	110.066345	1128.458	290.44418	-7.174963	3.8798656	30.249226	-21.887085	-860.2336	19.419344	8838.084177970886
101	155233.72	314.25912	155582.16	154726.25	154446.03	211.18784	154696.53	154096.53	1000.0	1000.0	403999	860.0539	109.44986	1126.3005	300.09286	860.05383	109.44782	1127.8921	301.79883	-7.2005706	3.8333716	25.962856	-23.869778	-861.5005	19.296284	8922.95349240303
102	155067.48	162.07924	155221.67	154833.33	155373.28	165.61526	155606.9	155116.52	1000.0	1000.0	407999	860.71747	109.93697	1132.1466	300.67484	860.71747	109.93476	1133.6842	301.14883	-7.247615	3.8395922	23.910583	-23.93243	-862.1779	19.053312	9014.751439332962
103	155662.58	413.50214	156340.72	155287.0	155315.08	317.84836	156141.3	154998.33	1000.0	1000.0	411999	862.1152	109.36309	1129.1318	303.1927	862.1154	109.36065	1127.803	306.16022	-7.258333	3.8861806	29.084175	-22.808857	-863.5879	19.027746	9094.756943941116
104	155471.1	291.07144	155827.88	155077.6	155395.27	277.65472	155907.77	155004.3	1000.0	1000.0	415999	863.1725	109.336296	1133.6439	307.27707	863.17224	109.33362	1128.9376	307.23105	-7.271239	3.8414092	25.034214	-21.669552	-864.63544	19.11933	9175.181949615479
105	155167.28	113.79953	155332.19	155048.5	155948.62	274.44946	156567.86	155661.89	1000.0	1000.0	419999	863.8476	109.668884	1158.1334	306.46222	863.8479	109.66601	1161.4349	307.4487	-7.271508	3.8644493	23.44099	-20.418306	-865.29193	18.819723	9257.727766752243
106	155171.5	360.30054	155616.45	154628.64	155405.73	251.39842	155982.34	155039.55	1000.0	1000.0	423999	865.1491	109.33963	1156.1344	306.43353	865.1496	109.33733	1158.1184	308.55188	-7.2426157	3.8577201	23.337994	-21.519535	-866.6357	18.899605	9338.251187086105
107	155392.69	323.05273	155692.89	154856.22	155321.48	159.42085	155527.02	155099.34	1000.0	1000.0	427999	866.2086	109.73681	1164.0289	304.40417	866.2092	109.73338	1161.1538	306.67493	-7.352522	3.8094614	30.898628	-20.718718	-867.67334	18.585514	9418.716457128525
108	155259.97	508.9864	156096.14	154721.62	155694.94	161.31242	155932.81	155422.61	1000.0	1000.0	431999	867.3628	109.392525	1161.8738	301.06265	867.3628	109.39003	1162.8657	298.80457	-7.3027296	3.8376005	26.607254	-23.042866	-868.81146	18.809536	9508.330927848816
109	155423.89	200.0039	155583.11	155087.05	154648.02	158.62535	154888.83	154341.72	1000.0	1000.0	435999	868.3753	108.719765	1163.3458	304.82602	868.3751	108.71629	1161.2036	303.50778	-7.366538	3.8882606	27.199432	-21.591866	-869.823	18.342052	9590.166480064392
110	155825.72	277.016	156257.69	155506.47	154737.08	294.41922	155237.16	154283.58	1000.0	1000.0	439999	869.44226	107.78617	1162.541	298.90015	869.44275	107.783775	1164.9254	300.7837	-7.448652	3.8603184	23.540104	-23.687943	-870.9096	18.508945	9672.039872646332
111	155780.62	156.64244	155969.78	155539.98	156659.52	551.2983	157535.47	155807.56	1000.0	1000.0	443999	870.4946	107.30017	1167.2122	297.80573	870.49493	107.29673	1168.4429	296.21814	-7.441634	3.8128664	24.647623	-20.476395	-871.9902	18.704672	9756.149245262146
112	155646.11	274.63977	156046.64	155353.98	154648.42	184.93642	154957.89	154384.28	1000.0	1000.0	447999	871.15546	107.80375	1172.5857	293.08792	871.1553	107.803345	1176.4595	297.4507	-7.513219	3.81228	26.760576	-20.904318	-872.6372	18.485231	9834.698774814606
113	155785.94	274.56683	156224.25	155471.56	155924.4	157.04971	156285.73	155730.58	1000.0	1000.0	451999	872.19666	107.08957	1183.8821	299.5121	872.19666	107.08956	1186.618	302.32462	-7.48118	3.7997303	31.585426	-23.156279	-873.6578	18.168854	9919.422263860703
114	155788.25	63.76442	155860.97	155719.02	155794.61	258.17554	156209.92	155338.95	1000.0	1000.0	455999	872.8264	106.974846	1200.8403	303.47247	872.8264	106.97039	1196.4904	301.46338	-7.4522724	3.835215	25.067688	-22.581806	-874.2877	18.064844	10011.263474225998
115	156043.48	154.14995	156253.33	155865.25	156165.11	188.92325	156494.98	155866.58	1000.0	1000.0	459999	873.7092	106.497055	1191.4513	303.15207	873.7096	106.49463	1188.3481	300.9186	-7.4764624	3.8503826	27.656818	-22.3446	-875.1843	17.902918	10104.026353120804
116	155937.75	101.11398	156087.67	155806.53	155104.56	172.95914	155481.47	154909.75	1000.0	1000.0	463999	874.8931	105.33511	1211.195	298.45453	874.89325	105.33243	1214.2299	300.234	-7.562274	3.81559	25.966263	-21.722366	-876.3624	17.880009	10193.966939687729
117	155810.47	364.70956	156407.45	155493.94	155850.47	256.5258	156341.39	155463.02	1000.0	1000.0	467999	875.88885	104.527985	1212.1604	295.4274	875.8892	104.52586	1212.8082	298.55127	-7.555845	3.813707	27.70156	-22.948612	-877.36084	17.736656	10283.35577583313
118	155723.47	287.43866	156217.69	155511.22	155454.05	509.01517	156019.5	154240.52	1000.0	1000.0	471999	876.6105	104.29543	1211.6912	303.3403	876.61017	104.2925	1206.3217	303.03543	-7.6091294	3.7691379	28.125698	-23.660686	-878.07837	17.581417	10350.60048007965
119	155695.38	511.63358	156160.06	154849.95	156614.31	489.3813	157408.55	155699.02	1000.0	1000.0	475999	877.02783	104.05778	1189.9008	301.2683	877.028	104.05665	1194.0469	302.03488	-7.583228	3.7939928	29.215797	-23.681704	-878.495	17.639383	10417.5278570652
120	155686.94	200.24925	155870.22	155354.08	156074.81	214.6673	156522.62	155783.94	1000.0	1000.0	479999	877.7844	103.97658	1173.801	299.67453	877.78394	103.97466	1183.1471	302.25208	-7.677206	3.756789	25.558985	-21.637987	-879.2435	17.543062	10484.580347299576
121	156421.58	406.41727	156756.55	155753.19	158395.61	1164.0382	159975.77	156507.77	1000.0	1000.0	483999	878.38434	103.649635	1205.0746	302.21188	878.3844	103.648224	1203.5521	303.3487	-7.6746783	3.7530875	26.556545	-23.58474	-879.84076	17.361969	10553.53759098053
122	155956.52	331.3529	156518.97	155704.2	155422.38	495.77145	156228.39	154750.73	1000.0	1000.0	487999	878.7995	104.05461	1210.1022	297.18866	878.7995	104.05225	1210.9586	296.52155	-7.715801	3.7513363	27.491972	-23.954708	-880.26984	17.2459	10632.066365003586
123	156052.6	165.83559	156272.3	155807.81	155263.97	687.2552	155871.12	153272.25	1000.0	1000.0	491999	879.7329	103.304184	1216.975	296.53223	879.7329	103.301994	1221.9758	292.06064	-7.700663	3.761294	26.953503	-22.5621	-881.1889	17.348042	10710.498292446136
124	156502.02	219.33522	156872.16	156298.23	155824.22	175.29434	156156.33	155602.72	1000.0	1000.0	495999	880.2412	103.254036	1232.5336	299.9083	880.24133	103.25226	1228.5312	292.77518	-7.747185	3.7464592	28.340063	-20.524094	-881.7008	17.21459	10791.473373889923
125	156037.3	167.84494	156192.22	155778.08	156319.17	229.8929	156666.11	155866.4	1000.0	1000.0	499999	880.7147	103.18853	1234.7373	288.87485	880.71466	103.18646	1234.402	296.80817	-7.809609	3.7385256	29.146252	-20.50537	-882.1877	17.345781	10868.734024763107
126	155856.72	282.54636	156204.33	155496.7	155468.97	205.55107	155862.72	155080.19	1000.0	1000.0	503999	881.296	103.052925	1218.1298	293.82822	881.2954	103.05284	1223.5714	290.3833	-7.7574973	3.7101958	25.39613	-20.344461	-882.76025	16.972332	10945.777798652649
127	156023.2	399.89557	156469.06	155374.89	155091.73	236.41971	155461.23	154607.3	1000.0	1000.0	507999	882.59814	101.85091	1228.365	291.69952	882.59827	101.84857	1224.7916	290.28125	-7.743229	3.726877	30.789993	-21.71023	-884.0775	16.64489	11013.971537351608
128	155763.34	220.87279	155982.39	155417.22	155969.55	292.3133	156431.42	155504.84	1000.0	1000.0	511999	882.74634	103.13838	1214.3816	292.50537	882.7468	103.1359	1215.73	286.47855	-7.7597094	3.7010636	24.138573	-23.068272	-884.2061	16.83246	11080.238336324692
129	156288.48	318.89243	156792.72	155934.52	156502.56	438.23755	157304.98	155997.5	1000.0	1000.0	515999	883.6527	102.55304	1237.5614	291.2157	883.6522	102.55187	1237.3008	289.7548	-7.762509	3.7092986	29.390259	-21.12938	-885.12213	16.824434	11146.223010778427
130	155826.0	238.81876	156237.1	155650.06	155390.36	292.88333	155819.67	154830.0	1000.0	1000.0	519999	883.53674	103.35472	1233.3344	303.76343	883.53687	103.353836	1227.1328	301.47778	-7.829295	3.637656	26.31366	-20.655317	-884.9895	17.00725	11232.24554014206
131	156047.6	123.73714	156144.84	155835.33	155101.16	1277.9464	155890.64	151331.48	1000.0	1000.0	523999	884.4714	102.534134	1230.8257	304.64618	884.47125	102.53094	1228.3748	304.33173	-7.820544	3.68347	36.827076	-20.812492	-885.92914	16.461924	11309.587016820908
132	155740.72	325.07474	156196.39	155364.4	155478.12	195.05136	155987.5	155184.16	1000.0	1000.0	527999	885.2659	102.19895	1241.3015	302.00034	885.2665	102.19673	1244.5719	300.8259	-7.8256755	3.687346	29.071175	-21.518091	-886.7283	16.493542	11376.444914340973
133	155798.8	469.99326	156589.11	155351.56	154766.28	1458.4141	155402.2	150400.0	1000.0	1000.0	531999	885.91034	102.05308	1250.3464	300.04037	885.9106	102.05059	1254.1688	298.5292	-7.8112183	3.709789	24.874685	-20.803427	-887.39075	16.311584	11442.750138998032
134	156363.52	414.23093	156759.69	155672.27	156255.06	341.59448	157020.97	155864.58	1000.0	1000.0	535999	886.1632	102.28002	1236.7653	300.7216	886.16327	102.27726	1235.9553	299.88318	-7.8780723	3.6892805	25.85675	-23.56226	-887.618	16.445805	11520.145229101181
135	156171.19	388.67346	156817.2	155777.84	155657.06	164.87825	155961.48	155437.47	1000.0	1000.0	539999	887.07574	101.76259	1246.2887	296.46066	887.07587	101.75957	1248.0612	291.93967	-7.9203725	3.6301215	28.447853	-21.432955	-888.5417	16.168737	11597.09304857254
136	155975.6	262.02426	156294.16	155564.89	156355.83	315.27124	156884.47	155872.2	1000.0	1000.0	543999	887.4081	102.452545	1250.6229	298.47653	887.408	102.45116	1257.8337	300.65768	-7.8608575	3.6475716	30.644182	-20.473505	-888.88727	15.926609	11684.570982456207
137	156020.53	381.1992	156411.14	155468.27	155890.8	328.40588	156689.11	155548.0	1000.0	1000.0	547999	888.07086	101.88729	1249.0459	296.48068	888.07135	101.88548	1246.4368	298.2018	-7.842286	3.6429565	32.49681	-21.269459	-889.5294	16.217384	11777.156990528107
138	156349.81	363.4575	156860.14	155925.88	156908.44	313.90097	157373.33	156488.22	1000.0	1000.0	551999	888.43823	102.3764	1248.4132	293.49026	888.4375	102.37291	1244.4015	294.35446	-7.8883033	3.6154583	25.22763	-20.631355	-889.9064	16.081316	11870.708591461182
139	156271.98	458.06085	157020.69	155863.77	155141.23	233.14236	155452.75	154729.56	1000.0	1000.0	555999	889.41974	102.14219	1256.0139	299.4094	889.4207	102.14083	1261.7997	298.63217	-7.8748207	3.6571798	25.489256	-21.336649	-890.90845	16.32772	11946.219653367996
140	156425.17	290.8591	156814.75	155994.47	156416.61	143.51866	156700.06	156203.52	1000.0	1000.0	559999	889.6599	102.74746	1266.8372	294.91815	889.6601	102.74469	1271.5269	297.27353	-7.8861127	3.6241574	35.757496	-22.226038	-891.12836	16.01288	12014.174424171448
141	155978.58	212.93239	156217.58	155679.69	156531.03	380.19925	157280.1	155978.03	1000.0	1000.0	563999	890.7244	101.92721	1267.2426	297.43338	890.7244	101.92532	1269.5989	295.66293	-7.9743567	3.589934	24.327808	-20.174585	-892.2074	15.996102	12092.074214220047
142	156355.38	340.98257	156695.6	155827.78	157316.22	635.5392	158234.39	156175.89	1000.0	1000.0	567999	891.22	101.60574	1263.3112	293.26776	891.21985	101.6043	1266.3256	295.0746	-7.950238	3.615525	28.50801	-20.693829	-892.6713	16.088411	12169.86076593399
143	156128.5	214.2911	156345.25	155775.5	156571.23	241.97809	157092.89	156242.69	1000.0	1000.0	571999	891.69305	101.60034	1263.0255	295.49527	891.6929	101.5979	1267.1486	292.4236	-7.903138	3.6073153	39.69286	-21.571442	-893.19525	16.091646	12247.759401798248
144	156545.72	328.35007	157009.61	156083.27	155689.08	342.78088	156208.66	155153.17	1000.0	1000.0	575999	892.5986	101.300186	1287.1683	295.6134	892.5988	101.29694	1287.7059	295.37057	-7.9519606	3.6074402	37.83287	-23.305332	-894.0854	16.159332	12326.227731704712
145	156227.17	496.3338	156789.64	155693.0	155531.45	270.5103	155926.03	155086.8	1000.0	1000.0	579999	893.3494	100.96217	1273.9196	294.02573	893.3493	100.961174	1275.176	296.46573	-8.013957	3.5672941	30.814034	-20.03296	-894.82764	15.999301	12412.212738990784
146	156203.78	321.00616	156705.56	155854.67	155852.6	278.53036	156302.61	155250.73	1000.0	1000.0	583999	893.4736	101.15748	1276.2181	298.99756	893.47394	101.15713	1276.073	297.48087	-8.04361	3.5281425	28.404486	-22.214441	-894.94104	15.741083	12500.720428705215
147	156540.44	228.49881	156802.9	156226.52	155630.83	337.96536	156156.92	155091.78	1000.0	1000.0	587999	894.01575	100.8493	1302.6299	293.47806	894.0157	100.845985	1293.7826	295.2233	-8.067118	3.5420222	31.24137	-20.538874	-895.4906	15.51588	12593.685171842575
148	156290.56	399.7558	156691.17	155764.88	155646.44	401.93454	156412.05	155203.3	1000.0	1000.0	591999	894.39465	100.48213	1281.3271	296.4116	894.39526	100.478905	1279.3848	293.69785	-8.077014	3.543148	28.734894	-21.954369	-895.87115	15.814851	12685.881881713867
149	156191.66	293.92374	156557.98	155882.56	156190.6	212.49455	156592.33	155769.75	1000.0	1000.0	595999	894.7449	100.874916	1288.7208	294.06107	894.74493	100.87275	1289.4639	293.46182	-8.088612	3.5219126	34.00476	-20.807634	-896.22156	15.631955	12776.144426107407
150	156643.89	488.95447	157336.64	155963.1	156542.31	300.58163	157146.2	155984.11	1000.0	1000.0	599999	895.1624	100.65214	1291.0474	294.80078	895.1622	100.65121	1289.4124	293.76352	-7.9962325	3.542602	28.14127	-21.133186	-896.6499	15.560612	12861.181509017944
151	156381.34	212.30272	156602.78	156048.89	156079.34	188.5362	156545.45	155819.34	1000.0	1000.0	603999	895.5525	100.29134	1293.5985	294.59732	895.55273	100.29053	1296.5905	294.9055	-8.032406	3.5505335	27.325546	-19.888447	-897.0521	15.4828825	12939.149980306625
152	156579.83	261.41492	157016.67	156361.84	155870.23	187.76405	156196.84	155471.06	1000.0	1000.0	607999	896.1954	99.98124	1290.9902	290.43045	896.1949	99.97916	1286.0219	289.12183	-8.008566	3.5407028	29.092327	-21.062807	-897.67896	15.4087925	13022.957957029343
153	156593.05	79.506645	156722.88	156509.05	155600.92	301.0688	156149.55	155115.95	1000.0	1000.0	611999	896.4523	100.55946	1283.2888	288.30963	896.45264	100.55753	1277.7155	284.91968	-8.05535	3.5365696	27.324118	-21.597942	-897.9324	15.430688	13110.470282554626
154	156435.22	172.75041	156648.38	156223.64	158044.44	182.09187	158352.38	157718.27	1000.0	1000.0	615999	897.54346	99.92341	1295.4152	285.21378	897.544	99.920296	1295.3203	284.32245	-8.15455	3.5007815	35.071968	-23.413857	-899.031	15.275963	13188.886098146439
155	156721.9	111.719795	156875.8	156588.48	156378.42	169.65967	156579.3	156005.08	1000.0	1000.0	619999	898.09094	99.732475	1297.0798	286.21143	898.0907	99.73052	1299.5966	285.04282	-8.076249	3.5367212	28.86282	-20.951176	-899.5687	15.363281	13277.600912570953
156	156979.19	435.35538	157661.36	156552.33	155890.44	262.17813	156379.58	155469.34	1000.0	1000.0	623999	898.31256	100.056984	1288.3955	278.65332	898.31305	100.05397	1284.5521	279.5911	-8.124626	3.5254762	27.284153	-21.162722	-899.79663	15.049248	13367.15659737587
157	156515.28	401.28156	157184.6	156129.9	157967.17	614.39813	158996.14	156798.83	1000.0	1000.0	627999	898.55383	100.076614	1296.3087	284.39566	898.554	100.07404	1298.8834	285.6413	-8.15353	3.5253446	33.649895	-21.239834	-900.05145	15.2961	13449.416545152664
158	156673.06	216.41583	157002.14	156411.05	157468.31	381.0701	157966.3	156770.05	1000.0	1000.0	631999	899.35016	99.2059	1301.031	284.85214	899.3501	99.20393	1299.4633	283.22696	-8.126105	3.5244448	29.611307	-20.58611	-900.84125	15.2265	13537.7930829525
159	156754.52	681.2891	157829.48	155953.22	155587.78	131.95834	155786.72	155384.98	1000.0	1000.0	635999	899.8176	98.9812	1308.0333	284.00174	899.8178	98.97825	1304.1036	281.74625	-8.178459	3.5542164	27.312208	-20.077763	-901.3168	15.029327	13625.549700021744
160	156006.47	451.68723	156593.12	155436.06	156053.23	125.880226	156233.19	155820.03	1000.0	1000.0	639999	900.473	98.794945	1302.2849	283.0642	900.473	98.79347	1308.275	284.57446	-8.122953	3.5156069	26.354198	-20.80035	-901.966	14.76675	13703.775171518326
161	156550.78	127.96334	156672.86	156339.36	156360.31	367.85477	156959.58	155842.3	1000.0	1000.0	643999	901.06256	98.93748	1285.4142	284.6899	901.06256	98.93715	1286.7269	287.38574	-8.190581	3.5038292	31.62407	-20.266598	-902.55176	15.115346	13782.417720794678
162	156433.94	345.65912	156875.84	155931.4	155778.88	156.13025	156027.48	155581.1	1000.0	1000.0	647999	901.46515	98.61821	1285.1554	282.00412	901.4652	98.615074	1279.7692	282.3544	-8.167346	3.5231347	34.74405	-20.90543	-902.96387	14.800504	13861.04435968399
163	156330.77	245.81914	156554.94	155918.47	156363.72	270.69162	156956.86	155988.39	1000.0	1000.0	651999	901.7117	98.832794	1295.4852	278.9759	901.71136	98.83028	1300.2714	280.36725	-8.146745	3.5304203	30.269903	-21.42511	-903.2036	15.103869	13939.9458963871
164	156528.61	272.92603	156872.14	156119.23	156312.56	263.7977	156863.72	155919.27	1000.0	1000.0	655999	902.3636	98.32241	1290.7042	279.65732	902.3645	98.31991	1292.6958	281.58624	-8.176157	3.5165982	32.485844	-20.289454	-903.8555	14.88331	14018.944329023361
165	156415.94	224.75116	156695.69	156134.64	156680.62	366.4969	157220.67	156005.08	1000.0	1000.0	659999	902.3464	99.05041	1300.4136	280.39227	902.34656	99.0489	1304.1725	280.7009	-8.190706	3.4835007	31.875217	-20.779387	-903.8304	14.866473	14097.746690273285
166	156732.23	280.5341	156954.31	156253.02	155801.34	317.6166	156257.72	155222.36	1000.0	1000.0	663999	902.8581	98.58632	1286.6498	279.44568	902.8581	98.584435	1285.553	277.4247	-8.2097645	3.4856536	33.09956	-20.755405	-904.35925	14.662217	14176.591217041016
167	156635.0	254.2725	157034.34	156340.83	157232.1	553.94403	158123.84	156230.86	1000.0	1000.0	667999	903.51904	98.04074	1297.7917	280.60995	903.5192	98.038376	1291.1208	280.00366	-8.22493	3.477816	29.229506	-19.994987	-905.0225	14.648068	14255.45770406723
168	156792.69	472.65573	157251.83	156029.44	157191.22	296.56064	157658.53	156693.98	1000.0	1000.0	671999	904.08594	97.89374	1303.8859	280.75513	904.086	97.89216	1305.5922	276.29434	-8.202887	3.5052276	32.435364	-20.687904	-905.58905	14.696664	14334.18141078949
169	156787.81	299.92645	157203.95	156446.0	156815.5	447.67892	157599.98	156022.69	1000.0	1000.0	675999	904.5054	97.59631	1322.8989	277.22943	904.5048	97.59405	1324.7069	278.86624	-8.235219	3.4705229	30.344456	-20.907925	-905.9905	14.765204	14415.864712715149
170	156797.69	178.79605	156960.42	156500.58	155974.67	298.36804	156655.3	155597.38	1000.0	1000.0	679999	904.8954	97.56731	1327.1304	273.18933	904.8958	97.563805	1324.6854	272.73468	-8.208319	3.4921505	33.278328	-22.55635	-906.3842	14.796363	14508.385808229446
171	156202.72	410.12567	156856.2	155801.97	156733.81	389.23413	157528.48	156232.38	1000.0	1000.0	683999	905.36053	97.018	1343.6837	280.21378	905.3607	97.01567	1346.6107	278.48358	-8.257462	3.4713435	36.303185	-20.177395	-906.87067	14.889175	14595.248675346375
172	156116.73	149.64856	156341.78	155931.88	155995.28	252.33383	156644.16	155719.56	1000.0	1000.0	687999	905.6843	96.98718	1353.1486	277.53717	905.684	96.98583	1344.9297	276.56976	-8.2344885	3.459095	40.551037	-21.737053	-907.19714	14.506356	14686.293280124664
173	156248.84	129.04013	156433.47	156084.48	156000.97	234.37234	156318.17	155564.14	1000.0	1000.0	691999	906.1636	96.58566	1361.3655	275.496	906.16406	96.582085	1355.6385	277.60312	-8.300717	3.4424274	32.58545	-21.979652	-907.64575	14.624853	14766.370809316635
