Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
97	861.36066	20.60312	881.2952	829.44916	792.2782	118.0316	960.4434	635.1032	1000.0	1000.0	387999	98.86292	51.184933	405.53644	-60.47736	98.8626	51.18527	429.38055	-66.95899	-2.350958	2.2270026	27.54374	-14.637585	-99.37259	7.344493	7341.328018903732
98	875.0114	69.81821	965.6489	776.51227	940.72736	104.24493	1093.4767	758.25476	1000.0	1000.0	391999	99.37904	51.386475	387.92712	-60.386314	99.37911	51.385853	381.7597	-59.37097	-2.3333132	2.2278936	26.73979	-14.226267	-99.879814	7.1834373	7418.084465503693
99	846.0987	70.8684	923.20764	730.5752	996.7324	95.99481	1097.8077	763.9219	1000.0	1000.0	395999	99.33542	51.30724	384.0404	-77.88175	99.33536	51.30718	378.2042	-86.3163	-2.3298738	2.2679942	30.612272	-13.033727	-99.84998	7.2363367	7493.804054737091
100	878.2438	43.16008	922.19006	813.5984	939.487	92.4213	1028.9447	699.3773	1000.0	1000.0	399999	99.8659	51.699364	382.61688	-62.767776	99.86625	51.699284	395.3429	-52.21028	-2.3348556	2.2510703	37.73061	-14.206574	-100.37761	7.165301	7570.218008518219
101	857.2777	37.257275	901.9615	799.0606	801.84534	78.53713	951.9494	683.78345	1000.0	1000.0	403999	100.16476	51.963764	369.04443	-76.040146	100.16469	51.96241	372.9594	-88.68288	-2.3547363	2.240198	32.236046	-14.133865	-100.66375	6.869706	7646.3548538684845
102	860.4551	83.41923	1004.7094	804.66016	979.71045	99.99219	1098.3971	792.27985	1000.0	1000.0	407999	100.46771	52.255512	375.6386	-57.98915	100.46763	52.255024	376.2874	-84.15134	-2.374722	2.2261295	33.06314	-11.44783	-100.97252	6.974126	7721.921101570129
103	939.3087	112.44443	1043.3035	762.90063	872.6037	71.707825	1006.3712	797.61475	1000.0	1000.0	411999	100.75747	52.54021	369.75183	-59.610107	100.75712	52.54027	369.21716	-58.16467	-2.3770945	2.2649453	35.595722	-13.9139385	-101.250465	6.753482	7797.990648984909
104	867.47833	52.196354	927.2504	783.6517	925.16943	93.85354	1124.497	834.6141	1000.0	1000.0	415999	100.63869	52.40831	355.71228	-36.464516	100.63856	52.408825	355.6807	-46.343014	-2.342638	2.2427018	28.49783	-12.54394	-101.14216	6.448846	7873.70114159584
105	906.1804	46.638107	969.31726	854.03687	929.1961	69.20323	1066.7997	845.75085	1000.0	1000.0	419999	100.62743	52.13853	337.4898	-42.515995	100.62758	52.137726	340.31763	-33.88897	-2.3729167	2.184701	32.267365	-12.879968	-101.11215	6.4651	7950.546756982803
106	964.0987	63.563267	1034.9924	870.2877	1052.6943	63.361217	1155.6405	926.5477	1000.0	1000.0	423999	100.84308	52.286186	330.0702	-30.271496	100.8426	52.28592	334.1988	-44.19758	-2.3720691	2.177725	25.316647	-12.824541	-101.32941	6.3262324	8025.996914625168
107	1019.9678	78.64811	1123.2349	907.11444	1026.6437	65.15377	1154.6853	940.4074	1000.0	1000.0	427999	100.84111	52.115433	307.68134	-33.241196	100.84144	52.114773	313.37558	-45.064167	-2.3343878	2.1931684	25.956635	-12.466951	-101.33775	6.1176443	8101.320516586304
108	974.81775	97.32548	1138.2329	894.6983	1100.0804	25.129282	1142.2455	1057.1661	1000.0	1000.0	431999	101.0315	52.27911	298.2824	-51.035557	101.03137	52.279495	301.51413	-59.00018	-2.3557537	2.1755335	21.412575	-12.269469	-101.51438	6.2513127	8176.882551908493
109	971.4142	57.63245	1035.9353	906.5993	1186.1877	182.34528	1430.3875	809.10004	1000.0	1000.0	435999	101.20867	52.274445	271.0333	-68.32488	101.20857	52.274	271.68146	-56.166367	-2.3507557	2.1802044	25.90149	-11.610482	-101.6935	6.0886316	8253.37981915474
110	966.80493	87.12766	1114.903	902.0168	1209.3358	124.73803	1483.6279	1071.0225	1000.0	1000.0	439999	101.2418	52.30787	270.33585	-63.414337	101.24146	52.307858	271.33478	-64.12592	-2.3395886	2.2038937	30.242352	-11.672617	-101.73172	6.2073603	8328.343179941177
111	1048.9137	45.021393	1099.9899	979.9781	1363.7856	80.46127	1541.8346	1232.361	1000.0	1000.0	443999	101.30593	52.357735	271.3311	-71.68101	101.30598	52.357323	270.9277	-96.80294	-2.3178203	2.1971323	27.064835	-12.297211	-101.79473	6.329869	8404.230114221573
112	975.6085	52.103645	1053.9817	911.2943	1202.7313	184.1854	1378.1653	705.71497	1000.0	1000.0	447999	101.68405	52.641	272.29285	-70.48822	101.68404	52.640102	271.17	-74.15782	-2.3004708	2.2013369	21.108599	-13.379673	-102.163765	6.0995097	8479.711837291718
113	1058.4542	50.96097	1094.285	971.03595	1270.0922	75.628044	1401.5435	1164.5338	1000.0	1000.0	451999	101.79013	52.812927	273.84116	-85.51427	101.79023	52.8127	274.71286	-84.709435	-2.3173656	2.223231	24.374634	-13.897013	-102.268326	6.102718	8555.234714508057
114	1007.11633	163.4583	1225.666	828.50385	1502.1691	80.41293	1689.0248	1372.5576	1000.0	1000.0	455999	101.8143	52.924652	276.1306	-89.4897	101.81426	52.925217	275.77814	-86.4506	-2.3172405	2.1911001	27.417675	-12.245972	-102.29511	6.1434956	8631.021438598633
115	1152.4869	63.931698	1261.6312	1099.6431	1417.8201	76.458466	1578.9939	1324.4231	1000.0	1000.0	459999	102.19369	52.926247	275.02603	-68.45665	102.1935	52.926064	274.318	-75.311035	-2.32458	2.1968741	24.706593	-13.549413	-102.66937	6.1103673	8706.855437517166
116	1141.3462	19.673857	1174.7256	1123.8375	1533.171	46.001102	1594.2742	1455.3813	1000.0	1000.0	463999	102.83588	53.084965	277.91623	-74.61035	102.83619	53.08416	278.57538	-74.78552	-2.299926	2.2067852	29.301643	-12.582251	-103.315834	6.004159	8781.980692625046
117	1058.1555	70.911415	1137.3989	944.84436	1421.5056	65.14311	1502.8148	1316.8191	1000.0	1000.0	467999	103.08012	53.17514	276.921	-60.368378	103.08	53.174515	275.71576	-70.706184	-2.285944	2.1917605	28.708668	-13.107164	-103.56993	5.8590994	8857.478473186493
118	1227.9272	29.484518	1259.7565	1183.6239	1455.33	40.272064	1509.451	1378.929	1000.0	1000.0	471999	103.59686	53.15009	279.71298	-59.294685	103.59671	53.150055	275.50372	-60.28111	-2.2764218	2.1892083	39.754784	-12.098526	-104.10095	5.9515324	8933.381117582321
119	1140.9932	56.214165	1224.1918	1070.3146	1374.2186	96.48834	1532.6119	1184.1938	1000.0	1000.0	475999	104.34283	53.316254	279.64603	-78.0789	104.34284	53.316574	279.85968	-84.09734	-2.2875454	2.14213	27.788246	-12.168146	-104.832184	6.063378	9008.91357088089
120	1199.0742	17.921185	1222.4176	1172.0038	1355.6556	86.704575	1505.5303	1250.1611	1000.0	1000.0	479999	104.67051	53.22201	278.75516	-41.73172	104.67062	53.22163	278.59625	-52.69365	-2.2565606	2.1527064	24.1143	-13.011953	-105.17225	6.022979	9084.121465444565
121	1210.9204	52.528767	1256.4573	1127.8672	1447.9595	66.72808	1529.2795	1298.9288	1000.0	1000.0	483999	105.31765	53.199806	277.03583	-73.40675	105.31743	53.19978	278.42395	-96.88143	-2.2794943	2.1435137	23.921255	-13.178712	-105.79798	5.9433017	9159.11405992508
122	1205.3381	71.961426	1289.8552	1102.9745	1371.5339	102.718315	1557.9781	1187.6335	1000.0	1000.0	487999	105.52947	53.299168	277.02588	-60.315067	105.52916	53.29891	277.61	-61.560436	-2.2401807	2.1694548	23.712543	-11.924064	-106.01719	6.0440536	9234.495412111282
123	1348.0303	77.53406	1415.9514	1219.0226	1556.4343	39.568375	1650.2421	1497.2844	1000.0	1000.0	491999	105.90662	53.484833	280.0944	-100.30138	105.90701	53.484447	279.7033	-95.06911	-2.223634	2.1541538	29.285488	-13.250088	-106.396736	6.313067	9310.565014839172
124	1347.9935	31.96933	1374.34	1294.7439	1585.1218	54.141895	1670.0686	1496.8606	1000.0	1000.0	495999	106.62558	53.371353	280.27063	-80.52171	106.62564	53.371674	279.60358	-106.92504	-2.1323466	2.1913917	22.07978	-13.633505	-107.13872	6.3119435	9386.015441894531
125	1314.583	163.3363	1517.1265	1078.2107	1461.2009	76.69327	1607.3486	1346.1969	1000.0	1000.0	499999	107.586	53.449757	281.49014	-67.76291	107.58589	53.4494	280.6922	-73.12546	-2.1006224	2.2161143	25.165037	-13.225996	-108.09223	6.434531	9461.37079167366
126	1269.5906	60.955826	1365.7925	1200.6721	1491.715	74.764755	1609.2234	1354.8792	1000.0	1000.0	503999	108.38432	53.40181	277.4655	-73.54182	108.38448	53.401234	277.84824	-67.85053	-2.094983	2.1825352	24.357403	-14.114801	-108.90684	6.434807	9535.973315954208
127	1365.2085	79.11342	1466.7418	1263.1956	1440.5498	75.64793	1565.1653	1308.3041	1000.0	1000.0	507999	109.13767	53.253357	280.39478	-74.40824	109.13787	53.253654	281.3216	-71.50641	-2.0865378	2.1901507	24.32254	-12.298276	-109.65084	6.34604	9612.053704977036
128	1439.6459	116.17509	1564.7334	1302.0792	1508.2595	36.959076	1580.3665	1442.3513	1000.0	1000.0	511999	109.87986	53.34919	282.71832	-86.436516	109.87997	53.348644	281.67676	-87.66085	-2.1012366	2.1854136	29.935398	-14.905939	-110.38815	6.481291	9688.129291772842
129	1443.8154	96.654686	1580.8878	1317.1952	1585.7196	47.64739	1645.3564	1474.7195	1000.0	1000.0	515999	110.45513	53.511906	280.27988	-95.00753	110.45494	53.51199	283.22418	-90.37848	-2.0678678	2.1815422	23.700268	-14.718829	-110.9547	6.5909977	9764.085027217865
130	1345.1144	65.68389	1423.9669	1242.9695	1534.5472	92.826385	1651.2941	1360.8416	1000.0	1000.0	519999	111.18247	53.57058	283.20016	-107.31921	111.18249	53.571514	283.14145	-91.7556	-2.078965	2.185904	32.012215	-12.833375	-111.68631	6.5480494	9840.030514001846
131	1438.8428	86.895355	1543.0486	1310.2941	1605.3302	85.26453	1716.9021	1492.8667	1000.0	1000.0	523999	111.77277	53.550747	282.38556	-77.52743	111.77236	53.550957	283.80304	-63.196217	-2.0182834	2.1894155	28.28873	-14.232068	-112.27454	6.6494055	9915.772248029709
132	1416.3779	48.812054	1455.795	1335.208	1365.9225	124.494896	1598.7781	1197.1661	1000.0	1000.0	527999	112.4879	53.378647	283.2327	-61.22752	112.48794	53.379498	284.6725	-69.509224	-1.9751594	2.1974041	23.815016	-12.408548	-113.01896	6.5437355	9990.816804885864
133	1416.6168	107.418495	1531.2515	1261.5343	1884.1262	86.631325	2020.3193	1750.5555	1000.0	1000.0	531999	113.41225	53.373543	283.966	-89.40931	113.41231	53.373215	287.12363	-100.751755	-1.9519411	2.1844928	31.281929	-13.650734	-113.936676	6.914317	10065.968135118484
134	1463.4193	112.65007	1615.7261	1297.6987	1508.1727	136.2978	1768.8242	1321.9463	1000.0	1000.0	535999	114.21567	53.44314	282.4546	-66.6875	114.21576	53.443245	284.69714	-75.42189	-1.9476488	2.198183	25.158262	-13.439114	-114.719574	6.948899	10142.067553520203
135	1444.4277	120.18616	1577.9744	1250.4019	1437.4392	102.00946	1608.3096	1299.6543	1000.0	1000.0	539999	114.62888	53.369415	282.6548	-82.41271	114.629	53.36942	285.6405	-95.03179	-1.9396005	2.214999	29.3115	-13.172476	-115.13505	6.853993	10218.207647562027
136	1376.3665	48.600956	1447.5474	1312.3947	1681.9918	187.4671	2073.2036	1450.5127	1000.0	1000.0	543999	115.3186	53.26049	284.38196	-68.29379	115.31842	53.259888	286.0082	-75.34114	-1.8669927	2.2464533	43.50946	-13.857876	-115.84553	6.9242363	10293.583010673523
137	1422.0863	40.53726	1465.6398	1363.4574	1656.4197	87.870255	1770.1915	1525.3608	1000.0	1000.0	547999	115.87042	53.3862	285.79593	-61.648483	115.87017	53.386868	284.92538	-55.486008	-1.9074725	2.2371407	34.855354	-13.439411	-116.3763	7.087766	10369.508316516876
138	1495.6896	119.34467	1625.9711	1325.0273	1623.251	23.642544	1655.2028	1584.4594	1000.0	1000.0	551999	116.76326	53.57742	284.0752	-65.448135	116.76329	53.577503	286.4798	-70.44273	-1.8347697	2.2787178	38.81356	-12.904381	-117.28655	7.2361736	10444.846805095673
139	1450.2886	57.98184	1518.7611	1369.566	1702.2308	69.54814	1815.7369	1606.7787	1000.0	1000.0	555999	117.39478	53.599483	286.32556	-83.8422	117.39504	53.59955	286.26422	-64.14519	-1.8486776	2.224014	34.16667	-12.8033905	-117.90717	7.0619674	10519.778500556946
140	1530.5958	50.787304	1598.9316	1455.6337	1517.2775	68.81353	1619.6748	1372.2406	1000.0	1000.0	559999	118.05277	53.5482	284.38263	-80.84518	118.05274	53.548492	287.39694	-102.070724	-1.8301374	2.231464	26.968964	-13.458401	-118.575066	7.0627294	10596.05855512619
141	1512.3103	114.90055	1664.369	1373.3503	1616.2351	51.2833	1693.6211	1507.9121	1000.0	1000.0	563999	118.75541	53.51904	283.30634	-67.50472	118.75516	53.51918	285.62476	-75.833466	-1.8447785	2.1970458	29.631008	-12.991773	-119.268135	7.139732	10671.636548042297
142	1437.4807	76.531975	1558.7399	1353.4866	1694.9998	42.488148	1751.6122	1605.9005	1000.0	1000.0	567999	119.38504	53.695652	285.99536	-62.21752	119.38528	53.695827	287.51785	-75.87955	-1.831097	2.226189	35.03093	-12.305943	-119.89753	7.1036353	10747.533227443695
143	1400.1434	48.50837	1459.3558	1328.4191	1447.8103	59.979214	1514.1498	1318.0239	1000.0	1000.0	571999	119.98642	53.62688	288.26843	-65.425415	119.98612	53.627224	290.67923	-70.110275	-1.8056488	2.2271774	27.126404	-13.422791	-120.51268	7.0994287	10823.245162248611
144	1572.5615	87.55443	1677.3712	1436.4268	1725.1931	89.97329	1830.1508	1506.829	1000.0	1000.0	575999	120.67661	53.729362	286.60767	-83.51013	120.6767	53.730198	289.93643	-59.207443	-1.8134162	2.223032	28.602348	-14.621091	-121.195206	7.0645537	10899.304901599884
145	1518.7314	125.12914	1685.7695	1337.4758	1565.107	83.04081	1768.385	1462.4922	1000.0	1000.0	579999	121.22272	53.806267	286.6383	-76.76784	121.22271	53.80647	290.53247	-84.24296	-1.8118434	2.2080548	30.66101	-13.313358	-121.72628	6.954091	10973.984539031982
146	1444.1748	133.15933	1656.5513	1325.5197	1670.8967	55.63804	1766.0277	1597.8572	1000.0	1000.0	583999	121.51077	53.775497	286.37354	-70.42923	121.51103	53.775085	287.95926	-95.5276	-1.8001342	2.2444427	37.68939	-13.870838	-122.022	7.2051177	11049.197611093521
147	1480.5492	119.17617	1635.8798	1327.608	1574.4988	56.848274	1648.9926	1435.0957	1000.0	1000.0	587999	121.92009	54.027046	288.61926	-74.59801	121.91997	54.027534	291.0102	-69.08884	-1.7713201	2.2459147	24.782326	-14.938089	-122.43363	7.134279	11125.892222166061
148	1532.4083	118.0072	1716.8704	1394.9779	1515.6215	117.842125	1788.7296	1302.8734	1000.0	1000.0	591999	122.46339	54.13944	288.6568	-92.13667	122.46354	54.139404	292.0048	-116.33011	-1.8123853	2.2131753	22.752075	-12.730202	-122.96086	7.1048126	11201.053664445877
149	1544.101	108.44089	1731.5044	1471.0643	1813.099	151.14156	2008.3347	1574.5745	1000.0	1000.0	595999	122.64712	54.380226	292.85458	-85.920456	122.64725	54.380497	292.70798	-73.535095	-1.8414228	2.181987	23.95509	-14.724247	-123.13899	6.96123	11276.770472764969
150	1367.2949	38.091133	1407.9541	1307.2537	1453.0057	30.35889	1486.8198	1373.9736	1000.0	1000.0	599999	122.89646	54.590492	290.1161	-63.611702	122.89607	54.59011	291.0093	-80.53386	-1.7885617	2.2289047	33.272	-13.839915	-123.40214	7.1233535	11351.439074277878
151	1500.8254	174.10234	1773.2	1341.0356	1861.3356	104.59376	2084.4587	1637.0928	1000.0	1000.0	603999	123.41515	54.467102	288.44772	-68.22658	123.41572	54.466934	290.49228	-69.61556	-1.7229347	2.239478	26.13099	-13.120362	-123.93543	7.164811	11427.50813293457
152	1616.5444	178.32918	1822.941	1368.4084	1800.8519	100.91727	1934.3148	1569.3733	1000.0	1000.0	607999	123.92138	54.39881	289.00522	-112.659676	123.92144	54.39968	292.23718	-106.12369	-1.8091332	2.183478	21.752884	-13.77544	-124.4172	7.1351223	11503.79564666748
153	1476.9905	154.40392	1734.2377	1324.2024	1605.4381	79.02573	1726.841	1458.379	1000.0	1000.0	611999	124.14076	54.499077	288.57587	-121.92496	124.14028	54.499638	290.65317	-111.346596	-1.7892642	2.1912353	24.628517	-14.131718	-124.6219	7.2126045	11579.156432390213
154	1393.5607	54.194748	1481.4965	1346.6208	1663.8027	95.50126	1809.6981	1534.8624	1000.0	1000.0	615999	124.49921	54.677853	289.7977	-88.03624	124.499	54.6785	290.84842	-86.197975	-1.7339655	2.1925168	22.602522	-12.361945	-125.00322	7.3356376	11655.481413125992
155	1365.8323	38.674343	1419.985	1316.5178	1509.1772	195.51404	2058.8916	1325.1287	1000.0	1000.0	619999	124.89416	54.605305	289.19632	-80.10674	124.89451	54.605034	292.60513	-84.43649	-1.7261741	2.2129896	30.15925	-13.094845	-125.38408	7.3124776	11731.218605279922
156	1498.3907	138.81192	1679.2655	1361.1862	1661.8625	105.35577	1879.1763	1477.088	1000.0	1000.0	623999	125.40135	54.7581	293.6862	-78.42736	125.40131	54.758564	292.06393	-76.950806	-1.6519994	2.2607121	26.727573	-12.0942955	-125.90689	7.5588174	11807.838336467743
157	1683.1978	168.60367	1876.2859	1438.3934	1811.3601	112.640366	2027.9867	1642.5823	1000.0	1000.0	627999	125.818	54.71656	290.20712	-90.85685	125.81775	54.71726	292.32382	-89.62984	-1.7041559	2.2330244	26.10458	-12.366858	-126.300674	7.531949	11883.244805335999
158	1512.1857	142.71461	1625.0044	1267.8042	1814.5134	136.54405	2201.2615	1698.757	1000.0	1000.0	631999	125.84386	54.719368	291.83505	-82.24575	125.84414	54.718864	293.52478	-92.274994	-1.6840407	2.2330523	35.78729	-12.93273	-126.33228	7.5937304	11959.930719137192
159	1417.596	63.331917	1485.9592	1316.1575	1555.5941	124.95209	1747.8497	1367.3531	1000.0	1000.0	635999	126.25943	54.644547	292.21927	-80.866005	126.25971	54.64465	293.4916	-77.14269	-1.7007406	2.2288496	25.53476	-12.957738	-126.74199	7.3768487	12036.099024534225
160	1560.2722	97.03233	1698.4948	1427.4954	1506.851	109.197845	1721.1808	1364.2206	1000.0	1000.0	639999	126.65827	54.73881	293.89893	-67.30721	126.65855	54.73795	293.84457	-69.797455	-1.7344315	2.2153237	25.658148	-14.295826	-127.14034	7.3322077	12111.680186748505
161	1552.2458	144.93947	1707.2261	1367.6637	1775.9264	131.90193	2003.2203	1576.2976	1000.0	1000.0	643999	126.67723	54.833683	299.52707	-70.183876	126.67718	54.834084	297.0199	-70.75089	-1.7241937	2.2178316	29.52353	-13.840925	-127.14767	7.369034	12186.727075576782
162	1583.0177	91.03502	1705.3265	1454.2898	1526.8688	104.70862	1731.7162	1387.7042	1000.0	1000.0	647999	126.84211	54.69795	291.49445	-75.41363	126.84224	54.697437	293.5636	-80.41127	-1.6688285	2.2215905	27.565804	-14.526963	-127.337585	7.528475	12262.587544679642
163	1464.4512	23.393757	1490.9103	1433.1697	1657.9606	84.07717	1800.3501	1545.4191	1000.0	1000.0	651999	127.60819	54.906612	293.08636	-79.90302	127.60849	54.906105	294.69815	-82.4657	-1.701819	2.230853	31.5155	-13.493683	-128.09068	7.6848803	12338.778529644012
164	1544.0376	42.01172	1615.9335	1513.6996	1501.303	117.67957	1716.8441	1369.4391	1000.0	1000.0	655999	127.80237	54.86861	294.38144	-70.09515	127.80218	54.86897	294.591	-57.95002	-1.6816999	2.2117877	28.004303	-14.03612	-128.2827	7.73163	12414.204859733582
165	1435.51	62.459187	1526.1353	1356.6827	1712.1926	112.69724	1876.419	1560.6927	1000.0	1000.0	659999	128.28792	54.778275	293.34778	-59.377235	128.28839	54.778538	295.99545	-67.523186	-1.6494699	2.2370799	29.359829	-13.811432	-128.76614	7.5572352	12490.482348203659
166	1649.1703	56.265423	1728.0336	1569.3495	1830.5172	55.224976	1905.3265	1725.1393	1000.0	1000.0	663999	128.38023	54.952312	293.59384	-67.61978	128.38023	54.951298	296.56046	-73.47707	-1.7055099	2.2024612	23.498507	-13.077539	-128.84378	7.8050675	12566.45068192482
167	1594.6284	110.12507	1751.1031	1449.9363	1629.6892	102.38526	1774.193	1424.9938	1000.0	1000.0	667999	128.85535	55.155342	294.60663	-60.400047	128.85541	55.155457	297.59354	-59.754658	-1.6504514	2.2280493	39.72567	-12.599022	-129.3412	7.8187466	12642.278589963913
168	939.862	1081.1521	1678.0332	-928.73334	1840.1699	117.74409	2026.2177	1614.1674	1000.0	1000.0	671999	129.08925	55.266586	295.1277	-69.01608	129.09	55.26653	294.2849	-60.42249	-1.6543603	2.212158	24.794376	-13.917578	-129.55273	8.662084	12717.102195262909
169	1450.2709	47.951897	1514.1353	1379.5394	1801.7852	42.6631	1857.4966	1720.6917	1000.0	1000.0	675999	128.90263	55.18639	293.92715	-113.180405	128.90224	55.188015	295.29175	-95.966866	-1.727587	2.1915495	35.104603	-13.704733	-129.33401	8.347315	12792.867339134216
170	1509.2383	193.14673	1835.6809	1348.4203	1816.4596	70.800964	1911.2518	1681.0604	1000.0	1000.0	679999	128.46265	55.813965	293.894	-129.20822	128.46268	55.813942	295.79398	-130.7837	-1.7304792	2.22517	35.42025	-13.378916	-128.88077	8.656824	12868.398995399475
171	1562.8433	54.273964	1619.311	1473.5466	1611.2262	111.88166	1859.0256	1485.2742	1000.0	1000.0	683999	128.21858	56.233906	295.3824	-99.91639	128.21843	56.233643	293.44244	-99.95848	-1.6768173	2.2311094	27.476992	-12.642592	-128.65656	9.050891	12943.584181070328
172	1677.5466	27.615345	1723.8966	1654.0671	1708.3191	55.22066	1780.0231	1625.4413	1000.0	1000.0	687999	128.15453	56.38064	296.89386	-110.04013	128.15489	56.380165	297.47025	-109.46676	-1.6731408	2.2367918	33.1084	-13.49918	-128.59436	8.565198	13019.434958934784
173	1543.4879	107.63657	1692.0317	1402.639	1752.8392	101.05634	1883.9517	1539.2952	1000.0	1000.0	691999	128.36028	56.524292	296.6825	-127.77467	128.3603	56.525204	296.26892	-147.92772	-1.7014823	2.219477	38.169228	-12.683363	-128.7935	8.706789	13095.707631111145
