Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
95	2145.6943	55.9586	2199.5015	2056.91	2286.3433	7.5815725	2298.8977	2277.1997	1000.0	1000.0	379999	189.78598	96.40671	368.38693	12.36038	189.78586	96.40666	367.7943	8.812829	-0.2377683	1.8598974	13.628256	-10.036708	-190.04062	3.2728953	7789.955424308777
96	2186.2175	48.097298	2232.4678	2106.1355	2272.2915	8.2008295	2280.9978	2255.7996	1000.0	1000.0	383999	190.21976	96.53224	369.83685	14.675425	190.21967	96.5321	370.1104	13.1207695	-0.23322539	1.880342	14.454808	-11.774786	-190.49812	3.3594742	7871.830659627914
97	2158.7878	69.63149	2231.4954	2046.2826	3074.2769	420.51337	3558.5088	2442.7192	1000.0	1000.0	387999	191.20474	96.07295	369.98853	14.307653	191.2048	96.07327	370.44513	13.323152	-0.22533807	1.887544	20.743896	-10.7472	-191.48434	3.4572682	7954.797867298126
98	2305.4539	132.22426	2504.7637	2183.0574	2441.976	18.878542	2474.8591	2409.9385	1000.0	1000.0	391999	192.12807	95.52205	371.15942	9.791245	192.12802	95.52175	371.39703	8.956739	-0.19893453	1.899267	14.682013	-10.96888	-192.41562	3.4498012	8037.7226440906525
99	2286.3013	148.59433	2439.8872	2109.5552	2430.5012	273.92404	3182.637	2243.368	1000.0	1000.0	395999	193.27206	94.83781	371.78516	4.059865	193.272	94.83779	372.59186	0.55847526	-0.16392478	1.9309119	13.698617	-12.803051	-193.58127	3.4110663	8119.563656806946
100	2324.0723	95.00238	2479.4744	2239.7903	2597.0776	287.56476	3429.2656	2430.0986	1000.0	1000.0	399999	193.76176	94.2027	373.6865	8.641279	193.7618	94.20253	374.20847	7.1839075	-0.19663058	1.8777605	14.921394	-11.003263	-194.03241	3.4678538	8201.6109354496
101	2242.9868	80.28912	2349.3816	2164.8586	2355.8953	96.53228	2564.4453	2297.0596	1000.0	1000.0	403999	194.76395	94.54608	374.49744	13.737479	194.76395	94.54576	374.5631	9.44537	-0.2585074	1.8445275	17.351603	-10.783169	-195.01666	3.348002	8284.99103140831
102	2220.8657	79.100426	2349.872	2135.4358	2247.8953	39.952785	2306.3787	2204.9646	1000.0	1000.0	407999	194.43594	94.648895	375.73148	10.96217	194.43594	94.649124	375.009	12.409423	-0.26379675	1.8441969	19.077875	-12.431519	-194.67542	3.28842	8367.975869178772
103	2212.0007	75.03042	2309.991	2102.9094	2233.2517	6.621045	2248.08	2226.195	1000.0	1000.0	411999	194.30066	94.87912	378.71085	17.829014	194.3005	94.87921	377.56775	17.299227	-0.24851547	1.845777	12.369663	-10.306286	-194.5394	3.3689282	8449.071223020554
104	2410.8726	209.0068	2771.7148	2263.2683	2451.0803	51.601	2527.89	2361.0776	1000.0	1000.0	415999	194.6912	95.09475	377.76755	21.20474	194.69118	95.09501	379.10715	23.8226	-0.24501906	1.8497645	17.328222	-10.425277	-194.92867	3.4277472	8529.744237184525
105	2423.1653	77.24717	2529.5854	2323.155	2462.2554	167.30453	2795.0303	2286.2737	1000.0	1000.0	419999	194.46523	95.02557	380.91605	27.16834	194.46524	95.025635	380.30286	30.953268	-0.23931138	1.84065	19.073925	-14.962643	-194.69807	3.4063833	8612.308638334274
106	2209.6277	100.4564	2350.0342	2100.2532	2425.0825	158.86009	2738.5596	2254.1335	1000.0	1000.0	423999	194.8962	95.27887	380.21927	30.713982	194.8964	95.27868	379.7403	28.893953	-0.24647523	1.8321954	13.320606	-11.013996	-195.12877	3.3534384	8695.008770942688
107	2361.055	251.82486	2718.0527	2094.8943	2316.8594	28.697626	2394.032	2276.9683	1000.0	1000.0	427999	195.21329	95.14131	379.5829	32.427807	195.21332	95.14137	380.79935	34.40548	-0.25096467	1.8442365	16.905598	-11.136822	-195.44115	3.462894	8777.630208969116
108	2325.2295	41.126312	2382.3027	2266.133	2470.2888	67.84083	2523.0146	2312.0474	1000.0	1000.0	431999	195.3216	95.03681	380.15372	31.765327	195.3214	95.0369	378.69144	32.801254	-0.27673575	1.8359727	14.086691	-9.997218	-195.54022	3.399057	8859.675663471222
109	2499.9492	178.36589	2786.8318	2306.0703	2494.6	54.219852	2548.5337	2401.2415	1000.0	1000.0	435999	195.54034	95.133385	380.8184	22.87242	195.54076	95.13372	379.71136	18.200094	-0.2444555	1.8623322	12.120224	-12.32589	-195.7706	3.338915	8942.097513914108
110	2463.2827	215.60405	2787.709	2246.429	2457.3208	46.93122	2556.7183	2376.1719	1000.0	1000.0	439999	196.93492	94.63301	380.54602	23.031559	196.93472	94.632965	380.01273	26.57558	-0.17146148	1.9157459	11.864202	-10.729943	-197.19505	3.6405141	9025.85448050499
111	2376.9832	108.53511	2536.0288	2251.333	2714.1553	179.75073	3084.3716	2506.0977	1000.0	1000.0	443999	197.424	94.44357	381.70648	33.488197	197.42381	94.44364	381.18048	30.989239	-0.2539808	1.8387297	11.716837	-11.618523	-197.62206	3.6679955	9107.518363952637
112	2646.9805	225.40956	3032.5244	2484.1387	2627.024	55.65838	2738.7202	2518.442	1000.0	1000.0	447999	197.17622	94.66392	382.79132	34.51248	197.17628	94.66427	381.2068	27.806358	-0.24557291	1.8544309	11.98431	-11.915602	-197.37253	3.6902342	9189.206958055496
113	2620.8462	128.21242	2839.5967	2517.7007	2621.037	77.55882	2741.4775	2462.6167	1000.0	1000.0	451999	197.03578	94.80876	382.43616	24.33753	197.03603	94.808556	381.21542	21.698702	-0.22889376	1.8534117	22.499866	-11.064402	-197.23376	3.8058066	9271.455756664276
114	2500.0486	119.09063	2680.1572	2354.6133	2641.876	61.68539	2727.1882	2529.192	1000.0	1000.0	455999	197.3007	94.94996	381.0762	2.5851712	197.30061	94.94986	382.5808	7.2832894	-0.19012886	1.8748971	14.780329	-10.70611	-197.50732	3.897856	9353.509196281433
115	2634.1692	94.62528	2777.9272	2533.9453	2487.349	69.70392	2582.2458	2369.909	1000.0	1000.0	459999	197.94437	94.70221	382.10693	13.507902	197.9446	94.70194	381.95093	16.998844	-0.11838844	1.9224257	17.67449	-12.4789295	-198.1799	3.9527788	9436.022412538528
116	2499.02	87.6574	2643.2258	2406.532	2722.0	104.224144	2911.3691	2584.5908	1000.0	1000.0	463999	199.19804	93.80179	382.7995	14.961979	199.19832	93.80176	382.82895	11.741427	-0.07845798	1.9560974	15.127735	-11.207389	-199.45975	4.0772185	9518.796654462814
117	2585.8477	102.60209	2724.1162	2463.5718	2721.7896	56.045887	2815.73	2645.95	1000.0	1000.0	467999	200.08142	92.99973	382.29453	14.35938	200.08125	92.99975	381.37622	13.048613	-0.118911766	1.9247832	13.961272	-11.715139	-200.29893	4.10025	9601.106659173965
118	2529.7095	138.30809	2742.3042	2394.3257	2584.459	64.89548	2704.8079	2473.9023	1000.0	1000.0	471999	200.54375	93.08357	379.36002	8.886141	200.54375	93.083954	379.79663	7.7591376	-0.120414846	1.9343259	24.201565	-13.002248	-200.75073	4.1702337	9682.146435260773
119	2778.2942	205.91983	3054.802	2559.0642	2645.4575	144.92378	3016.9397	2485.5261	1000.0	1000.0	475999	201.3141	93.1433	381.0394	2.52356	201.31398	93.14348	381.11636	6.7004833	-0.049999002	1.9783928	17.279408	-12.17282	-201.5553	4.5206385	9765.094003915787
120	2988.882	103.34653	3107.3096	2823.0898	2830.1548	168.37979	3092.9387	2555.727	1000.0	1000.0	479999	202.92824	92.12219	379.60645	2.2783663	202.92844	92.122505	379.7366	5.770055	0.00021816687	2.000462	13.733358	-11.317675	-203.19283	4.4793983	9846.676793575287
121	2637.3318	67.07342	2705.5105	2531.8643	2654.132	150.76254	3041.033	2491.727	1000.0	1000.0	483999	204.17809	91.18336	379.2597	-5.498603	204.1781	91.18332	379.90378	-0.57891035	-0.033613898	1.9816864	14.679348	-10.836315	-204.41649	4.565259	9928.777526140213
122	2656.2861	158.71443	2881.1543	2473.634	2684.7454	68.423706	2785.2124	2576.1167	1000.0	1000.0	487999	204.6674	91.10294	379.8753	-6.4265165	204.6676	91.10306	380.7806	-7.8397875	-0.07894174	1.9706693	15.534509	-15.363304	-204.88214	4.5835624	10011.495288133621
123	2592.69	101.459435	2692.7778	2437.1978	3034.6702	168.1117	3375.7913	2796.7893	1000.0	1000.0	491999	204.62218	91.13931	380.76013	-1.703651	204.62216	91.13929	381.55386	-2.8276439	-0.075432986	1.9661982	16.244303	-11.545231	-204.82973	4.543768	10093.524111270905
124	2812.561	30.795828	2850.2678	2766.7205	2934.8674	99.23169	3208.1409	2845.1328	1000.0	1000.0	495999	205.77374	91.03392	381.0566	-9.506617	205.77386	91.034225	381.38126	-8.4314375	-0.06319569	1.9745544	15.027347	-12.467406	-205.99307	4.5462933	10175.954412221909
125	2844.375	125.3347	3043.4568	2732.187	2988.1177	137.44568	3196.3691	2634.2637	1000.0	1000.0	499999	206.43262	90.66452	381.90555	6.48032	206.43248	90.66471	381.41623	3.1140747	-0.05575315	1.970064	15.390694	-11.035681	-206.64235	4.639376	10257.67114520073
126	2844.822	231.8717	3230.9883	2620.276	2919.584	185.66994	3314.3638	2684.679	1000.0	1000.0	503999	207.30843	90.42865	381.93365	-2.6388772	207.30843	90.42881	380.67392	-14.524865	0.0022721558	2.023137	17.818975	-9.835631	-207.54613	4.9299135	10339.607824087143
127	2755.5947	109.66875	2865.9832	2624.3584	2956.565	109.4661	3162.7346	2760.6067	1000.0	1000.0	507999	208.99702	88.942764	451.25485	-0.095094204	208.99689	88.943436	456.04285	-1.5007956	0.06780609	2.094187	15.306396	-13.347282	-209.29831	5.118986	10421.206232070923
128	2997.587	186.64568	3168.721	2682.8584	2926.8928	153.78535	3210.4202	2747.1428	1000.0	1000.0	511999	211.01358	88.15242	503.556	-1.6861997	211.01369	88.15298	509.03418	-4.4791594	0.06512946	2.0932813	14.440832	-13.315908	-211.32166	5.4531183	10503.594583272934
129	2882.8628	225.98956	3217.1096	2586.4497	3161.3945	150.97723	3424.2905	2876.8733	1000.0	1000.0	515999	213.85052	88.47133	530.5789	-5.3989463	213.85059	88.47107	530.3127	-9.799496	0.14618558	2.1738358	14.720399	-10.097214	-214.22519	5.886045	10585.86984872818
130	3101.0396	226.84248	3381.9353	2802.438	3042.2632	130.78297	3175.6443	2754.2192	1000.0	1000.0	519999	215.68529	89.19707	513.89166	-7.2477126	215.68536	89.19638	522.90533	-11.410805	0.08006599	2.0908775	15.4058485	-14.650362	-215.9371	5.9302325	10667.9150993824
131	2922.5273	310.55737	3215.5718	2422.8281	2991.7075	156.03539	3204.1394	2684.3723	1000.0	1000.0	523999	215.50214	88.77268	516.16	4.0674067	215.50198	88.77323	525.462	-0.68662786	0.005423124	2.0207367	18.89088	-10.9829035	-215.66824	5.7844696	10750.962027549744
132	3047.4329	313.40686	3262.132	2508.1455	3063.6277	143.52493	3312.511	2805.6287	1000.0	1000.0	527999	214.3583	87.98123	494.29132	-13.757868	214.35866	87.98131	496.8136	-13.144895	-0.019610241	2.0142188	20.535227	-9.978441	-214.51126	5.718666	10834.335539102554
133	2837.443	43.92767	2888.2134	2781.7544	3056.8784	129.77937	3269.6865	2844.2732	1000.0	1000.0	531999	214.27594	87.95702	458.07797	0.56182194	214.2762	87.956894	460.49127	7.139536	0.015087837	2.0583594	17.04528	-12.170567	-214.47302	5.933201	10916.39677619934
134	3010.6587	277.67746	3429.4595	2752.0608	2865.916	134.80428	3031.778	2615.1553	1000.0	1000.0	535999	214.94366	88.040726	453.2922	-50.412895	214.94366	88.0412	438.56143	-2.7238371	0.074743934	2.113977	13.21887	-11.820456	-215.1914	6.014691	10998.569059848785
135	2868.7405	37.0315	2900.5593	2807.901	2880.5762	89.96906	2994.0269	2713.8792	1000.0	1000.0	539999	217.2122	88.18882	395.52542	-6.6572056	217.21233	88.18914	401.3523	-7.1805735	0.1153306	2.1798582	15.909544	-10.318113	-217.51291	6.1451864	11080.823768615723
136	2869.398	153.91824	3055.8616	2701.775	2926.842	101.17196	3052.8772	2713.4407	1000.0	1000.0	543999	217.77444	88.072525	420.6257	-4.175435	217.77419	88.072845	425.3541	-5.522417	0.09149248	2.065639	12.535388	-12.3035145	-217.97159	6.0137854	11162.993823766708
137	2849.4495	191.8553	3173.9119	2673.6575	2977.4048	176.76761	3457.7078	2754.9375	1000.0	1000.0	547999	217.42932	87.56247	417.92456	1.7396716	217.4294	87.563126	419.04858	-0.080317974	0.037741598	2.0229287	20.798159	-10.204767	-217.57463	5.8966894	11246.498321533203
138	2895.4683	208.03905	3218.4531	2639.5325	2902.9856	84.0378	3069.1462	2750.6191	1000.0	1000.0	551999	216.60788	87.175545	385.0265	-2.1593118	216.60783	87.1755	384.30875	-7.8528423	0.03156103	2.0097756	14.050341	-11.402674	-216.74554	5.7632265	11329.355503559113
139	2915.593	124.49275	3076.3455	2750.0576	2872.0474	68.83888	2964.532	2774.4084	1000.0	1000.0	555999	216.03516	86.95186	384.59845	1.2721951	216.03513	86.95177	383.85	-4.8035307	0.0047997003	2.0132556	11.994127	-10.177679	-216.17369	5.7015	11411.7049305439
140	2932.5764	164.75131	3094.3188	2724.0579	2771.727	182.44821	2995.1526	2447.2498	1000.0	1000.0	559999	215.76994	87.224	383.24512	6.336741	215.77013	87.22383	384.02478	-1.1446579	-0.011185207	2.0081396	12.850124	-16.43401	-215.89464	5.5519276	11494.053419351578
141	3046.3823	106.21051	3143.6575	2883.1807	2969.5488	129.3645	3175.0085	2785.0396	1000.0	1000.0	563999	215.46577	87.9608	384.93027	2.0487056	215.4658	87.960945	385.44153	0.004026413	-0.02066514	2.0232863	20.215397	-10.8638935	-215.60866	5.4136543	11576.562443971634
142	2945.747	188.5763	3261.1804	2784.0168	3086.7087	125.05761	3286.9656	2894.6172	1000.0	1000.0	567999	215.48582	88.36987	383.8207	9.646111	215.48582	88.37024	383.9379	1.0679979	-0.017055308	2.0255702	13.282743	-11.344005	-215.61522	5.522239	11659.616305112839
143	2890.9675	99.670494	3040.82	2795.9775	3004.2441	127.21394	3199.3018	2770.8481	1000.0	1000.0	571999	215.68324	88.62057	385.92764	13.348635	215.68318	88.62075	384.6345	13.811169	0.007631149	2.0350323	13.630519	-11.250546	-215.82675	5.5679464	11741.282685756683
144	2970.6506	149.27818	3215.8347	2835.3662	2990.393	145.93445	3169.6719	2736.0967	1000.0	1000.0	575999	216.08748	88.73076	384.88742	8.549502	216.0877	88.730774	387.5666	12.590886	0.0011570512	2.033507	14.474968	-11.641274	-216.23357	5.6691766	11823.25738453865
145	2974.0964	222.05124	3263.6414	2688.7434	3086.7605	144.81499	3349.1604	2789.2256	1000.0	1000.0	579999	216.6253	89.054474	385.54068	10.043636	216.6255	89.05445	387.26736	9.14381	0.020358691	2.0354466	16.302046	-13.158573	-216.76378	5.523669	11904.889303207397
146	3051.3782	67.72025	3155.9983	2968.4944	3035.2656	191.06828	3291.2156	2767.6377	1000.0	1000.0	583999	216.72633	89.51475	385.9896	16.017647	216.72632	89.51451	386.90082	11.583645	0.012689458	2.0418868	14.219708	-11.793414	-216.8721	5.620082	11987.96508026123
147	2769.8142	115.443146	2897.4663	2648.478	2959.8555	109.67018	3108.8708	2779.5872	1000.0	1000.0	587999	217.47095	89.752884	386.17706	6.0438414	217.47105	89.75298	386.18658	6.038807	0.0019093516	2.039988	13.297637	-12.600997	-217.60947	5.6565948	12070.294328689575
148	3012.0361	101.96639	3188.1758	2946.3005	3048.2793	151.35114	3282.6294	2774.8794	1000.0	1000.0	591999	217.6201	89.68581	386.93985	1.3416183	217.62048	89.685425	387.0886	-3.9317527	0.006799221	2.0474982	16.084429	-13.024786	-217.75668	5.5790186	12152.436651706696
149	3043.988	86.016174	3149.514	2945.0784	3145.601	76.9059	3265.014	3014.7583	1000.0	1000.0	595999	218.05444	89.66819	387.2954	-9.444523	218.0544	89.667946	387.8801	-7.6210628	0.028080598	2.050095	13.509185	-11.368873	-218.1914	5.63818	12234.692880153656
150	3028.0583	178.09601	3321.1045	2850.9253	3098.0518	86.779526	3187.0706	2899.5818	1000.0	1000.0	599999	218.76305	89.28962	388.22223	-16.482855	218.76337	89.28903	387.98392	-15.509436	0.062279306	2.0504508	14.580423	-12.471245	-218.9236	5.509086	12317.575766086578
151	2875.9463	62.714718	2974.579	2805.887	3042.8364	130.45946	3337.2883	2798.766	1000.0	1000.0	603999	219.72755	89.07216	388.34607	-12.905198	219.72736	89.07216	388.52698	-12.9477005	0.044876784	2.0663416	14.453003	-12.604025	-219.8671	5.617661	12398.47107887268
152	3177.8167	76.67311	3244.0205	3049.4214	3131.7742	125.98647	3297.449	2914.082	1000.0	1000.0	607999	220.04762	88.990074	390.94342	-16.59201	220.04782	88.99014	390.5506	-10.307757	0.050677642	2.062373	13.4398	-12.782334	-220.19547	5.711671	12481.079514741898
153	3024.8352	82.57519	3149.5947	2921.8396	3084.8418	116.64965	3261.5767	2905.5132	1000.0	1000.0	611999	221.10562	88.95681	389.08813	2.8767993	221.10571	88.956535	389.5215	8.6812105	0.046231993	2.057942	19.645037	-13.912149	-221.24547	5.6858616	12563.6383395195
154	3022.2266	110.78111	3205.797	2912.806	3050.8516	106.227234	3205.7573	2794.2698	1000.0	1000.0	615999	221.58617	88.82131	389.1129	4.5221252	221.58612	88.821144	390.52454	6.6925316	0.032979306	2.0579417	14.275434	-11.4788265	-221.71346	5.570395	12645.280218601227
155	3004.7612	61.96455	3090.1606	2927.2422	3131.1543	135.28658	3347.516	2953.3735	1000.0	1000.0	619999	222.08012	89.0331	390.7908	-4.3533564	222.08015	89.03285	391.04135	-6.9041233	0.023837436	2.04903	13.690582	-11.969095	-222.20944	5.669735	12728.14626789093
156	3007.414	105.161835	3156.3462	2868.1948	3110.0886	85.1557	3248.5354	2978.5867	1000.0	1000.0	623999	222.38113	89.3572	390.3382	-8.178523	222.38113	89.35723	391.62692	-5.114766	0.017670194	2.0493677	17.533068	-10.789285	-222.50365	5.8981347	12809.931953430176
157	2990.971	75.3504	3114.743	2914.0332	3138.6277	118.55144	3359.8098	2953.9177	1000.0	1000.0	627999	222.99826	89.53024	391.60983	-4.517586	222.99837	89.530426	391.45023	-5.993349	0.015549948	2.0562835	17.300009	-10.532318	-223.1195	5.828373	12892.635463953018
158	3004.273	138.47688	3154.5383	2802.0046	3175.506	113.09033	3382.7805	3004.4277	1000.0	1000.0	631999	223.48473	89.66621	391.8457	-12.927222	223.48476	89.666084	392.68292	-14.46339	0.031420305	2.0542293	14.70521	-10.143737	-223.61018	6.034161	12975.700563669205
159	3071.567	105.06289	3214.8132	2951.822	3055.9536	117.799385	3281.2	2883.263	1000.0	1000.0	635999	223.80072	89.519005	392.01315	-23.5432	223.80083	89.51872	393.4983	-20.18611	0.078725085	2.0775506	12.664644	-11.140286	-223.92316	5.998346	13058.469316005707
160	3143.83	82.660484	3263.2588	3031.2803	3157.699	74.097176	3265.1768	3041.8296	1000.0	1000.0	639999	224.68478	89.188644	392.08844	-19.829288	224.68448	89.1888	394.88406	-12.972069	0.096195355	2.074476	14.421356	-12.269377	-224.82219	6.208998	13140.964295387268
161	2923.0083	83.32454	3030.3652	2829.9077	3118.9214	82.83971	3211.9324	3016.5854	1000.0	1000.0	643999	225.37273	88.89481	392.75854	-8.155749	225.37288	88.894485	393.13135	-8.105272	0.05887708	2.0674927	14.73873	-11.658407	-225.49744	5.9661474	13222.252204656601
162	3182.1265	117.053825	3284.3628	2991.4927	3166.8303	113.12565	3384.5984	2987.1184	1000.0	1000.0	647999	226.11446	88.89308	394.05	-12.311907	226.11446	88.89256	393.29053	-8.878693	0.05299439	2.0902472	16.468058	-12.415973	-226.23662	6.135489	13304.979315519333
163	3111.6328	82.81344	3231.9766	2999.6748	3184.5032	95.32161	3341.588	3025.2273	1000.0	1000.0	651999	226.474	88.77507	392.13422	-15.590235	226.47406	88.77521	393.46918	-13.018675	0.07204179	2.0693514	14.915196	-12.535315	-226.60547	5.978005	13387.316523313522
164	3198.2476	122.717834	3386.9475	3076.131	3178.0696	39.059635	3271.1167	3117.8936	1000.0	1000.0	655999	226.9205	88.73722	392.60516	-13.3507	226.92027	88.73702	392.2996	-14.854309	0.07961402	2.0761452	14.138622	-13.494904	-227.02315	6.5252633	13469.681538820267
165	3137.6182	71.218575	3240.4348	3044.6855	3159.3318	106.38	3289.2075	2921.0195	1000.0	1000.0	659999	227.29358	88.75988	392.61847	-22.330387	227.29396	88.759705	393.09024	-17.784658	0.07388633	2.0792184	18.011024	-11.587445	-227.40321	6.3527265	13552.623897075653
166	3205.9658	273.745	3592.792	2939.5645	3097.864	130.82437	3279.2866	2776.7668	1000.0	1000.0	663999	228.02628	88.45486	391.8113	-19.465006	228.02672	88.454796	393.11682	-21.475906	0.085218035	2.0786455	15.138958	-10.918882	-228.13959	6.2946925	13634.959038972855
167	3087.7202	106.54161	3233.8862	2936.512	3112.8228	71.035034	3232.127	2973.5964	1000.0	1000.0	667999	228.31915	88.04121	393.2676	-21.362663	228.31886	88.04108	393.62494	-22.882633	0.09803422	2.081673	13.702242	-11.023021	-228.43312	6.5049477	13716.440246343613
168	3163.5054	74.188576	3283.376	3085.5205	3120.8054	91.27066	3262.4397	2970.2202	1000.0	1000.0	671999	229.06908	87.92464	394.8991	-16.057346	229.06915	87.92392	394.59854	-11.322753	0.08761832	2.0965378	17.466576	-12.887222	-229.1911	6.392451	13798.865325689316
169	3148.9077	16.161316	3175.407	3135.1758	3143.1536	145.65146	3402.2734	2844.9292	1000.0	1000.0	675999	229.82587	87.8071	394.04892	-6.9534693	229.82587	87.80692	394.5994	-7.42076	0.09089468	2.0999444	15.014896	-12.715429	-229.93562	6.170505	13880.633234739304
170	3083.5254	24.989431	3118.8108	3048.2852	3255.411	78.62811	3378.0403	3108.4294	1000.0	1000.0	679999	230.34552	88.05761	395.42728	-6.814844	230.34583	88.057236	396.13	-8.121534	0.120158695	2.106652	13.205499	-14.042247	-230.44984	6.495944	13962.677172660828
171	3158.443	116.84653	3256.5532	2961.4363	3115.2622	66.289825	3191.4116	3002.4768	1000.0	1000.0	683999	230.66582	88.13655	395.19415	-20.78581	230.66588	88.136566	395.90573	-21.799198	0.12272231	2.1056986	14.7749195	-11.71412	-230.77943	6.533347	14045.088960886002
172	3234.0942	104.632675	3412.2185	3147.8838	3200.4055	95.74748	3353.5374	3006.579	1000.0	1000.0	687999	231.38524	87.659584	395.05533	-22.35426	231.3854	87.65941	395.3855	-20.568455	0.11979407	2.0959008	13.148489	-13.457891	-231.50569	6.613315	14127.44281244278
