Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
455	4435.546	24.391417	4457.9116	4394.3374	4493.3267	14.392463	4521.988	4468.381	1000.0	1000.0	1819999	222.02203	74.44573	445.4814	-230.25148	222.02202	74.44662	446.6121	-229.75252	-222.95581	5.4417105	18695.981808900833
456	4248.111	321.82236	4444.605	3690.8323	4525.5635	7.743601	4544.3394	4516.9014	1000.0	1000.0	1823999	222.87302	75.500305	444.42587	-250.27037	222.87268	75.5015	445.01648	-245.44612	-223.64696	5.393482	18737.21728658676
457	4441.3877	20.557634	4467.548	4410.6475	4540.462	16.260723	4573.6865	4515.833	1000.0	1000.0	1827999	223.44008	76.69606	444.12708	-276.57602	223.44002	76.69685	444.1927	-271.2713	-224.41621	5.5288644	18778.207371473312
458	4466.2905	28.638502	4509.9316	4430.4663	4475.249	11.677243	4494.8687	4461.7456	1000.0	1000.0	1831999	224.82092	78.20827	447.42346	-291.07025	224.8207	78.208786	446.06757	-279.03445	-225.62437	5.799691	18819.322373867035
459	4510.448	53.072453	4575.7866	4439.9023	4600.451	9.438352	4613.4375	4584.4995	1000.0	1000.0	1835999	225.47572	79.16734	446.70026	-329.69104	225.4756	79.167816	447.63303	-316.65665	-226.28278	5.713961	18860.562190055847
460	4481.9883	17.159756	4503.0566	4459.722	4528.8794	18.559023	4558.0977	4501.516	1000.0	1000.0	1839999	226.71994	80.90081	447.7655	-352.1671	226.71964	80.90339	448.0855	-339.19244	-227.68083	5.604429	18901.892040252686
461	4483.68	53.516277	4562.169	4427.067	4521.112	8.07705	4534.851	4509.2876	1000.0	1000.0	1843999	227.50922	81.958435	448.2347	-383.3996	227.50935	81.95845	450.59036	-384.59866	-228.19516	5.5931034	18942.946687459946
462	4502.0264	26.018389	4543.5083	4474.4443	4514.719	13.439211	4537.532	4494.1875	1000.0	1000.0	1847999	228.57562	83.1089	448.42004	-386.8682	228.57538	83.110085	448.02982	-386.1772	-229.32231	5.7531853	18984.675461769104
463	4473.487	45.6389	4531.206	4417.691	4386.363	59.299103	4458.6323	4276.855	1000.0	1000.0	1851999	229.58018	84.79715	449.2751	-413.8539	229.57993	84.79772	448.83206	-413.76242	-230.5289	5.598638	19025.263623952866
464	4374.131	79.89146	4454.4424	4241.1196	4409.907	42.645496	4482.7617	4339.454	1000.0	1000.0	1855999	230.59454	85.667305	449.35385	-428.3796	230.59456	85.66849	450.40298	-429.12338	-231.63824	5.5748067	19065.73442363739
465	4378.769	9.007712	4393.4565	4368.914	4339.1787	21.186626	4368.8887	4296.3955	1000.0	1000.0	1859999	231.59398	86.72307	451.28247	-476.36902	231.59386	86.724	450.95813	-448.3859	-232.42232	5.6263423	19106.909840345383
466	4467.713	18.709398	4490.8203	4441.8506	4315.3975	21.112757	4346.336	4276.7915	1000.0	1000.0	1863999	232.58766	87.16274	450.24152	-443.9416	232.58754	87.16334	450.07623	-451.1535	-233.25778	5.8380613	19147.391716718674
467	4427.9834	20.30113	4455.2734	4400.758	4465.71	14.768424	4487.0693	4445.0396	1000.0	1000.0	1867999	234.04216	87.95183	451.1006	-464.15598	234.04198	87.95241	452.15735	-455.96402	-235.0615	5.7734027	19188.15765428543
468	4459.2017	25.158749	4484.9033	4420.635	4526.2773	10.178424	4540.8184	4510.5083	1000.0	1000.0	1871999	234.93596	88.47391	453.23123	-443.98657	234.93616	88.47415	453.31778	-427.82126	-235.72275	5.794814	19229.529959201813
469	4445.56	13.467125	4465.6064	4431.4355	4523.7393	10.095323	4536.84	4503.4355	1000.0	1000.0	1875999	235.96835	89.32462	453.15646	-394.25027	235.96835	89.3251	453.38232	-398.8098	-236.85551	5.706586	19270.150578022003
470	4475.1143	63.373947	4535.718	4369.594	4515.268	11.243617	4528.695	4493.248	1000.0	1000.0	1879999	236.86154	90.18947	452.0233	-416.07825	236.86148	90.190155	452.9079	-417.22165	-237.64459	5.817289	19311.177473783493
471	4477.475	29.705929	4520.918	4438.9854	4408.917	6.8021593	4416.67	4397.4375	1000.0	1000.0	1883999	238.18446	90.67408	454.0706	-389.233	238.18446	90.67429	453.0093	-382.42944	-239.14053	5.6597714	19352.362651348114
472	4473.916	48.300617	4516.794	4395.158	4449.534	9.23657	4464.893	4430.9106	1000.0	1000.0	1887999	239.1625	90.77387	453.6531	-305.122	239.1626	90.77449	454.1633	-306.79163	-239.80788	5.654323	19393.301712989807
473	4506.2153	29.395126	4548.9756	4466.682	4538.533	10.841592	4560.4067	4520.85	1000.0	1000.0	1891999	240.3201	91.78294	455.15482	-280.3024	240.32008	91.782524	455.55026	-282.76434	-241.38081	5.6710396	19434.542621850967
474	4486.149	27.784233	4528.2764	4450.77	4374.7397	11.821297	4390.29	4355.2134	1000.0	1000.0	1895999	241.09258	92.40492	455.55353	-269.81683	241.0924	92.40576	455.87222	-267.26443	-241.89723	5.71129	19475.239627838135
475	4491.22	27.716854	4536.7827	4464.7837	4557.286	15.1721525	4577.3716	4524.822	1000.0	1000.0	1899999	242.33946	93.04135	455.39	-246.5554	242.33965	93.04173	456.1649	-250.45706	-243.59154	5.5456395	19515.37541794777
476	4482.931	39.01689	4543.7964	4440.2983	4560.1763	11.124271	4577.1685	4544.9194	1000.0	1000.0	1903999	243.9436	94.36377	458.38223	-238.43398	243.94366	94.363945	459.74612	-240.72139	-244.88892	5.622253	19555.77203464508
477	4481.629	14.910955	4504.2583	4466.142	4447.695	15.461874	4472.565	4419.0146	1000.0	1000.0	1907999	244.58316	95.310165	456.93686	-237.04332	244.5833	95.31081	458.2175	-235.15198	-245.55168	5.6322174	19596.60942363739
478	4526.3696	48.456837	4591.4165	4464.491	4524.7583	4.6682153	4531.425	4515.7715	1000.0	1000.0	1911999	245.55698	96.2576	459.1533	-244.24664	245.55698	96.25791	458.4709	-246.87584	-246.45062	5.547902	19638.387892484665
479	4514.833	36.984467	4573.222	4470.6606	4487.0776	5.883776	4495.3896	4477.3906	1000.0	1000.0	1915999	246.34514	96.936325	459.25598	-251.73611	246.34502	96.93688	458.8922	-241.96803	-247.37297	5.652613	19679.11650133133
480	4498.8887	30.63695	4532.0947	4449.3794	4589.4565	15.564714	4615.87	4563.21	1000.0	1000.0	1919999	247.54794	97.806694	458.6512	-248.50633	247.54796	97.80673	462.45334	-241.94743	-248.42297	5.6601367	19720.33869409561
481	4498.5366	31.21267	4529.9478	4449.3203	4444.3076	15.309957	4474.7046	4422.614	1000.0	1000.0	1923999	248.17017	98.565926	459.64938	-216.55327	248.17007	98.56609	459.51215	-215.59586	-249.29947	5.5969367	19760.69090819359
482	4495.957	25.624758	4528.998	4458.0034	4499.3296	10.739178	4514.973	4481.731	1000.0	1000.0	1927999	249.37267	99.41527	462.3552	-205.7614	249.37276	99.415924	460.36398	-201.09653	-250.34166	5.601217	19800.536989688873
483	4536.2114	17.378754	4561.694	4513.372	4532.866	124.98176	4618.763	4167.377	1000.0	1000.0	1931999	250.35371	100.19374	460.35037	-180.39867	250.35378	100.19405	460.55103	-179.30508	-251.5678	5.524834	19841.546545743942
484	4530.4976	13.944932	4550.8545	4517.4165	4524.141	6.6204123	4535.3647	4514.469	1000.0	1000.0	1935999	251.30124	100.90906	461.9992	-173.43106	251.30132	100.908875	461.89832	-169.33136	-252.38864	5.4261265	19882.580221414566
485	4538.2188	28.847536	4577.902	4498.0737	4562.001	8.162726	4572.2886	4546.778	1000.0	1000.0	1939999	252.53906	101.84884	462.16852	-169.35011	252.5391	101.849365	462.56772	-174.24211	-253.45924	5.3211884	19924.181213855743
486	4507.726	10.717195	4521.811	4491.7905	4457.134	5.9372	4466.5425	4449.99	1000.0	1000.0	1943999	253.59274	102.42582	463.67294	-150.15704	253.5928	102.42621	463.71982	-148.92352	-254.71234	5.4970455	19965.287932634354
487	4503.534	19.709297	4521.439	4472.275	4536.0845	8.978429	4559.274	4527.433	1000.0	1000.0	1947999	254.8048	103.153076	463.6663	-143.52373	254.80486	103.15335	463.89835	-141.4195	-256.1051	5.6786547	20005.974794626236
488	4540.4766	33.152313	4590.623	4497.5684	4528.282	8.261224	4545.0625	4514.6235	1000.0	1000.0	1951999	256.3752	104.0836	464.01935	-143.75366	256.3751	104.08426	476.45453	-136.2572	-257.182	5.9220505	20047.181317806244
489	4538.229	30.828085	4570.787	4504.5786	4537.819	10.130946	4566.5	4525.8037	1000.0	1000.0	1955999	257.92883	104.82319	467.83997	-124.3897	257.92865	104.823875	468.03677	-118.43019	-259.4961	5.9282255	20088.348315000534
490	4567.4414	7.991279	4576.4053	4557.286	4564.1206	15.46553	4600.368	4548.9575	1000.0	1000.0	1959999	258.81808	105.646034	467.81284	-119.79069	258.81802	105.6463	468.1269	-117.15333	-260.0885	5.869609	20129.37004828453
491	4535.536	48.41127	4610.2715	4479.126	4556.0537	5.171711	4565.3125	4548.8804	1000.0	1000.0	1963999	260.25885	106.648415	467.72095	-122.11019	260.2589	106.64905	467.41046	-118.98316	-261.34674	5.909205	20170.888868570328
492	4537.8154	21.68169	4564.212	4506.121	4506.8857	8.959555	4518.3228	4489.1855	1000.0	1000.0	1967999	261.343	107.2107	469.2573	-118.94389	261.34296	107.21089	468.55887	-116.42635	-262.448	5.992976	20211.822811603546
493	4503.4307	8.962306	4518.2554	4494.1763	4552.587	16.213184	4577.7334	4526.1284	1000.0	1000.0	1971999	262.51898	107.735596	469.47202	-116.828865	262.51883	107.73603	470.1109	-115.13691	-263.62994	5.8636785	20251.913429498672
494	4541.9443	7.9688225	4555.596	4535.4805	4588.2266	10.030916	4608.4004	4571.9897	1000.0	1000.0	1975999	263.65195	108.144226	469.57617	-114.959145	263.6519	108.1445	469.4983	-113.01993	-265.0842	5.990931	20292.402462005615
495	4543.9297	40.23129	4605.42	4505.926	4366.253	9.597463	4388.4385	4356.0894	1000.0	1000.0	1979999	264.44635	108.745476	469.95447	-140.25027	264.4463	108.74601	469.8857	-127.28572	-265.5257	5.9918556	20332.95610642433
496	4508.094	42.313377	4577.076	4469.333	4512.6226	16.04199	4546.37	4488.418	1000.0	1000.0	1983999	265.5766	109.57956	468.81372	-120.71506	265.57675	109.579704	470.32776	-128.79523	-266.6989	5.926374	20374.195657730103
497	4493.522	28.96622	4529.5522	4454.933	4567.93	12.055128	4599.286	4548.8555	1000.0	1000.0	1987999	266.79367	110.2596	469.09616	-154.63632	266.79355	110.26017	470.44586	-133.40897	-268.14798	6.0633926	20414.935688257217
498	4488.3496	56.038425	4576.284	4421.028	4538.5225	7.0180764	4545.8765	4519.5776	1000.0	1000.0	1991999	267.93353	110.87813	470.2447	-127.055595	267.93353	110.87847	470.07986	-124.81864	-269.0154	6.23134	20455.751867055893
499	4527.8496	34.813335	4560.008	4469.0547	3853.2651	511.3767	4379.003	2934.3145	1000.0	1000.0	1995999	268.694	111.12877	470.1068	-102.45078	268.6939	111.12909	470.46384	-106.99629	-269.9016	6.087892	20496.92694044113
500	4508.765	13.787034	4523.121	4486.405	4569.288	8.705212	4586.9336	4555.231	1000.0	1000.0	1999999	270.37207	111.35895	470.7392	-126.523285	270.37222	111.35906	470.27856	-109.19281	-271.3577	6.012741	20537.626690149307
501	4517.9614	9.308681	4530.475	4506.6836	4652.4937	10.814805	4672.2534	4634.8096	1000.0	1000.0	2003999	271.97293	111.58928	470.37512	-110.04831	271.97287	111.58989	471.4915	-108.46831	-273.1096	5.9536815	20579.326022863388
502	4564.521	22.426598	4590.5376	4531.656	4546.4775	13.232215	4563.173	4514.5396	1000.0	1000.0	2007999	272.81345	111.69049	470.52072	-98.37658	272.81357	111.691216	471.0971	-100.67068	-273.46356	5.918095	20620.193326950073
503	4531.741	21.354536	4566.7324	4510.968	4564.262	11.964816	4581.046	4546.418	1000.0	1000.0	2011999	273.8652	112.349686	472.8454	-98.02856	273.86505	112.35006	475.04565	-96.178375	-274.82645	5.9069867	20661.63698363304
504	4497.301	22.768555	4536.544	4480.6265	4482.8506	7.2470064	4501.99	4471.481	1000.0	1000.0	2015999	275.17355	112.69457	471.8165	-94.172264	275.1736	112.69486	471.7896	-91.86969	-275.99243	5.9563437	20702.977122068405
505	4505.2134	16.837532	4530.486	4488.513	4533.896	13.448702	4556.537	4507.4395	1000.0	1000.0	2019999	276.8027	113.161026	473.33466	-95.65018	276.8026	113.16084	474.15457	-95.11534	-277.93323	5.935555	20744.26644897461
506	4515.7886	19.190172	4538.9556	4491.5547	4461.403	5.952449	4472.098	4453.5015	1000.0	1000.0	2023999	277.9457	113.55579	472.7775	-104.56073	277.94595	113.55592	473.30524	-101.93951	-278.9981	5.8594337	20785.23587703705
507	4466.85	33.86308	4508.34	4419.684	4510.9053	12.023316	4534.1357	4491.7515	1000.0	1000.0	2027999	278.86212	113.72792	472.49963	-128.94206	278.86185	113.72852	473.26367	-128.18745	-279.8244	5.9166007	20826.385241508484
508	4483.574	25.218864	4520.546	4449.4624	4423.189	15.974404	4444.6006	4393.094	1000.0	1000.0	2031999	280.24857	114.432144	474.10767	-152.65129	280.2483	114.432884	473.14233	-152.2678	-281.0137	5.8072257	20867.979115009308
509	4558.3623	33.975353	4604.6772	4512.9785	4612.2993	10.985725	4630.5576	4596.7056	1000.0	1000.0	2035999	281.09082	114.75788	472.73306	-170.04834	281.09082	114.758385	476.5471	-173.05766	-282.13812	5.4900455	20908.81094479561
510	4537.7466	7.331008	4549.968	4530.4375	4527.8135	6.9431586	4539.6396	4514.4966	1000.0	1000.0	2039999	281.9728	115.337265	474.61365	-181.20273	281.9727	115.337456	475.39172	-181.16853	-282.77536	5.635707	20950.20969438553
511	4576.8604	30.380587	4623.304	4541.619	4683.214	15.489343	4698.09	4651.9697	1000.0	1000.0	2043999	283.16068	115.84294	474.72363	-183.36967	283.16068	115.843735	475.05267	-180.38805	-284.22336	5.7682076	20991.919870376587
512	4576.942	12.587613	4597.5996	4564.347	4607.7305	139.45636	4672.1562	4193.3506	1000.0	1000.0	2047999	284.6438	116.53785	474.7335	-189.0295	284.6438	116.53829	477.4599	-188.79047	-285.7447	5.770804	21032.825111865997
513	4358.4663	393.47992	4599.189	3677.4927	4591.5083	5.626752	4599.659	4578.5894	1000.0	1000.0	2051999	285.39984	117.02803	475.6339	-208.65215	285.39966	117.028564	487.1418	-207.35483	-286.38626	5.731452	21073.55530333519
514	4584.632	31.095394	4637.345	4557.491	4472.422	7.1840677	4485.3877	4461.4	1000.0	1000.0	2055999	286.94086	117.67984	477.72122	-214.81432	286.94052	117.68065	477.758	-213.533	-288.09558	5.942956	21114.58126473427
515	4577.3916	18.781105	4604.6763	4559.439	4637.7095	6.5317297	4647.3936	4626.029	1000.0	1000.0	2059999	287.53613	117.86572	476.52512	-219.83607	287.53625	117.86597	484.93054	-222.46773	-288.79822	6.156947	21156.166299581528
516	4621.2314	19.515747	4636.8853	4588.1113	4687.766	6.83894	4700.9785	4678.1	1000.0	1000.0	2063999	289.06467	118.33596	477.98984	-216.75378	289.06473	118.33669	478.01898	-217.7291	-290.17612	5.949747	21197.081585645676
517	4633.045	23.52893	4659.299	4609.1167	4638.4263	9.377751	4647.6924	4613.4277	1000.0	1000.0	2067999	290.09854	118.36064	478.1393	-220.40308	290.0984	118.36092	480.82452	-220.69153	-291.18674	6.109154	21238.779289245605
518	4606.461	17.36025	4633.49	4585.107	4628.8193	4.4472	4636.717	4621.2817	1000.0	1000.0	2071999	291.54993	118.65399	478.6865	-218.51517	291.54996	118.654106	478.6387	-221.33841	-292.78326	5.8839903	21280.797637462616
519	4576.874	29.137047	4609.1055	4545.05	4658.141	22.640945	4679.2305	4614.771	1000.0	1000.0	2075999	292.83057	118.94357	479.30438	-209.79704	292.83066	118.94373	478.454	-208.96637	-293.5826	5.8495245	21322.305434703827
520	4549.787	34.301403	4607.5967	4519.6343	4568.926	9.423642	4588.539	4556.0645	1000.0	1000.0	2079999	294.1412	119.10461	480.5702	-204.38383	294.1412	119.10454	484.61096	-204.6454	-294.93475	5.9448943	21363.127499341965
521	4538.6304	5.9981265	4545.5483	4532.652	4619.156	8.774386	4635.012	4604.0513	1000.0	1000.0	2083999	295.63205	119.402084	495.72168	-199.54405	295.6321	119.40263	479.0842	-198.1576	-296.38504	5.7776985	21404.014565706253
522	4616.195	40.528694	4677.028	4564.2734	4676.072	14.923845	4698.0024	4646.9414	1000.0	1000.0	2087999	296.98508	119.81235	480.27966	-185.0962	296.98477	119.8129	479.63547	-185.02884	-297.94632	5.811419	21445.03964614868
523	4594.7236	16.09205	4613.6504	4574.0815	4569.349	9.970776	4592.373	4559.537	1000.0	1000.0	2091999	298.3513	120.10265	481.47888	-182.75087	298.35114	120.10349	485.29276	-181.43304	-299.2878	5.9904027	21485.939653873444
524	4586.926	29.638906	4624.0107	4543.0435	4570.142	5.171842	4580.274	4561.7964	1000.0	1000.0	2095999	298.84738	120.2112	480.99805	-171.7242	298.84738	120.211334	479.91934	-174.95015	-299.82343	5.963717	21526.508536815643
525	4539.8115	82.490524	4614.671	4406.385	4641.5864	13.2298355	4670.442	4623.8813	1000.0	1000.0	2099999	300.29456	120.57617	481.83432	-166.90833	300.29474	120.57617	480.65558	-165.18054	-301.5015	5.7645936	21567.664362192154
526	4592.9	19.993778	4625.2676	4570.539	4575.5234	6.9953704	4585.0	4563.1562	1000.0	1000.0	2103999	301.47638	120.74566	484.33603	-137.28026	301.47623	120.74615	483.1677	-142.05324	-302.18732	5.7693586	21608.472808599472
527	4587.338	14.293159	4602.578	4571.984	4582.722	9.97409	4591.939	4560.832	1000.0	1000.0	2107999	302.7534	120.89623	489.83337	-116.66305	302.75345	120.89622	481.49744	-116.73899	-303.70428	5.734642	21649.53086566925
528	4571.1104	7.0818186	4579.6084	4561.051	4672.096	16.01176	4704.3916	4645.8726	1000.0	1000.0	2111999	303.42484	120.977295	495.0316	-83.28663	303.42508	120.97699	488.95163	-94.79702	-304.3835	5.5814266	21690.290383577347
529	4612.413	25.262655	4641.8574	4586.1987	4586.457	7.690207	4600.0713	4576.677	1000.0	1000.0	2115999	304.50085	121.158005	481.34592	-55.781864	304.5009	121.15802	480.74765	-62.714848	-305.379	5.536417	21731.534554719925
530	4628.5205	22.393286	4653.4194	4601.415	4614.6675	6.8143425	4624.0215	4602.747	1000.0	1000.0	2119999	305.47293	121.54355	486.0957	-47.798664	305.47278	121.54407	482.45914	-46.265686	-306.44138	5.64281	21771.87717151642
531	4647.3643	15.200399	4660.51	4623.407	4691.765	11.880163	4704.16	4672.215	1000.0	1000.0	2123999	306.00815	121.948235	482.56668	-43.199783	306.00836	121.9487	482.75677	-42.729942	-306.93784	5.7153487	21812.9421274662
532	4633.7593	19.28994	4659.134	4607.2983	4671.303	7.1232085	4684.913	4663.065	1000.0	1000.0	2127999	307.7767	122.243576	485.95828	-57.374645	307.7766	122.244095	482.2765	-61.655136	-308.93674	5.8191595	21854.31932759285
533	4656.703	17.481321	4674.25	4630.282	4671.018	6.7228527	4676.8667	4654.928	1000.0	1000.0	2131999	308.94373	122.435486	482.3841	-46.861088	308.94788	122.42505	483.2504	-45.65915	-309.86612	5.8056493	21895.512089014053
534	4642.6367	16.253025	4656.046	4615.318	4611.714	6.545834	4620.1343	4600.5977	1000.0	1000.0	2135999	310.20926	122.47316	484.3631	-32.710358	310.21066	122.469986	485.4235	-30.969233	-310.99643	5.778418	21936.680619239807
535	4654.7344	29.45231	4700.1006	4617.7935	4687.4404	5.509601	4699.099	4681.0444	1000.0	1000.0	2139999	311.417	122.472855	484.52026	-36.038403	311.41708	122.47318	485.11066	-35.04536	-312.43918	5.8019466	21977.199461460114
536	4641.126	27.457329	4671.68	4600.6504	4728.9624	7.6502247	4747.995	4721.869	1000.0	1000.0	2143999	312.36407	122.71889	486.38126	-33.744442	312.36417	122.7189	484.8891	-47.921684	-313.35477	5.7002316	22018.83736562729
537	4652.7754	10.943008	4665.5967	4635.724	4585.506	3.281172	4592.2563	4580.0327	1000.0	1000.0	2147999	314.00125	122.98815	486.68622	-32.15987	314.00095	122.98853	486.69153	-28.734266	-315.0055	5.8201284	22060.03909635544
538	4659.0093	26.743124	4702.351	4629.235	4673.7603	7.0071115	4682.125	4659.454	1000.0	1000.0	2151999	315.43524	123.46348	486.5511	-37.527737	315.43533	123.463905	486.76794	-38.13876	-316.26794	5.9989963	22101.076165914536
539	4661.771	13.319486	4681.0234	4644.9976	4691.902	6.0383415	4697.73	4676.6055	1000.0	1000.0	2155999	316.0246	123.49492	488.2365	-33.762463	316.02444	123.49518	492.0084	-33.27317	-316.83157	5.9652195	22142.08188724518
540	4702.7075	15.273358	4718.764	4677.636	4689.9766	15.183665	4710.074	4669.562	1000.0	1000.0	2159999	317.40176	123.42558	487.34824	-36.63712	317.402	123.42633	487.7828	-34.96526	-318.2042	5.7175	22183.538156032562
541	4636.32	22.67242	4672.9487	4613.7295	4682.0806	12.538821	4707.8926	4663.71	1000.0	1000.0	2163999	318.8354	123.38487	492.85547	-39.922684	318.8352	123.38439	487.7691	-42.7972	-319.901	5.8447237	22224.589148521423
542	4383.224	470.77145	4668.725	3568.1199	4676.261	12.294148	4693.4795	4653.2383	1000.0	1000.0	2167999	319.9425	123.16406	487.6997	-54.60115	319.9425	123.16437	487.52588	-55.927116	-321.01694	5.9375415	22265.533328056335
543	4306.005	568.6891	4663.523	3321.5227	4587.862	4.6175895	4599.5713	4583.146	1000.0	1000.0	2171999	320.60013	123.42251	488.21545	-53.046597	320.6002	123.423325	488.13037	-46.436394	-321.6283	6.0047026	22306.28242611885
544	4658.5776	29.918907	4700.6533	4616.251	4691.4053	7.7725434	4708.0693	4681.4507	1000.0	1000.0	2175999	321.40417	123.35766	488.8066	-40.829727	321.4042	123.35814	488.50784	-47.51197	-322.21735	5.8919716	22347.243268013
545	4642.3994	11.134865	4661.5273	4634.0527	4621.6265	97.15216	4673.942	4331.4263	1000.0	1000.0	2179999	322.38885	123.5787	488.2667	-61.779034	322.38867	123.579384	497.014	-55.14179	-323.2821	5.9093814	22388.007816553116
546	4621.0977	15.304493	4647.5312	4610.8105	4666.81	7.891653	4681.1777	4654.133	1000.0	1000.0	2183999	323.1016	123.927635	493.97986	-58.015244	323.10135	123.92834	488.48642	-51.87654	-324.2908	5.848845	22428.850895881653
547	4675.795	30.753925	4716.2515	4640.701	4636.7876	4.183759	4641.2603	4629.298	1000.0	1000.0	2187999	324.3928	123.85522	488.89017	-47.78476	324.39294	123.85545	489.18503	-47.960873	-325.38675	5.8573565	22469.483695745468
548	4637.603	19.496563	4662.217	4611.2256	4564.066	14.180579	4585.8843	4544.563	1000.0	1000.0	2191999	325.10468	123.84195	488.95123	-51.34103	325.10477	123.84206	489.19803	-58.70375	-326.19522	5.6931086	22509.848031044006
549	4638.7246	11.965872	4651.1196	4622.631	4677.228	21.60839	4701.789	4640.696	1000.0	1000.0	2195999	326.01477	123.80433	490.37817	-63.09767	326.01462	123.80482	490.08334	-54.091286	-326.63687	5.7660265	22550.43277978897
550	4643.241	3.618434	4648.785	4639.1665	4665.5884	5.596963	4674.0356	4658.8594	1000.0	1000.0	2199999	327.81088	123.782135	491.43393	-48.74572	327.811	123.78196	497.2077	-51.518616	-328.67822	5.9071965	22591.854743003845
551	4644.353	22.973963	4667.1655	4607.8076	4687.5146	8.398366	4708.068	4678.8403	1000.0	1000.0	2203999	328.84344	123.5942	490.0611	-59.838867	328.84332	123.59482	489.33072	-52.53807	-329.626	5.6229634	22632.63984656334
552	4619.939	17.569778	4646.1665	4600.4473	4713.9033	12.175786	4731.4165	4690.733	1000.0	1000.0	2207999	329.88165	123.655876	489.51712	-48.611855	329.8815	123.656494	496.5069	-47.086655	-330.84058	5.5627813	22673.50527048111
553	4537.937	217.56842	4692.1284	4162.355	4658.4766	11.770238	4679.7314	4639.6387	1000.0	1000.0	2211999	330.4712	123.82318	498.11044	-35.88368	330.47113	123.82312	490.89447	-38.294003	-331.6047	5.622605	22714.224401950836
554	4658.724	18.067848	4677.5034	4637.557	4735.959	5.6969166	4743.7446	4726.892	1000.0	1000.0	2215999	332.02225	123.91855	489.71112	-39.759243	332.02234	123.9186	494.25735	-37.815228	-332.94775	5.5127177	22755.051832914352
555	4626.458	16.616207	4650.1743	4603.5415	4651.393	6.745004	4660.0757	4641.677	1000.0	1000.0	2219999	332.64624	124.13963	489.97827	-30.411589	332.6462	124.13968	492.67535	-23.856653	-333.30188	5.515851	22795.76435470581
556	4636.1494	12.283788	4644.8096	4614.941	4666.872	10.671061	4680.3193	4639.4897	1000.0	1000.0	2223999	333.6057	124.30264	490.11133	-30.353256	333.60577	124.302505	491.86108	-31.656597	-334.4944	5.587324	22836.077394485474
557	4680.0625	18.832808	4701.165	4650.2256	4715.5815	12.170265	4731.5654	4696.561	1000.0	1000.0	2227999	334.58136	124.525635	489.67398	-42.223915	334.58142	124.525826	491.47427	-23.080204	-335.30206	5.5350175	22876.628232717514
558	4657.081	19.758223	4681.6445	4626.4507	4736.911	5.9287615	4748.045	4725.875	1000.0	1000.0	2231999	335.45795	124.54966	491.11362	-29.644682	335.458	124.54969	492.4475	-36.356285	-336.3183	5.595651	22917.827152490616
559	4686.7573	16.651573	4701.136	4659.6533	4622.454	3.8100848	4630.5034	4617.496	1000.0	1000.0	2235999	337.014	124.29502	499.32816	-33.594975	337.01373	124.29549	500.4958	-36.345734	-337.85474	5.7007003	22958.70402121544
560	4688.7256	13.642334	4698.955	4665.7217	4651.9673	17.947147	4684.5225	4623.5396	1000.0	1000.0	2239999	337.53143	123.72607	490.17044	-25.290482	337.53143	123.72607	491.6035	-33.24569	-338.50128	5.8537545	22999.985674619675
561	4654.895	33.19608	4693.439	4612.097	4681.1367	6.4527435	4689.774	4666.0415	1000.0	1000.0	2243999	338.05447	122.75918	498.8952	-13.166168	338.05493	122.75871	493.7541	-17.913916	-339.34952	6.4698663	23041.07271003723
562	4671.9375	10.032711	4682.104	4655.262	4689.475	19.338453	4720.0293	4662.9336	1000.0	1000.0	2247999	339.2396	122.496704	492.2696	-9.431044	339.23953	122.49664	492.9521	-16.802042	-340.49738	6.596566	23082.113142728806
563	4659.3525	23.573328	4692.3057	4626.796	4733.889	13.782245	4752.618	4698.8564	1000.0	1000.0	2251999	340.33707	123.00826	492.20117	-13.126656	340.33704	123.00865	491.42993	-9.863795	-341.2005	6.0248184	23122.510002851486
564	4653.592	31.629211	4688.85	4607.382	4607.1436	201.07036	4684.7734	4004.1838	1000.0	1000.0	2255999	341.16895	123.161095	493.6679	-13.917979	341.169	123.16122	493.1323	-15.798845	-342.41287	6.031986	23162.861491441727
565	4689.5977	10.102254	4704.188	4675.8203	4765.3467	12.124032	4780.988	4735.5166	1000.0	1000.0	2259999	342.38824	123.32482	504.42484	-10.734733	342.38855	123.32493	500.20123	-10.499934	-343.2297	5.8020015	23203.786101818085
566	4691.5635	8.253283	4704.62	4682.3784	4708.452	7.3095975	4726.1562	4699.822	1000.0	1000.0	2263999	343.3218	123.511635	493.48508	-10.556218	343.32153	123.51196	493.98108	-7.159828	-344.523	5.8554378	23244.824818134308
567	4680.307	14.538302	4703.445	4665.2354	4772.7593	11.208156	4792.989	4747.209	1000.0	1000.0	2267999	344.3974	123.51522	492.66718	-8.581153	344.3974	123.51505	492.31314	-17.560482	-345.02307	5.698006	23286.02487874031
568	4548.8535	273.84204	4721.544	4074.8022	4729.436	7.5908937	4749.5527	4719.773	1000.0	1000.0	2271999	345.8337	123.488716	491.82248	-12.005583	345.83383	123.48867	496.55093	-18.621716	-346.38562	5.67771	23327.002697229385
