Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
568	65.84873	1.8870606	71.89357	60.974236	63.023365	0.17541452	63.214294	62.660336	14.282143	14.0	2271999	32.078224	16.649206	60.58529	4.250839	-31.830597	0.093270764	24387.76619577408
569	65.78905	1.7755606	73.87704	62.093815	62.95888	0.12549822	63.230324	62.77438	14.242857	14.0	2275999	32.070873	16.636614	60.374107	4.249873	-31.821924	0.09120631	24431.0776181221
570	65.658485	1.8456779	74.02382	61.060947	63.03582	0.12383886	63.279667	62.845974	14.230496	14.0	2279999	32.036926	16.614931	60.58694	4.247419	-31.785988	0.09332425	24474.856860637665
571	65.753044	1.7296346	71.250374	60.809757	63.16761	0.24337623	63.54712	62.84019	14.30466	14.0	2283999	32.03825	16.634748	60.441147	3.947154	-31.78852	0.09468489	24518.72648024559
572	66.031235	1.8723135	71.435776	61.32898	63.052734	0.22154899	63.583836	62.77376	14.318996	14.0	2287999	32.064556	16.620855	60.44706	4.0956273	-31.813097	0.0947325	24562.680768489838
573	65.66037	1.7257421	72.03456	61.27413	63.106964	0.20506892	63.472366	62.854614	14.2562275	14.0	2291999	31.992432	16.605005	60.333855	4.247668	-31.740522	0.094940014	24606.0742123127
574	65.983215	1.8150845	71.57073	60.23617	63.04624	0.15264837	63.203854	62.78621	14.307143	14.0	2295999	32.058533	16.610977	60.394226	4.24913	-31.808596	0.09420811	24649.82234978676
575	65.8279	1.7536275	72.631454	60.921627	62.9735	0.20991366	63.28401	62.586983	14.2535715	14.0	2299999	32.05634	16.621088	60.379303	4.2531176	-31.807009	0.094091386	24692.942425489426
576	65.83779	1.7030898	71.36354	59.960724	63.078575	0.16449974	63.294716	62.75463	14.238434	14.0	2303999	32.031498	16.642239	60.321594	4.2527485	-31.782513	0.09488982	24736.851714372635
577	65.669174	1.6344419	70.50928	59.627823	62.978752	0.1507777	63.219364	62.750282	14.241993	14.0	2307999	32.042667	16.622904	60.481155	4.251222	-31.793423	0.09462688	24780.907885551453
578	65.75365	1.7544825	71.54964	62.02469	62.97589	0.177248	63.226635	62.69797	14.245552	14.0	2311999	32.00271	16.623562	60.723515	4.251389	-31.751472	0.09192318	24825.057059288025
579	65.74833	1.794425	74.36707	62.222607	63.012257	0.18723395	63.28659	62.689316	14.282143	14.0	2315999	32.11516	16.615618	60.287434	4.251233	-31.866516	0.09369604	24869.15004348755
580	65.800575	1.8725638	71.99551	59.47739	62.96566	0.099229254	63.12595	62.832954	14.3	14.0	2319999	32.128624	16.620283	60.582344	4.249266	-31.879116	0.09170847	24913.350125551224
581	65.834145	1.9256328	74.45157	61.970585	63.084846	0.24262951	63.528748	62.752758	14.336918	14.0	2323999	32.00681	16.61422	60.718437	4.2486486	-31.753353	0.093825206	24952.064227819443
582	65.57011	1.7408562	71.29541	60.81505	62.99467	0.19578557	63.3246	62.722263	14.2464285	14.0	2327999	32.06817	16.623049	60.63572	4.2493625	-31.818594	0.09261417	24989.84582877159
583	65.76008	1.8453467	73.81984	58.068867	63.0453	0.1871225	63.38319	62.80612	14.263345	14.0	2331999	32.069656	16.61412	60.580246	4.249655	-31.81641	0.094620116	25028.31804418564
584	65.90967	1.9114994	72.33276	60.19169	63.107605	0.3064951	63.53583	62.64705	14.275	14.0	2335999	32.09892	16.621162	60.59322	4.2505403	-31.848118	0.09519862	25066.174734830856
585	65.79786	1.7293836	71.973755	61.58817	63.030693	0.21340378	63.37077	62.579655	14.259787	14.0	2339999	32.007874	16.58385	60.572174	4.250497	-31.75397	0.093049385	25110.33201932907
586	65.7243	1.6927031	71.23101	57.359894	63.037464	0.12534367	63.318607	62.89711	14.264286	14.0	2343999	32.081264	16.623663	60.78352	4.250913	-31.83259	0.0920487	25154.342390537262
587	65.72156	1.621561	71.47889	60.909195	62.951904	0.16111799	63.324543	62.737156	14.227758	14.0	2347999	32.012455	16.604841	60.368744	4.2477565	-31.76315	0.092829406	25195.63031888008
588	65.81848	1.7664605	72.17365	60.485336	63.060535	0.18693158	63.44656	62.86535	14.264286	14.0	2351999	32.04859	16.662258	60.69177	4.2479997	-31.803991	0.0938457	25235.881083488464
589	65.91196	1.8646773	71.91957	59.847897	63.00984	0.16724549	63.291065	62.652245	14.303572	14.0	2355999	32.10141	16.631369	60.67008	4.248061	-31.85212	0.09381197	25279.75564098358
590	65.633064	1.6640844	71.296555	60.858223	63.022236	0.12471199	63.22902	62.79796	14.238434	14.0	2359999	32.029476	16.630423	60.600975	4.2476087	-31.780157	0.09310442	25323.74461388588
591	65.74374	1.8787943	73.09088	59.514153	63.063866	0.118892	63.242413	62.835377	14.2562275	14.0	2363999	32.013683	16.622475	60.817505	4.245978	-31.76908	0.09414759	25367.675434827805
592	65.71994	1.885081	76.40836	61.42895	62.94694	0.15651962	63.329063	62.76746	14.318996	14.0	2367999	32.04589	16.635876	60.69439	4.247323	-31.797039	0.092201814	25411.75146341324
593	65.64159	1.6382513	71.84799	61.340508	63.00297	0.1440099	63.213966	62.8004	14.2562275	14.0	2371999	32.047283	16.615194	60.71681	4.2485523	-31.797607	0.09489383	25455.74706029892
594	65.777664	1.7729762	71.701294	62.512672	62.99513	0.18291427	63.482815	62.779808	14.234876	14.0	2375999	32.02049	16.591364	60.420067	4.2512703	-31.7685	0.09483389	25499.527772426605
595	65.61156	1.7904221	71.56526	59.353477	63.0224	0.16984321	63.329918	62.83396	14.241993	14.0	2379999	32.07693	16.623508	60.634926	4.253319	-31.822165	0.094593614	25543.813601493835
596	65.80214	1.7737533	73.23858	60.539986	63.062958	0.1803362	63.349564	62.776215	14.267858	14.0	2383999	32.039207	16.609947	60.85823	4.254278	-31.788141	0.09477494	25587.74996614456
597	65.73541	1.9926972	73.92896	58.165802	62.98886	0.097068615	63.196625	62.843594	14.311828	14.0	2387999	32.065136	16.60792	60.68707	4.2512426	-31.816235	0.094772235	25631.493585824966
598	65.92314	1.8723458	74.569916	59.868557	63.02886	0.20748906	63.466896	62.72161	14.266904	14.0	2391999	32.036823	16.61861	60.55239	4.2528443	-31.787727	0.095560394	25675.67466402054
599	65.75566	1.8168226	72.350395	60.785946	63.055702	0.16193691	63.3079	62.79683	14.264286	14.0	2395999	31.992958	16.60694	61.346718	4.2490754	-31.74425	0.092845745	25719.19418334961
600	65.871475	1.8936425	71.65492	59.92398	63.11956	0.1851039	63.39295	62.90067	14.3	14.0	2399999	32.007088	16.601301	60.63168	4.2471423	-31.756401	0.092172354	25763.016183137894
601	65.83206	1.7257696	72.16965	62.167343	63.111706	0.21956173	63.47335	62.81471	14.227758	14.0	2403999	32.01982	16.595234	61.17625	4.2472925	-31.767937	0.09341735	25807.223484516144
602	65.564514	1.6236322	71.21331	61.145683	63.044716	0.1921411	63.36157	62.64178	14.264286	14.0	2407999	32.05259	16.621416	61.48007	4.2510257	-31.803116	0.09309345	25851.179307460785
603	65.698135	1.5947156	71.66009	61.57013	63.03941	0.23610143	63.279675	62.68097	14.234876	14.0	2411999	32.04557	16.60695	60.44642	4.251589	-31.791426	0.09454956	25895.094955444336
604	65.89978	1.8554739	72.37247	61.804604	63.119	0.12292603	63.33072	62.856724	14.3	14.0	2415999	32.053593	16.634466	60.409317	4.249504	-31.799578	0.0928342	25939.112896442413
605	65.79468	1.944014	71.45372	60.869995	63.045204	0.22059125	63.375233	62.73032	14.278571	14.0	2419999	32.014576	16.639956	60.446198	4.24941	-31.765495	0.09431436	25982.633801698685
606	65.66066	1.7283107	71.232956	59.010963	63.03234	0.15414876	63.357536	62.778507	14.282143	14.0	2423999	32.009808	16.63052	60.612854	4.2525854	-31.757952	0.09350173	26026.319440841675
607	65.77231	1.6560774	75.09578	62.249146	63.035553	0.22066112	63.383842	62.675575	14.212766	14.0	2427999	32.012863	16.5998	61.54183	4.2516255	-31.762205	0.091537066	26070.44626569748
608	65.99596	1.7752109	72.23256	61.452026	63.104748	0.23493549	63.491856	62.765656	14.3	14.0	2431999	32.04231	16.61269	60.60262	4.250384	-31.788809	0.09314946	26114.40718960762
609	65.799385	1.8759176	71.94175	59.14856	63.101166	0.24412093	63.538383	62.805904	14.267858	14.0	2435999	32.041935	16.612297	60.57045	4.249334	-31.787378	0.09189925	26158.343715667725
610	65.89831	2.0156243	72.56327	58.1868	63.06651	0.15741	63.257477	62.7201	14.333333	14.0	2439999	31.97748	16.602411	61.40175	4.2464113	-31.723835	0.09228917	26198.604167699814
611	65.796555	1.8153242	71.23799	59.76571	63.01641	0.22224909	63.353893	62.689716	14.3	14.0	2443999	32.02568	16.602137	60.513702	4.2467794	-31.772146	0.09213472	26237.608884572983
612	65.80597	1.6523343	71.48862	62.352623	63.008766	0.18664607	63.284664	62.760746	14.231317	14.0	2447999	32.03255	16.636826	60.649723	4.250344	-31.778051	0.09332985	26279.605858564377
613	65.98206	1.9075922	72.58097	60.934658	63.132698	0.17930317	63.43423	62.836674	14.318996	14.0	2451999	32.023922	16.618063	60.641167	4.2484074	-31.768356	0.09413658	26323.891770362854
614	65.87683	1.8671355	72.01525	59.428288	63.04463	0.14332156	63.2035	62.814934	14.296429	14.0	2455999	32.06663	16.60321	60.517	4.2485313	-31.810211	0.09371883	26367.822243452072
615	65.72966	1.7886155	72.37938	60.41787	63.050407	0.21063495	63.50019	62.794426	14.24911	14.0	2459999	32.036644	16.619911	60.62249	4.2479696	-31.781809	0.09386281	26407.397978067398
616	65.86194	1.829052	75.67061	61.920624	63.029716	0.17650875	63.33191	62.79129	14.257143	14.0	2463999	32.07854	16.612982	60.535675	4.248589	-31.825148	0.09574412	26445.495150089264
617	65.80371	1.7695476	73.3256	61.07699	63.09662	0.1905236	63.362427	62.737793	14.278571	14.0	2467999	32.034397	16.598223	60.444435	4.2506766	-31.782042	0.09369896	26483.37208366394
618	65.75877	1.6931483	71.73985	60.87587	63.052185	0.24840258	63.57927	62.709877	14.266904	14.0	2471999	32.043278	16.628267	61.051968	4.252157	-31.790249	0.09168086	26526.484154224396
619	65.83934	1.6905338	74.38063	61.337036	62.928352	0.17738672	63.28869	62.595432	14.297491	14.0	2475999	32.041607	16.604671	60.402805	4.2550054	-31.784866	0.092976846	26570.34203028679
620	65.56899	1.654238	73.08306	61.230347	63.00605	0.08176361	63.167618	62.863457	14.219858	14.0	2479999	32.0521	16.608595	60.434708	4.2553463	-31.798738	0.09416353	26614.480572223663
621	65.655876	1.4957595	70.97867	59.707897	62.997887	0.24217752	63.47982	62.645035	14.202847	14.0	2483999	32.03217	16.592016	61.738785	4.2527037	-31.77854	0.09231739	26658.281150102615
622	65.87382	1.8178425	74.28194	61.746483	63.028034	0.1598134	63.33889	62.865036	14.317857	14.0	2487999	32.029984	16.588764	61.34608	4.2533116	-31.774696	0.0936225	26701.558389902115
623	65.78846	1.846085	71.487404	60.181072	63.023155	0.14239347	63.29489	62.83226	14.267858	14.0	2491999	32.04826	16.626177	60.46075	4.250046	-31.79663	0.09152185	26745.452156305313
624	65.79269	1.480035	70.95291	62.541054	63.129047	0.23150845	63.51607	62.816242	14.307143	14.0	2495999	32.07667	16.628521	61.081013	4.0731564	-31.824175	0.092928246	26789.613394498825
625	65.8928	1.9713321	74.941185	61.356297	63.112823	0.11062137	63.32789	62.949028	14.311828	14.0	2499999	32.0449	16.59543	60.441345	4.2469983	-31.790304	0.092209235	26833.464230775833
626	65.72582	1.6516514	71.11134	60.338703	63.054005	0.13399114	63.296284	62.8319	14.2562275	14.0	2503999	32.01788	16.597876	60.18184	4.2466216	-31.762482	0.09505597	26877.52083992958
627	65.69663	1.6665481	72.18304	60.665474	62.955883	0.16899098	63.21327	62.7498	14.278571	14.0	2507999	32.083584	16.612196	60.76663	4.2463017	-31.828516	0.09495027	26921.725751399994
628	65.66653	1.6991124	71.755905	60.835804	63.05534	0.11020897	63.29264	62.9249	14.234876	14.0	2511999	32.01805	16.613451	60.821606	4.247022	-31.76332	0.09332443	26965.295346975327
629	65.82952	1.866078	71.36827	60.799435	63.05078	0.18153253	63.25841	62.64012	14.278571	14.0	2515999	32.01943	16.617844	60.523464	3.8027017	-31.763523	0.094531916	27009.112289905548
630	65.928795	1.7984246	71.74519	61.99365	62.934013	0.16164525	63.25384	62.670425	14.351254	14.0	2519999	32.015724	16.615938	60.450554	4.245051	-31.761358	0.09387413	27053.085445404053
631	65.687325	1.7650454	72.39264	59.384857	63.01238	0.20722087	63.39672	62.7445	14.260715	14.0	2523999	32.057323	16.615883	60.510128	4.2438326	-31.805439	0.0926461	27096.8006567955
632	65.8436	1.820981	77.18892	60.45233	63.042084	0.2331777	63.42837	62.691208	14.289286	14.0	2527999	32.04579	16.6107	60.645786	4.2420297	-31.793852	0.094267435	27140.381135463715
633	65.77544	1.6781085	73.08196	61.37916	63.065514	0.18374439	63.444714	62.857655	14.252669	14.0	2531999	32.049065	16.60536	60.366856	4.241116	-31.793161	0.093242355	27184.142570257187
634	65.91068	1.8537619	71.46322	58.063587	63.145	0.16878253	63.35679	62.85187	14.275	14.0	2535999	31.98594	16.592356	60.381542	4.242543	-31.72789	0.09474812	27227.352741479874
635	65.90133	1.8537056	72.15518	60.717976	63.028877	0.2430861	63.482166	62.716732	14.282143	14.0	2539999	32.01971	16.594595	60.64898	0.9412167	-31.762276	0.093385346	27270.441849946976
636	65.76721	1.8114053	74.24698	60.71293	62.98291	0.1384222	63.187313	62.79257	14.24911	14.0	2543999	32.01912	16.596764	61.28595	4.241982	-31.76058	0.094071604	27314.685709953308
637	65.74449	1.743068	71.1948	61.155556	62.931007	0.20362715	63.337154	62.56862	14.285714	14.0	2547999	32.016388	16.599281	60.293087	4.245732	-31.758163	0.09178354	27358.617118358612
638	65.80057	1.9402452	74.536964	60.382294	63.069458	0.14224236	63.271416	62.82253	14.311828	14.0	2551999	31.993505	16.603626	61.10443	4.2440023	-31.733839	0.09262952	27402.128251314163
639	65.89755	1.8562883	73.830414	60.49949	63.066658	0.19802365	63.39883	62.766598	14.329749	14.0	2555999	31.997456	16.583202	60.40866	4.2452154	-31.736393	0.093005195	27446.68400478363
640	65.763504	1.7800822	71.30633	61.67284	63.030464	0.13301739	63.25075	62.786686	14.274021	14.0	2559999	32.042637	16.596716	60.554863	4.2475457	-31.786322	0.0930587	27490.82781124115
641	66.06751	2.1732533	75.06023	60.942467	63.00051	0.23279765	63.397778	62.689934	14.32258	14.0	2563999	32.031593	16.596079	60.616028	4.249795	-31.776506	0.09448486	27534.619743824005
642	65.976974	1.9350488	74.08562	61.761944	62.99407	0.14027779	63.205246	62.822533	14.336918	14.0	2567999	31.999928	16.608858	60.69503	4.25154	-31.742489	0.0931855	27576.625226020813
643	65.849625	1.82238	72.285484	61.316017	63.049786	0.19844991	63.326584	62.773693	14.282143	14.0	2571999	32.020737	16.59699	60.843052	4.250038	-31.763418	0.09220547	27618.344523191452
644	65.643394	1.7376815	71.42148	61.193493	62.94038	0.1941082	63.324615	62.70561	14.234876	14.0	2575999	31.97932	16.58235	60.808594	4.247587	-31.721542	0.094277926	27661.26938891411
645	65.88137	1.8671143	72.175125	61.04838	62.965687	0.14414804	63.195217	62.72536	14.252669	14.0	2579999	31.990578	16.59075	60.656876	4.249756	-31.735493	0.093574524	27705.438525915146
646	65.85323	1.8311541	74.3989	61.39289	63.075356	0.1650692	63.29809	62.868076	14.275	14.0	2583999	32.015003	16.583622	60.302704	4.251332	-31.760456	0.094781145	27749.371474266052
647	65.89464	1.99291	75.652985	59.33592	63.0935	0.18636487	63.4505	62.760574	14.311828	14.0	2587999	32.032578	16.61475	60.54051	4.2513533	-31.779036	0.091312595	27793.19615983963
648	66.06515	1.9882133	72.291756	61.00344	62.941174	0.15862776	63.14738	62.65713	14.358423	14.0	2591999	32.00488	16.587328	60.423004	4.2545524	-31.749355	0.09299788	27837.07026028633
649	65.61075	1.7062961	75.4414	62.036503	63.018116	0.18384117	63.303295	62.75197	14.238434	14.0	2595999	32.03127	16.603765	60.527927	4.25212	-31.775196	0.0941887	27877.629435539246
650	65.66544	1.7702434	73.79207	59.95437	63.002277	0.27902538	63.45554	62.669586	14.234876	14.0	2599999	32.03181	16.572483	60.354343	4.250471	-31.77473	0.09382552	27915.342794179916
651	65.76203	2.1191902	74.69921	59.945904	63.037334	0.14882407	63.238853	62.813274	14.336918	14.0	2603999	32.065777	16.586323	60.487675	4.2516613	-31.80812	0.09420082	27957.69325041771
652	65.88905	1.7907122	72.337685	62.29241	63.07964	0.23843066	63.552853	62.63361	14.260715	14.0	2607999	32.023533	16.59512	61.239285	4.250196	-31.764359	0.091562465	28000.67515039444
653	65.768196	1.8690296	74.08917	60.472965	62.993073	0.18184929	63.406834	62.779945	14.24911	14.0	2611999	32.041645	16.584906	60.49339	4.25194	-31.78555	0.09467368	28040.707919359207
654	65.667	1.758798	71.42518	61.828403	63.155617	0.072432585	63.288273	63.037773	14.278571	14.0	2615999	32.05679	16.611197	60.542053	4.146367	-31.801094	0.091544725	28082.963908672333
655	65.714165	1.8015939	71.45891	59.9959	63.090904	0.19743761	63.357666	62.84011	14.275	14.0	2619999	32.012096	16.591711	61.15752	3.848985	-31.753935	0.0961962	28126.274951457977
656	65.62999	1.7801648	72.26093	59.56675	62.973244	0.19417223	63.325054	62.69892	14.219858	14.0	2623999	31.982363	16.596296	60.624508	4.2491503	-31.725142	0.09524986	28169.491872549057
657	65.65047	1.5702133	71.53467	62.09732	63.03528	0.20691392	63.41331	62.746426	14.206406	14.0	2627999	31.960037	16.561054	61.34277	4.247124	-31.69987	0.09361329	28213.190465688705
658	65.55075	1.5975543	71.89225	61.092194	63.108986	0.19230914	63.428978	62.79582	14.205674	14.0	2631999	32.013966	16.588146	60.395725	4.2483287	-31.75677	0.09534083	28256.55895137787
659	65.80979	1.8584645	72.16535	61.262283	63.033386	0.26150072	63.52281	62.74287	14.296429	14.0	2635999	32.032352	16.57721	60.430126	4.250549	-31.775387	0.09452731	28300.702929258347
660	65.78898	1.7007414	71.97462	60.106052	63.103577	0.20369098	63.516117	62.836044	14.285714	14.0	2639999	32.003963	16.566385	60.668972	4.2504983	-31.740515	0.09367859	28345.0288438797
661	65.62923	1.6613021	71.39633	61.417767	63.041267	0.25587913	63.638588	62.706207	14.2535715	14.0	2643999	31.99648	16.578949	61.091225	4.2402253	-31.735205	0.094383925	28388.530076503754
662	65.68464	1.5542451	71.36753	61.845318	62.976727	0.20767301	63.439247	62.6975	14.266904	14.0	2647999	32.038254	16.57665	61.16899	3.5753942	-31.77825	0.09443816	28432.275922060013
663	65.90959	1.8761107	72.05784	58.959557	63.10432	0.24371485	63.3852	62.709282	14.311828	14.0	2651999	32.000206	16.570873	60.19333	4.2517214	-31.741047	0.09449814	28472.899105787277
664	65.852036	1.7133511	73.944405	61.103348	63.07824	0.22169174	63.500423	62.753597	14.296429	14.0	2655999	32.02065	16.594158	60.32968	4.2497396	-31.763248	0.092617474	28510.53333568573
665	65.864426	1.7549732	71.45452	61.898697	63.04165	0.20055981	63.328423	62.776817	14.307143	14.0	2659999	32.049694	16.55999	60.313927	3.033428	-31.788101	0.093343824	28548.899451732635
666	65.78849	1.7969366	72.248955	61.107643	63.006897	0.21521373	63.35581	62.71664	14.264286	14.0	2663999	31.967424	16.569214	61.065075	4.249807	-31.70525	0.09337631	28586.65807199478
667	65.8693	2.0746276	72.15518	57.23571	63.034782	0.08973118	63.163002	62.862495	14.292857	14.0	2667999	32.00496	16.59822	61.28888	2.9383008	-31.744251	0.09427875	28624.50310730934
668	65.69535	1.7796112	71.503815	59.236824	62.938232	0.15281157	63.205677	62.728405	14.264286	14.0	2671999	31.986822	16.55848	60.78238	4.2466955	-31.72222	0.09323326	28662.886578798294
669	65.69934	1.8031477	73.542885	59.48098	63.090935	0.20617887	63.339783	62.701	14.321428	14.0	2675999	32.014515	16.561228	60.2795	4.2462864	-31.750988	0.09408944	28700.433639764786
670	65.723335	1.6702759	71.97007	59.69217	63.0344	0.15506363	63.243538	62.753357	14.22064	14.0	2679999	32.01257	16.58094	60.742397	4.2493315	-31.75358	0.09511401	28744.010716676712
671	65.694176	1.8375775	74.437	60.491375	63.048637	0.10690261	63.261803	62.9265	14.264286	14.0	2683999	31.965748	16.584135	60.7691	4.25381	-31.70924	0.09531391	28788.003226995468
672	65.7376	1.753928	72.51675	60.48118	62.936657	0.1989694	63.301754	62.583088	14.245552	14.0	2687999	31.98987	16.579573	61.28669	4.2543774	-31.732481	0.093764834	28832.065870285034
673	65.68563	1.7704364	72.50064	60.21545	62.99185	0.15571296	63.22152	62.72606	14.264286	14.0	2691999	32.014103	16.579197	60.851364	4.2535043	-31.757214	0.09367845	28878.172137975693
674	65.87359	2.0001597	73.89362	59.27347	63.152294	0.18393113	63.49885	62.789875	14.328571	14.0	2695999	32.02705	16.595552	60.204063	4.2560406	-31.76728	0.09342505	28921.87703871727
675	65.81498	1.8378793	72.32908	60.481293	63.060173	0.19766523	63.329453	62.7375	14.2464285	14.0	2699999	31.967358	16.573473	60.31533	4.255327	-31.706352	0.09463121	28965.26033306122
676	65.79763	1.9277455	75.07663	59.306145	62.963886	0.21995212	63.36092	62.61833	14.285714	14.0	2703999	31.996355	16.589417	60.40392	3.6099715	-31.739395	0.094037585	29010.94123983383
677	65.7664	1.8137085	74.59327	61.528736	63.04258	0.13378324	63.30771	62.87899	14.263345	14.0	2707999	32.02019	16.591366	60.67063	4.1930585	-31.762629	0.09363994	29055.391792297363
678	65.80815	1.788042	71.25236	61.12365	63.056274	0.18208577	63.373272	62.809948	14.2535715	14.0	2711999	31.994677	16.599504	60.529392	4.2551327	-31.737543	0.09290886	29098.87202501297
679	65.59167	1.600437	72.39086	62.025978	62.97898	0.13554192	63.197365	62.778316	14.263345	14.0	2715999	31.977995	16.61815	60.35287	4.2605934	-31.724949	0.09320555	29142.71608877182
680	65.89662	1.7513169	74.20371	60.677826	63.061523	0.2112088	63.448032	62.75895	14.278571	14.0	2719999	32.010406	16.59613	60.293148	4.259243	-31.753107	0.09381157	29186.17564558983
681	65.70492	1.8103989	72.73493	61.18701	63.038963	0.19246815	63.36853	62.652733	14.285714	14.0	2723999	31.996738	16.589798	60.72828	4.2572303	-31.739386	0.09422397	29229.878936767578
682	65.599464	1.6306766	71.41222	60.786316	63.107674	0.21187194	63.544655	62.896526	14.217082	14.0	2727999	32.041378	16.616566	60.834457	4.2571235	-31.786295	0.09345193	29274.051342964172
683	65.85958	1.9060891	72.00099	61.711773	63.048084	0.13296594	63.420013	62.9067	14.282143	14.0	2731999	31.988356	16.582478	60.267265	4.256503	-31.733648	0.09472857	29320.125039815903
684	65.74402	1.6883804	71.5752	61.028484	63.07068	0.1409385	63.269722	62.776344	14.223404	14.0	2735999	31.960793	16.592966	60.46221	3.7110908	-31.700407	0.0946003	29365.262088775635
685	65.68599	1.5697718	74.98873	62.00535	63.07746	0.16213968	63.274826	62.726368	14.180851	14.0	2739999	32.025402	16.614971	61.03913	4.2519517	-31.769238	0.093635194	29409.390569210052
686	65.90572	1.7439145	73.69621	61.518425	63.069862	0.19062987	63.341652	62.80209	14.275	14.0	2743999	32.025185	16.590801	60.44293	4.249267	-31.768936	0.09336513	29453.14801621437
687	65.90399	1.7835275	71.70597	60.80729	63.09472	0.20996432	63.3697	62.707226	14.260715	14.0	2747999	31.99103	16.590824	60.20127	4.2506495	-31.734581	0.09503874	29496.88671398163
688	65.81476	1.8786464	74.031296	60.826176	63.092476	0.22321339	63.43315	62.672516	14.259787	14.0	2751999	32.019737	16.600624	60.268017	4.2522745	-31.766207	0.094932236	29540.738508462906
689	65.814644	1.7673889	72.07708	61.93019	63.05605	0.20871656	63.406	62.78709	14.260715	14.0	2755999	31.985783	16.587042	60.42715	4.2512984	-31.726902	0.095243976	29584.302630662918
690	65.817566	1.8085268	74.336205	59.544735	63.019085	0.14406912	63.260853	62.808266	14.285714	14.0	2759999	32.03187	16.591467	60.443207	3.8805826	-31.77605	0.096554	29628.38568854332
691	65.83287	1.7538388	72.42638	62.306427	63.035713	0.24389078	63.368404	62.61886	14.219858	14.0	2763999	31.98965	16.584066	60.46608	4.25151	-31.738834	0.09411928	29672.9474067688
692	65.55839	1.6141791	73.54809	61.343983	63.120758	0.2395118	63.494213	62.59389	14.264286	14.0	2767999	32.003677	16.593975	61.06961	4.2533994	-31.74965	0.093289375	29719.29638695717
693	65.7615	1.8715777	73.48679	60.397686	63.097954	0.17492583	63.3119	62.80915	14.282143	14.0	2771999	32.02946	16.616259	60.610622	4.25557	-31.773932	0.09329665	29763.250707149506
694	65.72631	1.6605917	72.19464	62.22157	62.988483	0.15876284	63.24862	62.760403	14.270463	14.0	2775999	31.966696	16.58644	60.59517	4.2554865	-31.711426	0.094946004	29807.60368871689
695	65.85344	1.7974567	72.60251	61.120083	62.931526	0.12313804	63.13298	62.673695	14.278571	14.0	2779999	31.97253	16.60293	60.594006	4.2545705	-31.722504	0.09591784	29851.58321070671
696	65.8085	1.7441468	71.82962	61.72994	63.000916	0.15942414	63.28878	62.771786	14.311828	14.0	2783999	32.019722	16.594496	60.95538	4.252536	-31.760988	0.09572719	29895.303056955338
697	65.665184	1.6457436	71.391464	61.497578	63.09662	0.21762201	63.43793	62.834785	14.278571	14.0	2787999	32.024887	16.572222	60.41202	4.25091	-31.768906	0.09466164	29939.318004369736
698	65.84981	1.7931442	71.39106	61.33212	63.066784	0.2104948	63.40294	62.740913	14.289286	14.0	2791999	31.975115	16.59606	60.729404	4.250781	-31.718933	0.092982255	29983.27471280098
699	65.90131	1.9238064	74.91073	61.631443	63.032433	0.27910015	63.52841	62.671234	14.285714	14.0	2795999	32.00888	16.578617	60.46095	4.251416	-31.748835	0.09483882	30027.3632273674
700	65.746216	1.7504224	70.96584	59.924763	62.96107	0.18432413	63.26109	62.64695	14.271428	14.0	2799999	31.973888	16.616962	61.023163	4.25074	-31.718418	0.09500589	30071.554003715515
701	65.85042	1.874723	72.38547	60.0967	63.098366	0.20710364	63.49139	62.858128	14.284698	14.0	2803999	31.99608	16.58925	60.432	4.2521725	-31.74129	0.09367823	30115.651304006577
702	65.697235	1.7140158	71.51291	61.439907	63.004505	0.10827843	63.173946	62.833317	14.267858	14.0	2807999	31.994488	16.5714	60.657074	4.2550573	-31.737337	0.09471008	30159.44586443901
703	65.62358	1.6526439	72.11235	59.44175	63.071156	0.1427031	63.302975	62.898365	14.238434	14.0	2811999	31.994225	16.581676	60.323322	4.252122	-31.738865	0.09619928	30203.445158720016
704	65.49156	1.7322775	74.84185	60.44077	63.017803	0.19283237	63.35483	62.706387	14.234876	14.0	2815999	31.96363	16.590921	60.64422	4.254261	-31.70775	0.09433294	30247.241240501404
705	65.59047	1.6857705	71.59858	60.40522	62.91961	0.17111556	63.373188	62.76956	14.227758	14.0	2819999	32.04301	16.585169	60.373104	4.252763	-31.788252	0.09526912	30291.200273275375
706	65.68934	1.8900753	71.444756	59.58372	62.932396	0.19628549	63.371754	62.70781	14.267858	14.0	2823999	32.03029	16.609097	60.55201	4.2509336	-31.779644	0.092657015	30335.247753858566
707	65.60804	1.8076245	73.391365	60.909225	63.18277	0.21156412	63.46962	62.763363	14.224199	14.0	2827999	32.049603	16.6229	61.217205	4.2516575	-31.796324	0.09339865	30378.82960343361
708	65.89797	1.8774686	71.29546	61.34648	63.006176	0.20808466	63.560616	62.779312	14.270463	14.0	2831999	31.985128	16.607008	60.454357	4.2518606	-31.73297	0.095827	30420.85821723938
709	65.91735	1.7311233	71.371216	61.031906	62.99232	0.23487164	63.4622	62.596077	14.318996	14.0	2835999	31.995535	16.609509	60.40412	4.2555037	-31.743269	0.0945745	30464.639133691788
