Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
97	759.04517	52.836567	817.1394	673.43744	677.1571	28.512548	742.80774	650.449	1000.0	1000.0	387999	91.98314	54.7356	273.93253	-40.913643	91.98329	54.734512	271.17255	-30.975626	-1.9997648	2.385197	29.126303	-12.716241	-92.393654	6.7990565	7101.17897939682
98	808.60767	34.755535	838.4591	750.11334	714.7528	13.992722	733.34973	687.6093	1000.0	1000.0	391999	92.55642	55.037617	270.20477	-44.77143	92.55618	55.037167	273.5086	-50.779823	-1.9948559	2.3884692	35.3974	-12.190686	-92.97951	6.879998	7174.832844018936
99	827.14026	13.848419	845.2695	808.7148	772.07697	30.017742	823.6685	734.3754	1000.0	1000.0	395999	93.22504	55.250896	269.1258	-69.546135	93.2254	55.248844	265.99393	-74.9657	-1.9897848	2.4016266	29.315731	-12.790081	-93.644035	6.868082	7248.479064941406
100	762.31384	39.293896	816.3563	707.30365	741.79285	50.193703	849.2337	692.43787	1000.0	1000.0	399999	93.49361	55.489563	256.50674	-52.19915	93.49371	55.489185	260.14536	-50.354195	-1.9576403	2.390716	28.415009	-14.824492	-93.89863	6.918862	7321.22466135025
101	826.59204	57.510162	877.7271	732.0802	876.20575	108.67279	984.24255	716.9268	1000.0	1000.0	403999	93.80534	55.754086	266.14658	-41.238796	93.80576	55.752396	282.28003	-45.53967	-1.9774989	2.4044814	29.714743	-13.312905	-94.230225	6.818282	7394.953509569168
102	788.6121	80.11592	862.0559	656.67194	719.97723	17.402752	742.7436	692.4452	1000.0	1000.0	407999	94.04176	55.76414	262.8576	-83.687996	94.04171	55.763958	278.62744	-62.494705	-2.0438244	2.3560002	31.580563	-13.25459	-94.452156	6.7343826	7468.564072370529
103	758.5558	41.092117	802.676	691.21857	746.53827	15.243223	774.0651	725.32776	1000.0	1000.0	411999	94.28547	55.55367	289.13306	-56.0074	94.28509	55.55361	304.039	-50.82731	-2.0102935	2.3548956	25.7262	-13.004467	-94.70327	6.4557166	7542.058003425598
104	862.5602	24.053337	901.86096	837.964	766.9715	31.098894	825.77686	720.45374	1000.0	1000.0	415999	94.53454	55.65136	272.94687	-55.807384	94.53463	55.650585	274.594	-49.62453	-2.0115852	2.3660233	27.821886	-15.496763	-94.951065	6.5491543	7615.6777884960175
105	817.9784	27.413174	849.12006	775.28424	744.76117	72.11271	919.64545	686.22174	1000.0	1000.0	419999	95.04813	55.812103	255.73305	-60.689884	95.04796	55.812325	257.7739	-66.43735	-1.994446	2.3665538	30.003956	-12.659657	-95.473076	6.5283523	7689.445475101471
106	821.4684	76.2066	914.3893	724.8294	898.8776	87.553505	975.74133	721.04913	1000.0	1000.0	423999	95.22322	56.004387	276.851	-49.214184	95.22332	56.00379	266.67523	-47.286057	-2.044796	2.3593442	25.027683	-15.474914	-95.63609	6.282636	7762.804142713547
107	883.7279	38.07268	946.2047	849.8101	689.8997	19.650072	731.4586	665.79895	1000.0	1000.0	427999	95.47304	56.33129	272.91742	-56.2578	95.47348	56.330517	285.62814	-55.107876	-2.0587382	2.36493	24.633923	-12.269791	-95.89791	6.3562646	7837.633634090424
108	857.3117	57.751026	924.3742	793.2626	710.53845	23.989609	756.8071	671.7951	1000.0	1000.0	431999	95.86755	56.593258	259.4522	-62.189835	95.86738	56.59279	257.5735	-69.36356	-2.0093873	2.3520222	23.68213	-14.772059	-96.295815	6.2384005	7910.925044059753
109	807.3533	61.64099	853.06134	702.67633	699.0052	18.52168	740.8148	672.18677	1000.0	1000.0	435999	96.04619	56.711624	281.03052	-110.29472	96.04644	56.710995	285.92166	-112.84907	-2.0236912	2.3531256	26.457024	-11.668075	-96.457596	6.27047	7984.4214656353
110	837.39636	22.769163	861.8733	801.48376	899.3749	175.78906	1128.1653	715.41486	1000.0	1000.0	439999	96.04033	56.868187	274.12848	-126.57461	96.04014	56.868286	284.98206	-137.24316	-2.0288992	2.3336358	31.504906	-16.067524	-96.4608	6.260334	8057.027874946594
111	859.86	41.085823	920.72546	813.35925	780.7268	67.176216	955.417	724.1698	1000.0	1000.0	443999	96.37509	57.112576	291.76578	-88.18684	96.37515	57.11163	286.54922	-96.97975	-2.0459595	2.3279288	27.319351	-11.70336	-96.7954	6.1920333	8130.740314483643
112	911.95435	40.57287	959.3577	851.1407	873.89636	87.91703	975.9763	719.2726	1000.0	1000.0	447999	96.79413	57.536034	263.07346	-132.34718	96.79398	57.535767	262.74097	-101.89369	-2.0168262	2.322632	36.677185	-15.6489935	-97.21544	6.3344107	8204.493568897247
113	875.8185	35.378437	931.04034	843.6787	1059.0121	23.629822	1089.7235	1023.39624	1000.0	1000.0	451999	96.96947	57.5622	277.3974	-126.823364	96.96947	57.56228	273.3034	-94.00926	-2.0076292	2.2958074	43.025948	-13.093906	-97.38618	6.3264318	8277.536580324173
114	864.7866	87.69749	1000.8867	784.9662	1205.6726	7.640492	1218.9758	1195.3904	1000.0	1000.0	455999	97.4097	57.819874	266.18707	-116.19946	97.40975	57.818806	255.04071	-89.62991	-1.9661808	2.3186867	31.439007	-13.522655	-97.83234	6.382552	8351.258111000061
115	934.4674	68.61892	1029.8083	846.20605	1068.3678	153.7111	1169.9161	751.04645	1000.0	1000.0	459999	97.77447	57.663155	259.879	-82.78335	97.77473	57.662464	273.56067	-81.41616	-1.9752421	2.3181882	32.892982	-15.037248	-98.20388	6.40179	8425.023931503296
116	922.9414	49.017315	983.9008	866.74365	1194.4357	22.90437	1236.4183	1161.3806	1000.0	1000.0	463999	98.3156	57.75958	275.3545	-102.564705	98.3157	57.758694	281.30115	-121.131966	-1.9274087	2.356122	26.565622	-11.9669895	-98.73872	6.321498	8497.261998176575
117	901.3389	44.68894	966.92004	849.3001	1076.3717	24.607285	1124.2463	1026.1068	1000.0	1000.0	467999	98.35498	57.79688	274.62582	-63.236088	98.35515	57.796577	279.30978	-71.17252	-1.9943305	2.3230298	25.76648	-13.391008	-98.77639	6.2065635	8571.266105413437
118	927.5963	43.81057	999.3749	883.4838	1135.7473	11.253649	1163.4707	1125.661	1000.0	1000.0	471999	98.64284	58.013283	261.36328	-64.53251	98.64259	58.01272	260.81732	-79.95675	-1.9658539	2.340066	34.06856	-13.4175005	-99.06589	6.466251	8644.620909452438
119	937.1709	71.84325	1001.073	816.46844	1187.4377	11.081856	1209.3351	1172.5591	1000.0	1000.0	475999	99.115	58.13441	262.0414	-77.597206	99.11528	58.13324	256.02594	-75.184494	-1.9497039	2.320066	28.356865	-14.495475	-99.54146	6.361164	8718.519215583801
120	936.3553	31.345766	976.51904	902.72943	1188.2231	18.900787	1228.7295	1162.0162	1000.0	1000.0	479999	98.97943	58.01391	258.56668	-89.02681	98.97926	58.014153	260.91815	-84.3858	-1.9264218	2.352222	27.656206	-13.23942	-99.40719	6.321047	8791.930050849915
121	880.3722	69.738335	953.9991	789.3877	1023.42004	92.31968	1122.1854	777.6926	1000.0	1000.0	483999	99.56093	58.191658	279.62485	-60.647346	99.56092	58.19135	287.68008	-70.663574	-1.9109749	2.342857	25.574656	-13.33699	-99.99655	6.0790567	8865.92620253563
122	975.515	56.075832	1063.4701	916.52	1294.1705	24.178558	1341.5187	1259.541	1000.0	1000.0	487999	99.77048	58.062046	269.8426	-73.47295	99.77035	58.0616	272.09607	-71.5099	-1.9611063	2.3023307	26.101141	-12.561541	-100.20284	6.222866	8938.420206546783
123	1039.9359	52.307762	1126.974	998.95435	1241.7312	26.909647	1277.0474	1202.4987	1000.0	1000.0	491999	100.14784	58.088234	256.486	-79.98729	100.14769	58.08836	267.95325	-77.59253	-1.8936355	2.3241599	29.76721	-13.30287	-100.58128	6.1783004	9012.202240228653
124	967.99896	47.418056	1010.0351	889.3528	1212.9534	31.070768	1274.5038	1166.1367	1000.0	1000.0	495999	100.64434	58.12491	271.09995	-93.249435	100.64408	58.124508	276.34567	-81.73312	-1.8914908	2.3290431	26.735968	-12.339804	-101.079895	6.1759214	9085.294999599457
125	978.69135	77.65298	1108.4519	902.4387	1201.7528	18.434704	1234.4791	1175.7157	1000.0	1000.0	499999	100.88757	58.05487	264.23325	-66.975426	100.88757	58.054096	263.0915	-77.01804	-1.9160477	2.3009038	28.839024	-15.669836	-101.324425	6.0826545	9158.310433149338
126	925.1132	50.869465	1007.9286	879.96265	1191.9812	17.084066	1229.1852	1166.0372	1000.0	1000.0	503999	101.25926	58.053715	257.39786	-97.37104	101.25901	58.05345	264.59235	-85.63553	-1.8429147	2.3123174	25.55357	-13.051237	-101.70178	6.091267	9232.00604557991
127	997.59656	26.24366	1035.8159	964.0527	1195.8967	28.653791	1246.4441	1159.7692	1000.0	1000.0	507999	101.83085	58.46235	281.57593	-63.50279	101.83101	58.46115	268.5587	-60.754234	-1.8850192	2.325494	40.404694	-14.215823	-102.27698	6.0929203	9304.380843639374
128	1043.4431	69.40835	1146.1156	952.7053	1335.7786	20.852694	1369.3395	1290.0134	1000.0	1000.0	511999	102.23685	58.408245	259.01642	-101.95299	102.23748	58.407555	257.9922	-75.76454	-1.8988606	2.3044784	27.518223	-13.542798	-102.67217	6.0721064	9376.307354211807
129	858.6528	388.32336	1168.356	193.38535	1347.2346	30.107706	1379.8403	1284.3994	1000.0	1000.0	515999	102.33064	58.334938	284.5148	-54.451782	102.33056	58.334675	280.8097	-56.36468	-1.8920778	2.293741	44.044765	-12.503448	-102.7665	5.9351945	9449.889858961105
130	998.9247	36.949875	1041.2301	945.22485	1325.808	23.430832	1367.1107	1278.6016	1000.0	1000.0	519999	102.55237	58.382656	272.43228	-53.156883	102.55232	58.38266	261.70026	-45.536713	-1.8414173	2.2774842	28.613384	-13.865913	-102.991455	6.07479	9523.759451389313
131	1011.0476	83.52651	1095.0034	917.0675	1477.2341	15.497801	1496.2236	1443.2794	1000.0	1000.0	523999	102.89567	58.20381	282.98328	-66.76969	102.89535	58.203415	281.2109	-64.62877	-1.8387632	2.3027332	29.908154	-14.910364	-103.331154	6.3142276	9596.408117294312
132	1044.1191	55.47697	1113.6918	963.8814	1325.3978	33.311333	1361.3411	1251.0925	1000.0	1000.0	527999	103.37128	58.43304	279.0924	-87.03125	103.37172	58.43109	269.4664	-91.25855	-1.823104	2.2983243	32.2193	-13.722627	-103.80842	6.220289	9669.646515607834
133	1028.6445	34.659065	1068.9797	974.3799	1465.1428	9.426881	1477.78	1452.4263	1000.0	1000.0	531999	103.47419	58.354626	283.28433	-82.94839	103.47389	58.354492	277.16202	-80.18657	-1.8121861	2.2970648	30.440025	-13.637211	-103.90975	6.1919346	9742.602842092514
134	985.8843	28.035826	1021.8037	946.3131	1305.6189	21.469624	1359.2415	1275.9883	1000.0	1000.0	535999	103.7322	58.41693	282.90094	-82.38436	103.73227	58.416637	278.31378	-81.07128	-1.8088772	2.3019907	36.55916	-14.13065	-104.17444	6.3166714	9816.272405147552
135	1125.2488	48.46355	1191.6478	1062.6031	1426.5427	15.7287855	1436.9349	1380.8562	1000.0	1000.0	539999	104.23121	58.610287	274.65054	-104.10717	104.23108	58.6101	282.11105	-92.672554	-1.8135167	2.2754452	30.632065	-13.934322	-104.66792	6.253289	9888.36840581894
136	1109.2021	57.673336	1178.4634	1019.71606	1443.3582	7.615255	1455.3231	1429.3048	1000.0	1000.0	543999	104.40023	58.616062	289.61624	-111.73393	104.40017	58.615047	283.59128	-89.5502	-1.7689402	2.2849069	26.463253	-12.991105	-104.83531	6.3430386	9961.313247203827
137	1067.1239	82.25856	1181.215	962.47345	1502.6604	19.42697	1518.8884	1451.1602	1000.0	1000.0	547999	104.92168	58.68714	283.3579	-76.35144	104.92166	58.68672	282.69098	-79.470985	-1.7371613	2.2829933	28.92046	-15.223499	-105.37006	6.2774787	10034.175635576248
138	1060.1156	52.919674	1110.7021	975.57764	1466.4178	22.008526	1488.308	1415.5161	1000.0	1000.0	551999	105.13457	58.610516	297.514	-92.73068	105.13452	58.61058	294.07837	-100.589325	-1.7615627	2.294582	33.40886	-12.2918625	-105.57303	6.421806	10106.969579935074
139	1026.7305	61.64885	1070.2987	920.3704	1402.0228	18.11236	1428.523	1374.1688	1000.0	1000.0	555999	105.75516	58.690876	300.8817	-140.91151	105.755	58.690838	299.96277	-133.1071	-1.7097917	2.3253918	34.513123	-12.144293	-106.21299	6.5254445	10180.36370921135
140	1124.8264	53.70211	1191.5453	1043.1162	1365.3635	11.399839	1382.9496	1349.9412	1000.0	1000.0	559999	106.11957	58.83331	290.3995	-134.98697	106.11943	58.83289	285.23615	-130.84526	-1.7907813	2.2917364	43.473557	-12.891238	-106.562706	6.2204237	10253.663556814194
141	1106.7288	78.04555	1171.6112	973.29926	1432.3082	19.263853	1451.0615	1393.3074	1000.0	1000.0	563999	106.45289	59.026577	290.52216	-82.75014	106.45294	59.025997	297.6241	-84.10448	-1.799751	2.2719858	32.205215	-12.763366	-106.889755	6.1386485	10326.31307387352
142	1135.6133	70.36266	1246.2012	1068.4412	1462.9282	7.9700127	1476.7246	1448.2203	1000.0	1000.0	567999	106.81133	59.128418	294.96176	-76.70987	106.81121	59.1284	294.22272	-89.17029	-1.7531917	2.2830074	32.249886	-16.222988	-107.25466	6.1718855	10399.271308660507
143	1059.1143	50.94304	1125.9297	992.7411	1457.4084	16.164879	1489.302	1434.3069	1000.0	1000.0	571999	107.04771	59.05605	283.2036	-63.612682	107.04759	59.055637	285.69028	-59.972843	-1.7478508	2.2779818	25.931412	-13.6175	-107.49774	6.2378945	10471.877638816833
144	1077.8792	51.077675	1146.5231	1019.6593	1449.699	10.345217	1467.0999	1437.6182	1000.0	1000.0	575999	107.46352	59.14945	277.86472	-104.06475	107.46367	59.148632	282.9651	-112.227585	-1.7992328	2.2507422	30.151493	-12.729132	-107.90495	6.159108	10545.959446430206
145	1191.4241	55.412823	1274.7709	1124.6425	1507.5212	21.67377	1533.748	1463.432	1000.0	1000.0	579999	107.78399	59.11376	266.2788	-88.28032	107.78414	59.113464	278.2165	-91.72404	-1.7497165	2.292008	36.603317	-15.750585	-108.23038	6.175275	10619.725811481476
146	1109.0485	29.978834	1151.5311	1073.2557	1320.0624	7.6590867	1330.838	1305.5186	1000.0	1000.0	583999	108.10185	59.169247	298.25848	-143.40677	108.10123	59.16961	292.13354	-97.7305	-1.7678225	2.3007274	35.295616	-13.742858	-108.55689	6.1786146	10693.184195756912
147	1137.9614	24.350422	1172.0156	1106.9497	1395.7551	24.210527	1425.7404	1350.6449	1000.0	1000.0	587999	108.4792	58.86265	287.46088	-98.26869	108.47933	58.86216	284.33316	-115.707504	-1.7207588	2.2752774	29.949495	-12.20149	-108.940346	5.902548	10766.563343524933
148	1142.9557	31.836483	1191.521	1114.4451	1330.429	10.946616	1348.3132	1312.5734	1000.0	1000.0	591999	108.95009	58.92487	292.7568	-112.070755	108.95035	58.924152	291.84558	-127.38496	-1.7346637	2.2621813	32.467117	-13.686502	-109.39897	6.182864	10839.642097949982
149	1094.3046	27.019258	1127.0543	1052.1718	1370.538	8.266421	1382.8335	1357.8481	1000.0	1000.0	595999	109.05573	58.83125	301.45737	-91.374725	109.05564	58.83088	296.73602	-88.16092	-1.7655365	2.2490704	28.738012	-13.2277155	-109.499405	6.0816865	10911.635890245438
150	1101.5552	12.976494	1118.8424	1084.9161	1380.8854	21.040174	1404.8395	1329.448	1000.0	1000.0	599999	109.4989	58.990314	289.91028	-83.46942	109.49875	58.99035	296.49338	-109.45266	-1.7509438	2.2496288	29.089344	-12.984003	-109.9455	6.145667	10984.913080453873
151	1132.5842	122.9742	1326.921	1012.35297	1289.2933	17.467484	1314.8448	1252.731	1000.0	1000.0	603999	109.63029	58.956093	296.05466	-65.23423	109.6305	58.955513	299.21698	-67.245895	-1.6981394	2.27501	40.767452	-13.646051	-110.07558	6.05706	11057.673001289368
152	1156.0837	60.890404	1250.8903	1087.3499	1403.0753	14.964571	1413.544	1360.6359	1000.0	1000.0	607999	109.859	58.822903	277.57483	-72.836624	109.85893	58.822273	279.71848	-84.08136	-1.7507744	2.277627	28.743282	-12.961468	-110.30512	6.1248713	11129.953746080399
153	1100.6437	40.016533	1141.2043	1042.27	1232.4636	34.823257	1278.0052	1177.2745	1000.0	1000.0	611999	110.4	58.93087	284.83548	-115.78679	110.40033	58.930313	297.70248	-122.64203	-1.7103722	2.2705598	28.333578	-13.455204	-110.84365	6.2500215	11203.030277013779
154	1091.1318	66.52749	1184.6146	996.47833	1416.0259	11.179337	1430.8601	1394.2643	1000.0	1000.0	615999	110.45164	59.02721	294.17767	-136.8179	110.4511	59.027172	290.8355	-160.49823	-1.6912749	2.288628	54.26342	-12.886991	-110.89374	6.360293	11275.713052034378
155	1177.5948	86.80688	1318.6552	1082.5118	1384.8008	14.044609	1399.6437	1349.2021	1000.0	1000.0	619999	110.79387	58.87513	266.589	-136.27493	110.79378	58.874702	267.3698	-117.229164	-1.7176548	2.2749472	33.423733	-13.630929	-111.2505	6.183539	11350.532319068909
156	1220.2499	82.691734	1293.8906	1079.9594	1260.7565	19.46876	1297.8442	1227.0731	1000.0	1000.0	623999	111.09113	58.809246	272.66602	-144.87468	111.09078	58.809425	279.06265	-140.07558	-1.6890743	2.2793765	40.856373	-12.776936	-111.530685	6.229636	11422.788064479828
157	1132.2703	60.9075	1198.2435	1034.8914	1393.3107	11.350957	1413.0931	1372.6693	1000.0	1000.0	627999	111.38142	58.891514	270.10147	-117.81162	111.38144	58.891373	286.16412	-112.11684	-1.7055901	2.2758598	27.426975	-13.642889	-111.831985	6.1443048	11495.498944044113
158	1173.8801	23.680115	1207.9908	1147.1166	1221.5237	32.239155	1286.8799	1180.0739	1000.0	1000.0	631999	111.85015	58.956676	284.75735	-112.459526	111.85009	58.95623	272.1206	-96.791374	-1.7063322	2.2756655	33.615555	-12.826216	-112.29155	6.186549	11568.8710501194
159	1193.4413	85.81841	1289.9935	1055.1056	1295.5636	29.49322	1356.5996	1256.3741	1000.0	1000.0	635999	111.92608	58.872227	277.99417	-127.25842	111.92585	58.871956	277.60614	-120.75708	-1.7561111	2.2426164	28.932356	-12.862421	-112.36549	6.210988	11642.759792804718
160	1192.0737	54.117283	1277.8289	1142.0134	1279.8214	26.468359	1343.2922	1255.7046	1000.0	1000.0	639999	112.32494	58.91066	294.86383	-83.20787	112.32503	58.909775	299.26895	-80.19117	-1.6821574	2.2421546	32.06787	-14.560451	-112.77096	6.155745	11716.403421401978
161	1174.9401	25.68783	1203.9453	1133.5537	1339.3788	28.059536	1378.6044	1282.3031	1000.0	1000.0	643999	112.49361	58.706036	287.90967	-74.47748	112.49336	58.705753	293.3398	-85.3167	-1.6947664	2.2256691	28.282486	-12.738715	-112.93489	6.109462	11789.548614025116
162	1216.0618	43.352013	1248.3641	1141.9208	1292.8977	71.07667	1399.3959	1151.4686	1000.0	1000.0	647999	112.8936	58.856674	278.21832	-81.13231	112.89369	58.856987	272.51495	-71.74167	-1.6991078	2.2411778	29.539457	-12.743049	-113.34412	6.096535	11863.368695020676
163	1208.8295	83.51415	1308.9862	1089.8221	1382.6697	8.993496	1395.2411	1366.5972	1000.0	1000.0	651999	113.17884	58.795643	294.29858	-79.228134	113.17909	58.794853	299.2426	-70.4699	-1.6790257	2.2467785	29.069227	-12.9189205	-113.6305	6.2369375	11936.76778125763
164	1226.3397	41.03188	1284.477	1173.9707	1488.0413	28.44415	1522.5077	1443.9419	1000.0	1000.0	655999	113.51828	58.88708	289.0025	-73.82495	113.518	58.88693	292.415	-73.42615	-1.7169682	2.2352934	31.579813	-13.003378	-113.95315	6.3148036	12011.459081411362
165	1270.0033	35.6197	1306.3905	1215.1547	1398.9879	35.09198	1488.1862	1355.3876	1000.0	1000.0	659999	113.41789	59.019825	292.53162	-70.283424	113.41761	59.020008	291.44666	-73.53763	-1.7336383	2.239312	31.617895	-13.767008	-113.85122	6.1215897	12084.676577568054
166	1225.702	42.02302	1282.1108	1176.484	1444.0969	44.6594	1535.7037	1391.8136	1000.0	1000.0	663999	114.06162	59.25085	307.7449	-90.31489	114.06187	59.25042	322.06628	-93.00684	-1.6403203	2.272203	28.558434	-14.585535	-114.51713	6.3093863	12157.407546281815
167	1210.1079	90.52405	1338.5352	1103.1471	1413.1543	16.701187	1448.6783	1382.746	1000.0	1000.0	667999	114.21679	59.064358	291.5238	-82.419136	114.21653	59.06413	298.57724	-88.01777	-1.6886804	2.2556057	30.037197	-13.305491	-114.65958	6.2981024	12231.193160533905
168	1194.4313	67.26489	1298.0728	1132.8284	1520.951	62.712696	1609.3577	1402.6006	1000.0	1000.0	671999	114.34948	58.96198	298.39273	-76.452324	114.34925	58.96135	300.7169	-91.23236	-1.643686	2.278124	27.715157	-12.663784	-114.79882	6.288953	12304.892533540726
169	1281.3916	126.18823	1395.0078	1067.4849	1563.2549	88.02289	1663.3474	1375.1294	1000.0	1000.0	675999	114.5326	59.041462	292.6031	-99.13446	114.53258	59.041817	294.176	-84.78166	-1.701925	2.245065	33.009678	-15.163137	-114.96489	6.240635	12378.280995368958
170	1237.8666	74.85273	1306.5469	1112.7953	1465.2633	18.27132	1494.028	1433.7466	1000.0	1000.0	679999	114.65917	59.115475	288.83716	-68.64529	114.65893	59.11518	289.85803	-61.187523	-1.7012287	2.2311463	48.59748	-13.382771	-115.09456	6.3442287	12452.61801457405
171	1201.3219	96.64256	1323.1035	1057.183	1560.6145	70.746544	1681.4061	1436.2822	1000.0	1000.0	683999	114.96185	59.305428	295.73038	-92.279144	114.9619	59.30476	292.43686	-86.484825	-1.6177596	2.2642741	29.330673	-13.823383	-115.4075	6.2984214	12525.741230487823
172	1332.377	79.58176	1442.494	1248.18	1381.463	32.723736	1426.3844	1305.2008	1000.0	1000.0	687999	115.43865	59.30745	285.7971	-199.27002	115.43867	59.307323	291.82858	-205.39314	-1.6638314	2.2451465	29.55459	-14.7091465	-115.86881	6.373755	12599.05007648468
173	1254.4436	28.415571	1298.6241	1220.734	1548.3455	65.33329	1666.9105	1480.239	1000.0	1000.0	691999	115.52031	59.344715	287.3984	-155.79031	115.52018	59.343864	295.32675	-154.2594	-1.6367987	2.2765148	31.67125	-14.820984	-115.959	6.3168254	12672.0320520401
