Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
473	124887.77	52.25286	124932.234	124798.96	124769.914	45.417263	124867.086	124706.664	1000.0	1000.0	1891999	413.51413	422.02896	522.1978	-30118.938	413.53925	421.52032	522.865	-28521.625	-415.21744	1127.7766	30642.624634981155
474	124858.836	43.57757	124919.555	124816.99	124752.2	20.263573	124793.58	124729.26	1000.0	1000.0	1895999	411.15717	449.6661	520.1488	-30591.613	411.14493	449.80746	525.34827	-31560.094	-412.276	1468.0233	30705.687618017197
475	124877.15	34.658657	124910.9	124829.01	124748.234	13.34498	124764.08	124723.18	1000.0	1000.0	1899999	410.5092	434.09134	521.8434	-30554.85	410.5232	433.9368	522.49457	-31174.908	-411.85544	1364.2268	30769.08073735237
476	124892.16	75.20116	124976.32	124805.89	124741.48	45.90653	124868.54	124688.02	1000.0	1000.0	1903999	411.29367	427.25726	521.544	-30268.602	411.29272	427.0734	520.36896	-28237.955	-413.08847	3047.042	30832.447751760483
477	124876.62	27.480736	124917.56	124847.84	124741.56	42.276573	124823.7	124666.9	1000.0	1000.0	1907999	413.22232	431.7136	521.5165	-34178.16	413.22348	431.0951	520.292	-33143.41	-414.3226	1028.5542	30895.91627430916
478	124833.59	10.965396	124848.57	124818.88	124756.27	38.751907	124832.71	124711.305	1000.0	1000.0	1911999	411.93204	436.8742	519.4525	-29696.232	411.9181	437.1837	558.7587	-30555.693	-413.2558	2676.9106	30959.31334543228
479	124879.7	42.529274	124914.93	124809.08	124773.15	40.437374	124840.54	124702.32	1000.0	1000.0	1915999	412.669	456.9271	519.9818	-30011.508	412.65765	457.3541	518.6535	-31518.229	-412.7696	1335.5455	31022.758333206177
480	124903.34	42.183907	124948.836	124860.516	124783.0	28.612108	124835.78	124741.87	1000.0	1000.0	1919999	414.23712	434.6074	519.4554	-30470.252	414.2315	434.43185	519.15186	-29244.906	-416.37686	3193.3552	31082.190538167953
481	124863.09	37.284897	124896.01	124801.266	124785.58	47.49416	124866.46	124704.39	1000.0	1000.0	1923999	414.73663	451.198	519.6397	-35312.395	414.70795	451.64584	520.22455	-35162.32	-415.47815	1435.684	31139.409923791885
482	124861.234	8.019773	124871.09	124850.57	124771.6	38.65226	124866.39	124719.77	1000.0	1000.0	1927999	416.74503	441.95038	518.8394	-37826.695	416.74277	440.8034	517.69183	-38455.188	-417.14218	1768.1427	31196.469974040985
483	124883.414	16.6015	124909.2	124862.85	124769.06	31.650753	124848.11	124739.92	1000.0	1000.0	1931999	415.1268	449.51767	518.7608	-35667.957	415.14407	449.03705	518.4721	-35162.992	-416.6297	3202.2104	31253.654259443283
484	124899.66	77.272064	125006.9	124805.62	124772.33	33.69236	124850.555	124731.29	1000.0	1000.0	1935999	416.8567	443.37378	516.31116	-35601.707	416.87213	443.52576	515.30316	-38342.363	-419.5707	1382.7982	31310.707476377487
485	124932.73	38.328842	124988.43	124883.98	124780.164	38.864883	124830.03	124719.42	1000.0	1000.0	1939999	418.15945	420.76974	516.9583	-32646.402	418.14752	420.841	518.04144	-32405.582	-419.29865	3905.8108	31367.80214881897
486	124888.76	72.830505	124961.31	124787.445	124767.71	41.84443	124856.17	124722.39	1000.0	1000.0	1943999	420.0228	427.438	515.9102	-35713.555	420.02844	427.29523	515.37396	-36470.773	-421.20007	1087.2932	31424.957093000412
487	124825.555	59.549274	124923.88	124769.98	124787.92	34.890194	124834.2	124739.28	1000.0	1000.0	1947999	422.922	393.79974	515.9638	-32124.459	422.93045	393.87668	977.3016	-34246.168	-424.94525	1779.8624	31482.085726976395
488	124872.74	4.171813	124876.28	124865.625	124765.14	26.484377	124806.41	124731.26	1000.0	1000.0	1951999	431.43307	309.4622	516.2839	-38778.047	431.43903	308.37756	515.98175	-39437.527	-432.27835	4575.9644	31539.159039974213
489	124853.97	16.604753	124876.06	124832.06	124773.5	24.97091	124811.48	124741.77	1000.0	1000.0	1955999	430.08685	375.79007	511.89987	-38472.91	430.10388	375.4972	514.1377	-37950.79	-433.01727	1601.8483	31596.218810796738
490	124837.33	54.117207	124902.445	124764.46	124744.27	26.980492	124801.75	124716.23	1000.0	1000.0	1959999	430.79016	322.26233	508.68686	-41311.098	430.785	322.04214	535.75183	-40745.574	-431.9657	1035.2234	31653.27437353134
491	124920.22	75.05679	124980.35	124791.62	124763.46	29.490595	124826.97	124710.25	1000.0	1000.0	1963999	430.27432	346.5069	512.66534	-47010.99	430.30515	347.23746	513.2136	-46531.55	-431.91055	1580.4113	31710.304458141327
492	124869.92	60.192352	124932.46	124772.34	124758.266	26.727446	124811.19	124720.26	1000.0	1000.0	1967999	431.1236	335.98642	508.8427	-46366.055	431.1188	335.24728	510.82883	-42118.14	-431.5795	1694.132	31767.35867714882
493	124879.75	31.320562	124911.625	124827.84	124795.39	43.624096	124883.39	124728.38	1000.0	1000.0	1971999	432.39777	313.74194	510.93735	-47779.605	432.41068	312.20975	514.28894	-45205.387	-433.31656	1303.0845	31829.593323946
494	124876.83	15.118055	124897.09	124855.61	124780.79	22.837223	124814.45	124748.766	1000.0	1000.0	1975999	432.64185	312.47385	507.96213	-47448.254	432.6464	310.66895	514.177	-44505.56	-434.26044	1168.4901	31893.23933339119
495	124942.914	45.073162	125006.75	124891.32	124777.7	36.347218	124843.84	124736.195	1000.0	1000.0	1979999	434.82684	309.36227	509.6506	-40527.113	434.83063	307.81866	511.3599	-40901.543	-436.1212	886.87286	31956.661019325256
496	124864.53	19.093864	124895.055	124844.92	124761.914	23.144041	124817.44	124737.055	1000.0	1000.0	1983999	434.5955	294.50525	508.2106	-38581.15	434.58163	296.02753	518.40656	-39883.02	-435.76965	1441.8942	32020.2118704319
497	124911.945	102.19073	125032.875	124750.02	124765.95	23.266117	124812.14	124733.69	1000.0	1000.0	1987999	433.20715	331.75635	507.78366	-50429.254	433.23404	331.39615	508.35657	-46235.766	-433.7354	1639.1682	32083.841802835464
498	124934.21	64.33943	125019.15	124838.79	124765.6	27.562283	124816.1	124723.67	1000.0	1000.0	1991999	435.5301	275.98477	506.80142	-41893.344	435.53845	276.7482	509.30386	-40018.395	-436.6673	1467.2021	32147.340304374695
499	124898.88	85.68272	125030.98	124809.98	124779.55	39.631878	124840.31	124697.69	1000.0	1000.0	1995999	436.52405	231.79001	507.64087	-30158.686	436.51843	231.96132	508.69162	-28996.648	-438.451	781.7097	32210.551211595535
500	124887.266	53.095207	124961.04	124827.96	124777.29	35.475082	124854.11	124721.6	1000.0	1000.0	1999999	437.22168	235.69774	507.7196	-35451.758	437.22516	235.28961	507.3197	-35880.906	-437.70853	893.3205	32273.833609104156
501	124863.2	59.819923	124928.08	124771.34	124763.44	30.356882	124822.04	124730.68	1000.0	1000.0	2003999	439.57056	202.97548	505.94882	-33472.85	439.561	203.50684	506.22488	-34397.215	-440.49097	476.50043	32336.475736141205
502	124868.9	39.540684	124930.01	124820.016	124757.19	24.778666	124798.32	124720.586	1000.0	1000.0	2007999	438.8208	289.168	505.87643	-43866.215	438.83237	289.99396	506.0636	-44880.55	-439.88367	1099.3502	32399.209354162216
503	124878.82	56.394825	124969.15	124814.625	124787.04	38.26372	124853.805	124715.3	1000.0	1000.0	2011999	440.32928	212.50743	506.2454	-45150.82	440.33313	208.0052	512.3485	-42412.387	-441.58017	5840.985	32461.535113811493
504	124867.516	44.43407	124925.734	124805.16	124777.71	40.279346	124854.18	124736.36	1000.0	1000.0	2015999	441.28195	245.86646	508.2965	-47562.69	441.306	240.97324	508.42386	-44418.703	-442.69427	1285.0493	32524.15278816223
505	124888.72	36.284595	124937.32	124850.69	124774.83	39.83537	124856.54	124722.26	1000.0	1000.0	2019999	440.81372	232.15254	509.17987	-42809.016	440.80768	232.30212	510.99088	-45105.418	-441.57465	4633.681	32587.125262498856
506	124847.6	44.38233	124894.234	124779.914	124796.95	35.6638	124871.74	124748.27	1000.0	1000.0	2023999	440.65283	225.29211	504.73	-42056.363	440.64896	224.92021	511.24887	-39807.664	-441.94962	594.538	32650.37934446335
507	124906.39	85.32587	125024.92	124785.055	124772.02	24.49663	124828.15	124747.625	1000.0	1000.0	2027999	438.5268	272.9173	505.99756	-42582.387	438.54044	270.86792	509.71967	-40146.176	-439.66397	5463.5693	32713.578014850616
508	124879.555	60.9292	124939.695	124794.94	124772.15	30.223478	124834.56	124730.95	1000.0	1000.0	2031999	439.56775	219.68982	507.30054	-39850.594	439.57047	218.98267	508.88568	-39322.273	-440.10025	1575.3748	32776.865018844604
509	124877.984	22.192717	124905.266	124844.17	124790.85	22.617199	124821.72	124754.484	1000.0	1000.0	2035999	439.8174	239.48944	506.37952	-44509.5	439.8172	241.31769	507.35672	-43464.66	-440.5045	1801.108	32840.145854473114
510	124955.055	49.298443	125015.2	124879.86	124820.04	32.558163	124912.79	124789.04	1000.0	1000.0	2039999	439.65417	224.72865	506.0013	-44682.39	439.645	224.02293	504.89645	-46536.832	-440.96558	1159.45	32902.6708753109
511	124965.164	45.429413	125024.31	124897.22	124813.516	28.829327	124866.49	124779.734	1000.0	1000.0	2043999	441.09476	193.5199	524.9504	-48464.617	441.09525	192.12413	510.14255	-47724.312	-441.86142	1751.0878	32965.16612768173
512	124891.45	59.60112	124963.664	124827.6	124794.48	33.6311	124866.13	124757.75	1000.0	1000.0	2047999	442.50305	194.58554	508.71378	-40058.67	442.53723	191.82661	531.76605	-36669.25	-443.52057	1964.965	33027.46488213539
513	124883.63	56.713146	124971.695	124818.68	124822.64	25.652445	124858.29	124781.53	1000.0	1000.0	2051999	442.3919	186.36086	593.38934	-39279.91	442.3928	187.28322	511.04044	-39649.22	-442.72864	4173.645	33090.12745094299
514	124888.484	56.086224	124948.68	124831.54	124803.4	19.62311	124837.96	124763.62	1000.0	1000.0	2055999	444.8875	173.86977	510.64844	-38310.86	444.9047	172.84157	513.9461	-37051.566	-445.73312	997.8584	33153.42758059502
515	124916.63	17.04788	124942.82	124895.195	124818.875	21.685352	124867.96	124798.85	1000.0	1000.0	2059999	446.69452	169.42703	511.95813	-34155.992	446.69025	169.42165	514.1759	-35211.418	-447.4548	1411.8555	33216.71445250511
516	124929.09	46.732483	124976.31	124852.66	124781.73	15.388482	124799.68	124754.98	1000.0	1000.0	2063999	447.29196	146.11679	513.4537	-34106.742	447.282	147.94888	514.84015	-34344.516	-448.48224	925.05994	33279.93000459671
517	124917.2	43.02028	124951.53	124843.93	124798.92	17.210037	124817.65	124766.1	1000.0	1000.0	2067999	446.57544	124.474976	512.23425	-19995.754	446.57233	124.90057	535.4899	-19927.447	-447.58694	961.02594	33343.50715589523
518	119439.625	9501.277	124962.266	102982.99	124841.67	55.989594	124958.27	124759.23	1000.0	1000.0	2071999	446.4661	198.87239	516.45074	-39376.934	446.491	196.503	517.99945	-37746.24	-447.28113	3252.835	33406.25627493858
519	124827.234	88.44578	124978.11	124752.914	124822.875	19.284891	124848.5	124781.74	1000.0	1000.0	2075999	445.95328	239.02544	515.75543	-33592.44	445.93564	240.23615	539.09064	-33593.297	-446.84195	1385.6226	33471.219908475876
520	124919.34	37.592663	124960.516	124877.13	124808.2	33.731304	124867.55	124765.0	1000.0	1000.0	2079999	445.54245	221.03812	515.2542	-33785.426	445.53464	220.9425	515.4824	-32376.592	-445.92426	2534.1897	33534.44328570366
521	124944.18	71.31427	125013.02	124830.32	124813.3	25.181581	124873.28	124772.85	1000.0	1000.0	2083999	444.524	207.60416	519.69867	-33215.0	444.52408	206.755	514.352	-32825.17	-445.78998	1412.1134	33597.6839761734
522	124911.57	15.517235	124931.37	124891.19	124839.98	25.351145	124882.8	124798.98	1000.0	1000.0	2087999	442.00854	201.3556	513.011	-30769.86	442.03723	200.86569	515.7283	-28834.566	-442.97574	1837.5916	33660.375084638596
523	124874.91	109.334564	125038.92	124757.55	124827.414	29.283049	124870.33	124773.32	1000.0	1000.0	2091999	440.15143	178.46077	548.8298	-29113.496	440.1491	180.02159	512.66693	-30280.57	-441.29382	1962.1722	33722.85731267929
524	124902.79	33.003777	124958.44	124873.734	124811.3	33.38813	124879.875	124771.19	1000.0	1000.0	2095999	437.91605	205.65126	509.43826	-32520.746	437.93085	206.21812	508.4624	-32030.502	-438.7893	1532.5293	33785.49610376358
525	124907.41	48.134758	124983.016	124861.63	124824.55	26.691639	124871.305	124782.9	1000.0	1000.0	2099999	437.6997	223.38101	508.21027	-35020.285	437.7349	222.31801	514.4578	-33785.027	-438.20673	2959.2825	33848.18873381615
526	124893.1	64.23306	124987.21	124814.055	124796.6	19.19757	124835.266	124770.52	1000.0	1000.0	2103999	438.0037	257.28687	513.5157	-32304.15	437.98737	257.32367	514.2284	-31627.467	-438.5038	2806.9604	33910.95405244827
527	124922.86	51.844105	125008.92	124874.57	124806.9	25.24972	124856.93	124762.83	1000.0	1000.0	2107999	439.69376	248.17073	514.36566	-34333.195	439.68027	247.5317	513.1384	-35218.18	-440.59662	3675.4634	33973.6475713253
528	124931.93	28.681377	124974.98	124896.695	124815.89	26.599617	124859.22	124762.914	1000.0	1000.0	2111999	438.96793	289.62082	542.9462	-37173.938	438.94696	289.04987	523.50745	-35467.605	-439.9278	4872.475	34036.42021107674
529	124908.766	63.78542	124997.484	124818.016	124812.29	23.505491	124843.64	124769.484	1000.0	1000.0	2115999	439.42245	226.01668	631.6703	-34926.965	439.44055	224.81696	609.8915	-35810.285	-440.5042	4330.135	34099.09811592102
530	124890.055	54.19673	124969.0	124820.21	124802.15	11.335788	124815.484	124778.7	1000.0	1000.0	2119999	436.97372	214.73407	688.3701	-33027.973	436.9806	214.40839	625.0474	-31085.836	-438.12332	3051.217	34161.840831041336
531	124926.73	48.80868	124989.945	124862.78	124802.81	26.222334	124847.26	124754.99	1000.0	1000.0	2123999	435.6818	152.43245	595.2415	-26574.096	435.69055	153.45103	575.6063	-29688.389	-436.7484	930.56995	34225.86831831932
532	124878.51	66.42966	124989.35	124825.51	124782.164	25.686052	124811.445	124727.18	1000.0	1000.0	2127999	432.82028	168.9235	713.2057	-28405.494	432.8272	168.6244	623.23676	-26569.79	-434.03418	1162.1729	34289.80288505554
533	124838.28	57.635296	124916.914	124754.516	124806.73	28.263462	124846.164	124770.914	1000.0	1000.0	2131999	431.21625	127.01314	731.4813	-20553.6	431.2375	125.10059	692.0643	-21004.092	-431.98978	923.99	34353.08654975891
534	124952.73	68.66094	125023.26	124875.32	124817.45	36.695496	124897.52	124753.75	1000.0	1000.0	2135999	428.70673	153.40851	767.59985	-26254.693	428.7212	152.25839	768.3739	-24031.234	-430.03882	2092.332	34416.47119665146
535	124879.55	43.49692	124930.22	124811.86	124808.96	33.595367	124865.734	124759.74	1000.0	1000.0	2139999	427.7614	146.02707	624.9137	-24726.467	427.7815	143.83276	606.99243	-22174.287	-428.09473	1954.2815	34479.84684038162
536	124924.09	32.053593	124950.58	124870.94	124797.39	32.659927	124861.086	124749.66	1000.0	1000.0	2143999	425.40656	147.15039	802.4181	-20625.818	425.3954	144.38205	757.89856	-20892.826	-426.51062	1922.5922	34543.22977352142
537	124862.97	34.838074	124904.15	124807.68	124777.766	39.162956	124841.89	124729.74	1000.0	1000.0	2147999	425.11603	150.35948	700.6915	-19390.445	425.13785	149.30066	590.5659	-20188.49	-425.60812	1508.5377	34606.35958957672
538	124879.67	69.92226	124996.78	124812.12	124792.734	31.059187	124860.54	124743.21	1000.0	1000.0	2151999	425.62927	142.29007	659.7352	-19155.54	425.63187	143.18208	795.5167	-20532.379	-426.76968	1301.3938	34669.60375213623
539	124880.15	49.358013	124962.15	124834.62	124786.836	26.668058	124839.375	124751.516	1000.0	1000.0	2155999	425.467	151.05063	758.5395	-18575.885	425.47015	148.33119	812.20856	-18576.605	-426.32605	2147.9338	34732.617270708084
540	124886.38	80.13542	124998.1	124776.56	124787.77	37.03069	124863.25	124729.77	1000.0	1000.0	2159999	426.68903	133.69078	699.1713	-14403.54	426.68744	133.28392	598.0239	-15758.618	-427.4227	1340.561	34794.97862744331
541	124959.05	52.032856	125011.266	124874.2	124791.64	44.104073	124869.07	124734.484	1000.0	1000.0	2163999	426.67703	155.68906	612.76654	-18139.338	426.67508	153.78528	519.502	-18255.168	-427.48987	2438.4453	34857.6485786438
542	124921.36	22.980963	124948.14	124887.234	124772.234	36.634693	124846.016	124693.695	1000.0	1000.0	2167999	427.42737	153.22987	511.5427	-22415.846	427.44696	151.44617	539.9318	-22754.475	-428.4204	1727.8414	34920.46742320061
543	124956.27	53.5547	125021.6	124872.414	124793.36	39.414932	124863.56	124723.38	1000.0	1000.0	2171999	427.6819	138.5173	646.0537	-17525.39	427.68243	138.3431	541.2025	-18778.348	-428.86282	1149.1447	34983.340772628784
544	124946.84	8.277989	124959.86	124937.55	124796.55	32.879795	124863.39	124756.086	1000.0	1000.0	2175999	427.66165	139.55797	514.9782	-16502.945	427.6804	139.05075	541.62494	-14910.509	-428.57336	1112.8822	35046.04151177406
545	124985.69	56.85064	125073.555	124915.12	124800.11	46.40624	124883.46	124725.516	1000.0	1000.0	2179999	429.07748	137.90561	514.6154	-14882.372	429.0823	136.9648	515.5395	-14494.71	-430.2047	891.13513	35109.310561180115
546	124883.36	25.954735	124919.06	124854.54	124790.02	23.061491	124838.16	124741.625	1000.0	1000.0	2183999	429.75897	148.97151	601.2611	-18461.406	429.75952	149.2687	563.7879	-17932.59	-430.65613	1594.7935	35172.40068149567
547	124857.82	55.221237	124930.91	124776.695	124807.48	26.914227	124850.0	124759.51	1000.0	1000.0	2187999	429.35193	182.93494	749.40875	-21040.62	429.3669	182.36212	641.49066	-23921.785	-430.37338	2911.41	35235.48026585579
548	124874.62	18.605072	124894.945	124852.06	124792.44	34.25242	124878.28	124755.58	1000.0	1000.0	2191999	430.69836	158.42528	623.04944	-25006.178	430.71304	159.11653	608.8888	-23488.932	-431.74112	1650.9711	35298.8504383564
549	124846.54	63.606197	124902.49	124740.98	124803.0	20.907314	124841.18	124774.43	1000.0	1000.0	2195999	433.2154	119.82553	708.2244	-14681.076	433.2228	120.095795	676.0512	-14659.139	-434.54187	644.514	35359.0945751667
550	124877.234	60.696636	124949.18	124805.695	124808.64	29.195326	124848.88	124747.72	1000.0	1000.0	2199999	433.5706	127.006996	701.68005	-18879.848	433.5348	127.78613	688.1116	-18281.47	-434.67117	1349.114	35420.257987737656
551	124893.02	58.48684	124979.33	124824.38	124787.19	17.24306	124823.05	124758.15	1000.0	1000.0	2203999	434.44052	133.38069	822.0356	-18047.791	434.4668	131.84889	898.509	-17297.297	-435.29086	646.75037	35483.543900728226
552	124959.375	58.262615	125053.86	124898.75	124805.71	22.293941	124845.2	124772.82	1000.0	1000.0	2207999	437.59927	122.757805	836.6923	-15541.1045	437.60593	121.59943	799.0338	-17392.998	-438.57318	1143.8052	35546.35454916954
553	124881.84	46.596973	124960.09	124844.96	124801.484	18.016031	124846.43	124783.71	1000.0	1000.0	2211999	439.86517	114.10031	860.6562	-14409.109	439.85	116.0623	791.3784	-14771.461	-440.46887	689.657	35608.91014003754
554	124906.9	43.611366	124967.41	124847.36	124822.734	23.06538	124855.41	124780.0	1000.0	1000.0	2215999	443.06625	123.09566	975.1733	-15030.245	443.07825	122.757416	903.1	-16358.254	-443.30997	799.4952	35671.50806546211
555	124890.67	109.498665	125078.86	124806.07	124792.46	38.981937	124846.64	124726.6	1000.0	1000.0	2219999	446.58435	124.011024	878.0421	-19376.09	446.58508	124.341545	918.7278	-15329.067	-447.215	769.9477	35734.1015496254
556	124894.91	78.80378	125001.59	124780.664	124798.33	30.33183	124846.47	124747.46	1000.0	1000.0	2223999	448.72855	131.03967	763.5829	-20643.549	448.75192	130.26166	822.5546	-18637.678	-449.12326	2062.4985	35796.70207929611
557	124969.69	74.4494	125086.19	124888.12	124807.86	25.456732	124845.39	124765.45	1000.0	1000.0	2227999	449.8599	136.3284	893.78186	-19898.203	449.8619	136.19722	753.3292	-19382.121	-450.17944	1322.3689	35859.83722233772
558	124889.54	40.410923	124942.36	124828.79	124802.95	22.903425	124833.64	124761.1	1000.0	1000.0	2231999	448.9329	145.73578	687.9827	-21948.518	448.90973	147.33762	701.2817	-20570.564	-449.36755	2363.2324	35923.25920987129
559	124854.7	48.577812	124900.42	124773.74	124791.664	29.24734	124829.77	124733.25	1000.0	1000.0	2235999	447.3601	136.00166	685.47284	-14825.86	447.37152	135.6762	705.5383	-15331.873	-447.81387	1160.6271	35986.70002293587
560	124905.53	48.6981	124977.45	124848.266	124806.54	25.701689	124838.76	124751.87	1000.0	1000.0	2239999	445.19684	121.17792	655.2556	-17638.697	445.21143	120.77657	661.39594	-17393.338	-446.28983	668.74384	36050.26307678223
561	124865.19	46.509975	124938.31	124812.52	124820.21	31.29912	124861.0	124768.09	1000.0	1000.0	2243999	441.5133	121.99092	601.95245	-12920.447	441.51755	121.94228	613.754	-12406.883	-442.5679	893.60364	36113.76117348671
562	124902.43	30.58755	124942.31	124864.266	124806.05	38.022003	124884.47	124756.03	1000.0	1000.0	2247999	438.47073	131.89351	564.091	-17389.22	438.48297	130.11986	560.90015	-15348.291	-439.45563	1199.0995	36177.27910757065
563	124848.484	40.421352	124886.6	124789.29	124811.586	35.588017	124878.96	124758.45	1000.0	1000.0	2251999	436.37857	140.963	513.72656	-18883.164	436.40863	140.06006	511.86456	-18533.807	-437.4238	1340.0167	36240.76822113991
564	124899.33	47.830524	124962.055	124845.875	124822.96	39.281105	124888.68	124772.3	1000.0	1000.0	2255999	433.49045	140.89447	512.04065	-19813.977	433.49875	140.23877	512.6496	-21724.246	-434.1723	846.0954	36304.45986247063
565	124913.945	53.827232	124958.21	124823.64	124829.15	31.006159	124872.375	124763.2	1000.0	1000.0	2259999	430.98172	151.70691	514.8431	-18404.213	430.98196	151.99854	514.1084	-17656.523	-432.17545	1074.5067	36368.19501328468
566	124945.89	53.99738	125024.03	124879.7	124809.33	36.573097	124866.29	124752.9	1000.0	1000.0	2263999	429.83633	128.1062	515.2648	-14541.368	429.81873	128.51193	517.9863	-13790.733	-430.62082	795.6085	36431.9195420742
567	124894.234	47.440968	124940.23	124814.81	124825.52	46.242107	124900.79	124767.91	1000.0	1000.0	2267999	428.45856	140.27019	515.8135	-17312.816	428.46405	138.32584	516.438	-17070.93	-429.8002	1251.279	36495.5991692543
568	124913.586	24.64171	124940.35	124878.555	124822.234	34.311314	124885.24	124777.14	1000.0	1000.0	2271999	428.0992	120.970894	517.9345	-11351.812	428.13187	121.783264	560.66754	-11851.459	-428.98114	1510.741	36559.29627418518
569	124864.66	68.24055	124962.16	124769.164	124789.1	29.16087	124832.22	124748.875	1000.0	1000.0	2275999	427.2903	124.796844	518.22925	-10828.882	427.30075	125.2614	521.1294	-12689.981	-428.26816	1040.6871	36622.676970243454
570	124909.516	50.375298	124974.46	124833.0	124817.586	28.754795	124859.23	124757.41	1000.0	1000.0	2279999	427.6881	137.76184	522.1864	-14873.479	427.70047	136.97044	523.36426	-14982.852	-428.68375	841.409	36686.36683297157
571	124867.05	55.97742	124920.91	124776.17	124810.1	28.890461	124860.28	124751.74	1000.0	1000.0	2283999	428.15787	153.01472	522.25543	-16796.793	428.18533	150.93626	523.09125	-16337.134	-429.56287	1507.8038	36749.93287420273
572	124914.72	29.213171	124960.31	124885.49	124786.95	23.725124	124825.44	124750.1	1000.0	1000.0	2287999	428.33133	169.08855	525.4597	-21733.69	428.3445	167.24258	530.75037	-17288.28	-429.9344	1209.03	36813.413157463074
573	124917.14	43.52221	124992.125	124888.03	124821.42	14.13929	124844.516	124800.734	1000.0	1000.0	2291999	429.65503	164.10667	527.59064	-17995.775	429.6548	163.53671	528.93146	-18764.559	-430.79672	813.1634	36876.58048772812
574	124925.15	18.070848	124938.03	124894.1	124790.19	18.125618	124818.695	124760.78	1000.0	1000.0	2295999	431.78223	150.12885	532.15894	-15928.967	431.79788	149.07478	644.6665	-16039.399	-432.62625	763.15405	36940.2602930069
575	124885.42	87.43198	124987.64	124798.38	124793.52	22.100983	124823.664	124747.43	1000.0	1000.0	2299999	433.15457	151.80417	535.3251	-17112.096	433.15463	152.96169	532.2238	-15367.065	-434.13556	1199.058	37003.704538822174
576	124907.69	52.201218	124995.414	124863.39	124800.7	23.850979	124847.64	124755.086	1000.0	1000.0	2303999	434.4716	146.71794	535.633	-15121.171	434.4712	145.49698	532.76154	-15431.581	-435.48657	1135.278	37067.13574051857
577	124929.055	65.37478	124989.5	124818.74	124820.71	16.60225	124848.4	124794.625	1000.0	1000.0	2307999	435.9114	141.6103	536.31537	-15372.596	435.90665	140.70676	535.11414	-14147.631	-437.20148	758.92725	37129.80633568764
578	124945.664	149.05768	125182.54	124770.09	124808.75	34.892883	124881.32	124772.695	1000.0	1000.0	2311999	436.1258	134.22931	539.2039	-14357.354	436.1288	134.637	1040.3918	-14392.966	-437.51968	1214.5227	37192.29146718979
579	124891.586	40.594498	124960.625	124856.49	124809.766	22.39351	124852.734	124774.914	1000.0	1000.0	2315999	436.54623	137.4737	538.7604	-14122.97	436.5594	136.98276	537.1096	-13461.235	-437.40637	958.1701	37254.77151846886
580	124844.01	61.049763	124907.836	124773.18	124815.95	18.753378	124844.61	124783.664	1000.0	1000.0	2319999	437.5962	148.46756	539.4018	-15066.078	437.60083	148.51067	539.9893	-14197.804	-438.29218	966.1221	37317.46895933151
581	124882.89	70.76883	124962.39	124799.12	124798.94	38.949196	124856.234	124740.805	1000.0	1000.0	2323999	438.7734	161.9944	541.24225	-17170.848	438.7752	163.06299	539.921	-16212.547	-439.54507	720.6103	37380.19155550003
582	124919.5	59.094006	124979.66	124840.11	124791.586	26.308416	124838.04	124753.32	1000.0	1000.0	2327999	440.33597	163.85161	543.86975	-17880.088	440.34387	164.14716	545.42645	-17373.219	-441.12833	981.2344	37442.819928884506
583	124918.92	9.001431	124929.86	124909.74	124791.31	31.592396	124858.02	124752.52	1000.0	1000.0	2331999	441.736	162.62416	547.78925	-18042.695	441.75146	162.32388	544.8913	-18141.484	-442.69916	786.4375	37505.34805035591
584	124857.516	20.545315	124889.93	124838.48	124818.9	22.23917	124849.6	124771.17	1000.0	1000.0	2335999	443.59576	171.03308	549.9192	-18878.156	443.6042	171.57933	546.57306	-19765.977	-444.62143	1093.203	37568.031328201294
585	124909.78	33.120045	124955.945	124867.95	124806.61	18.787352	124839.23	124776.98	1000.0	1000.0	2339999	445.13763	150.19151	545.5026	-19094.361	445.13367	150.8726	549.77277	-19689.62	-445.55563	995.2116	37630.693245887756
586	124860.69	59.82433	124932.67	124768.12	124825.3	30.3623	124865.0	124758.42	1000.0	1000.0	2343999	444.94208	186.58833	551.09283	-18900.758	444.94507	186.89241	549.23846	-18489.723	-446.01294	1630.7744	37692.857878923416
587	124861.445	13.016048	124881.98	124845.94	124812.95	25.612495	124858.52	124767.94	1000.0	1000.0	2347999	448.14377	139.63333	550.2258	-15321.524	448.14908	139.45488	553.2807	-16118.207	-449.04617	469.1165	37755.62949848175
588	124884.64	91.9847	124980.625	124740.45	124806.75	46.809357	124889.52	124725.945	1000.0	1000.0	2351999	449.12296	147.23518	593.62897	-14320.247	449.13235	147.58846	558.60693	-14547.745	-449.95236	964.4994	37818.773339271545
589	124967.76	47.58735	125013.21	124897.51	124816.484	22.370508	124852.39	124781.164	1000.0	1000.0	2355999	449.7302	149.1332	552.78424	-14132.681	449.74515	148.88019	551.53265	-14324.845	-450.14825	856.77264	37881.70311689377
