Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
98	11137.971	137.48128	11350.427	10974.357	10886.641	1307.0515	11524.122	6987.801	1000.0	1000.0	391999	868.8981	157.32933	1020.98346	-205.86275	868.8981	157.33145	1020.16394	-227.89717	7.439533	4.1252756	105.13905	-14.19816	-868.18463	50.304306	7013.743762731552
99	11199.507	160.48926	11460.206	11022.406	10450.193	2215.944	11345.403	3809.816	1000.0	1000.0	395999	870.3364	157.43448	1020.5587	-196.8557	870.3365	157.43416	1022.58844	-193.03268	7.481931	4.132718	56.03596	-10.910402	-869.6422	50.934647	7086.994440793991
100	11229.416	72.86682	11336.725	11131.848	11344.519	108.94745	11525.276	11177.463	1000.0	1000.0	399999	872.2821	156.16415	1023.55914	-181.15771	872.2821	156.16434	1021.9085	-159.67934	7.46682	4.111255	62.238384	-13.105919	-871.55273	48.759155	7159.076406002045
101	11368.023	58.634827	11438.1	11292.355	11238.44	99.134026	11373.867	11044.687	1000.0	1000.0	403999	874.5324	155.91754	1022.5955	-173.67639	874.5327	155.92213	1025.5552	-192.19421	7.43096	4.0931444	53.601173	-10.890435	-873.804	48.83082	7230.526090145111
102	11318.761	118.02456	11457.034	11183.156	11402.175	101.01548	11600.248	11254.808	1000.0	1000.0	407999	876.29785	156.09998	1024.4669	-170.21338	876.2974	156.10008	1028.1312	-217.72444	7.470271	4.1105433	51.44317	-11.8464	-875.5681	48.55354	7302.859837293625
103	11179.221	170.10352	11407.092	10942.071	11302.537	79.74157	11496.804	11203.391	1000.0	1000.0	411999	878.26514	155.88	1026.5884	-191.37782	878.265	155.88062	1027.7666	-164.64912	7.402293	4.093213	48.084076	-12.106221	-877.52106	48.28958	7375.317326545715
104	11255.583	149.89601	11450.346	11042.996	11362.325	160.14958	11693.855	11166.9795	1000.0	1000.0	415999	879.66144	156.02925	1030.4891	-217.34384	879.66125	156.03479	1028.7986	-187.41982	7.440071	4.097603	46.382076	-13.827027	-878.894	50.727627	7447.618402481079
105	10490.667	878.50385	11256.964	9108.72	11287.604	150.99548	11454.862	10953.839	1000.0	1000.0	419999	881.4897	156.17139	1028.0856	-197.62468	881.4892	156.17258	1028.4064	-177.00726	7.400841	4.091167	57.147686	-11.695931	-880.7769	50.946507	7520.723975896835
106	11238.086	180.15074	11537.762	11056.618	10111.348	2401.963	11424.073	5108.0967	1000.0	1000.0	423999	882.55945	157.32114	1029.2747	-223.59189	882.5595	157.32352	1028.5057	-269.33566	7.406595	4.113982	45.13467	-10.641045	-881.81274	55.603413	7592.796790838242
107	11297.989	52.300304	11367.95	11226.79	11334.922	70.120094	11439.466	11218.726	1000.0	1000.0	427999	884.31335	157.54698	1030.6373	-202.87952	884.3131	157.55043	1029.2836	-198.1216	7.34257	4.056476	53.87503	-11.342816	-883.5346	54.111473	7665.934696435928
108	8747.297	3858.339	11357.823	2084.83	11200.264	102.91062	11362.682	11074.641	1000.0	1000.0	431999	885.3434	159.77559	1031.1527	-190.11087	885.3432	159.77635	1032.0798	-206.7608	7.3474216	4.0821276	42.053787	-15.050451	-884.5575	55.01542	7738.306509256363
109	11352.537	54.3626	11422.355	11270.454	11119.607	109.364136	11334.788	10957.028	1000.0	1000.0	435999	886.34845	161.0329	1032.4736	-78.058044	886.34845	161.03456	1034.6122	-66.52355	7.4307	4.1381316	48.336853	-12.959862	-885.5662	57.56639	7810.45313668251
110	11332.727	121.08892	11437.729	11138.225	11208.67	127.19013	11468.825	11004.531	1000.0	1000.0	439999	887.1404	161.07732	1032.3828	-97.92652	887.1399	161.07866	1037.2805	-100.28347	7.3971224	4.148494	46.771748	-11.951832	-886.3509	56.822727	7882.495450735092
111	11307.016	227.58322	11511.644	10924.476	11125.889	143.83412	11324.51	10801.363	1000.0	1000.0	443999	888.19	160.75665	1032.2551	-175.35828	888.19	160.75824	1033.2202	-68.94737	7.4610114	4.188307	53.67064	-14.526271	-887.3999	56.34736	7955.276509284973
112	11247.104	185.58054	11472.646	10956.677	11315.178	131.90385	11636.327	11131.551	1000.0	1000.0	447999	889.9029	161.19318	1036.9861	-57.715496	889.90295	161.19547	1038.758	-61.744255	7.3876605	4.1746507	52.92389	-11.439769	-889.1012	55.217102	8027.693866252899
113	11354.219	163.99171	11522.518	11083.671	11182.021	98.80785	11296.625	11006.499	1000.0	1000.0	451999	891.34625	160.73727	1036.0728	-77.861015	891.346	160.73975	1036.95	-105.12305	7.4713173	4.1771054	73.35031	-13.679547	-890.5531	55.50959	8100.102401018143
114	11286.92	120.33224	11441.309	11146.38	11515.591	142.406	11695.02	11230.596	1000.0	1000.0	455999	892.89246	160.1909	1038.2891	-108.93241	892.8926	160.19414	1037.561	-51.474052	7.33285	4.1321774	53.032772	-13.571334	-892.0792	52.872845	8172.3117616176605
115	11259.178	93.59112	11342.941	11109.116	11354.858	135.95692	11547.295	11136.537	1000.0	1000.0	459999	894.10266	159.96722	1039.3909	-80.05764	894.1023	159.97078	1039.0499	-45.40298	7.407248	4.157656	54.832256	-11.451651	-893.26324	55.069603	8244.941050052643
116	11296.252	81.109665	11383.826	11173.032	11404.382	133.60498	11634.571	11175.798	1000.0	1000.0	463999	895.21063	159.60487	1044.9653	-51.566643	895.2107	159.60545	1042.8342	-56.38504	7.4301066	4.1402392	49.871677	-14.416301	-894.40576	56.29786	8317.481604337692
117	11316.689	118.75398	11458.697	11131.166	10904.372	1474.3785	11630.168	6504.6235	1000.0	1000.0	467999	896.9882	159.40135	1044.5145	-88.33962	896.9888	159.4008	1042.8444	-49.7109	7.3951554	4.162786	56.45492	-14.02544	-896.1849	54.939507	8389.211411714554
118	11324.599	62.621967	11414.454	11245.795	11355.937	140.43408	11533.812	11085.06	1000.0	1000.0	471999	898.7055	159.30403	1045.9963	-43.925488	898.70544	159.30466	1046.3711	-44.21382	7.436917	4.1576905	60.637756	-10.10778	-897.88324	53.25034	8461.683387994766
119	11364.217	126.1821	11550.221	11194.405	11516.624	137.27788	11712.431	11299.007	1000.0	1000.0	475999	900.0487	159.19794	1043.1482	-141.37973	900.0481	159.20387	1042.8312	-83.81554	7.43905	4.169036	57.610836	-13.028471	-899.22906	55.44277	8533.862499713898
120	11318.888	144.40538	11539.59	11145.675	11404.951	84.26442	11512.508	11249.935	1000.0	1000.0	479999	901.30786	159.03384	1046.542	-77.483696	901.3081	159.03642	1045.9829	-44.976135	7.3628063	4.1473804	49.735565	-10.694405	-900.466	54.858112	8606.306196451187
121	11425.2705	130.05739	11537.68	11207.066	10815.697	1415.3239	11417.818	6579.99	1000.0	1000.0	483999	902.65814	158.06073	1048.8816	-86.87691	902.65826	158.0606	1048.0344	-93.73764	7.3713646	4.130027	52.50896	-11.56909	-901.7933	54.78189	8679.133949756622
122	11394.453	90.78223	11513.604	11261.243	11275.125	104.38718	11457.276	11037.373	1000.0	1000.0	487999	903.29425	158.63542	1048.5238	-47.789963	903.29395	158.63615	1046.9038	-50.26235	7.2623396	4.0862217	48.773235	-12.1595	-902.4365	51.928967	8751.639624118805
123	11507.043	206.72203	11839.866	11325.421	11388.092	362.95636	11653.025	10374.596	1000.0	1000.0	491999	904.91754	158.59735	1048.7186	-57.040367	904.9173	158.60127	1050.4259	-51.982574	7.2486205	4.069685	55.49229	-12.264061	-904.0606	49.347282	8823.98414349556
124	11474.568	144.42236	11661.253	11294.476	11389.691	187.13942	11668.194	11094.654	1000.0	1000.0	495999	906.25226	158.73247	1047.5577	-57.282417	906.25256	158.73358	1049.6451	-64.10809	7.236694	4.1078343	49.42974	-11.433514	-905.3996	50.716167	8896.70642733574
125	9458.471	3364.1716	11621.946	3638.7783	11553.589	165.10168	11837.851	11234.865	1000.0	1000.0	499999	906.92786	160.30675	1049.9711	-203.6063	906.9277	160.31056	1052.3097	-127.498375	7.1872854	4.072075	57.795246	-13.610142	-906.0579	50.519516	8968.563156843185
126	11455.903	102.61325	11591.075	11346.082	10683.528	2248.6562	11630.1875	3944.2205	1000.0	1000.0	503999	907.4065	161.70525	1048.4701	-185.69049	907.4065	161.70732	1049.9762	-149.94493	7.2641945	4.0432596	73.327415	-10.2073145	-906.52374	50.83727	9041.254801273346
127	11335.806	139.42877	11477.234	11108.492	10548.472	3059.9182	11793.951	1374.7577	1000.0	1000.0	507999	908.7314	161.52342	1058.3654	-76.01	908.7317	161.52802	1056.5457	-88.64085	7.292504	4.1556106	58.069138	-9.910696	-907.85504	59.004875	9114.06039738655
128	11453.327	96.15951	11617.628	11384.012	11491.9	83.915726	11686.403	11336.31	1000.0	1000.0	511999	909.4692	162.09615	1054.8237	-112.19821	909.4688	162.09666	1052.9688	-103.36704	7.3297973	4.1589484	49.73234	-11.047803	-908.6189	53.411358	9186.303423643112
129	11379.032	198.92995	11626.393	11152.698	11541.842	119.72368	11725.24	11287.773	1000.0	1000.0	515999	910.7555	161.67877	1052.9463	-129.88493	910.756	161.67862	1056.4447	-115.96137	7.2869787	4.1276445	46.686577	-11.65122	-909.8876	58.388515	9257.762959003448
130	11563.192	100.52333	11675.735	11440.165	11424.025	73.22715	11508.301	11243.047	1000.0	1000.0	519999	911.7567	161.69353	1057.0708	-106.286575	911.7561	161.69995	1058.4076	-118.584496	7.3241587	4.113291	51.874786	-12.085684	-910.882	49.13147	9329.686871290207
131	11462.566	53.702953	11548.56	11401.93	11552.038	141.26752	11747.656	11286.602	1000.0	1000.0	523999	913.1967	161.09836	1053.4314	-169.20853	913.1969	161.10269	1055.796	-130.6641	7.2522864	4.0951185	45.52092	-14.981856	-912.3039	55.02335	9401.098516225815
132	11308.68	296.1385	11636.392	10886.02	11538.905	114.41271	11704.323	11309.612	1000.0	1000.0	527999	914.9622	160.899	1057.828	-107.62652	914.96313	160.89949	1056.6172	-84.614136	7.2538137	4.131518	46.836124	-11.465901	-914.0711	54.876186	9473.911001205444
133	11392.545	101.65744	11522.718	11255.85	11560.065	132.53528	11870.246	11404.618	1000.0	1000.0	531999	915.8104	160.5179	1057.3682	-288.51166	915.8107	160.52165	1058.3038	-239.78494	7.247116	4.117737	46.09918	-11.560271	-914.9055	52.869667	9546.28344631195
134	11437.328	141.39583	11620.89	11252.256	11489.283	135.14883	11767.403	11314.389	1000.0	1000.0	535999	916.46375	160.72675	1059.3141	-106.19271	916.4639	160.72775	1062.4977	-82.960815	7.226599	4.107191	46.863197	-13.416258	-915.5805	55.540585	9618.67763876915
135	11465.115	148.98795	11697.389	11285.209	11517.744	136.04079	11744.888	11203.024	1000.0	1000.0	539999	918.432	158.98457	1057.1943	-148.975	918.43134	158.98962	1059.4521	-112.95192	7.2694125	4.141104	43.41055	-12.419226	-917.5375	54.442966	9690.488402605057
136	11456.822	91.1182	11593.371	11338.999	10852.498	1751.5217	11697.783	5616.624	1000.0	1000.0	543999	919.23926	159.78625	1059.7021	-76.46265	919.23975	159.79178	1060.2864	-84.032814	7.3068	4.175602	52.89362	-10.80087	-918.3626	58.231277	9762.805762767792
137	7635.208	4178.751	11579.933	1603.3739	11473.991	95.37469	11667.475	11347.185	1000.0	1000.0	547999	919.92456	160.20592	1064.0944	-110.84579	919.92377	160.20996	1065.4784	-112.10633	7.2438846	4.145248	56.108223	-12.558091	-919.002	52.056236	9833.914150238037
138	11531.734	159.35681	11673.078	11271.061	11365.705	91.374435	11511.333	11191.63	1000.0	1000.0	551999	919.34015	165.13776	1060.6108	-312.65466	919.3401	165.14233	1063.5583	-182.69167	7.1202574	4.0935607	98.18276	-12.119635	-918.4226	52.716015	9906.514013528824
139	11509.721	133.16197	11721.893	11382.0625	11458.782	158.24849	11728.558	11211.167	1000.0	1000.0	555999	920.7817	164.40546	1064.9966	-71.72346	920.7819	164.40695	1064.7539	-68.31406	7.1526136	4.11554	46.30027	-12.483146	-919.8646	52.31821	9979.367164373398
140	11418.829	121.70149	11593.096	11254.486	11155.42	128.66054	11347.2705	10961.177	1000.0	1000.0	559999	920.69806	165.5287	1063.091	-81.380684	920.6976	165.52753	1066.1602	-81.650276	7.284734	4.1729445	105.73215	-11.868219	-919.7688	57.409775	10051.593502759933
141	11521.031	65.04724	11593.52	11446.367	11636.783	178.5084	11885.338	11339.077	1000.0	1000.0	563999	922.20966	164.76625	1062.729	-98.67531	922.209	164.76881	1062.5579	-138.3542	7.277151	4.1747727	59.048615	-10.428411	-921.2899	60.16263	10123.838102579117
142	9912.873	2913.3535	11687.526	4868.497	11449.76	143.38661	11669.4375	11226.627	1000.0	1000.0	567999	922.8473	165.39388	1063.5121	-112.19145	922.84705	165.40045	1065.4435	-123.40739	7.241963	4.144961	79.279625	-11.644499	-921.91785	59.661396	10195.657069444656
143	11410.291	176.74742	11633.991	11195.356	11654.013	87.980125	11774.299	11468.872	1000.0	1000.0	571999	923.14343	167.04402	1063.4144	-102.61501	923.14294	167.05067	1066.169	-103.71002	7.2459283	4.1847587	62.071487	-11.442294	-922.1931	59.698006	10267.068795204163
144	11551.421	74.056435	11655.585	11447.456	11613.572	173.6418	11870.903	11356.928	1000.0	1000.0	575999	923.8239	166.79684	1065.1578	-159.9835	923.82385	166.79831	1064.1122	-163.2403	7.2928867	4.1719913	89.06766	-12.805017	-922.8665	58.998966	10338.634093046188
145	11649.263	101.65886	11759.301	11516.347	11239.552	99.16185	11401.504	11067.34	1000.0	1000.0	579999	925.3373	166.4947	1068.3417	-140.30498	925.3367	166.50284	1067.4214	-154.7715	7.1713085	4.1579027	69.23862	-12.8354025	-924.38763	57.833626	10410.624906539917
146	11643.724	69.0438	11738.298	11546.59	11731.982	64.41264	11815.891	11601.752	1000.0	1000.0	583999	925.8696	165.5895	1065.517	-78.33308	925.86975	165.58995	1066.2103	-89.96815	7.259587	4.159388	52.128395	-14.279646	-924.93506	57.080433	10483.047631978989
147	11674.851	66.4091	11764.314	11602.343	11598.456	73.67552	11727.18	11497.691	1000.0	1000.0	587999	927.3756	164.85643	1070.2374	-100.53499	927.376	164.8621	1073.8252	-87.07613	7.2034664	4.157537	46.839733	-11.249762	-926.4371	55.073025	10554.88421678543
148	11523.777	84.02207	11635.247	11399.197	11742.131	129.01385	11907.628	11518.126	1000.0	1000.0	591999	928.1767	164.27443	1072.7852	-127.04677	928.1767	164.27472	1072.7042	-78.41395	7.224151	4.137649	53.106625	-11.910451	-927.23285	62.01338	10627.276137590408
149	11597.747	28.128338	11630.601	11553.183	10969.58	1621.8113	11774.889	6148.3237	1000.0	1000.0	595999	929.53296	163.99858	1073.3082	-166.47081	929.5334	164.00304	1074.5701	-128.16333	7.2284064	4.0820084	50.14515	-10.68428	-928.57025	53.169178	10699.518455505371
150	11713.48	52.961292	11800.742	11657.758	11581.841	137.46114	11828.799	11408.47	1000.0	1000.0	599999	929.3972	165.28798	1076.0565	-104.76833	929.3971	165.28949	1076.4381	-93.59599	7.235645	4.11334	59.28964	-12.832826	-928.41925	56.246353	10771.069161653519
151	11750.832	51.40914	11818.125	11690.663	11508.864	96.46233	11693.449	11347.644	1000.0	1000.0	603999	930.4389	164.94588	1076.7573	-165.07004	930.4384	164.94711	1077.3927	-119.74658	7.254565	4.1774383	54.786804	-10.826727	-929.4591	64.95476	10843.503561258316
152	11543.727	99.85	11608.908	11371.155	11707.992	152.04317	11931.558	11386.519	1000.0	1000.0	607999	931.51337	164.0069	1078.1951	-118.770615	931.51355	164.01476	1079.3522	-124.9031	7.185118	4.0929112	62.975967	-12.214939	-930.5412	50.81034	10915.581429243088
153	11636.834	71.6536	11746.615	11566.018	11786.173	200.34293	12140.867	11472.322	1000.0	1000.0	611999	932.3492	164.57068	1074.9418	-195.59009	932.34894	164.57176	1073.7461	-160.50104	7.2128663	4.142789	58.806767	-10.745095	-931.34064	55.217358	10987.565272808075
154	11708.441	39.826496	11742.035	11640.937	11680.007	103.527435	11848.91	11524.607	1000.0	1000.0	615999	933.68195	164.43793	1075.684	-165.63834	933.68146	164.44096	1074.9668	-164.25386	7.2761707	4.1200237	54.771946	-11.499959	-932.7266	60.2738	11059.614748239517
155	11723.961	54.321953	11773.6045	11632.117	11760.311	133.25041	11961.325	11538.679	1000.0	1000.0	619999	935.54456	162.78003	1078.2485	-204.5372	935.545	162.77814	1077.9071	-191.10765	7.224527	4.1167006	64.26969	-13.032774	-934.5825	53.92368	11133.019449949265
156	11761.085	165.29465	12037.578	11632.013	11562.174	143.27525	11755.132	11263.799	1000.0	1000.0	623999	936.35175	164.08473	1080.471	-190.95181	936.35175	164.09132	1080.3567	-182.01176	7.2448144	4.1348457	90.39604	-12.68865	-935.3835	57.190105	11205.636083364487
157	11647.51	76.71247	11753.848	11537.008	11760.781	185.44669	12130.654	11462.856	1000.0	1000.0	627999	937.79785	162.77208	1080.9681	-228.46878	937.79706	162.77525	1084.1783	-181.6315	7.208585	4.149743	52.824417	-15.640032	-936.82965	52.541866	11278.024864196777
158	11579.662	257.73956	11907.654	11189.316	11091.424	2036.9159	11923.24	4984.213	1000.0	1000.0	631999	938.44147	163.4096	1081.8406	-194.15436	938.4413	163.41241	1079.9525	-184.30188	7.207214	4.1166854	51.496117	-11.786377	-937.4664	51.269367	11350.002977609634
159	11703.348	84.09358	11844.418	11625.898	11715.631	194.77914	11960.704	11409.128	1000.0	1000.0	635999	939.25226	162.49472	1083.0927	-210.39346	939.2516	162.49742	1083.181	-195.6604	7.2741194	4.1318026	62.031174	-12.998459	-938.2425	57.685867	11421.411899805069
160	11560.926	170.42497	11782.732	11303.647	11646.57	83.40606	11756.923	11510.2705	1000.0	1000.0	639999	940.28064	162.46425	1083.2002	-162.22942	940.2807	162.4687	1083.6304	-169.9031	7.2554374	4.1300316	55.35046	-11.473558	-939.30164	52.252964	11493.701024770737
161	11703.764	174.11319	11895.665	11516.252	11824.627	98.29615	11978.091	11674.495	1000.0	1000.0	643999	941.68304	162.58334	1082.9468	-108.89931	941.6828	162.58821	1082.658	-113.48216	7.1899705	4.123867	58.95841	-12.553999	-940.75085	52.273064	11565.632142305374
162	11606.439	195.73936	11824.621	11290.135	11747.88	132.48521	11975.987	11584.163	1000.0	1000.0	647999	942.79663	163.2571	1084.7856	-96.8328	942.79614	163.26285	1085.1196	-96.56665	7.2403893	4.1287165	56.21851	-12.652292	-941.83026	56.84336	11638.117775917053
163	11821.201	94.30184	11905.3125	11675.036	11699.037	117.54109	11877.048	11469.014	1000.0	1000.0	651999	943.8153	161.23605	1083.6268	-128.97858	943.81537	161.23933	1084.1339	-124.02619	7.2913437	4.1453695	48.574474	-16.624912	-942.83215	59.043056	11710.451891422272
164	11754.2295	68.459015	11844.743	11652.6455	11677.631	110.08376	11890.728	11554.873	1000.0	1000.0	655999	944.844	162.48607	1089.8346	-178.62492	944.844	162.49348	1091.0015	-166.68712	7.2301564	4.114141	56.045116	-11.264213	-943.858	55.454094	11782.654448509216
165	11832.814	26.165878	11869.402	11807.305	11707.754	224.86383	12096.456	11329.283	1000.0	1000.0	659999	945.60754	162.50679	1082.3519	-187.88504	945.6073	162.5123	1084.6682	-171.18771	7.293411	4.083034	62.267197	-11.773343	-944.6172	60.85037	11854.699219465256
166	11574.647	193.09637	11763.87	11306.863	11396.939	153.46709	11618.505	11117.67	1000.0	1000.0	663999	947.1306	161.89415	1082.8376	-177.08678	947.13025	161.89667	1083.5348	-188.0966	7.2002773	4.076378	47.382122	-10.717216	-946.14526	52.61939	11927.014037132263
167	11746.268	79.70797	11830.255	11626.77	11827.1	92.51003	11995.994	11646.07	1000.0	1000.0	667999	948.21387	161.13322	1089.1509	-294.1714	948.214	161.13367	1086.9479	-251.01746	7.2925	4.152888	48.118896	-11.627298	-947.23535	63.099483	11999.207685947418
168	11762.422	186.85129	12081.236	11604.927	12007.253	93.56752	12204.026	11881.694	1000.0	1000.0	671999	948.6934	161.85696	1086.9404	-182.24277	948.69354	161.86307	1088.2828	-186.98428	7.193438	4.053539	51.97229	-14.649467	-947.70905	54.587013	12071.433696746826
169	11798.111	152.66454	11902.994	11534.719	11680.729	178.48325	11847.62	11223.938	1000.0	1000.0	675999	949.6882	161.96164	1086.2335	-248.51004	949.6877	161.96307	1088.9825	-190.19858	7.230395	4.1309557	48.153835	-10.002326	-948.7019	53.287422	12143.389778375626
170	11966.35	154.13168	12164.948	11785.448	11782.292	170.36769	12052.486	11520.61	1000.0	1000.0	679999	951.0176	162.12514	1087.039	-212.08307	951.01776	162.13034	1088.5703	-208.95079	7.256479	4.1235666	59.58163	-10.785617	-950.0576	59.858803	12215.761171579361
171	11961.117	172.83153	12112.029	11683.946	11802.2	140.06711	12027.161	11530.422	1000.0	1000.0	683999	952.294	161.01242	1088.1545	-235.257	952.29297	161.0186	1090.0724	-232.44075	7.260434	4.1090264	56.829395	-16.178669	-951.3313	56.76385	12287.62688779831
172	12040.371	160.41603	12230.766	11787.727	11983.121	117.12904	12187.582	11756.1455	1000.0	1000.0	687999	953.8615	161.09021	1091.3854	-211.24182	953.86145	161.09395	1091.7076	-209.96808	7.2811527	4.08261	68.24948	-10.486862	-952.89764	56.53335	12359.54017663002
173	11934.633	197.45306	12083.496	11595.666	11881.475	156.0088	12101.5205	11527.668	1000.0	1000.0	691999	955.48395	161.11076	1093.019	-184.74458	955.4838	161.11433	1094.8594	-183.06009	7.337687	4.1049995	52.342735	-10.725798	-954.51013	54.8894	12431.817999839783
