Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
96	410.9779	53.36503	470.86932	333.90704	348.94653	49.030457	456.15082	285.0204	1000.0	1000.0	383999	84.9171	7.8154664	115.70895	1.4067645	84.91712	7.814191	118.098625	5.325967	-3.706151	1.6159601	33.376846	-14.473467	-85.50352	2.418896	7865.301053762436
97	361.36472	66.97461	475.6323	313.47507	383.19202	37.853615	445.2777	328.92773	1000.0	1000.0	387999	85.0104	7.890795	116.96475	7.807673	85.01042	7.888213	116.05895	8.033041	-3.6913948	1.646177	18.141342	-14.897213	-85.5956	2.4664943	7946.945924282074
98	419.68158	106.62444	603.3904	341.91147	361.24283	47.193146	452.80795	283.26794	1000.0	1000.0	391999	85.13875	7.83279	115.618324	8.454124	85.13867	7.831064	113.79517	9.811921	-3.6996179	1.628925	16.969555	-14.894026	-85.727974	2.3992739	8029.303367853165
99	368.73706	30.029299	403.122	326.90482	314.0683	52.72104	395.46393	197.94357	1000.0	1000.0	395999	85.29726	7.670058	116.50315	10.120832	85.29741	7.667987	116.57706	11.501867	-3.7231987	1.6169595	22.689009	-15.686206	-85.884346	2.435352	8111.522143602371
100	357.7207	60.575005	459.2908	299.2372	359.45908	43.64707	431.8822	301.91977	1000.0	1000.0	399999	85.39574	7.7830667	119.22159	7.1740184	85.39561	7.7816234	118.10055	-0.26860905	-3.7021503	1.6378552	21.891203	-15.00628	-85.98085	2.4573452	8193.943227291107
101	337.5705	40.99787	404.2291	302.42767	318.5709	27.66841	356.5441	262.0424	1000.0	1000.0	403999	85.52362	7.72383	119.996605	4.2379036	85.52357	7.722544	118.252106	0.9820852	-3.7073402	1.615865	16.559933	-14.616873	-86.11197	2.4310703	8276.434694290161
102	393.80447	32.150036	449.03183	370.04758	335.1198	27.918612	395.1463	295.13467	1000.0	1000.0	407999	85.67383	7.598547	118.096176	4.6606245	85.67375	7.5973344	119.53198	4.9467006	-3.6981285	1.6467307	21.488516	-15.208912	-86.26113	2.451227	8358.985382318497
103	354.6277	38.759106	402.72235	313.11755	352.34503	47.593884	482.17767	301.2134	1000.0	1000.0	411999	85.75193	7.580315	118.00732	-1.0183039	85.75208	7.578176	119.64973	2.6117291	-3.7085953	1.618405	22.694899	-13.955588	-86.3368	2.447685	8441.67722272873
104	336.18445	33.051792	361.3308	279.39487	378.85175	62.11273	508.74796	302.01718	1000.0	1000.0	415999	85.82105	7.6398783	114.985596	6.4715605	85.82105	7.637579	113.741234	4.9727454	-3.6814325	1.6431407	46.816944	-19.967182	-86.406204	2.5003934	8523.843631505966
105	358.39972	21.019205	371.16888	322.00308	346.00046	54.544575	461.1301	261.57632	1000.0	1000.0	419999	85.82767	7.821457	119.65453	1.0105863	85.82757	7.821039	118.158	-3.9791417	-3.68598	1.654216	21.603952	-13.902629	-86.41268	2.5578656	8605.214831352234
106	402.22678	61.41546	491.7218	319.2345	355.45145	52.5631	470.54672	307.62222	1000.0	1000.0	423999	85.90135	7.7840953	121.34688	-0.18370914	85.90149	7.781451	122.64918	-4.818473	-3.6907506	1.6536362	26.361519	-14.03587	-86.48737	2.522416	8687.123660087585
107	337.52255	136.53265	512.9321	136.35475	409.0807	68.82879	559.4529	316.19232	1000.0	1000.0	427999	85.91175	7.941091	120.97607	-3.7210345	85.9116	7.940361	120.10681	-1.7402439	-3.6979442	1.6461244	17.758104	-14.362168	-86.49477	2.5748029	8769.903804063797
108	333.28842	25.181293	376.5303	313.55463	334.75882	26.429955	391.51004	303.6312	1000.0	1000.0	431999	85.90677	8.006711	115.23357	1.5431921	85.90678	8.004937	120.14246	1.4467821	-3.696914	1.6406796	18.18868	-15.985107	-86.488335	2.5400186	8851.593997001648
109	442.70837	196.92757	749.0098	239.35484	323.82214	32.954475	395.87878	293.35324	1000.0	1000.0	435999	85.91716	8.065266	117.2548	2.6296496	85.91704	8.063752	116.37648	3.8642168	-3.6971543	1.6338152	24.828903	-17.93915	-86.49867	2.5726194	8933.322696685791
110	413.3667	45.869297	473.34113	344.4837	375.36847	56.5926	474.23492	307.16052	1000.0	1000.0	439999	85.92277	8.173104	122.995575	1.6229751	85.92292	8.171031	121.05952	4.3237586	-3.6918359	1.6446786	20.46174	-14.337407	-86.50025	2.593718	9016.833302021027
111	372.6272	56.34127	444.18118	291.87857	348.61578	54.924793	442.92047	242.49503	1000.0	1000.0	443999	85.99034	8.17357	119.57296	-1.0420804	85.99033	8.170989	120.54824	-7.010469	-3.6990747	1.6558075	21.204172	-15.056181	-86.56805	2.6209502	9099.213123559952
112	288.0008	48.96699	328.18054	204.22363	348.1952	51.14643	465.72577	269.0883	1000.0	1000.0	447999	86.08545	8.118507	117.15587	-6.662383	86.08546	8.116897	120.35636	-2.6069336	-3.7111976	1.6459937	20.00101	-16.54575	-86.66283	2.57858	9181.082528591156
113	385.87015	18.704336	410.66904	359.37912	350.25952	61.95914	509.3192	275.33282	1000.0	1000.0	451999	86.14527	8.045897	122.334564	-5.31792	86.14538	8.0435295	119.943375	-3.171163	-3.6883528	1.6514782	18.476788	-14.666706	-86.72458	2.615743	9262.960614204407
114	339.2438	57.814644	438.46832	298.07306	342.08112	34.425003	388.6033	288.82733	1000.0	1000.0	455999	86.17253	8.144183	118.67202	-8.273396	86.17272	8.141244	122.32069	-1.4914737	-3.700477	1.6562692	22.953897	-14.360184	-86.75478	2.6267033	9344.836351156235
115	359.95773	27.21362	386.3162	315.6038	341.31085	43.327915	446.51816	292.85196	1000.0	1000.0	459999	86.24515	8.108701	125.63496	0.20867491	86.24514	8.106728	123.19219	1.4460535	-3.6808548	1.6585326	18.97528	-14.626938	-86.824486	2.6401854	9428.030834913254
116	328.17822	13.519335	341.05606	308.5012	331.12692	39.711758	411.95447	279.26425	1000.0	1000.0	463999	86.29558	8.043459	122.054756	-0.42819262	86.29555	8.042206	118.30358	0.031737804	-3.6874495	1.649603	20.072542	-14.606446	-86.87757	2.640693	9510.689643144608
117	339.44885	56.18847	403.82114	280.2274	376.57953	83.890785	582.5745	299.78217	1000.0	1000.0	467999	86.33126	8.014787	125.733734	5.287034	86.33135	8.011428	119.7137	5.67055	-3.6970882	1.6423779	26.270624	-15.968555	-86.90812	2.58993	9593.372863531113
118	322.96692	35.757614	384.08807	294.423	339.71915	41.2195	395.64957	265.51703	1000.0	1000.0	471999	86.40586	7.949794	126.16308	5.078519	86.40601	7.9485745	123.77964	-1.5104747	-3.7182882	1.6348373	20.227028	-16.277313	-86.98388	2.5373185	9676.363191127777
119	331.08228	46.75951	411.39954	296.68195	336.63702	35.12862	414.73996	287.62033	1000.0	1000.0	475999	86.45201	7.8829384	117.596016	0.69913006	86.4519	7.882296	117.58569	-1.630312	-3.6902184	1.6377362	25.969063	-15.362381	-87.034935	2.4949677	9758.537787914276
120	375.60565	54.337597	446.3279	296.64844	338.9376	22.111914	378.237	289.78897	1000.0	1000.0	479999	86.51577	7.884199	118.24367	-2.1947398	86.51578	7.88161	119.25073	-3.2767148	-3.7038705	1.6488665	27.549677	-14.238956	-87.09588	2.5799086	9840.473809480667
121	337.21884	34.847366	365.42392	277.52704	384.5064	85.14318	564.19666	276.50137	1000.0	1000.0	483999	86.59515	7.8664756	118.28487	-6.2473946	86.59529	7.864716	115.07873	-2.96349	-3.6998193	1.638242	20.105732	-15.395818	-87.17319	2.5718553	9922.112951278687
122	337.18524	77.0494	415.4931	258.91086	329.85004	38.807865	423.20316	283.8391	1000.0	1000.0	487999	86.64458	7.9809556	120.906586	-4.503407	86.64444	7.979483	120.4933	-7.20826	-3.7143419	1.644228	17.340605	-15.054624	-87.22569	2.610809	10004.054827451706
123	355.9835	56.636955	418.19177	272.98727	359.1845	62.776226	484.52078	260.35065	1000.0	1000.0	491999	86.7506	7.8747725	121.47052	2.2472875	86.75062	7.8733025	119.38229	-10.053385	-3.7165413	1.6396989	24.44907	-14.295181	-87.332405	2.5648007	10085.323586702347
124	364.4539	88.79406	498.39447	257.7445	366.3494	74.488235	507.5117	269.36792	1000.0	1000.0	495999	86.79073	7.9425273	121.501686	4.1040335	86.79088	7.940474	117.96356	5.064452	-3.7211735	1.6168247	17.679571	-14.3054905	-87.37328	2.5183184	10167.60251402855
125	312.00745	9.507857	325.998	299.16165	320.02365	35.63808	379.39676	263.27502	1000.0	1000.0	499999	86.76421	8.114602	125.0586	-4.16834	86.76433	8.113277	120.755455	4.6707973	-3.7058063	1.6536862	16.680586	-16.09673	-87.34212	2.6563032	10250.245444774628
126	342.3464	59.551395	390.50424	243.58913	346.9257	62.73601	459.13242	244.07323	1000.0	1000.0	503999	86.81301	8.076019	127.39977	-7.933389	86.81291	8.074577	122.930725	1.5687499	-3.7170887	1.652166	28.450624	-18.024624	-87.3941	2.601685	10333.006278276443
127	342.3167	37.576653	396.72925	290.56052	332.3637	42.315243	422.16922	288.98712	1000.0	1000.0	507999	86.85357	8.048572	125.49283	1.2971087	86.85356	8.047734	121.177986	1.7534661	-3.7141314	1.659527	26.944296	-17.840714	-87.43202	2.5969715	10415.710903167725
128	374.0916	46.31766	447.81454	333.02	318.7689	18.006048	344.1069	290.73804	1000.0	1000.0	511999	86.9049	8.023321	116.85867	-3.3905044	86.90492	8.020076	115.48901	-5.609923	-3.714137	1.6287268	17.140085	-14.94556	-87.482735	2.5527174	10496.287631750107
129	350.92313	25.311531	379.5822	324.13193	371.99854	135.25941	773.81744	305.454	1000.0	1000.0	515999	86.93015	8.101807	119.1785	-13.673472	86.93019	8.10126	117.92884	-8.931105	-3.7051356	1.657834	22.784935	-14.717995	-87.50768	2.6643653	10577.660273313522
130	408.96747	103.29652	570.1652	305.36478	338.86807	23.15102	384.90137	310.27496	1000.0	1000.0	519999	86.92479	8.142706	117.38222	-7.8827615	86.92468	8.140218	118.330765	-10.137077	-3.71094	1.6433308	36.341316	-15.604875	-87.50106	2.6571336	10660.598809957504
131	420.33212	52.187023	508.69122	375.44388	354.3738	42.968998	460.1295	289.02652	1000.0	1000.0	523999	86.95699	8.110834	120.89021	2.5089307	86.95693	8.109905	120.172874	0.76423264	-3.708962	1.6429495	21.290672	-16.294735	-87.53218	2.618826	10742.556986093521
132	333.8188	22.114597	355.3326	298.62112	354.63693	80.627174	573.9385	262.00745	1000.0	1000.0	527999	87.01522	8.071248	118.78526	-3.698526	87.01523	8.069706	116.421906	-1.5974126	-3.6791975	1.6589861	20.413603	-15.559731	-87.59433	2.677062	10824.228803157806
133	329.12515	56.773697	372.0377	231.71277	333.06805	17.78145	361.00583	302.81775	1000.0	1000.0	531999	87.10305	8.031838	117.6517	-2.0674033	87.10317	8.030365	116.87965	-7.778146	-3.6921322	1.6459605	19.397274	-13.903373	-87.6787	2.62992	10906.182341337204
134	441.1012	89.3224	546.6066	352.33942	351.97525	47.77611	480.52124	288.09195	1000.0	1000.0	535999	87.12388	7.998271	119.80147	-0.52135277	87.124	7.9958024	119.661514	1.4755855	-3.7095227	1.6579283	18.317308	-14.448984	-87.69726	2.6608949	10987.914776563644
135	325.3011	51.14706	407.81506	267.51917	336.5342	27.882496	407.3606	311.57343	1000.0	1000.0	539999	87.17374	8.0064945	120.93301	0.52030087	87.17352	8.00394	119.31559	5.955159	-3.6918366	1.6658165	16.161077	-17.56102	-87.75197	2.6907568	11070.204526662827
136	340.7334	17.617943	358.54816	312.449	340.26355	26.674591	389.2704	295.71338	1000.0	1000.0	543999	87.25663	7.9847302	122.45693	2.878334	87.25651	7.983596	121.63605	2.7149153	-3.679268	1.6687115	30.385	-14.483006	-87.83525	2.6487403	11152.37855219841
137	353.97034	32.374107	402.17584	316.22394	403.66788	91.85884	638.35114	309.9475	1000.0	1000.0	547999	87.31248	7.951021	118.47996	-3.2481332	87.31247	7.947873	119.87966	2.2652602	-3.6964498	1.6673696	30.891567	-14.210529	-87.88695	2.69367	11234.585459470749
138	386.93634	87.82255	538.69855	330.45386	342.82758	41.604557	439.13425	294.39822	1000.0	1000.0	551999	87.36087	7.8455005	116.6473	4.3219004	87.36102	7.844354	116.41894	5.0974054	-3.6995606	1.6568469	24.378109	-14.883636	-87.943	2.5972881	11317.161289215088
139	364.27917	93.255135	525.77716	307.8191	319.17862	44.49981	396.77127	256.2781	1000.0	1000.0	555999	87.50355	7.7478247	120.73547	1.9923358	87.5034	7.7443094	120.32687	-0.38285685	-3.7114608	1.6494088	19.95816	-14.155191	-88.08434	2.5854754	11398.470262289047
140	351.9357	47.947243	423.7924	291.1425	376.46484	68.04697	547.88635	310.1044	1000.0	1000.0	559999	87.56232	7.808821	123.169556	-3.8932514	87.56223	7.808226	121.04286	1.6106772	-3.6924157	1.6551454	15.830891	-16.039495	-88.14108	2.6151853	11480.732642173767
141	341.60437	18.101324	362.44824	312.76367	343.7723	55.586178	464.33157	241.93152	1000.0	1000.0	563999	87.62891	7.8082395	122.72618	4.448188	87.62899	7.8059206	119.10519	3.3417034	-3.674199	1.6605988	20.128445	-15.480158	-88.20737	2.6454043	11562.848475694656
142	344.73758	9.452889	358.74005	333.80148	351.06107	44.759518	440.57294	295.62744	1000.0	1000.0	567999	87.66613	7.7764244	118.52303	3.837606	87.66613	7.773814	118.212814	1.132957	-3.6944811	1.63655	24.462029	-15.651699	-88.24323	2.5414932	11645.063722610474
143	340.13742	11.702001	357.39297	326.0721	341.65558	18.669277	376.2209	307.09906	1000.0	1000.0	571999	87.74606	7.729901	118.050545	-7.991613	87.74602	7.729587	118.060425	-3.4390879	-3.7042139	1.6376107	27.0632	-16.267303	-88.326546	2.5580547	11726.605058670044
144	358.8257	57.55728	421.9875	272.56277	392.3106	83.588104	557.3419	252.17279	1000.0	1000.0	575999	87.79546	7.6651244	118.91007	-1.6503687	87.7955	7.663043	120.2696	2.0791125	-3.7008615	1.6531276	47.18547	-14.56818	-88.37728	2.5469735	11809.196930408478
145	349.4482	21.158583	383.64642	327.76828	375.82614	51.303654	491.76944	309.25558	1000.0	1000.0	579999	87.8302	7.748193	125.108154	-1.644947	87.83009	7.7467036	126.55032	0.48656988	-3.7136085	1.6666746	32.72805	-17.808437	-88.40854	2.5904462	11890.997085809708
146	356.75867	31.722797	396.20685	320.86227	376.67468	59.468895	475.97656	295.88696	1000.0	1000.0	583999	87.84978	7.7201552	118.15505	-2.412099	87.84983	7.717639	120.31601	-7.859696	-3.7087097	1.665624	20.566444	-13.588792	-88.43112	2.6149573	11973.064285755157
147	342.96252	42.9684	388.7103	283.1904	337.164	34.564014	395.64713	281.62704	1000.0	1000.0	587999	87.95458	7.6868396	121.778534	-1.0403504	87.95444	7.684051	121.17444	1.7087765	-3.6820154	1.666394	21.045017	-16.158152	-88.533264	2.6181161	12054.846200466156
148	342.64026	44.194008	405.3965	280.39926	396.91684	95.50523	636.62604	297.51193	1000.0	1000.0	591999	88.03148	7.7129607	119.70803	-1.3731866	88.03158	7.7107644	120.58575	-4.3622117	-3.6970632	1.6588765	29.087414	-13.982863	-88.61228	2.5332289	12138.145274877548
149	439.83075	102.93905	596.76013	330.75156	374.2885	51.988087	483.98166	315.77963	1000.0	1000.0	595999	88.10362	7.716588	126.63736	-4.879438	88.10354	7.716314	120.65896	1.9129715	-3.6975331	1.6639789	29.470566	-15.854586	-88.68586	2.5536547	12220.975964307785
150	316.69763	13.736671	336.21945	298.51184	359.64386	52.1203	487.2144	311.28506	1000.0	1000.0	599999	88.17144	7.663991	123.78516	3.6258476	88.17143	7.6621776	122.659676	2.119739	-3.6823928	1.6510649	27.303288	-15.117487	-88.748985	2.5747857	12303.03154206276
151	343.17316	30.86996	395.90402	319.17743	338.52768	31.038225	416.07507	297.84888	1000.0	1000.0	603999	88.23441	7.6630635	124.01061	-3.5424194	88.23415	7.6626134	122.3239	-2.899383	-3.711727	1.6470284	23.317959	-16.892977	-88.81238	2.571832	12385.364633321762
152	322.64334	30.193945	356.35944	274.16748	383.99194	50.195015	494.99295	318.29343	1000.0	1000.0	607999	88.30198	7.5851655	117.69157	3.4378674	88.30199	7.5820794	121.0492	-0.21731949	-3.716245	1.6425345	22.484758	-15.354612	-88.882935	2.4875684	12466.983774662018
153	300.26096	37.354404	341.9872	253.35121	368.10547	37.71636	424.71057	309.64835	1000.0	1000.0	611999	88.36898	7.566282	122.73308	-10.682959	88.3689	7.5650215	119.72565	-10.563175	-3.7020862	1.6493596	24.999895	-17.150396	-88.94915	2.5870502	12548.761330842972
154	353.62653	20.566969	377.54248	329.36942	382.88702	55.55864	531.3441	333.40317	1000.0	1000.0	615999	88.43088	7.5771837	123.97632	-6.7906933	88.43061	7.577772	124.68199	-2.617494	-3.7022862	1.6426561	16.540916	-14.18898	-89.012024	2.5922723	12631.010845184326
155	334.1095	5.668755	340.18384	325.03308	357.90222	31.595903	411.34735	308.28934	1000.0	1000.0	619999	88.3566	7.7440166	119.666595	-3.4709182	88.35666	7.741293	119.19149	4.3797746	-3.7063289	1.6296244	19.048578	-14.462161	-88.93708	2.550356	12713.13699054718
156	381.56525	20.681335	403.6417	355.82898	368.21606	47.067215	446.58655	304.1088	1000.0	1000.0	623999	88.39652	7.7106667	120.43091	5.60841	88.39653	7.7099667	123.83055	6.7816305	-3.692081	1.6526382	20.390587	-16.09409	-88.98086	2.5428803	12795.632323980331
157	360.05853	75.242714	490.00217	307.74786	357.20163	33.436737	426.00375	299.79468	1000.0	1000.0	627999	88.42099	7.731588	121.86889	-6.377149	88.42092	7.7306604	121.958534	-1.9951029	-3.7136328	1.6317658	21.77505	-14.481056	-88.99705	2.5264547	12878.165144205093
158	411.97882	74.17171	518.58276	338.74823	360.1999	19.224993	397.41895	328.30823	1000.0	1000.0	631999	88.44486	7.7364817	121.82666	3.6590726	88.44482	7.734373	120.18754	-0.7092972	-3.7042236	1.6583587	32.865124	-14.873616	-89.02688	2.5825064	12960.580198049545
159	311.6736	64.69651	385.4933	221.08194	365.852	40.25516	467.47537	335.80365	1000.0	1000.0	635999	88.45445	7.86712	122.21057	-2.5911608	88.4543	7.8666973	125.40164	-6.6603427	-3.664401	1.6606705	17.073498	-16.012177	-89.03126	2.6803467	13042.66705083847
160	333.8556	15.9115715	359.6109	316.78012	389.34488	68.38168	550.4416	318.5819	1000.0	1000.0	639999	88.55432	7.7400565	124.08583	4.6587443	88.55434	7.7369013	124.37332	3.6485283	-3.6914356	1.6497573	28.488619	-15.521809	-89.135994	2.6041265	13124.707865953445
161	325.91644	23.263191	351.44086	300.26584	380.3176	66.09907	565.5673	327.1132	1000.0	1000.0	643999	88.59329	7.777578	122.95224	-0.024347305	88.59321	7.7755713	125.27433	-5.9999514	-3.674194	1.6646377	19.289177	-14.476141	-89.17316	2.673031	13207.464750766754
162	432.94666	107.827415	615.36115	341.49365	382.3744	53.396847	501.48093	310.53302	1000.0	1000.0	647999	88.58158	7.856119	124.83667	-17.139866	88.5815	7.855149	119.75232	-19.222712	-3.6752403	1.6585199	24.207169	-15.17016	-89.16139	2.6679692	13288.621510982513
163	393.2463	67.112404	502.0146	318.40833	346.62662	22.728756	390.2477	313.7505	1000.0	1000.0	651999	88.56525	7.784724	122.0724	-3.7674599	88.56537	7.7794476	122.89772	-13.393665	-3.706765	1.6427824	20.751913	-15.947655	-89.144226	2.6177523	13370.939267635345
164	362.6631	34.074112	400.74506	309.66586	404.39355	101.15516	672.3351	334.44733	1000.0	1000.0	655999	88.57126	7.8516645	123.25575	-2.3026237	88.57125	7.8483796	121.35005	0.93194723	-3.697813	1.651083	19.447449	-16.19672	-89.15465	2.6687446	13453.350703716278
165	346.35413	15.15066	367.52795	326.6383	374.28387	51.658012	493.5052	309.47226	1000.0	1000.0	659999	88.6471	7.8177667	122.83514	-10.076271	88.64707	7.8166566	121.75221	1.9014444	-3.7168975	1.6355976	22.248236	-15.919861	-89.224625	2.60688	13535.17336654663
166	361.70633	46.39641	439.2651	322.87344	347.1733	27.647865	397.24704	292.2129	1000.0	1000.0	663999	88.75349	7.7735004	128.81377	-13.930719	88.75339	7.7703953	123.59934	-10.959091	-3.701326	1.6586916	24.825602	-14.031989	-89.3327	2.6855075	13616.575699329376
167	364.85083	41.487465	432.6627	320.2187	340.34857	28.12446	395.73392	301.414	1000.0	1000.0	667999	88.77908	7.7383866	121.76253	-6.850219	88.77898	7.7369213	121.75701	-16.289278	-3.7064066	1.6542035	34.41482	-14.011681	-89.35886	2.5984833	13699.41909646988
168	356.02252	24.908842	381.80524	314.89062	363.27594	18.943546	392.67007	333.44656	1000.0	1000.0	671999	88.78776	7.7868705	124.109245	-9.91791	88.78794	7.7828503	124.79226	-15.869702	-3.6909816	1.6549863	20.926569	-14.389859	-89.366615	2.5932527	13781.87023115158
169	341.66663	20.916655	362.6732	308.75378	367.1275	36.616417	431.86154	316.64984	1000.0	1000.0	675999	88.76602	7.917555	121.87093	-3.2324843	88.76589	7.9156284	120.211044	-4.364751	-3.7128897	1.6418648	24.376165	-14.691923	-89.34481	2.651864	13865.705285310745
170	350.0806	29.040115	390.60168	315.15	341.45416	52.446133	471.08914	281.0252	1000.0	1000.0	679999	88.82603	7.7876897	122.98498	-12.606337	88.82605	7.785683	125.982574	-2.0584517	-3.7105584	1.6454911	23.72864	-17.103374	-89.40497	2.637646	13948.058535337448
171	351.5108	30.148712	402.26352	328.5655	354.7802	40.193707	444.60754	313.61566	1000.0	1000.0	683999	88.80316	7.7908936	127.433235	-12.926643	88.80323	7.7884703	122.90249	-11.524073	-3.6978488	1.6457229	21.860369	-14.260349	-89.3777	2.6509528	14030.860516309738
172	348.30096	62.72172	447.55576	273.58005	335.30185	19.191319	361.6847	297.68277	1000.0	1000.0	687999	88.85952	7.7951527	123.591385	-19.82499	88.85953	7.7924933	122.28504	-12.309296	-3.7048743	1.6538068	32.497036	-15.668893	-89.439766	2.595671	14113.119241952896
173	374.9612	21.398954	408.8165	350.10718	337.2928	36.236713	428.42963	298.91827	1000.0	1000.0	691999	88.87845	7.8767033	121.86918	-9.221005	88.87829	7.874612	121.69144	-6.5348496	-3.693935	1.6656909	56.389458	-16.247944	-89.45867	2.6776772	14195.701098203659
