Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
467	12463.535	126.53341	12604.685	12259.691	13370.682	144.80133	13583.192	13180.475	1000.0	1000.0	1867999	1002.518	139.0816	1146.4789	-437.8025	1002.5177	139.08836	1144.0957	-449.5058	-1005.14136	118.001274	18589.280251979828
468	12486.434	376.68503	12805.725	11863.197	13315.414	100.62516	13483.412	13123.342	1000.0	1000.0	1871999	1003.53577	137.56007	1150.5748	-466.5156	1003.5343	137.57924	1145.3785	-422.37976	-1005.843	121.97181	18629.459023475647
469	12653.426	200.88173	12989.538	12485.512	13202.268	563.60144	13687.253	11608.106	1000.0	1000.0	1875999	1004.5394	136.53116	1152.1342	-347.99506	1004.5395	136.53139	1149.8807	-368.79077	-1007.1049	110.7728	18668.276057958603
470	12448.002	238.31242	12677.259	12061.426	13642.37	131.44197	13888.036	13417.669	1000.0	1000.0	1879999	1005.4294	136.50302	1157.6135	-331.22253	1005.42914	136.50647	1159.0162	-339.47147	-1007.86414	113.96448	18708.173114061356
471	12355.432	132.35938	12481.715	12135.528	12340.9	3704.599	13736.561	1233.9984	1000.0	1000.0	1883999	1006.39	136.25221	1156.6095	-377.49515	1006.3895	136.25526	1153.4282	-413.4404	-1008.4053	115.76603	18747.76814198494
472	12662.693	59.912712	12764.937	12615.064	12685.928	2351.8677	13989.8	5853.2026	1000.0	1000.0	1887999	1007.1159	136.14178	1154.8208	-297.59998	1007.1161	136.14935	1154.88	-300.25323	-1009.3349	113.6072	18788.06744980812
473	12567.568	232.80634	12854.53	12217.585	10991.861	4531.4414	13992.227	-412.64987	1000.0	1000.0	1891999	1007.406	136.14816	1161.3215	-501.57004	1007.406	136.15598	1160.3545	-316.98633	-1009.84644	126.12852	18827.558891057968
474	12629.039	235.28932	13020.523	12445.023	13256.875	94.035484	13411.548	13110.559	1000.0	1000.0	1895999	1006.47943	139.17372	1158.1722	-319.6365	1006.4792	139.19109	1158.1141	-332.81613	-1008.8778	139.92474	18867.834353923798
475	12435.314	129.5363	12599.67	12255.529	13251.542	992.2496	13769.124	10288.846	1000.0	1000.0	1899999	1006.92035	137.09514	1157.3297	-409.80603	1006.9208	137.1027	1161.4908	-416.52948	-1008.9361	123.00688	18907.795531511307
476	12606.026	135.12802	12686.139	12372.005	12286.793	4280.267	14144.445	-539.15424	1000.0	1000.0	1903999	1007.022	139.888	1158.7117	-377.50833	1007.02094	139.90645	1156.8152	-391.0169	-1009.616	121.539154	18947.595476150513
477	12469.851	154.22905	12719.887	12319.208	13523.234	170.18369	13877.649	13297.972	1000.0	1000.0	1907999	1008.3107	138.37592	1152.4274	-424.21906	1008.3098	138.38515	1153.827	-362.63327	-1011.1692	112.959564	18987.218371152878
478	12617.155	161.71332	12789.225	12435.264	13522.748	148.29727	13726.118	13203.973	1000.0	1000.0	1911999	1009.6391	138.36725	1159.0074	-332.81006	1009.63983	138.36769	1154.749	-353.65643	-1012.01874	110.45095	19027.46839094162
479	12651.298	189.45554	12820.543	12345.856	13828.731	136.33209	14052.468	13646.286	1000.0	1000.0	1915999	1011.1367	137.4436	1160.0957	-310.51993	1011.13617	137.45216	1158.2858	-322.50586	-1013.2237	110.25239	19066.985568761826
480	12785.4795	141.91383	12988.867	12650.608	13726.362	205.31163	14020.858	13352.266	1000.0	1000.0	1919999	1012.024	138.76619	1162.1573	-349.17636	1012.0245	138.77278	1160.9896	-378.6768	-1014.43475	118.584564	19107.814848184586
481	12694.855	143.05754	12856.777	12468.28	13482.455	119.03294	13704.364	13274.673	1000.0	1000.0	1923999	1013.06946	139.12189	1160.5913	-336.98364	1013.0703	139.12831	1160.9949	-355.37357	-1015.6079	115.58659	19147.323216199875
482	12552.783	206.4854	12858.676	12350.734	13777.932	195.3826	14195.619	13543.98	1000.0	1000.0	1927999	1014.4823	138.50615	1168.415	-387.35873	1014.4814	138.51567	1162.68	-403.43945	-1016.958	116.69722	19186.836168527603
483	12597.614	233.14357	12960.066	12375.762	13681.242	566.1602	14301.679	12112.537	1000.0	1000.0	1931999	1015.4776	137.74385	1163.9219	-333.50513	1015.4771	137.76178	1162.7185	-333.938	-1017.756	120.84433	19226.251130342484
484	12632.805	53.98795	12709.3125	12557.19	13370.109	1216.3394	13926.522	9751.874	1000.0	1000.0	1935999	1015.5253	138.9389	1163.5634	-375.4098	1015.5255	138.9475	1162.0111	-321.79022	-1017.87665	121.15737	19265.84826850891
485	12651.329	277.0127	12969.374	12221.331	13504.458	346.1409	14053.699	12725.479	1000.0	1000.0	1939999	1016.66064	138.50533	1162.2623	-329.82718	1016.6596	138.51944	1161.9115	-326.9749	-1019.114	116.77448	19304.557455778122
486	12663.275	136.66823	12807.569	12462.629	13632.516	139.50774	13878.499	13410.909	1000.0	1000.0	1943999	1017.68146	137.67091	1162.2256	-335.80774	1017.68054	137.67586	1162.1942	-335.5567	-1020.175	118.426476	19344.343744039536
487	12597.51	326.13736	12894.836	12058.045	13551.861	179.56982	13864.878	13323.705	1000.0	1000.0	1947999	1018.01465	139.08752	1166.507	-333.4921	1018.0144	139.08841	1165.0834	-322.74594	-1020.39124	114.63612	19384.905544281006
488	12531.109	281.36047	12832.363	12074.225	13408.953	221.30893	13759.685	13011.552	1000.0	1000.0	1951999	1018.9424	139.14133	1168.017	-313.53183	1018.9416	139.15353	1170.3429	-324.45306	-1021.4782	119.46641	19424.63738679886
489	12948.746	92.37945	13026.877	12793.382	13704.388	207.09163	13917.505	13265.726	1000.0	1000.0	1955999	1019.3638	138.16467	1167.4993	-295.64124	1019.3638	138.18192	1165.7058	-298.15906	-1021.5416	130.43529	19463.74162888527
490	12566.695	186.03102	12842.998	12319.575	13633.283	196.07147	13864.597	13266.346	1000.0	1000.0	1959999	1018.7551	138.58372	1162.6876	-288.8895	1018.75494	138.5877	1164.1248	-290.2763	-1021.21063	133.8108	19504.387019634247
491	12874.853	217.36066	13175.512	12563.143	13739.745	209.54869	14066.745	13364.796	1000.0	1000.0	1963999	1018.3751	139.1417	1163.8688	-328.3277	1018.376	139.1408	1160.4366	-309.89966	-1020.6813	138.16353	19544.328728437424
492	12769.66	498.35425	13215.295	11939.177	14086.615	152.95125	14326.559	13789.215	1000.0	1000.0	1967999	1018.8385	138.95995	1158.78	-303.46533	1018.8375	138.96608	1161.427	-317.50037	-1020.9851	126.20058	19584.295919418335
493	12101.475	1533.9658	13095.589	9448.01	13689.992	253.80777	14280.802	13394.771	1000.0	1000.0	1971999	1018.9074	142.21748	1162.4817	-304.62146	1018.9078	142.21906	1163.2323	-335.99023	-1021.24	125.044655	19624.29236459732
494	12902.4795	120.652145	13102.328	12778.319	13674.232	116.61165	13866.814	13470.684	1000.0	1000.0	1975999	1020.29376	140.64711	1173.1979	-248.3073	1020.2946	140.64465	1172.8746	-406.026	-1022.88324	127.82641	19664.11571741104
495	12818.048	156.8802	13002.381	12619.214	13274.549	1152.7815	14087.348	9993.275	1000.0	1000.0	1979999	1020.6056	142.60114	1174.9264	-321.76367	1020.6055	142.6028	1174.8735	-345.19006	-1023.0087	143.54799	19703.56644487381
496	12797.532	64.79053	12889.047	12720.589	14072.447	128.8893	14327.196	13845.333	1000.0	1000.0	1983999	1021.3855	143.41876	1175.127	-496.2196	1021.3857	143.41393	1173.495	-504.92673	-1023.57623	135.35602	19743.192950963974
497	12871.02	146.68877	13048.225	12682.877	13536.936	137.15689	13769.187	13347.091	1000.0	1000.0	1987999	1021.5984	144.8887	1177.709	-394.18372	1021.5984	144.89473	1175.2609	-361.76776	-1024.1714	140.19257	19783.679184675217
498	12912.976	108.56545	13063.69	12806.164	14010.9795	195.91043	14449.079	13745.896	1000.0	1000.0	1991999	1022.53845	143.16148	1177.2147	-363.59583	1022.5384	143.17632	1176.4182	-353.50632	-1024.9198	125.82808	19822.58572268486
499	12869.671	181.30318	13124.122	12612.288	13592.709	185.6808	13841.226	13218.157	1000.0	1000.0	1995999	1023.1908	143.05595	1177.2203	-453.84787	1023.1903	143.06212	1178.083	-500.97455	-1025.4381	129.46896	19862.055446386337
500	12779.723	198.5544	12952.927	12442.847	13656.364	190.12517	14047.269	13276.544	1000.0	1000.0	1999999	1023.7302	143.23593	1175.5685	-479.8616	1023.73035	143.24269	1172.5715	-492.18677	-1025.8818	135.26682	19902.41762137413
501	12803.119	173.14696	13011.459	12542.05	13193.88	1973.5465	14284.979	7342.4526	1000.0	1000.0	2003999	1024.7604	142.61719	1175.4086	-430.18048	1024.7604	142.63535	1171.7032	-447.53336	-1026.9503	124.52238	19942.013929843903
502	12262.656	1029.097	13069.652	10502.689	13742.586	270.27744	14115.455	13144.138	1000.0	1000.0	2007999	1025.1101	144.91974	1176.4464	-338.43277	1025.1099	144.92387	1176.5698	-372.03104	-1027.6625	120.51598	19981.74234676361
503	12657.655	249.12335	12884.246	12237.824	13865.424	166.78706	14081.768	13604.786	1000.0	1000.0	2011999	1026.0657	145.77829	1176.7798	-510.5036	1026.066	145.77638	1176.1991	-604.0361	-1028.3357	132.00478	20022.074162960052
504	12943.742	154.4809	13115.143	12693.151	13021.442	1538.7834	13885.208	8442.323	1000.0	1000.0	2015999	1027.1917	146.17819	1177.2445	-472.078	1027.1914	146.18294	1177.3916	-349.84393	-1029.541	128.06694	20061.517528772354
505	12837.454	108.67061	12952.608	12721.879	12333.968	4236.616	13949.988	-371.6903	1000.0	1000.0	2019999	1028.1599	145.88422	1179.3647	-399.62164	1028.1595	145.88379	1178.8372	-423.84225	-1030.3282	133.10735	20100.797030210495
506	12614.196	270.74838	12933.547	12305.221	13870.982	279.10162	14396.141	13463.343	1000.0	1000.0	2023999	1028.379	147.93573	1175.8314	-416.6614	1028.3783	147.93674	1174.6376	-500.2109	-1030.554	129.06612	20140.6541056633
507	12975.041	152.15417	13164.85	12745.466	12027.111	4399.691	14171.66	-513.1267	1000.0	1000.0	2027999	1029.2666	147.46141	1182.3511	-362.36508	1029.267	147.46219	1181.7062	-366.34064	-1031.3252	122.44558	20180.71196937561
508	12902.642	266.86783	13127.715	12458.6	13769.896	163.34259	14087.217	13535.748	1000.0	1000.0	2031999	1030.3442	147.21217	1181.0305	-404.7402	1030.3436	147.22675	1179.9468	-427.57104	-1032.6653	126.776985	20220.778954982758
509	12769.871	166.78235	12946.243	12498.808	14184.227	236.5084	14455.038	13591.889	1000.0	1000.0	2035999	1031.1765	145.93288	1178.0974	-372.43726	1031.176	145.93451	1176.3655	-382.7937	-1033.784	132.4794	20260.29988670349
510	12890.756	127.72332	13023.333	12681.5	13926.469	151.27103	14081.964	13667.67	1000.0	1000.0	2039999	1031.1803	145.95944	1179.4379	-356.03452	1031.1799	145.98076	1178.0414	-394.52917	-1033.4932	139.24281	20300.413964033127
511	10536.509	4009.3738	13199.886	3603.732	13481.661	260.59647	13804.945	12830.446	1000.0	1000.0	2043999	1031.065	149.0194	1178.9335	-390.47757	1031.0653	149.02846	1179.9384	-430.7427	-1033.178	134.02928	20340.316458702087
512	12438.637	964.4482	13189.866	10794.62	13764.489	262.09424	14115.106	13124.275	1000.0	1000.0	2047999	1031.8035	149.96066	1179.3011	-421.93213	1031.8029	149.9688	1176.866	-415.9032	-1033.8224	130.86052	20380.723837852478
513	13094.597	216.43575	13383.276	12855.865	13894.25	116.39695	14048.971	13676.17	1000.0	1000.0	2051999	1032.497	148.83698	1179.9951	-389.82645	1032.497	148.83032	1178.9321	-436.2416	-1034.7463	135.0806	20419.829879760742
514	12999.792	116.46726	13183.459	12868.965	13436.4	227.5528	13743.777	12908.307	1000.0	1000.0	2055999	1032.2214	152.44437	1182.7312	-542.5164	1032.2211	152.45673	1182.8081	-622.8916	-1034.841	136.67325	20460.151708364487
515	12954.989	98.9821	13071.863	12805.335	13683.83	131.23134	13869.634	13482.562	1000.0	1000.0	2059999	1032.5784	151.18631	1181.9712	-526.25903	1032.5789	151.19508	1183.9785	-601.6887	-1034.6998	145.12587	20499.989099502563
516	12879.743	182.88747	13167.153	12659.396	13837.299	126.81038	14126.967	13671.636	1000.0	1000.0	2063999	1033.8363	147.75168	1178.3403	-430.41714	1033.8356	147.76607	1180.2499	-481.93076	-1036.2147	140.79112	20539.972245693207
517	9625.243	5735.564	13007.94	-308.74738	13960.989	195.4334	14340.449	13635.291	1000.0	1000.0	2067999	1033.987	147.95805	1179.1818	-674.0501	1033.9865	147.95941	1178.5812	-604.81573	-1036.2593	143.8409	20579.399126529694
518	12972.018	199.55383	13263.03	12751.241	14017.703	213.81148	14280.298	13680.912	1000.0	1000.0	2071999	1034.512	147.8681	1179.2052	-648.0933	1034.5123	147.87743	1178.1469	-688.5778	-1037.0795	136.00229	20619.090500593185
519	12992.971	189.75488	13291.85	12800.31	12605.613	2694.4827	13740.5	4535.7153	1000.0	1000.0	2075999	1034.9623	148.4219	1179.5538	-462.31372	1034.962	148.42622	1177.8663	-430.66898	-1037.1078	135.79286	20658.79499220848
520	9645.806	5739.647	13333.294	-282.89725	13948.463	207.8645	14200.169	13490.612	1000.0	1000.0	2079999	1034.1681	152.36063	1182.3408	-474.55997	1034.1677	152.3689	1178.2805	-488.84506	-1036.3473	142.79839	20698.85665512085
521	13253.021	130.93658	13432.334	13070.266	13892.239	86.35142	14009.199	13711.699	1000.0	1000.0	2083999	1034.261	153.07666	1178.0153	-380.33563	1034.2604	153.09686	1178.6719	-429.44833	-1036.2137	150.65755	20738.5552175045
522	12952.432	446.29916	13528.579	12391.598	13640.878	296.99918	13882.95	12940.557	1000.0	1000.0	2087999	1034.4294	153.48422	1182.7882	-619.78656	1034.4293	153.49055	1181.828	-684.6407	-1036.933	154.1634	20778.38685464859
523	12908.416	173.83087	13187.471	12728.53	13961.323	136.36859	14110.023	13644.035	1000.0	1000.0	2091999	1035.0105	153.14394	1182.9099	-647.30963	1035.0106	153.15051	1181.1548	-646.19946	-1037.5502	160.40651	20817.89062142372
524	13082.7	122.045555	13204.288	12908.763	14066.669	214.71227	14224.071	13468.805	1000.0	1000.0	2095999	1035.2819	152.50111	1186.0214	-584.7978	1035.281	152.51884	1184.2623	-644.8659	-1037.9379	156.4112	20857.480595350266
525	13110.434	169.88414	13275.793	12831.825	13981.412	156.69244	14135.121	13582.623	1000.0	1000.0	2099999	1034.9479	153.42368	1179.1943	-566.3551	1034.9471	153.42487	1178.0593	-551.2462	-1037.3342	156.1168	20898.428726434708
526	13204.893	125.47048	13407.699	13090.654	13932.928	240.03836	14269.607	13519.185	1000.0	1000.0	2103999	1035.3136	152.64934	1179.5668	-529.9057	1035.3123	152.67343	1179.7828	-545.553	-1037.8737	156.18065	20938.886247873306
527	12972.084	193.63002	13269.033	12726.574	13646.588	263.31882	14055.384	13104.52	1000.0	1000.0	2107999	1036.0115	150.6293	1178.667	-553.76276	1036.012	150.63701	1177.6033	-543.54877	-1038.2942	151.6728	20978.969834804535
528	13026.683	174.72035	13182.074	12754.72	14177.494	140.03421	14379.785	13911.655	1000.0	1000.0	2111999	1036.6536	150.132	1180.682	-570.4509	1036.6523	150.13718	1182.0999	-564.927	-1038.631	156.42381	21018.640102386475
529	12891.469	427.79245	13174.537	12153.847	13862.2	197.81548	14174.376	13602.692	1000.0	1000.0	2115999	1037.0315	149.25015	1180.1825	-789.9463	1037.0312	149.26437	1179.2273	-776.3112	-1039.439	152.06775	21058.520667552948
530	12425.072	791.25977	13036.119	11076.395	13730.542	144.14423	13899.4795	13394.496	1000.0	1000.0	2119999	1036.6853	152.52669	1182.5243	-842.0477	1036.6848	152.52618	1183.3561	-865.2091	-1039.2137	157.1882	21098.477556467056
531	13058.627	239.45477	13364.724	12717.674	14036.6875	229.13527	14433.092	13544.161	1000.0	1000.0	2123999	1036.7439	152.24014	1180.346	-1070.1265	1036.7441	152.23755	1180.5289	-929.05804	-1039.0015	164.41447	21138.372542381287
532	13026.729	223.89229	13384.674	12833.482	14047.067	133.19214	14196.726	13783.54	1000.0	1000.0	2127999	1036.8866	151.87367	1181.2122	-728.6412	1036.8868	151.88795	1182.373	-767.03326	-1039.1096	156.97456	21179.022810697556
533	13043.289	225.7562	13283.093	12672.549	13944.599	160.3023	14279.789	13726.88	1000.0	1000.0	2131999	1037.3969	151.75696	1186.4033	-649.229	1037.3966	151.7632	1185.7665	-785.4176	-1039.8889	163.7096	21220.31503224373
534	13054.221	101.58515	13167.485	12916.763	14162.383	164.53912	14482.5	13953.028	1000.0	1000.0	2135999	1037.1993	153.62297	1178.0571	-582.76685	1037.1991	153.63295	1178.7466	-684.7254	-1039.6049	167.34583	21260.64497947693
535	13015.512	92.44203	13139.473	12885.183	14012.033	179.23337	14457.066	13810.905	1000.0	1000.0	2139999	1037.5249	153.94623	1182.0024	-551.5784	1037.5249	153.94562	1181.5457	-641.4429	-1040.2527	162.42694	21300.531249046326
536	13043.717	84.03083	13100.159	12898.45	14129.953	231.89459	14448.302	13783.203	1000.0	1000.0	2143999	1038.4272	153.01692	1180.3485	-517.9795	1038.428	153.01523	1181.1282	-543.2632	-1040.94	152.23581	21341.031495332718
537	12881.591	296.45032	13256.574	12490.175	13892.273	131.64272	14082.551	13612.198	1000.0	1000.0	2147999	1039.014	153.21745	1181.8513	-542.9441	1039.0126	153.23494	1180.2485	-521.20715	-1041.4492	160.1387	21380.92099380493
538	12993.871	345.55795	13290.225	12405.109	14130.305	134.30588	14395.383	13968.589	1000.0	1000.0	2151999	1038.877	154.88307	1182.4568	-742.5023	1038.8763	154.88596	1185.8751	-616.6684	-1040.9758	150.44678	21420.55088543892
539	12085.059	2160.1528	13593.374	8366.097	14296.078	151.46161	14626.957	14126.479	1000.0	1000.0	2155999	1040.1691	153.94748	1181.1674	-760.04913	1040.17	153.94676	1183.3457	-686.97876	-1042.5591	154.90523	21460.519139766693
540	13264.115	200.6838	13589.494	13081.248	14159.148	222.5188	14359.099	13722.517	1000.0	1000.0	2159999	1040.5717	153.96707	1183.1661	-555.5642	1040.5719	153.96451	1184.7161	-524.2798	-1043.0687	159.75598	21500.14629673958
541	12834.243	254.11475	13094.818	12498.7	14316.123	141.01224	14513.935	13977.308	1000.0	1000.0	2163999	1041.083	154.46596	1183.8392	-667.95276	1041.0823	154.46117	1185.3373	-576.07434	-1043.6936	164.55884	21539.255979537964
542	13240.995	199.9187	13481.141	13040.934	13823.516	146.69777	14155.327	13664.63	1000.0	1000.0	2167999	1041.7482	154.99428	1185.8794	-884.9248	1041.7485	154.99828	1184.4227	-810.5898	-1044.2795	170.3781	21579.39159989357
543	13169.505	336.1248	13720.848	12877.663	14200.975	151.60426	14526.323	14028.573	1000.0	1000.0	2171999	1041.8867	154.4969	1187.5771	-699.46326	1041.8856	154.49759	1183.4275	-688.0899	-1044.0776	176.26588	21618.723138570786
544	12890.456	194.54558	13115.769	12580.062	14353.641	174.10323	14607.531	14108.226	1000.0	1000.0	2175999	1042.1177	152.97209	1186.9562	-719.57764	1042.1167	152.98624	1185.9684	-785.54364	-1044.594	162.63744	21658.435824394226
545	13143.527	319.89612	13493.875	12785.223	14110.6455	123.473976	14306.062	13896.438	1000.0	1000.0	2179999	1041.5547	154.16086	1184.8754	-587.0317	1041.5555	154.15466	1185.1143	-580.7574	-1043.6168	165.12836	21697.974492788315
546	13108.999	165.5883	13280.178	12888.295	13807.164	237.8981	14203.542	13340.475	1000.0	1000.0	2183999	1042.0591	152.52553	1188.3483	-598.73425	1042.0583	152.53644	1187.1328	-634.57513	-1044.5432	168.90907	21738.090070724487
547	12930.224	215.90944	13156.324	12600.802	14095.385	158.65445	14414.779	13859.516	1000.0	1000.0	2187999	1042.304	152.21365	1186.995	-607.62787	1042.304	152.224	1193.128	-686.50195	-1044.9495	161.17784	21778.4280898571
548	13221.768	112.42601	13366.149	13075.101	14066.713	169.66885	14274.659	13675.863	1000.0	1000.0	2191999	1042.5294	153.49284	1187.1646	-566.6598	1042.5303	153.51253	1184.8359	-529.7932	-1045.3129	160.16556	21817.48849248886
549	13184.204	249.3859	13471.471	12784.331	14347.717	174.53395	14556.04	14042.406	1000.0	1000.0	2195999	1043.6193	151.88489	1185.252	-485.2143	1043.6189	151.88824	1186.3845	-611.9333	-1046.1545	157.78731	21857.344924211502
550	13325.767	266.08017	13628.453	12899.969	14280.602	123.9599	14512.69	14004.604	1000.0	1000.0	2199999	1043.7024	152.397	1184.5214	-684.0655	1043.703	152.40245	1186.1677	-814.73047	-1046.1411	168.16206	21896.375435113907
551	13061.258	111.23607	13191.079	12889.9	14202.393	327.1578	14752.65	13801.401	1000.0	1000.0	2203999	1044.9257	150.1746	1186.0612	-844.8521	1044.9255	150.17516	1187.4521	-738.1504	-1047.229	157.24675	21936.42226243019
552	10679.828	4409.624	13310.355	3043.1545	14259.053	150.87035	14484.723	14037.144	1000.0	1000.0	2207999	1045.5421	151.36375	1187.3699	-1076.5088	1045.5421	151.36206	1186.2291	-962.8075	-1048.3851	166.8165	21975.930737018585
553	13148.084	203.33525	13489.42	12956.655	14010.856	156.25198	14298.058	13691.788	1000.0	1000.0	2211999	1045.93	151.65805	1187.996	-588.9674	1045.9309	151.65585	1185.8528	-515.17	-1048.1572	162.8244	22014.81407237053
554	13146.345	413.83392	13405.646	12429.915	13485.872	2007.3717	14531.435	7486.16	1000.0	1000.0	2215999	1046.3751	151.49948	1187.0964	-1025.4005	1046.3757	151.49164	1189.3717	-881.7418	-1048.8403	163.04703	22055.19260907173
555	13153.839	177.30742	13424.166	12994.747	14444.284	180.95255	14715.781	14146.441	1000.0	1000.0	2219999	1046.8876	151.36943	1189.7085	-564.71234	1046.8865	151.3931	1189.5925	-640.04083	-1049.0175	174.81091	22095.05766272545
556	13155.745	229.37234	13376.485	12775.578	14193.008	213.66238	14481.984	13799.265	1000.0	1000.0	2223999	1046.3638	152.93604	1188.82	-592.65875	1046.3636	152.94072	1186.5632	-591.4397	-1048.5161	178.22406	22133.982697963715
557	12845.856	204.6086	13183.236	12631.276	13735.769	1080.0006	14417.569	10564.87	1000.0	1000.0	2227999	1047.3184	148.97916	1187.1208	-678.7874	1047.3185	148.99338	1186.6339	-793.45447	-1049.558	166.2033	22174.477900981903
558	12881.338	330.5185	13255.439	12418.715	13650.981	1489.8829	14459.227	9219.112	1000.0	1000.0	2231999	1048.0388	146.60252	1187.6389	-1108.1248	1048.0396	146.59912	1187.0839	-1149.112	-1050.1718	175.52168	22214.291876077652
559	13017.977	176.28885	13163.063	12717.538	14422.686	183.64978	14740.644	14061.675	1000.0	1000.0	2235999	1048.6183	145.13588	1191.9169	-732.9804	1048.6177	145.13406	1192.6313	-837.7482	-1051.387	188.15756	22253.55829310417
560	13116.71	170.20798	13335.078	12908.952	13937.326	173.15277	14276.387	13665.79	1000.0	1000.0	2239999	1050.1624	139.69669	1188.7852	-453.0441	1050.1636	139.69652	1189.2417	-509.08405	-1052.6052	186.05531	22292.86482644081
561	13084.154	116.83391	13210.947	12900.209	14261.867	205.70235	14424.015	13700.19	1000.0	1000.0	2243999	1051.1384	136.86111	1189.5175	-342.1217	1051.1394	136.86534	1185.1019	-424.54993	-1053.3824	163.18607	22332.33798646927
562	12578.279	1432.1256	13491.338	10100.394	14272.51	146.98415	14562.176	14024.126	1000.0	1000.0	2247999	1052.1611	135.85225	1191.1448	-282.18527	1052.1609	135.85172	1188.0747	-249.11563	-1054.4541	162.66328	22372.60705947876
563	13265.32	133.66681	13431.162	13073.409	13906.186	916.9917	14505.346	11220.6	1000.0	1000.0	2251999	1053.22	134.71674	1188.196	-287.27225	1053.2211	134.71283	1187.747	-348.44302	-1055.7646	166.41144	22412.15710043907
564	13109.785	176.6297	13408.839	12951.144	13479.338	2477.4526	14538.12	6055.7627	1000.0	1000.0	2255999	1054.4376	135.54997	1191.2277	-210.6626	1054.4384	135.55515	1189.4426	-245.05142	-1056.6682	155.11131	22452.162698745728
565	13272.469	147.70412	13402.463	13041.359	14399.381	148.04126	14618.109	14124.497	1000.0	1000.0	2259999	1055.352	137.30074	1192.2078	-315.63898	1055.3533	137.28586	1192.9879	-227.57092	-1057.9172	151.13171	22491.82355594635
566	13325.818	248.61946	13567.365	12918.199	14260.15	232.8791	14625.332	13816.742	1000.0	1000.0	2263999	1056.8514	139.90675	1195.1836	-59.252583	1056.852	139.90802	1194.1195	-138.02731	-1059.3865	148.86594	22532.185601711273
567	13412.678	115.27807	13497.596	13214.821	14355.81	193.77565	14634.842	14019.487	1000.0	1000.0	2267999	1057.0681	142.64397	1192.9882	-109.288765	1057.068	142.64601	1193.5226	-122.35546	-1059.4823	151.65575	22572.82029724121
568	13100.265	119.216934	13267.297	12937.324	13412.5625	2571.2236	14544.935	5720.4917	1000.0	1000.0	2271999	1058.2251	142.29898	1197.0114	-245.648	1058.2251	142.30658	1194.3146	-239.10805	-1060.5525	162.43138	22612.295951128006
569	13219.41	369.0975	13671.845	12683.232	14289.739	214.16281	14602.853	13773.372	1000.0	1000.0	2275999	1058.9783	140.42668	1196.048	-98.93668	1058.9786	140.42908	1197.6796	-122.31396	-1061.315	155.52034	22652.364518880844
570	13154.851	215.88388	13501.0625	12910.716	14146.612	253.96045	14498.021	13789.253	1000.0	1000.0	2279999	1060.5128	137.71423	1197.614	-250.06946	1060.5125	137.71362	1197.2806	-160.33649	-1062.8525	145.30083	22692.464391708374
571	13560.918	209.38148	13877.767	13309.558	14277.836	250.62097	14603.259	13796.01	1000.0	1000.0	2283999	1060.7583	142.16377	1201.8252	-378.96213	1060.758	142.16362	1197.9352	-416.39624	-1063.0938	153.82121	22732.2472884655
572	13125.042	156.20114	13280.351	12864.479	14409.136	124.69765	14623.181	14245.53	1000.0	1000.0	2287999	1061.5635	145.3744	1198.5217	-158.20389	1061.5648	145.36578	1200.6425	-156.54762	-1063.8594	154.22528	22772.176172971725
573	13376.676	190.20505	13669.534	13138.504	13983.802	142.10568	14156.238	13745.68	1000.0	1000.0	2291999	1062.1522	146.59448	1199.5511	-239.95647	1062.1526	146.59006	1199.2374	-235.00143	-1064.805	154.21797	22811.945717334747
574	13248.682	141.31532	13458.865	13066.106	14014.076	807.54236	14484.36	11617.325	1000.0	1000.0	2295999	1063.1737	148.06963	1202.9333	-222.3789	1063.174	148.06976	1202.931	-225.86745	-1065.6873	142.66231	22852.185609579086
575	13394.88	60.362724	13469.728	13304.056	14479.995	159.28506	14754.683	14255.745	1000.0	1000.0	2299999	1063.6849	153.0552	1202.9281	-267.2111	1063.6855	153.04979	1203.3662	-272.7069	-1065.7698	145.3314	22891.821115255356
576	13365.699	163.8055	13512.592	13092.733	14346.6045	135.89023	14582.014	14063.422	1000.0	1000.0	2303999	1065.6703	150.15271	1202.2803	-315.66513	1065.6702	150.15755	1204.9113	-325.69485	-1067.728	147.79272	22931.760115623474
577	13335.543	202.52818	13584.487	13120.781	13847.287	1334.532	14630.1455	9885.424	1000.0	1000.0	2307999	1066.0515	152.26747	1206.0492	-355.7132	1066.0508	152.27792	1204.8749	-368.8405	-1068.6437	150.81801	22971.427419424057
578	13349.686	225.34143	13687.033	13063.127	14276.891	152.72086	14502.453	14007.479	1000.0	1000.0	2311999	1066.2382	156.51103	1204.5864	-518.4891	1066.2377	156.50955	1208.098	-526.7399	-1068.7192	156.8696	23010.24651002884
579	13471.753	165.34251	13665.725	13225.278	14264.158	248.8602	14574.981	13778.983	1000.0	1000.0	2315999	1066.6243	157.38988	1204.524	-510.15686	1066.6249	157.38727	1205.4171	-538.2678	-1068.8683	156.13306	23049.396087884903
