Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
97	340.3732	27.27906	375.80225	299.19885	349.90033	48.71728	434.4415	255.17368	1000.0	1000.0	387999	83.67037	9.282374	111.919945	5.178632	83.6703	9.281587	115.991	6.5445085	-3.6821132	1.6504182	25.571472	-15.409039	-84.249626	2.6049669	7969.83651137352
98	315.55835	24.872314	352.56778	282.9332	321.03275	25.18173	362.78735	272.3185	1000.0	1000.0	391999	83.72556	9.335199	112.781784	6.471294	83.7255	9.3355	114.87625	7.92842	-3.703171	1.6434692	24.29353	-14.096333	-84.305565	2.5128882	8051.918990850449
99	328.4275	49.562027	407.31894	274.5644	349.95026	70.70681	523.3852	235.35782	1000.0	1000.0	395999	83.84804	9.29122	116.306725	-0.8133249	83.84804	9.290427	115.36898	-0.56790924	-3.6890576	1.6254777	19.18741	-15.084075	-84.4295	2.475189	8134.03413772583
100	290.7552	65.00335	334.5767	178.44794	334.9721	15.749145	357.57553	302.48615	1000.0	1000.0	399999	84.00043	9.190486	109.727936	5.9661055	84.00049	9.189556	114.99956	5.370563	-3.6982784	1.6315911	20.948719	-14.422526	-84.58266	2.4434004	8215.892974376678
101	336.717	34.652336	391.57056	303.3655	317.2283	32.04631	364.4909	268.43454	1000.0	1000.0	403999	84.0571	9.2314415	113.477234	8.137301	84.05708	9.231047	110.72477	6.625596	-3.6620865	1.6384382	20.340351	-14.67877	-84.63689	2.5480418	8298.972779989243
102	355.10858	21.937347	391.64307	335.76758	333.80295	31.380274	408.77798	280.7001	1000.0	1000.0	407999	84.11259	9.288651	108.06984	7.8317537	84.11249	9.28746	106.46928	5.9313927	-3.7009645	1.6308824	18.329605	-14.978394	-84.69142	2.459064	8381.544946670532
103	344.92072	31.79172	375.78845	291.80023	322.58807	29.084385	381.96924	270.42303	1000.0	1000.0	411999	84.21252	9.337479	117.38984	3.1322324	84.21258	9.337694	116.96665	4.5478635	-3.6794167	1.639205	29.665554	-16.86341	-84.79108	2.5041897	8464.823296070099
104	341.23322	24.900713	379.15518	309.44748	357.60126	66.710495	488.50256	262.33096	1000.0	1000.0	415999	84.28874	9.407981	111.56836	3.294887	84.28883	9.406606	112.72994	2.287497	-3.6778026	1.6593989	19.467445	-16.305593	-84.86764	2.5535681	8547.726394891739
105	379.231	66.45232	490.25085	326.28064	317.4326	21.269163	342.65967	266.41565	1000.0	1000.0	419999	84.38735	9.3329935	107.83197	0.2658558	84.38733	9.332002	109.7868	-1.8971753	-3.68654	1.6359706	18.165148	-15.834742	-84.9635	2.482287	8629.915734052658
106	324.7854	11.906861	343.1981	310.4782	317.03156	32.934433	405.7218	277.5075	1000.0	1000.0	423999	84.50594	9.249727	111.9614	8.696032	84.506	9.249616	113.41265	4.474844	-3.675867	1.6614919	31.292099	-13.681032	-85.07938	2.5426972	8712.312852144241
107	275.56186	51.663235	313.4047	186.95598	323.26785	35.094135	374.02295	262.88092	1000.0	1000.0	427999	84.60585	9.236331	113.364174	6.3870754	84.60572	9.2360525	115.046005	3.797864	-3.6887069	1.6511923	21.13496	-16.334267	-85.187546	2.4975977	8794.992264509201
108	343.80426	22.109997	363.83243	309.79602	379.77838	70.59066	541.0636	301.65546	1000.0	1000.0	431999	84.71012	9.273944	115.641655	-7.5139494	84.71017	9.273735	112.255806	-18.753948	-3.662728	1.669462	22.761787	-15.982426	-85.28796	2.5848868	8877.523843765259
109	354.88428	51.942142	415.27295	288.82727	321.91733	15.976581	358.24432	297.39413	1000.0	1000.0	435999	84.7782	9.316564	110.93976	-0.92978	84.77835	9.315683	115.44165	2.6747098	-3.6874018	1.6385088	20.793518	-15.424765	-85.35435	2.510084	8960.719827651978
110	329.0791	61.326283	434.43936	281.25064	340.53506	46.096504	405.40573	260.2433	1000.0	1000.0	439999	84.8105	9.376442	116.97748	-3.6282573	84.81044	9.376573	115.77914	-6.110384	-3.6827898	1.6719631	27.026299	-14.516617	-85.38364	2.6760375	9043.421212434769
111	384.6225	57.98902	474.08545	317.77	380.3828	59.00079	518.5881	322.80322	1000.0	1000.0	443999	84.89593	9.407248	112.62457	-8.829819	84.89589	9.406847	111.757706	-9.955391	-3.657892	1.6594341	22.532255	-18.237194	-85.47327	2.560313	9125.033425807953
112	359.38553	53.346504	441.49454	296.0353	348.1562	31.836931	415.69055	309.2386	1000.0	1000.0	447999	84.98178	9.363759	115.31937	-11.131673	84.98182	9.36324	116.629456	-9.105249	-3.6737113	1.6386602	20.231888	-14.491621	-85.55294	2.6545575	9207.650973796844
113	353.98254	25.849468	381.11087	319.1667	345.6197	27.433554	395.8828	301.79114	1000.0	1000.0	451999	84.99294	9.382843	118.84331	-3.840815	84.99278	9.384524	116.34895	-3.2377734	-3.689271	1.6431041	30.527061	-14.045177	-85.56547	2.6656158	9288.762231111526
114	371.85413	52.96972	459.55438	322.6496	333.40314	36.075695	402.37482	290.52466	1000.0	1000.0	455999	85.0136	9.437378	113.83808	-1.8163872	85.01371	9.436584	113.56362	-2.3832188	-3.6670926	1.6633657	25.067217	-14.429052	-85.59222	2.6094089	9371.459339618683
115	319.54343	15.291992	336.8822	298.51385	355.93076	55.345882	479.3622	310.76974	1000.0	1000.0	459999	85.08861	9.429016	113.254845	3.682287	85.08851	9.42976	111.964134	1.1935396	-3.6682074	1.6596739	23.307775	-15.560161	-85.6619	2.6194015	9453.754906892776
116	326.84402	69.884254	427.1095	237.33618	352.4123	64.24843	467.56802	239.91751	1000.0	1000.0	463999	85.15502	9.375089	114.1138	-2.9301481	85.15507	9.376478	114.76869	0.25312996	-3.6765766	1.64182	18.221205	-15.457437	-85.73111	2.6276417	9535.774961233139
117	365.70694	29.208387	410.8087	329.1438	336.30096	38.76226	435.4382	292.07135	1000.0	1000.0	467999	85.19915	9.386754	115.136734	-1.9922447	85.19907	9.387158	115.43176	2.4021566	-3.6766453	1.642489	24.463476	-15.315029	-85.77157	2.7007804	9618.58071923256
118	322.12323	35.86393	364.268	266.1307	301.9217	25.636118	357.46582	257.89795	1000.0	1000.0	471999	85.2012	9.484964	116.38463	-1.3927412	85.20115	9.484962	128.38713	1.6181026	-3.6859066	1.6518835	19.195942	-17.468035	-85.776924	2.702406	9700.780341148376
119	358.40594	17.56174	375.65625	330.98584	307.99838	53.846577	424.25098	245.99377	1000.0	1000.0	475999	85.30342	9.403436	117.76249	-4.099528	85.30345	9.403682	117.45107	2.041923	-3.6814141	1.6421177	28.910372	-15.588985	-85.87906	2.611019	9783.594561815262
120	349.64032	24.885818	392.6021	332.7491	322.79837	40.751247	391.6147	242.87816	1000.0	1000.0	479999	85.3546	9.375569	114.29867	2.437197	85.35452	9.376815	114.31388	-2.6147442	-3.6941447	1.646945	22.154743	-14.885281	-85.92718	2.6758592	9866.018452882767
121	324.1979	22.258486	354.1665	292.59106	348.12958	38.449844	435.17603	279.51755	1000.0	1000.0	483999	85.35948	9.414584	117.4191	6.3423214	85.35954	9.414356	114.285255	4.953808	-3.6851487	1.6377317	20.646229	-14.057583	-85.93225	2.605808	9947.91635799408
122	389.86243	43.44091	454.61157	347.0747	361.86664	59.2313	461.1141	284.54257	1000.0	1000.0	487999	85.45437	9.3182955	113.772835	0.17983532	85.45425	9.319069	118.89621	-5.3750563	-3.6902134	1.6443977	27.222748	-15.624392	-86.027794	2.5722795	10030.097121715546
123	315.451	21.9465	348.93002	287.33322	343.45	46.73693	422.93835	254.5671	1000.0	1000.0	491999	85.55384	9.297133	115.4119	-1.5223374	85.55382	9.297258	118.84781	-9.732458	-3.7018313	1.6298456	22.086605	-17.925728	-86.1267	2.575454	10112.521711826324
124	379.16644	72.541466	502.24658	320.97348	335.5972	40.8709	413.642	273.9228	1000.0	1000.0	495999	85.56352	9.455174	114.96659	6.0080624	85.56355	9.456342	115.696266	3.9864311	-3.693505	1.6488122	22.232498	-16.299702	-86.13819	2.6394367	10193.92757344246
125	295.00366	22.034544	320.71848	262.07516	326.83618	25.355265	368.57095	276.58875	1000.0	1000.0	499999	85.59931	9.529757	117.06292	-1.5329189	85.59927	9.529123	115.71271	-4.9581943	-3.6992838	1.6515067	22.360441	-16.473675	-86.17227	2.6505592	10275.958952665329
126	333.71606	58.41024	413.98578	263.86673	368.16754	32.368397	429.63293	339.28296	1000.0	1000.0	503999	85.67047	9.509784	120.38586	-5.2025113	85.67074	9.508547	118.21924	-0.7115097	-3.6847272	1.6703049	21.828775	-15.605043	-86.246284	2.7021387	10358.41213297844
127	348.69238	34.956615	405.30154	315.06256	320.18784	56.864426	407.1919	187.8979	1000.0	1000.0	507999	85.72487	9.463153	118.07965	1.268137	85.72456	9.465399	121.73045	-3.877122	-3.6887045	1.6737776	21.738276	-15.394804	-86.29723	2.68867	10441.596121549606
128	334.1188	17.891613	351.35422	305.5376	331.0225	36.187237	391.73694	279.69113	1000.0	1000.0	511999	85.83125	9.35706	119.73229	2.344555	85.83134	9.356982	122.48096	-5.9695024	-3.678407	1.680221	36.83194	-15.764214	-86.40546	2.649347	10524.012046575546
129	346.37543	32.21597	383.15424	305.7222	355.0538	51.702644	434.64767	283.46484	1000.0	1000.0	515999	85.92612	9.221752	120.22759	-0.06790161	85.92608	9.222239	116.30304	1.078836	-3.700156	1.668895	25.383278	-13.953932	-86.50158	2.652784	10607.00344133377
130	374.7447	37.603855	424.38736	323.9128	333.22873	29.159584	388.09027	295.61038	1000.0	1000.0	519999	85.9662	9.182721	121.18087	-3.2109733	85.96632	9.181307	118.18366	-5.321909	-3.6947987	1.6656134	25.156374	-14.23246	-86.54111	2.6088386	10689.60056757927
131	346.6189	58.755215	435.35156	277.4934	322.43408	34.49151	392.3088	270.45074	1000.0	1000.0	523999	85.96925	9.246241	117.466774	1.0669203	85.9693	9.247002	118.40964	-5.397009	-3.6968844	1.6664168	25.312622	-14.951538	-86.54458	2.6140645	10770.75982260704
132	326.05453	32.69239	380.76105	300.169	345.51413	40.118114	407.99307	288.55655	1000.0	1000.0	527999	86.10691	9.083926	121.35837	9.213259	86.1068	9.083585	114.04089	11.629271	-3.724435	1.6213646	23.9004	-14.5182705	-86.68492	2.4853485	10853.691082239151
133	385.29544	34.828667	424.45438	332.40067	326.90967	27.327255	387.60736	284.3686	1000.0	1000.0	531999	86.14782	9.203379	116.906006	5.200941	86.14765	9.205372	116.96533	3.8347774	-3.7123218	1.6462919	25.243824	-16.725521	-86.719154	2.6252246	10935.5866086483
134	311.52283	23.964268	346.712	279.3145	342.56253	45.108253	436.08304	256.53156	1000.0	1000.0	535999	86.19996	9.283488	115.53375	9.154709	86.19998	9.283714	116.161224	0.8575759	-3.7127547	1.6493347	34.099728	-17.388016	-86.77272	2.6009824	11018.363651752472
135	317.72614	10.720716	327.81183	301.58115	332.36642	20.817371	366.13614	305.54944	1000.0	1000.0	539999	86.16376	9.366179	113.485855	5.367047	86.16367	9.366241	111.297516	6.6389284	-3.7136679	1.6314727	18.260544	-15.209699	-86.73284	2.6317935	11100.395973682404
136	297.48346	40.163124	352.908	251.66634	348.05374	27.43699	410.49863	298.0813	1000.0	1000.0	543999	86.26044	9.276279	113.243225	-3.629623	86.26042	9.27748	115.39114	2.6690733	-3.6787453	1.647331	20.016819	-15.079824	-86.834724	2.6001728	11182.954399824142
137	375.44955	63.07766	469.1833	312.61728	327.4084	26.188427	363.63193	287.75696	1000.0	1000.0	547999	86.30482	9.249917	118.25511	-1.5985093	86.30496	9.24873	117.67945	-7.097324	-3.6825213	1.6562773	23.88929	-14.163852	-86.87675	2.615706	11265.695396900177
138	369.1597	41.942387	424.89417	321.45963	336.13525	26.343742	378.1122	297.79337	1000.0	1000.0	551999	86.3767	9.269483	115.745735	1.6229272	86.37665	9.2697115	115.75144	-1.4050822	-3.666568	1.6646416	23.037903	-13.779247	-86.950516	2.5810034	11347.64694404602
139	333.5241	40.76328	402.78348	300.6113	344.49338	30.462954	397.82022	288.16064	1000.0	1000.0	555999	86.37723	9.233523	124.23379	-6.5749288	86.37715	9.234699	118.091705	-2.0009542	-3.67678	1.6579878	23.117058	-14.863699	-86.945625	2.6342263	11429.8632376194
140	332.62134	25.030775	367.2898	296.6591	351.2381	48.374348	445.81442	282.6125	1000.0	1000.0	559999	86.35107	9.254812	114.39829	-3.5342593	86.351	9.25533	117.33447	-9.388159	-3.6975641	1.6454924	20.07449	-14.637093	-86.92102	2.6157563	11511.67062330246
141	332.0102	48.290966	400.23645	264.6165	366.6766	76.58621	500.52487	274.07068	1000.0	1000.0	563999	86.34123	9.19048	115.84422	-8.36291	86.34131	9.190242	117.66498	-9.667843	-3.6879177	1.647461	24.65321	-13.902984	-86.915436	2.6495707	11593.470833539963
142	323.66135	59.516407	419.37766	269.22867	369.16837	35.475437	418.27496	303.816	1000.0	1000.0	567999	86.4346	9.08424	117.84626	-0.5167823	86.43459	9.083994	114.92667	1.4487557	-3.6650484	1.6596528	24.335375	-13.995602	-87.011314	2.6279047	11676.124157428741
143	384.77536	25.489042	412.9276	357.57468	324.09113	43.483326	395.3928	229.29288	1000.0	1000.0	571999	86.5284	8.982895	112.31296	1.963242	86.52847	8.9828615	112.502914	2.7374113	-3.6938512	1.6564862	23.351902	-15.618452	-87.09787	2.596626	11758.559369802475
144	329.7377	27.324615	357.63132	302.12158	337.87863	28.496391	401.9057	292.1287	1000.0	1000.0	575999	86.60946	8.937251	116.818985	-1.2136931	86.60939	8.9389305	119.7992	-5.75702	-3.6977491	1.6645638	22.304964	-16.105219	-87.183525	2.6063957	11839.587578773499
145	322.19177	26.044922	355.0355	285.79593	348.41663	42.724472	463.61862	297.46002	1000.0	1000.0	579999	86.68688	8.8153925	120.7575	6.911246	86.68695	8.8148575	134.6817	6.1420026	-3.6960106	1.6571033	24.072147	-14.81958	-87.263374	2.5449529	11921.72880268097
146	355.91956	31.806656	394.68887	317.54926	346.16727	40.706676	408.9796	297.3318	1000.0	1000.0	583999	86.75659	8.7619295	117.0914	5.1291103	86.75678	8.76015	118.80454	3.3127048	-3.7018454	1.6348324	28.162535	-15.020083	-87.33035	2.4791899	12005.144298791885
147	319.97934	53.608265	376.42197	260.59143	335.4743	54.86516	471.1803	281.14725	1000.0	1000.0	587999	86.8895	8.665071	116.10735	9.413898	86.88925	8.665943	125.260414	10.407682	-3.7341356	1.6416681	23.304386	-16.54137	-87.46692	2.458146	12086.520973682404
148	401.17432	56.32573	490.31793	334.31674	339.55545	40.194027	401.56476	286.2861	1000.0	1000.0	591999	87.00668	8.60972	123.22844	9.547826	87.00687	8.609847	123.26095	11.092442	-3.721862	1.6320363	20.901001	-14.262252	-87.58139	2.4851327	12168.52787232399
149	334.2261	30.764795	374.33545	290.95096	353.59286	36.668312	425.70627	297.78076	1000.0	1000.0	595999	87.10878	8.611325	119.25453	10.849274	87.10863	8.61057	121.550575	9.195408	-3.711382	1.6344281	20.082123	-14.5951395	-87.67915	2.5184846	12250.83425283432
150	351.22964	53.94178	427.6065	295.539	346.9516	32.90281	397.57068	288.8349	1000.0	1000.0	599999	87.08708	8.753267	121.10991	1.4748716	87.08699	8.754782	118.60212	9.526028	-3.7051494	1.633606	26.945675	-14.839498	-87.66355	2.5220888	12332.789947986603
151	348.5211	43.033722	421.207	312.53268	317.61325	25.254768	355.82144	264.03082	1000.0	1000.0	603999	87.12374	8.809074	114.57218	-12.4183235	87.12368	8.809047	115.482925	-22.816599	-3.7157466	1.63844	30.591679	-14.597639	-87.69539	2.4744332	12414.495960712433
152	297.12762	36.7051	354.9806	259.55276	358.3482	12.1980915	383.96637	342.7078	1000.0	1000.0	607999	87.16751	8.823696	118.470276	3.4878511	87.16751	8.824828	118.063995	5.1612844	-3.7115953	1.6300087	28.119305	-15.165081	-87.73977	2.571201	12496.922320842743
153	351.13312	16.162771	376.92346	334.57703	331.41864	25.578203	359.4842	289.69403	1000.0	1000.0	611999	87.25744	8.848128	119.721924	1.5280542	87.25736	8.847202	120.981804	-0.18381548	-3.6970663	1.6317924	20.016863	-15.090238	-87.82951	2.5428813	12579.72228717804
154	306.6767	28.274187	334.99423	260.20236	339.1959	65.52144	428.4714	216.89742	1000.0	1000.0	615999	87.2808	8.84357	130.974	-0.5984044	87.28067	8.843563	125.31923	5.2200146	-3.697347	1.6356361	59.55414	-15.724186	-87.85521	2.5120142	12662.560652971268
155	350.90976	26.244713	376.6849	307.25452	356.93658	31.228424	419.07172	321.0101	1000.0	1000.0	619999	87.33596	8.812744	114.97188	0.45036602	87.33586	8.813258	115.45459	-8.683435	-3.7300937	1.605427	28.401224	-13.613035	-87.908905	2.5071032	12744.239961624146
156	351.61508	20.587694	384.44446	328.2443	345.99448	37.185436	421.09457	297.54	1000.0	1000.0	623999	87.30991	8.879309	117.54672	-2.23626	87.30973	8.880242	115.62217	6.0674586	-3.715044	1.6061124	20.539133	-16.005358	-87.88221	2.536819	12825.599539995193
157	326.16168	40.781902	386.67648	271.67535	342.40012	24.376823	375.9868	295.68372	1000.0	1000.0	627999	87.30199	8.857179	117.270035	0.24380016	87.30191	8.857188	117.5963	1.796462	-3.7172284	1.5966939	34.46231	-15.109058	-87.870316	2.5368843	12908.066622018814
158	330.22534	38.55438	393.21927	295.15167	337.13904	42.800148	451.3241	287.91595	1000.0	1000.0	631999	87.35409	8.861052	118.71527	3.0131338	87.35421	8.859661	116.588104	4.4474764	-3.7039	1.6153966	22.65857	-15.074774	-87.92453	2.5118692	12989.837965250015
159	357.89328	39.304665	403.29416	305.87244	320.22235	48.41214	393.3965	254.13025	1000.0	1000.0	635999	87.37821	8.976909	119.69025	1.1664386	87.37797	8.977907	114.34865	-3.2319012	-3.7251475	1.6234778	44.31756	-15.142032	-87.94944	2.6002855	13071.108923912048
160	330.68002	19.402662	362.30893	312.72644	352.24615	31.119093	412.08228	309.85394	1000.0	1000.0	639999	87.43573	8.930897	118.286736	5.0366497	87.43577	8.931769	117.908806	4.701605	-3.6933677	1.6312063	37.259895	-14.991962	-88.007935	2.630455	13152.888246536255
161	352.50977	73.11926	473.82373	278.57376	332.03506	39.10789	413.82907	298.72318	1000.0	1000.0	643999	87.49495	8.842409	116.383705	4.7385654	87.49481	8.842863	117.449196	5.706576	-3.7381763	1.6263707	28.313492	-16.014359	-88.06544	2.5209332	13235.496430397034
162	356.46246	31.096382	397.737	312.38898	337.6684	42.632042	405.4086	254.31946	1000.0	1000.0	647999	87.51836	8.886504	125.319664	0.26124096	87.51824	8.887919	118.92999	2.8357582	-3.707138	1.6256698	50.375187	-14.366552	-88.08713	2.549748	13318.062175512314
163	352.34485	49.306156	434.4212	302.87692	377.49017	75.43907	565.3062	307.23062	1000.0	1000.0	651999	87.54449	8.97266	130.45447	6.13862	87.5443	8.975142	124.41759	2.6399975	-3.7031803	1.6423559	24.96521	-16.166895	-88.11558	2.61266	13400.266859054565
164	335.0122	28.829437	381.672	310.73355	401.27463	57.441265	496.4821	314.47552	1000.0	1000.0	655999	87.5876	8.9545555	120.542625	3.8104553	87.58764	8.953731	124.33491	4.116544	-3.7268593	1.6052563	18.448284	-16.944668	-88.15806	2.5236547	13482.177983283997
165	320.5376	14.352213	331.60025	296.00793	332.85977	14.072498	359.18616	301.31683	1000.0	1000.0	659999	87.60164	8.95401	120.46936	-7.8802247	87.6015	8.954092	119.656654	-9.075031	-3.712049	1.6315205	20.96951	-16.038782	-88.17094	2.581161	13564.031128883362
166	388.16174	67.20666	495.5679	323.97836	366.31927	74.07904	565.2114	301.14673	1000.0	1000.0	663999	87.62361	9.020802	116.81341	5.19291	87.62363	9.020247	117.678566	4.48248	-3.7279353	1.5993197	21.547106	-16.567905	-88.192444	2.5999458	13647.105061292648
167	336.19815	10.574731	351.11646	321.25107	347.37073	32.31415	404.6801	301.85327	1000.0	1000.0	667999	87.62399	9.079789	121.631615	5.3857484	87.62413	9.078296	122.27485	2.2663484	-3.7174819	1.6222178	20.063723	-14.271698	-88.19169	2.5712135	13728.961766719818
168	339.88147	35.10807	389.75922	291.63214	351.41803	37.888477	427.37198	306.42868	1000.0	1000.0	671999	87.60852	9.203383	119.79869	-5.089595	87.60826	9.205828	120.51523	0.1326356	-3.700959	1.6128165	29.50344	-17.81913	-88.171906	2.6170251	13812.2251765728
169	367.6271	35.01453	423.39804	327.69772	356.57907	39.446007	437.99878	313.10074	1000.0	1000.0	675999	87.61751	9.196735	118.6392	1.2662477	87.61763	9.195416	117.59287	-1.1219931	-3.710978	1.6170945	22.082376	-14.440598	-88.18534	2.6201518	13894.154166460037
170	357.57593	13.946883	377.7846	343.26553	335.86087	19.72514	368.13257	305.6234	1000.0	1000.0	679999	87.5822	9.339393	119.40998	-1.6953535	87.5822	9.340008	117.18976	0.5046811	-3.7116232	1.6416656	26.078434	-15.166649	-88.14741	2.6958852	13976.309170484543
171	356.2904	5.487488	365.0149	349.83902	352.4638	24.622086	405.4963	317.453	1000.0	1000.0	683999	87.61936	9.287462	123.994316	-2.990498	87.6193	9.28738	125.693054	2.9923782	-3.7041843	1.6432134	33.079525	-14.479549	-88.18452	2.6751864	14058.906366348267
172	325.1104	26.371445	349.61798	284.13953	329.6999	23.696943	359.27933	287.04736	1000.0	1000.0	687999	87.67377	9.206584	120.12402	-6.0757756	87.67398	9.20485	120.76598	-7.37211	-3.7038975	1.6372187	19.965752	-15.825619	-88.23995	2.648855	14142.141447544098
173	339.9231	7.0315456	349.98413	332.74426	342.27148	32.445587	403.16092	280.37665	1000.0	1000.0	691999	87.68205	9.157715	119.77659	0.36546564	87.68186	9.159224	123.47432	1.5466733	-3.70905	1.6227914	19.144388	-17.337091	-88.2457	2.685711	14225.243264436722
174	351.3881	36.75442	409.77896	319.0917	323.16022	31.70808	367.55396	268.3482	1000.0	1000.0	695999	87.67574	9.198689	125.97795	0.7482786	87.67566	9.19926	124.83128	2.8238988	-3.7142928	1.6401736	24.137444	-14.124481	-88.242355	2.6688824	14308.055354833603
