Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
97	5294.872	35.603447	5330.7007	5255.0015	5287.923	186.05504	5394.788	4740.0586	1000.0	987.5	387999	474.76245	176.3998	715.5298	-21.481232	474.76257	176.39778	690.2857	-49.276726	-1.9677336	7.365714	61.13895	-23.695091	-476.85614	96.64288	10421.317299365997
98	5345.0576	5.534532	5353.073	5337.441	5307.996	55.10108	5401.545	5223.2905	1000.0	1000.0	391999	476.12277	175.43193	713.1335	-24.902258	476.12305	175.42953	707.3962	-34.315388	-2.1507525	7.350347	55.057434	-23.08636	-478.17432	96.87422	10533.583208560944
99	5237.1616	48.510914	5290.7373	5181.784	5228.809	38.08339	5286.068	5163.404	1000.0	1000.0	395999	476.13968	175.273	720.0155	-22.76798	476.13864	175.27155	706.45764	-24.899063	-2.1465554	7.3016148	56.19596	-20.858522	-478.15833	94.89704	10650.285028457642
100	5266.488	66.11345	5328.3774	5155.981	5317.4307	40.5885	5375.8906	5242.162	1000.0	1000.0	399999	476.6383	174.3113	738.5467	-22.9498	476.63907	174.30832	715.67847	-30.714424	-2.231947	7.342211	57.07776	-22.154224	-478.6705	93.224	10768.77097082138
101	5207.5635	41.9083	5271.4805	5155.6943	5154.8467	28.711657	5200.364	5124.629	1000.0	1000.0	403999	478.1152	172.74687	748.2355	-19.04353	478.11487	172.74657	744.49664	-21.20753	-2.343707	7.2909946	57.86839	-21.937485	-480.1259	90.85183	10885.022017478943
102	5182.8022	50.852406	5265.1406	5130.2197	5275.101	22.856497	5311.361	5245.912	1000.0	1000.0	407999	479.0924	171.73042	762.9915	-22.822235	479.0928	171.72867	750.8174	-23.828346	-2.2720697	7.3204145	59.344364	-21.699936	-481.10706	89.30117	11003.055962324142
103	4285.4175	1791.7782	5208.2153	702.72943	5240.4707	49.78063	5298.919	5142.0635	827.2	1000.0	411999	479.85037	171.22177	750.32117	-25.295097	479.85052	171.21927	761.37006	-24.420664	-2.3886137	7.2488017	59.46923	-21.935196	-481.83325	90.50686	11121.262461185455
104	5202.475	57.43033	5264.4077	5128.769	5161.426	38.618393	5215.658	5086.707	1000.0	1000.0	415999	480.42184	170.682	814.8478	-22.446943	480.42215	170.67888	810.717	-31.21516	-2.633648	7.3320565	58.518585	-21.20905	-482.34244	89.48382	11236.434990644455
105	4180.3735	1183.7955	5169.508	2730.1667	5034.909	38.00127	5090.173	4968.9126	816.0	1000.0	419999	481.0418	170.3734	796.33527	-23.63925	481.03992	170.37503	796.889	-21.02754	-2.6234193	7.242836	49.83488	-21.134346	-482.96588	88.347046	11355.283154964447
106	5129.5464	67.87405	5204.25	5023.1226	4792.9775	958.2939	5187.0684	1922.3174	1000.0	937.7	423999	482.40283	170.09958	787.15137	-25.431332	482.40247	170.09845	805.6008	-20.86588	-2.6105354	7.263754	56.588383	-21.34911	-484.38336	88.82769	11472.176334619522
107	5110.62	69.722084	5185.9067	5004.442	4583.058	1156.0099	5202.923	2028.9207	1000.0	888.6	427999	483.77533	169.79117	794.5011	-27.621412	483.77505	169.78981	784.45465	-22.076897	-2.6449566	7.2348633	57.87129	-22.868332	-485.738	88.79559	11586.8373067379
108	5174.54	55.82288	5238.834	5094.37	5222.4277	40.545845	5308.369	5141.1084	1000.0	1000.0	431999	485.944	168.57628	748.9048	-21.053534	485.94485	168.57219	746.87085	-38.974277	-2.6377025	7.272085	65.549835	-21.024605	-487.8977	88.84632	11704.671989679337
109	5181.62	42.310776	5242.9653	5123.591	5161.7993	45.253838	5232.6753	5090.831	1000.0	1000.0	435999	487.05524	168.18542	756.49725	-19.736233	487.05283	168.18721	761.2803	-23.987823	-2.6608222	7.1995773	59.000282	-21.818998	-488.97873	88.594124	11822.458454608917
110	5080.6836	66.4802	5161.3975	4997.8013	5166.1333	43.792416	5256.814	5104.0703	1000.0	1000.0	439999	487.569	167.74927	759.36975	-25.177385	487.56824	167.75139	761.25024	-22.566376	-2.8936913	7.2111998	57.09554	-21.217875	-489.4573	87.436554	11939.218467950821
111	5146.823	95.39582	5229.8945	4987.7803	5210.3525	26.546913	5255.157	5174.413	1000.0	1000.0	443999	487.1885	168.01582	763.6684	-19.872261	487.18927	168.01266	756.5497	-18.650873	-2.6842458	7.2065487	61.600742	-23.09127	-489.09613	86.8861	12056.19966840744
112	5207.95	58.76394	5289.2173	5123.0874	4878.6304	480.83774	5077.249	3439.7126	1000.0	966.3	447999	489.54797	166.91554	793.70844	-21.429222	489.5482	166.91798	773.76807	-27.093285	-2.638225	7.2413363	75.51937	-21.5071	-491.45395	89.10383	12170.3267288208
113	5156.1895	98.671974	5273.4644	4999.89	5299.7393	19.462574	5333.54	5273.9956	1000.0	1000.0	451999	491.63428	166.41104	905.17737	-21.501358	491.63303	166.41077	913.47833	-24.435137	-2.7260308	7.2894716	66.43674	-22.361496	-493.56207	91.32336	12287.328988075256
114	2330.2805	1959.3182	5260.73	461.11707	478.0074	109.52015	709.5879	340.1424	453.4	95.1	455999	495.45987	168.89343	1069.7335	-22.184433	495.46057	168.89131	1057.3778	-21.488916	-0.2233712	10.733027	149.80331	-20.420444	-499.99088	136.38847	12385.64073085785
115	705.57556	271.23727	1687.8031	432.43674	1578.1299	834.77405	3047.7969	548.4032	130.72414	280.1	459999	680.4047	279.7123	1129.1501	-28.007347	680.40625	279.69647	1140.3241	-35.2686	11.22299	9.329061	86.63063	-21.593418	-695.83527	398.0037	12488.845468044281
116	2721.572	1797.4854	5534.7744	895.37646	5356.0093	15.330917	5374.916	5318.404	492.7143	1000.0	463999	763.51886	304.91483	1036.7026	-37.888752	763.5199	304.9071	1032.866	-66.7685	5.2402673	8.87915	79.399796	-21.317236	-769.8212	337.49576	12603.936815023422
117	5415.7314	43.377193	5477.7295	5366.0347	5467.8022	22.477274	5505.274	5432.5283	1000.0	1000.0	467999	745.572	288.97473	975.29614	-94.166756	745.5706	288.96732	984.87286	-94.62337	2.1814182	8.9821205	77.683525	-19.857971	-749.5414	286.3326	12721.279576301575
118	5458.673	40.39241	5513.5356	5407.441	5395.474	21.87801	5440.15	5358.656	1000.0	1000.0	471999	709.29944	267.40698	960.4716	-73.68292	709.29913	267.39774	968.47943	-90.29592	0.50663185	8.869088	71.27341	-20.319342	-712.28156	249.4234	12838.410860776901
119	5386.014	35.75951	5425.342	5328.343	5348.259	29.837467	5404.874	5310.6523	1000.0	1000.0	475999	670.817	248.9774	957.0965	-78.216965	670.81665	248.974	948.41406	-65.41437	-0.19063938	8.757512	70.07729	-21.124039	-673.46375	217.19054	12955.004863500595
120	5399.0063	27.666212	5435.143	5358.475	4865.651	1236.7633	5482.8184	1552.7355	1000.0	896.3	479999	640.01306	232.55203	973.5278	-57.223568	640.015	232.547	973.3696	-29.553932	-0.6776554	8.450273	81.905914	-21.60469	-642.44275	192.32205	13069.712475299835
121	4624.3486	1546.0511	5452.8574	1533.0371	5229.04	63.923794	5302.884	5097.3286	858.8	1000.0	483999	613.9844	219.7483	948.48456	-45.575516	613.9837	219.74718	951.52747	-48.72544	-1.0034369	8.329234	71.80476	-23.5512	-616.2427	175.59613	13188.017962694168
122	5371.9697	41.88893	5413.872	5306.781	4991.124	772.65656	5396.593	2767.1763	1000.0	933.4	487999	592.74976	209.61525	971.6828	-28.080652	592.7514	209.6091	936.09906	-46.42525	-1.2559687	8.24336	87.90243	-20.64897	-594.96265	166.54156	13303.551460027695
123	3213.107	1763.1116	5377.7524	629.15283	4932.2544	426.54663	5207.607	3680.8835	613.1429	975.5	491999	576.0739	200.91202	947.9826	-29.21465	576.0756	200.90324	905.28284	-26.801521	-1.7181858	8.066342	73.8257	-21.072655	-578.1695	153.98811	13420.763820886612
124	4271.524	1536.0425	5380.1514	1621.8271	5186.302	337.28046	5468.2783	4212.516	832.25	978.9	495999	562.5996	194.4396	853.00934	-32.907444	562.59985	194.43745	866.741	-29.490528	-1.9465791	7.9156747	85.00702	-20.2738	-564.61884	140.02519	13539.206379890442
125	5338.414	54.506763	5390.443	5258.66	5360.4688	51.446236	5447.148	5256.84	1000.0	1000.0	499999	551.02875	188.83043	855.04	-25.427773	551.029	188.82881	835.2759	-26.44592	-2.0825937	7.756438	88.25311	-21.879665	-553.0248	126.66562	13655.372672319412
126	5228.276	72.52472	5303.0796	5147.961	5275.7236	37.934444	5325.621	5190.5024	1000.0	1000.0	503999	542.56854	184.01128	812.72076	-54.63792	542.5668	184.01428	808.97614	-43.670826	-2.1412494	7.57315	72.65384	-21.274363	-544.55066	120.66059	13770.90960931778
127	4958.949	615.2836	5329.866	3734.1116	5201.1846	101.40319	5327.2334	5020.3413	950.6	1000.0	507999	535.4526	180.7377	816.54297	-21.105429	535.45215	180.73846	812.31036	-24.083778	-2.2700112	7.4139056	75.05588	-25.221909	-537.3535	113.67744	13886.392491102219
128	5189.1465	77.559296	5295.935	5077.168	4990.318	971.666	5647.8657	2111.842	1000.0	928.8	511999	529.71765	177.30975	789.32196	-21.189556	529.7186	177.30664	791.62695	-31.078707	-2.4180408	7.3608336	64.834366	-21.675028	-531.6157	107.98223	13999.192995071411
129	5229.0195	88.523674	5371.9814	5134.908	5284.459	49.67821	5371.2944	5209.428	1000.0	1000.0	515999	525.8089	174.70406	801.9608	-24.851227	525.8084	174.69867	786.70636	-42.44599	-2.4571738	7.27468	85.15121	-23.868074	-527.7134	103.82828	14113.49251961708
130	5260.3613	16.185076	5281.8237	5236.5186	4948.138	665.81976	5322.883	3024.0205	1000.0	947.3	519999	522.8921	172.69806	831.5545	-24.124458	522.89136	172.69897	828.5713	-26.023258	-2.7167304	7.3485317	80.58028	-20.850466	-524.7676	102.493065	14229.019085645676
131	5224.6514	71.62838	5296.311	5115.923	5279.45	20.420555	5312.1475	5237.7915	1000.0	1000.0	523999	521.0263	170.02658	884.20764	-21.32993	521.027	170.02718	894.4011	-29.919817	-2.7914233	7.3371863	67.256546	-21.890018	-522.85986	101.90829	14343.791229963303
132	5158.7764	79.05021	5239.299	5042.9697	4061.243	1589.9889	5189.234	825.9365	1000.0	799.2	527999	518.95105	168.48018	917.72	-22.316301	518.94885	168.4849	953.2565	-27.409151	-2.817274	7.3470387	71.19553	-21.475273	-520.73444	104.07158	14456.22542834282
133	2578.1997	1344.9514	5167.167	662.42236	3536.2668	1595.6233	5280.643	1159.4484	505.5	691.7	531999	518.5083	168.5617	916.20734	-23.286465	518.50684	168.56166	895.19116	-29.082151	-2.7393665	7.351367	90.23545	-21.339275	-520.3565	110.89899	14567.558787822723
134	2547.877	1926.7373	5165.2124	528.3	1612.5831	1722.6597	5038.956	545.3855	508.125	331.7	535999	519.20575	170.24362	923.1979	-24.499125	519.2081	170.23442	900.6451	-16.930714	-2.5905135	7.3157973	58.577866	-21.901148	-521.13904	115.06103	14671.296240329742
135	1430.9213	1445.1377	5120.221	422.12082	4868.4043	1315.9296	5416.1963	927.4047	293.41666	918.8	539999	523.94653	172.57198	896.6469	-22.938171	523.9483	172.56741	893.6537	-23.496927	-1.8227247	7.211493	63.650345	-21.179615	-526.1974	118.87092	14784.494446754456
136	5359.3784	86.3949	5428.3604	5211.803	5322.784	24.909595	5374.2734	5284.262	1000.0	1000.0	543999	526.4527	173.89484	832.71375	-26.659765	526.45087	173.89711	840.066	-24.364803	-2.0413537	7.192872	60.27246	-22.772238	-528.4598	112.21984	14900.411748170853
137	5297.1484	48.02417	5377.7095	5251.773	5200.9336	97.65565	5335.0244	4968.4897	1000.0	1000.0	547999	526.2773	171.25041	831.3411	-18.922766	526.2764	171.25182	792.56476	-23.670425	-2.2417428	7.213171	66.90706	-22.17929	-528.1952	105.06942	15016.793511629105
138	5234.8022	30.8159	5272.489	5187.588	4996.6533	85.95248	5142.5303	4836.3984	1000.0	1000.0	551999	523.6405	170.46518	779.13794	-38.003963	523.6403	170.46387	779.9489	-20.933868	-2.3955777	7.1256886	59.753616	-20.68609	-525.4998	99.81258	15133.594273805618
139	5249.985	68.275894	5345.602	5161.3394	5125.9346	101.54741	5249.814	4896.6567	1000.0	1000.0	555999	522.9715	168.16946	804.8678	-54.587982	522.9702	168.17072	807.8912	-27.206177	-2.6026196	7.1815457	69.29284	-22.390842	-524.8306	98.714775	15251.305504083633
140	2563.2166	1730.5253	5405.374	785.4066	1266.982	588.49316	2636.983	622.05426	491.8889	248.9	559999	523.4812	167.67921	936.0305	-24.080418	523.4809	167.6768	935.0695	-26.678728	-2.5403254	7.7264533	76.595406	-22.549427	-525.59155	110.422455	15354.55714559555
141	666.548	551.5415	2685.0247	312.41425	529.12146	70.27952	689.2685	443.0439	144.42857	118.7	563999	748.1139	349.51303	1432.4818	-46.340233	748.11414	349.50385	1425.2562	-45.883682	13.571565	12.54755	82.560036	-21.020367	-779.6115	616.38904	15455.020740032196
142	1583.4733	1602.8391	4846.179	554.6661	5104.429	32.076572	5151.2314	5047.506	340.9	1000.0	567999	1083.8857	427.35352	1456.162	-117.55478	1083.8785	427.35522	1452.8127	-115.24968	10.959557	10.493846	84.944565	-17.946163	-1096.5988	869.0136	15571.907915592194
143	5107.6797	43.67817	5167.7783	5044.632	5013.236	44.25269	5087.354	4924.178	1000.0	1000.0	571999	1057.3871	400.64722	1394.4651	-121.75228	1057.3905	400.627	1390.1079	-107.68333	6.2848926	10.469892	100.74746	-21.867054	-1063.6113	651.795	15688.565518856049
144	4989.9297	40.602875	5051.5254	4938.4536	4520.0903	516.2911	4904.803	3425.6484	1000.0	935.1	575999	983.21027	360.43945	1342.4967	-104.69956	983.20746	360.43024	1316.6626	-105.53759	4.0542946	10.293978	113.6203	-19.733536	-987.7526	510.5559	15804.51298069954
145	4940.2734	62.36686	5002.5127	4843.028	4577.7246	1345.6516	5139.744	544.8592	1000.0	911.3	579999	909.5993	323.33923	1305.8823	-154.00093	909.6017	323.33127	1274.6318	-107.10477	2.4021294	9.974597	130.07153	-23.088037	-913.1546	426.0065	15919.40227508545
146	3827.89	1529.6316	5036.046	1121.8032	4001.9368	1467.5593	5254.0327	1367.143	776.4	808.4	583999	839.2402	295.33603	1384.0082	-128.82397	839.2409	295.33206	1373.2587	-133.66904	1.1190178	9.553383	131.53949	-20.20623	-842.2013	355.81094	16030.857363462448
147	3669.9177	1263.364	4950.108	1627.424	4490.927	989.45886	4953.6567	1552.7803	758.6667	921.5	587999	779.90454	270.16553	1380.4822	-87.22158	779.90607	270.15887	1350.5864	-69.021164	0.24930435	9.174684	106.08171	-20.34773	-782.4802	306.25027	16145.479712963104
148	3817.6062	1220.4178	5394.4893	2293.6848	5166.868	33.86961	5221.9346	5119.582	739.4	1000.0	591999	729.95825	249.80608	1298.999	-70.13516	729.9611	249.79865	1313.4127	-72.22398	-0.13122869	8.734606	106.70196	-20.743107	-732.2339	264.95282	16261.223274946213
149	5188.5527	8.173611	5195.2603	5174.5894	5300.8467	40.731293	5363.0493	5223.377	1000.0	1000.0	595999	687.88025	233.79327	1217.9926	-83.43712	687.88153	233.78905	1218.926	-55.166058	-0.441453	8.403982	105.8669	-21.0566	-690.0925	227.18324	16376.836589336395
150	5234.4204	44.341175	5293.248	5190.6523	5172.3706	67.76261	5264.9478	5067.4233	1000.0	1000.0	599999	655.3579	220.88632	1182.8265	-74.37093	655.36115	220.88086	1214.266	-84.4631	-0.6212918	8.241516	100.35187	-20.486631	-657.53235	199.36096	16491.960411310196
151	5209.987	53.97167	5298.8813	5164.2896	5262.827	64.23139	5343.5283	5146.5254	1000.0	1000.0	603999	630.1975	210.08688	1253.2714	-40.98854	630.1982	210.08539	1253.1484	-42.86956	-0.99032646	8.067094	120.39272	-22.073908	-632.2891	178.69612	16609.21019744873
152	5330.274	50.28988	5414.5728	5281.527	5458.4834	155.35332	5558.0503	5001.009	1000.0	991.9	607999	610.1585	200.79054	1296.329	-217.85712	610.1598	200.78563	1300.651	-191.813	-1.4861844	7.943053	91.63337	-22.18466	-612.1664	164.04016	16726.021590709686
153	3932.28	2028.2374	5501.8667	843.59064	3088.9204	1644.6917	5213.7656	811.17084	736.8333	603.0	611999	593.6833	193.65147	1415.0006	-43.448025	593.68494	193.64677	1367.9655	-49.19063	-1.7277879	7.85296	103.99564	-21.327616	-595.6266	152.32204	16832.609550476074
154	686.89374	395.251	1759.3478	301.1387	349.93283	143.5862	728.03046	236.67688	132.74193	70.7	615999	590.3775	193.32008	1328.7462	-34.35151	590.37866	193.32306	1254.5992	-26.698483	2.2621238	10.560344	103.124916	-27.373356	-596.0466	197.94606	16930.170828580856
155	1316.3882	1570.2772	5276.5723	276.21902	5261.106	15.828863	5281.0947	5229.321	250.4375	1000.0	619999	817.34827	326.48782	1253.771	-29.743618	817.3486	326.4747	1258.2502	-40.383587	14.292833	9.875177	94.088455	-21.187214	-837.1676	556.14526	17045.00639939308
156	5279.9478	92.593864	5365.5586	5123.6396	5425.1255	3.6434639	5431.17	5417.556	1000.0	1000.0	623999	941.5553	358.54587	1252.6204	-49.438843	941.5574	358.5351	1255.8494	-38.121258	8.17852	9.436229	100.596054	-18.778467	-949.9144	504.94183	17158.525430440903
157	5488.344	38.86289	5524.06	5425.0723	5490.313	10.156824	5502.7505	5469.8696	1000.0	1000.0	627999	926.53503	335.96484	1187.7682	-60.973778	926.5324	335.96405	1192.169	-94.75513	4.924912	9.426135	104.90924	-20.434898	-932.053	417.31717	17269.72278237343
158	5486.3535	48.074944	5559.079	5424.155	5362.8633	29.088547	5423.917	5304.829	1000.0	1000.0	631999	880.0301	306.88968	1108.9283	-156.57576	880.0286	306.88828	1122.9391	-106.19954	2.6054192	9.430787	124.27685	-21.610422	-883.84406	346.8891	17382.905789375305
159	5320.4956	68.356445	5423.835	5241.759	5370.6445	40.76396	5443.5034	5306.885	1000.0	1000.0	635999	823.01746	281.0512	1105.7368	-65.64602	823.01984	281.0451	1109.37	-82.81271	1.0606878	9.258301	104.45745	-21.401484	-826.009	303.0444	17495.84819793701
160	5309.232	70.357475	5399.9946	5220.9526	5183.0938	56.687347	5293.687	5079.266	1000.0	1000.0	639999	770.6032	258.0893	1100.985	-82.64366	770.60425	258.08603	1120.5532	-66.93028	0.01918072	9.061398	125.256134	-21.056862	-773.1709	258.68747	17607.45839905739
161	5227.4854	22.733187	5248.8477	5192.268	5069.1846	43.94397	5135.308	5006.1206	1000.0	1000.0	643999	724.90906	239.57957	1054.5509	-64.50556	724.9074	239.5797	1055.3402	-53.13308	-0.4097291	8.616549	97.199265	-21.407307	-727.20386	226.3467	17721.727210998535
162	5100.419	91.87407	5241.929	4984.8364	5038.1113	59.121475	5161.7446	4940.3374	1000.0	1000.0	647999	688.11414	223.26268	1100.1348	-48.28431	688.116	223.26048	1132.9224	-38.742115	-0.97373784	8.405998	99.491196	-22.33103	-690.25934	198.23209	17836.73692560196
163	5248.679	73.74371	5343.244	5147.3643	5159.5264	67.37141	5275.1167	5076.629	1000.0	1000.0	651999	655.7156	212.10304	1072.5581	-60.702217	655.7136	212.1036	1081.7307	-75.67047	-1.587097	8.216416	83.27427	-24.520237	-657.6691	177.98364	17950.959970235825
164	4501.9297	1237.5289	5247.595	2359.2515	5198.297	40.45573	5275.8003	5142.9844	871.75	1000.0	655999	631.6606	200.59709	1098.9365	-58.805473	631.6592	200.60222	1075.7657	-60.81045	-1.5983505	7.99116	95.13466	-20.289135	-633.56525	161.05208	18063.65685582161
165	5114.1357	103.30662	5283.3667	5002.936	5268.8906	90.52235	5379.2026	5094.117	1000.0	996.3	659999	611.2245	192.559	1096.4908	-30.019691	611.22284	192.56293	1037.834	-34.32495	-1.796235	7.704212	116.187256	-22.025288	-613.0884	145.1547	18177.639322519302
166	5221.032	54.810543	5293.843	5148.7534	5207.952	45.102356	5297.0073	5160.4424	1000.0	1000.0	663999	595.063	185.60628	925.544	-35.448162	595.0625	185.60449	1023.9024	-43.541763	-2.0881283	7.495778	133.81374	-20.3302	-596.9098	132.91953	18290.881179094315
167	5278.9155	111.215164	5407.434	5154.5337	5176.919	58.47736	5295.781	5086.25	1000.0	1000.0	667999	582.22766	180.47481	874.87134	-32.713608	582.2273	180.47896	911.911	-38.22647	-2.341203	7.3718376	81.796295	-23.088057	-584.0405	121.82395	18404.65172624588
168	5281.573	55.099926	5336.4697	5192.4487	5377.812	67.682	5508.1045	5282.0913	1000.0	1000.0	671999	572.00165	176.1155	974.3647	-30.36322	572.00165	176.11685	970.1919	-31.892252	-2.5887508	7.2705326	78.968834	-21.781052	-573.8165	113.440315	18519.042849063873
169	5330.3047	67.440735	5397.4585	5244.2603	5238.5776	66.22381	5327.426	5131.9985	1000.0	1000.0	675999	564.20154	171.97585	839.5712	-34.508175	564.2012	171.97615	837.06665	-27.441463	-2.872163	7.132849	93.72385	-24.365028	-565.96094	106.82372	18636.475156784058
170	5283.614	45.93985	5334.8223	5233.668	5377.325	35.806545	5453.6875	5307.7725	1000.0	1000.0	679999	557.5109	169.92651	808.0493	-29.84825	557.50977	169.93126	802.87646	-31.431211	-2.6918867	7.1033487	83.79628	-22.993635	-559.336	102.833565	18750.128133058548
171	5350.702	28.1097	5391.348	5313.2407	5416.431	32.08902	5463.646	5346.769	1000.0	1000.0	683999	553.19183	167.81645	821.3718	-26.109722	553.19037	167.82321	819.42035	-30.105202	-2.985221	7.093128	62.313736	-21.713303	-554.9598	100.07421	18863.031727075577
172	5372.6387	66.4054	5479.4316	5308.4478	5385.7627	34.653385	5450.6074	5302.3223	1000.0	1000.0	687999	549.702	165.1564	845.3966	-24.559813	549.7005	165.16057	869.0281	-25.207348	-2.9691243	7.060956	92.537964	-22.87405	-551.4515	96.829735	18977.464944839478
173	5388.1973	32.32281	5433.654	5342.243	5445.6084	21.946165	5483.9717	5408.8306	1000.0	1000.0	691999	546.82214	163.4751	822.3694	-28.15894	546.82214	163.47449	811.3492	-36.67955	-3.2083042	6.9914927	95.470085	-21.286327	-548.54376	94.24452	19091.507933855057
