Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
97	8606.675	2777.1826	10306.648	3800.7815	9057.118	2105.956	10130.327	2771.5986	1000.0	1000.0	387999	701.6224	127.351425	899.1878	-216.46713	701.6232	127.35092	897.61835	-130.25706	6.1878786	4.3947496	106.14096	-12.644114	-701.65857	52.648857	7210.356516122818
98	10253.667	40.456753	10316.291	10204.317	10310.303	159.33916	10505.846	9978.675	1000.0	1000.0	391999	705.40656	130.19177	899.63904	-245.28734	705.40686	130.19008	902.34973	-239.32306	6.1712413	4.3647575	137.06888	-11.264701	-705.42847	57.549732	7285.498245716095
99	10390.593	97.55855	10482.608	10226.9375	10285.649	113.723976	10415.701	10093.0	1000.0	1000.0	395999	709.7762	130.28177	906.6413	-250.68747	709.77655	130.28152	903.24445	-219.13684	6.1854362	4.3596115	63.78601	-12.447021	-709.83026	54.24988	7358.493551015854
100	10374.615	154.76674	10521.149	10145.192	10392.882	139.73012	10787.452	10257.086	1000.0	1000.0	399999	714.28595	130.38794	909.6122	-311.20166	714.2861	130.3861	909.68854	-290.70825	6.2073374	4.357014	69.32459	-11.584955	-714.3516	54.253407	7433.644650936127
101	10494.617	159.19104	10625.332	10232.798	10212.469	136.81122	10383.475	9981.106	1000.0	1000.0	403999	718.05457	131.12775	919.2105	-322.32446	718.0554	131.12607	919.10956	-317.45657	6.2248564	4.3370395	87.9384	-10.550642	-718.0817	52.317963	7508.473392724991
102	10225.23	242.96028	10489.799	9921.665	10698.58	145.86511	10994.611	10517.72	1000.0	1000.0	407999	721.7416	131.9586	920.7293	-468.07013	721.74133	131.958	922.50226	-477.83298	6.2550545	4.358425	70.52373	-12.923273	-721.77924	55.566055	7582.112190485001
103	10424.156	212.10362	10588.363	10066.64	10385.588	107.90273	10616.488	10216.288	1000.0	1000.0	411999	725.238	132.5796	925.6938	-231.92166	725.239	132.5791	923.59247	-229.4183	6.284187	4.3643317	55.041588	-11.7711525	-725.27893	58.655384	7656.505133390427
104	10576.262	153.1139	10825.875	10408.702	10526.266	140.36594	10754.494	10255.678	1000.0	1000.0	415999	729.1046	132.20093	928.6298	-309.57544	729.105	132.19925	927.5211	-245.86272	6.255857	4.348436	80.17495	-11.796203	-729.1169	51.59306	7730.47102355957
105	10548.67	238.20018	10803.541	10172.568	10642.331	130.07831	10864.462	10412.797	1000.0	1000.0	419999	732.4404	132.85927	931.79956	-180.25618	732.44073	132.8585	933.30884	-180.87779	6.33202	4.3551893	83.837166	-13.153173	-732.4764	56.174843	7805.018066644669
106	10518.184	78.04912	10598.439	10388.871	10666.072	99.22056	10879.638	10561.586	1000.0	1000.0	423999	735.7529	133.74417	941.3997	-326.1754	735.7526	133.7434	941.61346	-249.87022	6.3366823	4.335716	57.13162	-13.67796	-735.78485	56.227142	7880.119359970093
107	10629.6875	203.73204	10978.855	10488.745	10615.222	180.71733	10916.313	10379.456	1000.0	1000.0	427999	739.2814	134.28607	942.7166	-303.80353	739.28143	134.28645	940.5901	-257.58987	6.325154	4.360434	69.146255	-14.371657	-739.3081	55.867977	7953.940217733383
108	10569.677	243.37456	10850.756	10280.004	10647.623	194.50511	10967.07	10331.823	1000.0	1000.0	431999	741.8368	135.50717	944.68494	-198.63535	741.8375	135.50607	946.3026	-204.39902	6.3708487	4.349271	55.119778	-13.098647	-741.8608	53.79112	8027.825820207596
109	10702.898	68.85787	10813.697	10638.557	10845.397	221.62021	11133.134	10408.478	1000.0	1000.0	435999	745.9825	134.77596	952.9954	-168.96854	745.9824	134.77681	950.3568	-188.03476	6.3652244	4.366545	91.529495	-13.274168	-745.9938	53.96796	8101.915776968002
110	10668.433	99.74886	10821.383	10545.819	10599.573	124.64176	10890.044	10429.021	1000.0	1000.0	439999	749.43384	136.18741	954.41644	-191.864	749.4344	136.18558	956.0118	-159.59056	6.369826	4.377959	78.139084	-11.528601	-749.4485	59.46272	8175.988271713257
111	10641.57	86.72119	10754.984	10515.803	10884.683	135.1953	11039.847	10641.348	1000.0	1000.0	443999	752.8417	136.05666	957.5234	-247.51631	752.8422	136.05772	953.2213	-252.2463	6.387419	4.371577	104.92069	-11.057422	-752.85034	56.288227	8250.155431985855
112	10662.449	142.04636	10775.399	10420.606	10463.747	165.14587	10682.717	10176.638	1000.0	1000.0	447999	756.0207	136.59882	959.31006	-385.59296	756.0214	136.59425	958.78613	-311.3633	6.380226	4.3255205	48.43644	-11.699894	-756.0584	57.226208	8324.954189538956
113	10688.363	165.45874	10860.687	10426.127	10434.378	124.67481	10769.783	10296.905	1000.0	1000.0	451999	759.3523	136.31427	963.75903	-257.3184	759.35223	136.31366	958.514	-226.39032	6.4038763	4.3346567	71.89775	-12.53835	-759.35834	56.917046	8399.80773973465
114	10836.612	93.70722	10958.755	10697.31	10889.417	160.17802	11111.109	10633.404	1000.0	1000.0	455999	762.20953	137.94814	965.41187	-91.755554	762.2093	137.94576	964.6382	-99.510704	6.419785	4.322843	52.623756	-14.017077	-762.2531	55.555378	8473.937256336212
115	10861.688	139.16345	10985.215	10625.757	10613.061	145.0063	10884.032	10368.408	1000.0	1000.0	459999	766.13306	137.50983	969.9208	-224.96086	766.1334	137.50955	968.53326	-212.29959	6.444343	4.342451	57.546246	-13.227306	-766.16064	55.844624	8548.658706665039
116	10787.187	233.15388	10991.044	10396.191	10715.201	157.68848	11040.933	10442.869	1000.0	1000.0	463999	769.6632	137.2742	969.48535	-16.79236	769.6629	137.27321	969.2211	-11.565308	6.485765	4.325929	78.90543	-10.595401	-769.6995	53.69217	8622.912822008133
117	10816.77	175.39561	10941.075	10517.029	11074.174	195.05583	11314.16	10780.637	1000.0	1000.0	467999	772.7605	138.66	973.3339	-140.45377	772.7614	138.66084	975.4974	-141.2697	6.4992137	4.326519	58.549774	-11.031156	-772.7621	54.21593	8696.047940254211
118	10858.941	227.98944	11187.036	10640.526	10991.463	176.55846	11194.672	10657.893	1000.0	1000.0	471999	775.7443	138.4961	979.60974	-100.77717	775.7441	138.4958	980.9404	-134.8785	6.544273	4.3180027	65.44746	-11.1750965	-775.7356	56.235786	8770.894723176956
119	11005.486	58.152924	11104.544	10955.404	10732.526	348.46497	11116.23	9797.287	1000.0	1000.0	475999	778.7389	139.13374	981.70026	-98.64859	778.73914	139.13046	988.29694	-114.068184	6.5215855	4.316444	67.39352	-11.385391	-778.7598	59.02761	8845.286630630493
120	10933.583	205.9944	11254.554	10682.703	10891.504	104.0455	11064.948	10728.676	1000.0	1000.0	479999	782.4648	139.0319	984.48285	-20.290691	782.46454	139.03345	985.51117	-28.720512	6.4958444	4.2881575	86.28969	-10.537908	-782.49243	54.793266	8919.867706537247
121	11113.482	54.08286	11177.421	11041.959	10735.967	117.57015	10873.95	10517.246	1000.0	1000.0	483999	784.67535	139.4758	990.7439	-336.0655	784.67535	139.47714	988.66644	-251.21457	6.535584	4.3129706	62.35435	-14.182347	-784.6612	55.009865	8993.70219707489
122	10967.435	205.00789	11225.676	10706.222	11032.864	163.79152	11338.459	10825.879	1000.0	1000.0	487999	787.674	139.20082	995.8591	-262.01776	787.67426	139.1998	995.9253	-238.73477	6.579127	4.3435774	52.58589	-11.871527	-787.6746	57.686752	9068.543373584747
123	10894.918	443.5438	11252.443	10135.162	11136.963	184.39618	11384.513	10785.868	1000.0	1000.0	491999	789.8633	140.27936	990.6235	-78.247765	789.8632	140.28117	989.2285	-104.173706	6.5445824	4.299244	61.35108	-10.872542	-789.86176	59.946968	9143.428390979767
124	11094.379	70.024414	11158.472	10988.313	10829.477	97.95601	10987.979	10591.954	1000.0	1000.0	495999	792.7909	140.96606	996.9844	-82.76893	792.7901	140.96666	994.5779	-129.50423	6.507109	4.3092422	52.50931	-11.07	-792.79266	56.130527	9217.293884515762
125	11117.134	227.67961	11491.55	10921.047	11157.623	145.74475	11405.107	10995.781	1000.0	1000.0	499999	795.90686	140.79808	997.8941	-105.06657	795.907	140.79811	994.86475	-151.24019	6.5772457	4.3090477	58.07466	-14.708337	-795.88837	55.804985	9292.267014980316
126	10994.648	101.8424	11145.591	10873.528	11160.702	75.957375	11268.834	11028.21	1000.0	1000.0	503999	798.7341	141.41449	999.3992	-110.05513	798.7341	141.41711	1000.5226	-64.57904	6.58247	4.306916	60.76536	-12.228372	-798.70514	60.76922	9366.1394572258
127	11204.514	73.22056	11287.769	11108.353	11055.955	144.16698	11301.491	10726.377	1000.0	1000.0	507999	801.6403	141.1085	999.9326	-93.76431	801.63934	141.11298	998.1157	-118.62788	6.603156	4.289253	54.32835	-12.521084	-801.647	58.515804	9441.173490524292
128	10998.49	108.96461	11140.637	10876.519	11002.261	119.26292	11296.078	10858.065	1000.0	1000.0	511999	804.5488	141.64153	1002.5216	-161.83176	804.5486	141.6419	1001.9518	-155.26382	6.672529	4.337068	48.082592	-13.785887	-804.5576	57.548702	9515.79608464241
129	11320.403	135.75662	11450.781	11093.948	11342.605	156.56279	11631.417	11140.447	1000.0	1000.0	515999	807.2765	141.56079	1004.69586	-223.96092	807.2765	141.55849	1004.9583	-198.0849	6.668546	4.338241	55.681293	-12.314166	-807.2489	59.41744	9590.473212480545
130	11231.416	141.20334	11456.02	11080.12	11052.055	104.45763	11172.345	10913.293	1000.0	1000.0	519999	810.1349	141.39032	1009.4223	-157.64713	810.1347	141.3926	1007.7151	-120.63677	6.738156	4.3373795	54.284813	-10.005615	-810.1513	56.668453	9664.588883399963
131	11080.748	163.2577	11259.016	10817.75	11118.052	157.3448	11458.006	10884.86	1000.0	1000.0	523999	813.0582	142.08711	1006.9653	-126.758736	813.0584	142.08678	1009.1299	-109.74528	6.664056	4.3002863	61.221794	-12.629812	-813.058	59.266594	9738.680884361267
132	11156.48	117.2995	11343.236	11019.913	11022.217	95.3081	11198.458	10887.778	1000.0	1000.0	527999	816.07574	142.06831	1014.6999	-98.75599	816.0759	142.06952	1010.0013	-66.95142	6.686889	4.303267	65.96895	-13.72607	-816.0787	58.57262	9813.444560527802
133	11205.482	160.61308	11405.877	11017.764	11320.976	94.00093	11457.261	11173.405	1000.0	1000.0	531999	817.9766	142.57288	1015.3356	-182.75497	817.9763	142.57292	1012.8025	-197.4553	6.6137867	4.2724667	48.84564	-12.0336895	-817.91077	58.821514	9888.132771968842
134	11286.279	156.24818	11435.058	11055.814	11150.033	175.70303	11465.431	10933.963	1000.0	1000.0	535999	820.4768	142.13882	1015.7767	-75.23967	820.4765	142.14009	1016.98566	-49.800056	6.655952	4.258091	51.059822	-13.815083	-820.448	57.03946	9962.45771598816
135	11234.215	166.37503	11407.087	10976.343	11283.158	83.49939	11458.82	11127.876	1000.0	1000.0	539999	822.88666	143.89665	1020.60315	-165.35542	822.8865	143.89607	1019.97144	-118.25777	6.694538	4.2711997	61.360367	-14.730596	-822.8929	58.22287	10036.96893620491
136	11283.504	151.92157	11499.578	11086.115	11187.958	237.78203	11424.722	10707.74	1000.0	1000.0	543999	825.86475	143.64247	1027.3254	-437.38657	825.86487	143.63835	1026.7781	-229.13104	6.700221	4.3105097	69.983376	-15.335048	-825.83765	59.549393	10111.690922498703
137	11297.684	91.44228	11394.905	11164.778	10702.797	169.05945	10967.695	10370.607	1000.0	1000.0	547999	828.0425	144.64156	1029.9114	-54.220604	828.04297	144.63928	1028.1154	-37.88123	6.6626744	4.30738	78.05065	-12.843497	-828.01996	60.75416	10187.303107738495
138	11320.943	200.63391	11573.635	11063.705	11380.848	207.71042	11767.609	11027.901	1000.0	1000.0	551999	830.90326	143.65984	1032.0728	-272.75665	830.9035	143.65938	1033.9551	-242.13577	6.724245	4.2979426	57.29216	-11.045337	-830.8677	61.58681	10261.771173238754
139	11419.824	196.8995	11697.056	11220.906	10928.732	75.531525	11031.808	10794.105	1000.0	1000.0	555999	833.1648	144.22478	1034.7318	-27.244316	833.16455	144.22638	1035.4669	-26.352192	6.720063	4.2999477	66.05258	-13.912957	-833.1344	58.78601	10336.829197406769
140	11160.279	149.81593	11358.596	10946.986	11444.767	145.27827	11824.173	11259.723	1000.0	1000.0	559999	835.59375	144.4808	1036.5083	-77.439865	835.5934	144.47897	1034.353	-50.44377	6.7111654	4.3093195	55.9816	-12.031386	-835.5818	63.802185	10411.044776439667
141	11491.107	29.63264	11528.814	11446.739	11334.727	129.80554	11499.684	11095.644	1000.0	1000.0	563999	838.72894	144.29027	1032.7767	-200.53444	838.7301	144.28644	1033.0094	-157.53831	6.719885	4.301566	93.51832	-14.453276	-838.70215	58.059216	10486.523537158966
142	11490.695	87.2299	11615.211	11407.313	11391.351	161.82257	11737.672	11141.229	1000.0	1000.0	567999	840.80334	144.44818	1039.8444	-108.41244	840.8041	144.44305	1038.2024	-114.44208	6.7361455	4.3143344	66.09665	-13.380682	-840.7903	60.535538	10560.648771047592
143	11482.113	96.69671	11614.869	11354.721	10811.661	1295.6531	11463.509	6934.2163	1000.0	1000.0	571999	843.6274	146.16554	1041.0547	-94.23706	843.62787	146.16112	1039.6136	-102.5516	6.775789	4.3032923	69.05373	-12.927986	-843.65784	59.740234	10635.377583503723
144	11548.275	85.612595	11611.383	11402.034	11636.747	148.20757	11862.577	11407.586	1000.0	1000.0	575999	846.81	145.68864	1041.7844	-85.002235	846.8111	145.68391	1039.4398	-50.068172	6.7782254	4.3087363	52.367855	-11.364622	-846.7926	61.068657	10709.545402765274
145	11493.588	133.40277	11678.811	11313.561	11513.803	130.92854	11645.272	11194.018	1000.0	1000.0	579999	848.275	146.06987	1047.6635	-83.59084	848.2756	146.0691	1045.5865	-118.7399	6.759888	4.30589	73.35299	-14.696729	-848.2432	59.487164	10783.503912210464
146	11547.01	145.35849	11778.195	11379.077	11632.006	127.23656	11835.244	11463.557	1000.0	1000.0	583999	851.2512	144.9915	1044.6842	-131.25897	851.2516	144.9856	1041.7383	-155.21735	6.807795	4.27077	57.20717	-10.885368	-851.2266	59.89377	10858.333770513535
147	11525.133	123.66029	11670.389	11332.631	11337.896	101.04711	11536.911	11199.986	1000.0	1000.0	587999	853.54504	146.60434	1047.4569	-193.12958	853.54706	146.59737	1045.2987	-122.53227	6.8409686	4.3290052	68.46371	-10.636459	-853.5253	63.9522	10933.174706935883
148	11534.504	124.02905	11675.783	11393.194	11547.958	154.12776	11832.707	11347.337	1000.0	1000.0	591999	856.26135	146.87576	1051.3901	-87.634514	856.26184	146.87218	1051.3937	-112.85012	6.762642	4.2646384	49.88579	-13.928014	-856.23627	61.509468	11007.69310092926
149	11458.215	138.08261	11634.163	11248.061	11630.815	94.91191	11798.539	11463.248	1000.0	1000.0	595999	858.27496	145.98381	1049.7856	-80.89887	858.27515	145.98262	1052.2518	-91.50144	6.781678	4.275355	64.03906	-14.28718	-858.19556	58.9976	11081.446285963058
150	11607.039	167.46048	11872.564	11408.811	11485.941	124.02836	11667.04	11294.405	1000.0	1000.0	599999	859.8428	146.17282	1054.5308	-91.65748	859.8428	146.17343	1051.4282	-74.44191	6.7504125	4.2630997	61.57338	-11.54497	-859.7982	59.094563	11156.172204256058
151	11621.375	53.496464	11702.884	11555.225	11545.795	124.492744	11768.533	11369.805	1000.0	1000.0	603999	861.48114	146.71631	1060.8563	-3.0588443	861.4812	146.71802	1056.5251	2.9100626	6.7596946	4.2736373	59.79195	-11.515494	-861.4394	61.69757	11230.1834461689
152	11653.0	52.563683	11721.676	11575.395	11587.618	254.74242	11976.275	11153.877	1000.0	1000.0	607999	864.2044	146.3339	1057.1635	7.027385	864.2039	146.33368	1058.3696	8.608652	6.697668	4.255419	68.52002	-13.862093	-864.16223	60.0292	11304.480703830719
153	11597.294	141.4516	11799.138	11399.122	11539.327	128.38768	11717.209	11337.58	1000.0	1000.0	611999	866.1918	147.2634	1061.9631	4.951838	866.1915	147.26486	1058.2994	6.1651735	6.73399	4.2735085	61.48265	-13.572674	-866.1352	60.31402	11378.765131473541
154	11781.0	150.63972	11985.554	11560.848	11691.068	75.35735	11779.729	11593.605	1000.0	1000.0	615999	867.92035	147.00974	1057.5698	-5.445607	867.9195	147.00877	1060.8341	-10.616821	6.813452	4.2943263	66.477684	-13.404019	-867.8802	62.2139	11453.323441267014
155	11737.623	81.537575	11862.699	11648.193	11721.611	178.72476	12134.699	11429.026	1000.0	1000.0	619999	870.69495	146.94025	1061.4011	-40.029266	870.6956	146.93887	1058.8843	-16.581957	6.792904	4.299685	64.41059	-12.187429	-870.6794	61.264538	11528.47042632103
156	11666.794	105.18007	11782.123	11542.345	11447.324	185.0846	11773.877	11140.044	1000.0	1000.0	623999	873.3869	147.47704	1062.8208	8.2365265	873.3869	147.47845	1061.9994	9.245884	6.8055296	4.3069453	71.488495	-10.920338	-873.3871	60.83897	11603.025390148163
157	11531.748	161.8955	11697.285	11367.2295	12004.589	127.58965	12259.04	11803.969	1000.0	1000.0	627999	876.2105	148.36069	1067.6	-123.89087	876.21014	148.36188	1068.5471	-90.36727	6.8451114	4.3113	51.052513	-11.994791	-876.18286	61.106876	11677.423527002335
158	11601.421	94.536575	11736.045	11469.811	11919.596	158.9253	12137.787	11648.778	1000.0	1000.0	631999	878.99634	147.25453	1065.718	-132.95074	878.996	147.25635	1066.9631	-166.95544	6.8525844	4.302673	62.548775	-11.497271	-878.94965	63.391205	11752.370222091675
159	11819.868	62.150932	11911.122	11756.006	11857.763	120.31223	11987.408	11629.423	1000.0	1000.0	635999	880.79	147.57225	1068.4583	-2.7907069	880.79016	147.57164	1071.1632	-25.617702	6.864267	4.3121805	66.96078	-11.772327	-880.7384	64.28182	11827.202702999115
160	11868.486	121.01297	12004.613	11673.337	12022.787	126.493385	12212.583	11848.217	1000.0	1000.0	639999	882.2011	147.10106	1073.6964	13.665989	882.20087	147.1031	1070.8828	11.582079	6.8098936	4.292836	60.408386	-11.751465	-882.1522	61.262844	11901.334114789963
161	11883.334	75.98391	11971.615	11788.804	11771.209	91.628105	11882.248	11594.36	1000.0	1000.0	643999	884.8321	147.06	1077.994	10.660713	884.8322	147.06065	1074.1864	3.0356512	6.801872	4.2714667	56.613895	-10.892582	-884.7939	59.733566	11975.22003531456
162	11715.26	199.67323	12055.6455	11544.151	11850.37	153.90219	12094.98	11570.128	1000.0	1000.0	647999	886.2628	148.70209	1075.5063	-63.26194	886.26245	148.70197	1076.7379	-41.420753	6.8133874	4.282111	50.071327	-11.282108	-886.21173	60.29653	12050.063487291336
163	11856.219	80.43252	11952.54	11734.803	11665.756	138.18037	11842.734	11367.945	1000.0	1000.0	651999	887.8176	148.50099	1078.6107	13.176121	887.8175	148.50148	1076.2534	-13.647057	6.8106894	4.287085	65.59132	-12.522568	-887.76135	62.434208	12124.659063100815
164	11804.01	131.53828	11933.419	11584.906	11860.401	144.35226	12061.714	11638.429	1000.0	1000.0	655999	889.87177	148.75606	1080.9781	-114.46494	889.8721	148.75612	1078.7295	-71.35343	6.8698325	4.286597	58.508244	-12.334511	-889.84076	62.90259	12198.586179494858
165	9614.056	3576.0503	11777.8	3421.0564	10803.171	2946.681	12162.677	1975.9857	1000.0	1000.0	659999	892.0689	150.92941	1082.6317	-26.935114	892.0689	150.92848	1077.6881	17.185219	6.7631717	4.2494426	51.026882	-11.817736	-892.0045	60.223682	12273.293408632278
166	11901.24	47.500584	11949.488	11824.397	11918.686	187.58015	12162.393	11533.144	1000.0	1000.0	663999	893.41425	151.12033	1083.8529	-92.22059	893.41425	151.12042	1081.7686	-109.56013	6.7706194	4.250494	73.18143	-12.185779	-893.344	62.57745	12349.331868886948
167	11999.502	70.24394	12113.398	11921.201	12048.096	112.3127	12206.337	11793.42	1000.0	1000.0	667999	895.54913	150.88985	1089.2828	-305.64706	895.5488	150.88962	1090.01	-279.8441	6.88007	4.30064	70.110664	-12.988435	-895.5126	69.27417	12423.814691066742
168	11945.207	104.63501	12110.446	11839.775	11781.424	74.46995	11916.47	11658.539	1000.0	1000.0	671999	897.5972	150.6845	1090.2385	-198.50972	897.5979	150.68314	1084.6354	-185.82106	6.8381457	4.28947	60.115364	-11.506246	-897.55896	61.991554	12498.41873216629
169	11950.149	115.30622	12062.901	11759.161	11542.088	132.47545	11747.731	11312.889	1000.0	1000.0	675999	899.0845	151.6594	1094.9026	-67.953926	899.0841	151.65924	1092.5184	-108.24964	6.816035	4.285893	53.925697	-12.847166	-898.9915	62.699226	12572.122164726257
170	11968.743	171.9534	12089.496	11672.194	11969.066	110.60129	12114.57	11728.942	1000.0	1000.0	679999	900.6537	151.9118	1095.516	-72.10826	900.6542	151.91002	1094.0591	-67.55011	6.82582	4.298243	69.87479	-12.123728	-900.59326	64.3302	12646.785597801208
171	11814.561	225.57248	12038.506	11446.024	11013.392	119.73955	11200.88	10824.5625	1000.0	1000.0	683999	902.7292	151.66185	1095.9534	-151.30942	902.72864	151.66446	1096.7129	-201.37195	6.8829355	4.331108	59.271202	-12.4908	-902.65814	63.393375	12722.008026599884
172	11850.887	150.03418	12040.431	11689.916	11985.693	322.91153	12282.106	11068.228	1000.0	1000.0	687999	904.5704	152.63284	1102.9387	-34.185013	904.5704	152.6326	1096.5907	-10.756123	6.867906	4.2993207	62.91037	-11.7743635	-904.4703	62.184986	12796.44088935852
173	12014.797	149.8163	12173.511	11768.383	11916.358	103.82657	12075.974	11744.578	1000.0	1000.0	691999	905.89215	152.33987	1103.5476	-33.025017	905.8922	152.34091	1100.9272	-40.00935	6.926097	4.300794	77.169586	-11.331402	-905.778	61.804783	12870.433890104294
174	11914.756	49.463406	11991.669	11861.268	11003.308	1995.7555	11821.659	5020.138	1000.0	1000.0	695999	907.473	153.36066	1102.9225	-98.76899	907.4737	153.36015	1102.6616	-90.5522	6.946359	4.3000145	66.88155	-10.671261	-907.43024	66.14106	12945.4972615242
