Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
97	367.14435	20.346523	398.69058	344.54135	1045.5316	34.090286	1097.0763	988.4506	1000.0	1000.0	387999	93.53673	6.6926017	138.58781	32.198833	93.53668	6.6921797	138.1589	31.191471	-3.6800025	1.5958515	20.115957	-15.736039	-94.13553	1.9594529	8521.51537513733
98	395.5433	46.253765	463.26575	339.56284	1058.6807	33.21907	1128.8586	997.49646	1000.0	1000.0	391999	93.54335	6.7407002	142.03761	23.464417	93.54332	6.74124	141.5876	21.68466	-3.697011	1.5707277	19.736832	-14.492436	-94.135765	1.9871457	8608.493964195251
99	393.98965	41.18017	440.93686	349.78714	1039.9047	38.12888	1101.6617	983.6269	1000.0	1000.0	395999	93.51565	6.772863	136.96648	17.980272	93.51562	6.773017	138.46162	20.595814	-3.7057345	1.5787269	20.924475	-13.659345	-94.11411	1.9942591	8697.896746873856
100	358.54443	29.73765	390.00372	316.1874	1049.8247	41.153706	1156.5087	1006.9977	1000.0	1000.0	399999	93.54976	6.7342987	142.14043	21.675964	93.54971	6.7345176	141.27644	21.859566	-3.7006488	1.5800865	17.888376	-17.97597	-94.14684	1.986597	8785.520868301392
101	416.04456	88.19379	566.6897	341.97488	1064.9778	52.62244	1173.5009	989.7309	1000.0	1000.0	403999	93.61957	6.7237	143.3609	23.09587	93.6195	6.7246265	139.36339	24.68269	-3.6812224	1.5899097	16.626497	-14.418169	-94.21723	2.0485678	8873.962486982346
102	368.0031	34.794197	427.7264	340.74054	1038.7733	29.688236	1106.3353	1006.3789	1000.0	1000.0	407999	93.6876	6.695191	139.3826	21.589773	93.68752	6.696849	141.07945	22.989912	-3.658474	1.5979873	17.264008	-14.322093	-94.28571	2.0341833	8961.254472494125
103	358.50406	61.297035	450.8834	279.98846	1053.4877	32.018692	1140.3982	1020.0555	1000.0	1000.0	411999	93.74054	6.6049232	140.63275	19.589975	93.74056	6.604758	137.55101	19.480827	-3.7163553	1.5818831	25.847145	-14.416659	-94.33365	1.9577849	9048.347996473312
104	361.3652	32.72122	411.82895	320.61304	1035.4572	26.217686	1075.9521	994.5117	1000.0	1000.0	415999	93.78673	6.5467377	136.35	27.916914	93.78665	6.5478735	135.75797	21.352875	-3.7104998	1.592709	20.899359	-14.589724	-94.38315	1.9911429	9136.251290559769
105	366.71893	35.871582	407.66104	318.4235	1052.5042	59.838177	1206.2904	966.5945	1000.0	1000.0	419999	93.8504	6.4291744	138.3371	33.2691	93.85038	6.4308143	139.15437	29.901974	-3.6946826	1.5932484	21.400509	-14.033887	-94.44902	1.9882779	9225.295674085617
106	452.0595	77.13848	582.9579	390.72452	1091.5369	53.84142	1197.3406	1018.7408	1000.0	1000.0	423999	93.93571	6.376196	140.32622	21.494678	93.93567	6.3749256	136.85033	27.447084	-3.6939273	1.579757	22.24053	-15.724065	-94.53736	2.0538948	9312.94659614563
107	435.7011	158.65616	699.02094	273.85483	1061.454	52.998447	1179.9705	1006.2277	1000.0	1000.0	427999	93.94174	6.509649	139.10887	25.820843	93.9418	6.509439	136.65515	26.206915	-3.6867695	1.5742732	19.377972	-15.06989	-94.53839	2.0247676	9400.625995397568
108	432.68597	125.81754	650.38666	351.78836	1038.2014	60.07351	1131.5564	908.6767	1000.0	1000.0	431999	93.93519	6.5086317	135.41412	22.839363	93.93523	6.507488	135.16531	23.295204	-3.7048557	1.5534378	17.86797	-14.578764	-94.530716	2.0212967	9487.789264917374
109	408.5821	71.43886	527.36444	345.45877	1045.7015	19.926418	1077.134	1007.6794	1000.0	1000.0	435999	93.98565	6.379546	137.25394	18.683146	93.98568	6.3814483	136.9165	23.020245	-3.7147603	1.5697546	18.049805	-13.884571	-94.581085	2.0456417	9576.085941791534
110	413.7074	47.59225	487.26352	359.8149	1041.6505	37.500843	1136.0303	998.6091	1000.0	1000.0	439999	94.02703	6.4460764	145.27682	17.90622	94.02696	6.4466486	138.88576	16.591898	-3.7093604	1.5751235	21.537825	-15.371824	-94.620865	2.053249	9666.618485689163
111	368.64832	20.912542	402.95416	346.71616	1054.8938	33.976856	1121.3899	1002.0638	1000.0	1000.0	443999	94.04441	6.4508586	147.81252	20.472172	94.04447	6.451654	143.40694	23.00127	-3.6904852	1.6079333	21.454096	-14.771908	-94.63927	2.1412556	9755.263884544373
112	445.45605	95.03253	598.336	363.54282	1044.4867	26.606422	1107.6833	1012.07654	1000.0	1000.0	447999	94.04742	6.5265408	141.3935	22.417313	94.04718	6.527768	142.03172	22.94379	-3.680862	1.6128931	19.65674	-15.907976	-94.639534	2.201236	9843.820353746414
113	372.6745	68.08602	490.02634	325.2409	1066.9609	53.97438	1195.8752	1007.707	1000.0	1000.0	451999	94.06001	6.552518	140.84674	19.50231	94.06002	6.552533	140.47983	19.613407	-3.6849334	1.6143763	16.76081	-14.738863	-94.650826	2.1097665	9932.558934926987
114	394.94998	59.52687	496.58243	346.5375	1055.7249	27.22518	1099.3531	1011.4556	1000.0	1000.0	455999	94.10042	6.46624	142.15195	4.760588	94.10048	6.4657636	146.87088	11.445408	-3.6653214	1.611628	19.371521	-14.516058	-94.69147	2.1381383	10021.335654973984
115	430.94962	58.112488	511.21033	358.85376	1095.1936	40.597355	1191.5856	1045.6014	1000.0	1000.0	459999	94.08211	6.464368	145.81139	11.646404	94.08212	6.464321	147.73996	10.794995	-3.7049463	1.5954238	34.80767	-15.054842	-94.6722	2.0712643	10110.341224193573
116	373.62665	49.773014	456.0018	323.28604	1050.654	25.736916	1094.0371	1006.22675	1000.0	1000.0	463999	94.13934	6.410637	143.45775	18.42483	94.13939	6.4115286	144.20619	23.497274	-3.708712	1.5946224	21.83694	-14.24131	-94.72808	2.1415284	10199.874742746353
117	383.79126	42.397972	450.9925	338.48663	1111.2327	59.724007	1223.3622	1020.03577	1000.0	1000.0	467999	94.24499	6.2477055	138.1943	24.126583	94.24491	6.2482724	140.09137	23.51347	-3.684548	1.5906612	24.39497	-15.088967	-94.83658	2.069103	10288.122994184494
118	370.2819	33.044754	423.64532	333.58066	1058.9297	44.793163	1147.087	1014.4123	1000.0	1000.0	471999	94.32866	6.158572	140.50183	15.706306	94.32869	6.159502	142.67615	14.765589	-3.6970363	1.6038945	20.737434	-14.626894	-94.92056	2.0824838	10375.465215206146
119	540.441	137.36761	743.9828	399.72308	1086.7362	66.53354	1215.0499	999.6289	1000.0	1000.0	475999	94.39468	6.215953	138.91867	27.163548	94.39469	6.216512	140.77234	28.077076	-3.6816983	1.5870224	17.63036	-17.862907	-94.98619	2.1025531	10461.486118555069
120	364.92392	65.7186	447.27658	283.02057	1091.5573	90.65429	1269.7837	981.22504	1000.0	1000.0	479999	94.46971	6.236701	142.1405	22.856918	94.46961	6.2379346	145.33777	20.467827	-3.6958318	1.5843593	28.6187	-17.784813	-95.05926	2.134522	10550.846242189407
121	391.57758	30.248129	439.7931	357.98846	1086.4808	52.729397	1182.5981	993.1085	1000.0	1000.0	483999	94.41709	6.352759	146.48657	24.72849	94.41699	6.353297	146.75494	20.570776	-3.7041807	1.5771272	21.412018	-14.659904	-95.00672	2.155905	10640.142374038696
122	393.83966	81.54672	534.1931	332.52133	1031.3745	130.77997	1185.614	679.14343	1000.0	1000.0	487999	94.42012	6.2992673	138.7164	19.443167	94.42015	6.3000646	137.01357	23.068655	-3.695621	1.5969007	22.104818	-14.817629	-95.00636	2.1346147	10727.445244789124
123	357.54608	35.844574	399.47137	306.13348	1058.0696	63.714	1223.7876	975.13306	1000.0	1000.0	491999	94.45852	6.2308	140.80283	15.634254	94.45854	6.2317734	139.41977	21.175322	-3.7087793	1.5886778	20.023468	-16.44481	-95.05071	2.1601543	10814.96742773056
124	456.28128	48.67962	537.12115	415.0439	984.44714	190.08519	1109.5498	418.83887	1000.0	1000.0	495999	94.48835	6.281072	144.43431	24.829962	94.48827	6.280991	141.69586	21.333809	-3.7081368	1.6054899	20.88483	-14.104888	-95.07692	2.203332	10902.684963226318
125	338.2284	56.79451	428.39285	285.11795	1037.2708	32.887592	1090.954	989.6321	1000.0	1000.0	499999	94.48709	6.291027	141.93105	14.966627	94.48711	6.290968	140.83847	21.087421	-3.70057	1.6205983	19.728107	-14.107411	-95.07475	2.207723	10990.55372262001
126	398.73062	32.682888	447.5712	356.9302	1068.9167	45.044575	1138.3041	986.5878	1000.0	1000.0	503999	94.46556	6.286789	142.35823	23.110888	94.46568	6.2864757	143.00735	20.04686	-3.717133	1.5807316	21.8175	-14.896936	-95.05561	2.188145	11079.892281532288
127	398.5918	40.420948	458.4688	350.4697	1046.4775	33.51289	1109.9944	997.79266	1000.0	1000.0	507999	94.44549	6.2922735	142.88998	19.308289	94.44537	6.2920914	139.83537	20.566143	-3.6836376	1.5915971	20.419918	-14.479965	-95.03295	2.2492812	11167.426445484161
128	401.10046	97.00226	549.7727	281.29742	1046.8981	99.38663	1158.3918	767.8138	1000.0	1000.0	511999	94.47193	6.3123016	141.52425	18.149382	94.47201	6.3137393	146.13123	16.282078	-3.6905427	1.5955594	22.4076	-16.004795	-95.05894	2.2350972	11255.197197437286
129	408.8506	51.402176	497.68536	374.37262	1060.8354	46.525524	1140.0624	998.771	1000.0	1000.0	515999	94.49714	6.372629	146.19447	19.381557	94.49705	6.3727794	143.65657	19.952078	-3.7130294	1.5893798	21.3976	-16.478298	-95.08291	2.1674385	11344.848180055618
130	454.31522	57.01875	501.54187	360.1727	1104.1249	53.21366	1201.9281	1042.9135	1000.0	1000.0	519999	94.56349	6.2944145	141.56474	21.290295	94.56351	6.295182	140.67552	19.95956	-3.7108169	1.5969731	17.474377	-13.8075485	-95.15091	2.234711	11432.340272903442
131	456.63177	134.22789	626.46405	323.98904	1054.0992	35.10421	1105.7017	1006.2925	1000.0	1000.0	523999	94.57908	6.328458	146.41228	17.481707	94.57881	6.33132	143.50487	16.091276	-3.7133622	1.5942497	19.516943	-17.109684	-95.1629	2.2546096	11520.994618177414
132	379.19025	60.287865	479.54782	326.4366	1053.9377	152.20616	1214.7565	640.85535	1000.0	1000.0	527999	94.60219	6.2376437	143.59924	15.453872	94.60239	6.23725	142.53683	19.710505	-3.7078054	1.6050532	25.419193	-15.905177	-95.190956	2.2297065	11608.919224977493
133	421.6629	64.39094	504.52686	339.34235	1072.033	66.27895	1225.2382	982.4242	1000.0	1000.0	531999	94.62084	6.1509595	145.25153	14.51647	94.62088	6.1505017	142.5625	19.111635	-3.716862	1.5938313	19.64479	-14.47988	-95.20559	2.212067	11696.453919410706
134	446.92853	85.249916	532.7968	333.06766	1048.0303	154.00563	1215.6334	638.0863	1000.0	1000.0	535999	94.62928	6.164672	140.69601	14.803347	94.62912	6.165085	141.26736	11.993214	-3.7249525	1.577373	16.458038	-15.106972	-95.2134	2.2158725	11784.69397354126
135	392.41284	18.256231	412.61337	362.86084	1096.8264	75.567635	1267.2338	1004.7717	1000.0	1000.0	539999	94.6327	6.227236	144.62773	18.890331	94.63283	6.227558	143.00873	13.4996195	-3.719062	1.5838336	18.80715	-14.143536	-95.21209	2.2762856	11871.96069908142
136	390.93445	26.746819	435.6114	366.76013	1071.4294	53.57847	1187.4753	1015.8304	1000.0	1000.0	543999	94.61279	6.2845125	143.81332	15.544017	94.61248	6.285129	144.36017	16.462475	-3.7217565	1.5779558	19.234587	-14.563885	-95.19373	2.236729	11960.313345432281
137	357.74814	41.670708	427.9239	324.6536	1070.4115	48.69463	1157.3392	1020.4153	1000.0	1000.0	547999	94.62801	6.3014565	143.81488	14.886957	94.6281	6.3005543	143.58705	16.970839	-3.6933541	1.59632	25.803295	-14.88838	-95.21402	2.2212822	12048.281632900238
138	419.14536	42.489803	484.7819	367.328	1077.0637	45.93338	1181.7239	1028.443	1000.0	1000.0	551999	94.59962	6.467752	142.91849	15.857177	94.59949	6.4700346	142.75609	13.486107	-3.7118585	1.578726	18.930058	-15.965548	-95.18242	2.2955894	12137.478657245636
139	445.7015	71.63044	534.21075	367.81717	758.11346	573.49646	1128.3939	-411.94098	1000.0	1000.0	555999	94.59023	6.435272	139.17693	16.538874	94.59015	6.436353	139.5164	10.301173	-3.7133343	1.5859572	21.879915	-14.748298	-95.17408	2.168232	12224.892443656921
140	436.03525	85.21598	566.974	344.25696	1028.6404	92.74819	1190.364	792.57556	1000.0	1000.0	559999	94.66657	6.3881826	145.45662	15.610794	94.66662	6.388854	149.67618	18.107145	-3.7208288	1.5721838	17.061438	-16.042631	-95.24545	2.213146	12312.577265501022
141	369.63568	51.089325	456.87042	330.48163	1089.967	73.89006	1186.1018	979.6181	1000.0	1000.0	563999	94.63442	6.516279	141.85515	14.166029	94.6344	6.5166097	143.12944	12.185631	-3.7068355	1.5906943	24.371529	-14.311363	-95.216286	2.2082827	12400.477194309235
142	409.26965	84.152626	486.88217	280.8357	1083.26	85.299095	1293.2216	992.54724	1000.0	1000.0	567999	94.64821	6.669756	140.38042	12.228323	94.64825	6.6708884	142.01442	17.62237	-3.727578	1.5924195	17.295332	-14.812202	-95.228966	2.299276	12488.543068170547
143	386.57083	15.497143	402.20245	361.1055	1069.2028	60.701447	1184.6218	991.08154	1000.0	1000.0	571999	94.61638	6.6911616	143.5011	12.141758	94.61628	6.6921515	142.04025	15.484089	-3.6812356	1.5963681	19.4038	-14.033263	-95.19588	2.3205783	12577.769685029984
144	415.7833	42.924	473.25293	356.31567	1065.3171	30.122412	1118.1184	1011.642	1000.0	1000.0	575999	94.65596	6.592443	142.9764	19.731216	94.65603	6.592888	142.63261	15.527922	-3.7264862	1.6027333	21.275686	-14.978184	-95.23764	2.2604365	12665.568160533905
145	382.52847	48.39252	457.50894	327.28522	1051.1672	40.001156	1138.2112	999.7907	1000.0	1000.0	579999	94.69594	6.508253	140.52022	12.052877	94.69579	6.5112233	146.75003	15.08744	-3.7059653	1.588042	19.316761	-13.476141	-95.27627	2.2952783	12751.997030973434
146	363.89737	16.296087	390.73007	348.68845	1066.0616	65.64363	1256.4734	1015.30023	1000.0	1000.0	583999	94.68498	6.586975	142.91707	16.882748	94.68506	6.587435	141.26334	16.194126	-3.7079182	1.5926602	31.97436	-14.1300745	-95.26404	2.2851348	12840.545764684677
147	384.32126	30.535463	428.156	347.43848	1062.7933	43.83131	1137.4253	1007.08356	1000.0	1000.0	587999	94.68021	6.630328	140.95973	11.122364	94.68014	6.6314964	141.50983	17.445578	-3.7193737	1.5991443	17.59303	-18.405226	-95.25764	2.2869751	12930.089777708054
148	398.51895	91.81527	525.5476	289.53955	1070.243	50.240925	1198.2366	1004.68256	1000.0	1000.0	591999	94.66315	6.7100625	139.86678	9.806578	94.66318	6.7124195	138.73006	13.352234	-3.7014222	1.5970527	23.09983	-15.366631	-95.24316	2.313859	13019.127648830414
149	378.31924	71.37685	477.3115	294.32034	1061.8298	28.319658	1120.7661	1019.6102	1000.0	1000.0	595999	94.68354	6.700365	142.3765	14.085962	94.68352	6.7014165	140.35124	12.423885	-3.7262888	1.5945288	25.551449	-15.066269	-95.26461	2.3331983	13107.407107830048
150	461.47217	92.30212	571.10095	339.03156	1046.1722	38.100216	1109.6125	983.0702	1000.0	1000.0	599999	94.66117	6.72614	141.93625	12.430411	94.66124	6.727471	141.46596	14.823435	-3.7311928	1.5777152	16.426174	-15.836289	-95.24111	2.2631812	13196.089059591293
151	381.26767	38.603287	430.70142	332.98227	1088.6512	63.030624	1235.9696	995.58777	1000.0	1000.0	603999	94.63819	6.8100667	137.76576	16.07552	94.63809	6.811301	141.04073	12.638756	-3.7237585	1.6045917	25.646427	-14.133169	-95.215065	2.3530967	13283.818017482758
152	351.82593	12.265968	367.163	336.57837	1050.238	42.672413	1127.8016	989.9302	1000.0	1000.0	607999	94.61501	6.806164	142.28615	10.74689	94.61514	6.806352	143.15298	10.615978	-3.7028766	1.5915989	16.714527	-15.006685	-95.19493	2.3033774	13374.443261384964
153	402.44263	40.638226	469.05832	359.22543	1070.7601	28.499613	1140.4927	1039.0087	1000.0	1000.0	611999	94.62616	6.821075	141.29886	16.991749	94.6261	6.8220105	141.48354	16.198774	-3.7157304	1.6092598	16.66185	-14.73024	-95.20411	2.3449419	13463.82202744484
154	381.3408	11.770522	398.30228	370.0062	1111.7019	48.350094	1175.8696	1023.1634	1000.0	1000.0	615999	94.64597	6.7460136	136.85847	14.279682	94.64604	6.745439	141.06566	12.192282	-3.7203693	1.5887958	20.270393	-15.581179	-95.22433	2.2646031	13552.29109621048
155	375.61282	76.64551	500.07532	308.89328	1054.6224	21.963778	1086.3229	1023.0298	1000.0	1000.0	619999	94.63051	6.7595882	144.19662	17.095188	94.63055	6.759837	144.1327	19.928242	-3.7107306	1.6029196	19.417389	-15.3765545	-95.206436	2.2962124	13641.002076387405
156	410.29776	92.74421	566.36127	327.1313	1123.1351	99.579865	1371.9818	999.0848	1000.0	1000.0	623999	94.64541	6.754668	144.07462	11.683161	94.64537	6.7559795	143.84961	15.757592	-3.7026486	1.5806515	20.244083	-15.159361	-95.22666	2.222915	13728.859072685242
157	540.53906	152.56822	717.02686	329.81192	1056.9419	43.761097	1159.0906	1010.2553	1000.0	1000.0	627999	94.79114	6.669156	142.5746	14.436051	94.79113	6.6686306	143.21568	11.209511	-3.7246659	1.5752491	21.273228	-14.975717	-95.36895	2.2398639	13817.46767449379
158	449.05774	125.36103	642.20557	332.53214	1039.8104	47.73202	1140.7	965.63525	1000.0	1000.0	631999	94.77528	6.8157253	141.75246	6.959136	94.77523	6.817125	140.45856	11.889166	-3.7051492	1.5939842	18.693949	-14.48557	-95.35512	2.382717	13907.4838514328
159	386.4761	32.35398	415.85992	335.65628	1038.1248	26.2149	1089.0854	992.14825	1000.0	1000.0	635999	94.82706	6.570582	141.65561	8.837389	94.82707	6.5718546	144.98816	9.461458	-3.7201014	1.5751106	21.295744	-15.795629	-95.40767	2.2990155	13995.657443284988
160	401.6474	55.11395	479.44287	327.24026	1097.3689	84.6714	1257.151	992.39954	1000.0	1000.0	639999	94.90721	6.506133	148.68176	18.31037	94.90712	6.5060587	146.90732	16.067152	-3.7174082	1.5884432	29.473537	-14.756775	-95.48678	2.3016386	14083.367631196976
161	382.4935	40.509777	447.36276	337.68134	1052.7902	43.274075	1162.318	1001.6423	1000.0	1000.0	643999	94.88857	6.5428677	141.58235	10.6919365	94.88864	6.5428224	142.24812	14.214348	-3.7057126	1.5873241	19.390377	-17.20022	-95.46908	2.3184922	14170.673428297043
162	424.08704	99.119736	561.0635	319.62442	1073.8	45.18678	1194.9221	1033.2272	1000.0	1000.0	647999	94.90338	6.6118755	148.84207	15.91729	94.90334	6.6120167	155.4876	19.124756	-3.7324963	1.6123506	21.44532	-16.496984	-95.48147	2.3610766	14259.899469137192
163	441.61276	93.21138	600.4851	362.09204	1097.8398	52.67879	1193.5437	1031.7319	1000.0	1000.0	651999	94.90689	6.545827	146.21976	16.157036	94.90688	6.5476165	145.43367	9.08981	-3.685588	1.6076689	17.248909	-14.569362	-95.482895	2.3594272	14348.0596306324
164	441.98758	121.2585	638.2296	321.42117	1055.2925	58.399944	1220.6959	995.1276	1000.0	1000.0	655999	94.91013	6.6568956	146.38577	7.5243673	94.91021	6.6567774	147.57045	9.123943	-3.6895797	1.598297	17.915232	-17.013077	-95.48955	2.3798344	14436.550733327866
165	402.11157	67.44399	518.7521	357.9773	1044.2806	69.444145	1200.6273	918.9978	1000.0	1000.0	659999	94.92307	6.7656245	142.84511	13.81502	94.92311	6.7647223	142.93538	12.837396	-3.7205033	1.6003101	57.527027	-14.994373	-95.50186	2.3658783	14524.31372833252
166	529.2299	208.13028	885.28827	365.17584	1109.4844	170.55984	1581.856	955.99927	1000.0	1000.0	663999	94.93192	6.827143	141.87477	13.9044075	94.93181	6.8291388	142.54887	6.615528	-3.6924784	1.6066452	19.579683	-15.580173	-95.507675	2.4345126	14611.330449819565
167	380.3291	31.6142	408.92526	327.19553	1050.0139	45.923664	1175.7969	1005.6585	1000.0	1000.0	667999	94.92172	6.869803	142.7482	15.437838	94.92171	6.8704567	147.86797	6.7525477	-3.7188897	1.592575	17.111717	-15.61272	-95.498566	2.3515794	14700.911237716675
168	441.7021	45.844612	511.39676	398.77637	1052.7418	55.30633	1208.978	1000.4031	1000.0	1000.0	671999	94.92733	6.8864045	139.86792	10.868329	94.92741	6.887164	143.9729	16.961208	-3.7020643	1.621846	25.914154	-15.4440975	-95.5028	2.448861	14788.660546064377
169	366.6565	50.06939	452.09952	324.1977	1067.9913	49.170334	1190.0107	1004.76306	1000.0	1000.0	675999	94.94363	6.714445	144.54262	14.964337	94.94361	6.717052	147.3314	13.454488	-3.7207623	1.6000167	18.874353	-14.868983	-95.51652	2.4134998	14877.115974903107
170	417.82465	26.529003	446.8936	376.44882	1056.7277	26.87507	1120.764	1009.1247	1000.0	1000.0	679999	94.91568	6.7225604	142.23431	19.561659	94.91552	6.7237067	143.79134	20.164536	-3.7228293	1.5973064	19.023022	-14.196545	-95.492096	2.4401124	14964.289258480072
171	377.82312	16.186838	397.93304	359.87537	1070.4136	74.651726	1262.8812	990.7361	1000.0	1000.0	683999	94.981	6.747221	141.50395	18.53687	94.9809	6.7495923	142.30708	16.571877	-3.7248058	1.604656	27.572906	-16.064545	-95.55716	2.3878126	15052.475889444351
172	358.10687	28.148386	386.93927	311.4409	1064.2747	32.17822	1110.8606	993.39716	1000.0	1000.0	687999	95.00231	6.6736174	140.67357	17.926512	95.00225	6.6746845	144.26549	19.504633	-3.7239213	1.5921465	21.489557	-14.321151	-95.57751	2.37809	15140.359335422516
173	345.54477	51.929928	410.29358	281.9391	1093.0309	63.368233	1190.981	1013.8801	1000.0	1000.0	691999	94.97375	6.723704	144.18526	15.674319	94.9737	6.72438	140.63321	16.82951	-3.7152956	1.574406	15.183239	-14.027908	-95.54756	2.3495655	15227.248539447784
174	413.5074	55.96028	508.91663	372.03073	1054.3259	44.226295	1170.071	1011.3423	1000.0	1000.0	695999	94.96451	6.7155356	147.48901	17.155024	94.96454	6.7167845	144.23672	21.792515	-3.6928859	1.6134018	19.474504	-14.605177	-95.53975	2.3807971	15315.965294122696
