Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
96	2433.5325	102.885864	2586.3354	2323.903	2551.1294	82.175026	2672.417	2327.17	1000.0	1000.0	383999	166.89888	56.86257	297.8071	-59.791817	166.89868	56.86249	299.25812	-54.64131	-0.67755914	2.6926363	31.249588	-14.099657	-167.27605	12.815003	7167.503101110458
97	2383.0645	124.02324	2506.0012	2187.3242	2406.6636	90.74132	2536.5078	2278.4812	1000.0	1000.0	387999	167.75266	57.236275	299.16348	-52.837223	167.75204	57.236603	298.22653	-57.860798	-0.6925033	2.6851575	34.957928	-13.189446	-168.13612	12.647393	7243.368314027786
98	2151.1997	173.3994	2336.6895	1908.7898	2159.9192	75.964516	2268.454	2032.7671	1000.0	1000.0	391999	168.6175	57.707024	299.7231	-67.753624	168.6173	57.70676	299.44922	-62.43191	-0.59138244	2.7007325	25.644897	-14.354699	-169.02342	13.038442	7318.49178814888
99	2181.8108	143.22522	2394.2551	1990.3483	2323.776	136.54297	2598.5776	2192.886	1000.0	1000.0	395999	169.52933	57.575615	301.27713	-59.884487	169.52908	57.576332	300.44724	-63.31634	-0.6463807	2.7057447	26.670029	-14.200815	-169.92775	13.253256	7394.072839975357
100	2320.0833	79.72301	2457.7737	2266.645	2619.1294	135.29477	2767.0525	2375.3025	1000.0	1000.0	399999	170.68263	57.670975	302.022	-59.859398	170.68246	57.671318	301.30643	-61.30308	-0.6268912	2.7200358	27.711123	-15.102076	-171.07724	13.145263	7467.911200046539
101	2345.1575	48.37279	2382.8127	2262.8484	2546.646	97.27096	2805.8647	2453.604	1000.0	1000.0	403999	171.72504	57.94858	304.30786	-59.533806	171.72476	57.947723	309.61115	-63.88803	-0.6314771	2.7043085	29.987078	-13.764908	-172.11897	13.415518	7542.771857023239
102	2446.2944	55.995644	2499.6519	2358.9778	2633.168	93.18685	2851.191	2516.7395	1000.0	1000.0	407999	172.18704	58.350372	303.89578	-59.47442	172.18674	58.35033	303.3435	-61.262978	-0.65585667	2.689594	30.654	-13.350161	-172.5523	13.192705	7617.006079912186
103	2467.8513	62.430992	2565.2385	2410.3801	2572.1553	135.56448	2781.1816	2379.9915	1000.0	1000.0	411999	173.05786	58.401768	304.08344	-63.091503	173.05753	58.402687	305.73013	-61.385998	-0.5634985	2.6908722	31.710138	-14.907681	-173.44907	13.445791	7691.482494354248
104	2412.332	184.07419	2604.9304	2131.8591	2832.093	92.868935	3065.5613	2747.251	1000.0	1000.0	415999	174.12135	58.62015	306.14005	-61.264454	174.12112	58.620075	304.29138	-59.21943	-0.6339487	2.6793635	28.78939	-12.995341	-174.47513	13.361258	7766.576443433762
105	2410.795	92.53225	2541.7532	2281.9512	2557.3938	50.43934	2655.0332	2487.881	1000.0	1000.0	419999	174.77277	59.0619	316.7361	-75.13192	174.77267	59.06169	307.94046	-58.64878	-0.5947502	2.6800349	38.739258	-13.088947	-175.13234	13.398258	7840.238687515259
106	2471.6816	83.81988	2585.5618	2350.0264	2495.274	74.41957	2605.1543	2391.1147	1000.0	1000.0	423999	175.20267	59.69944	306.8969	-59.878693	175.2027	59.698795	307.05432	-55.10977	-0.61170375	2.6716378	33.154335	-15.799748	-175.54604	13.733701	7914.832772254944
107	2438.3716	86.53463	2555.7188	2313.6467	2714.0693	76.18152	2838.6174	2588.946	1000.0	1000.0	427999	175.88557	59.940228	313.99976	-62.988956	175.8857	59.94035	309.78	-67.40063	-0.5671591	2.6785696	28.499271	-14.206823	-176.2488	13.693378	7989.790064096451
108	2237.5728	131.95775	2446.06	2099.3308	2573.1814	106.892296	2822.1555	2438.4932	1000.0	1000.0	431999	176.59106	59.992138	315.3327	-47.36413	176.59045	59.992607	315.65906	-53.835846	-0.54363024	2.6982076	29.244755	-13.259911	-176.96738	14.098359	8064.498766899109
109	2412.2344	151.01044	2610.0056	2188.4648	2648.7605	431.99927	2890.7368	1391.9547	1000.0	1000.0	435999	177.60481	59.79268	317.45645	-70.10473	177.60484	59.792526	321.04498	-61.39953	-0.5621513	2.7246249	27.651249	-13.562448	-177.9626	14.100286	8139.441935539246
110	2551.1724	45.317623	2626.141	2510.9878	2826.3271	78.61851	2982.282	2713.302	1000.0	1000.0	439999	178.2071	60.142735	316.35748	-65.97285	178.20702	60.142677	314.60556	-61.555035	-0.56722146	2.6864345	33.03829	-14.755032	-178.5458	14.311908	8214.893069028854
111	2358.3987	76.10907	2442.0984	2235.6907	2758.8552	151.7945	3064.7136	2498.5286	1000.0	1000.0	443999	178.8904	60.525726	313.8573	-73.9611	178.89034	60.525127	315.7198	-68.241196	-0.54692936	2.706963	26.629795	-12.56101	-179.22594	14.413707	8289.53292798996
112	2611.6558	146.67397	2698.2246	2357.6309	2827.8071	70.36415	2970.3064	2699.6902	1000.0	1000.0	447999	179.64502	60.728344	318.14194	-79.87642	179.6452	60.727867	319.86053	-70.83151	-0.5021827	2.7018654	33.96425	-12.263709	-180.00438	14.395093	8363.826266527176
113	2685.0557	77.70331	2780.5056	2581.2605	2935.4324	161.65459	3289.9463	2731.9023	1000.0	1000.0	451999	180.52666	60.553947	319.23578	-79.48875	180.52596	60.554806	319.27856	-76.2291	-0.50656396	2.7147286	37.43752	-14.654495	-180.86975	14.2856	8438.575748205185
114	2689.621	243.65482	2936.5642	2308.3794	2978.6233	221.35397	3262.685	2531.581	1000.0	1000.0	455999	181.53432	60.7448	321.05612	-86.52999	181.53452	60.74387	314.1555	-86.22623	-0.47138807	2.7141576	27.027805	-14.358367	-181.86996	14.46285	8512.926810026169
115	2758.737	230.39479	3047.969	2529.9377	3023.2437	134.20642	3217.4324	2820.5872	1000.0	1000.0	459999	182.24573	60.99533	314.6875	-68.100105	182.24532	60.995205	316.07422	-69.56526	-0.5097301	2.7019823	23.379105	-13.414888	-182.58707	14.616828	8587.803899049759
116	2771.2341	82.33366	2887.437	2666.868	3252.8735	276.5537	3612.3604	2813.4587	1000.0	1000.0	463999	182.8658	61.495075	315.67245	-74.94648	182.86566	61.496258	316.95938	-70.2677	-0.5059512	2.7235975	29.363386	-13.551223	-183.20782	14.912678	8662.608518123627
117	2732.4878	209.68715	3045.1538	2462.063	2877.612	195.61256	3098.7905	2505.2341	1000.0	1000.0	467999	184.01907	62.058624	320.9145	-93.1248	184.01894	62.058887	319.97824	-88.47761	-0.45854774	2.705023	26.141768	-13.958498	-184.35814	14.948746	8737.963583230972
118	2710.5017	215.46527	2960.2627	2370.7014	2882.6719	256.96866	3439.768	2585.754	1000.0	1000.0	471999	184.90662	62.616386	320.1036	-70.43326	184.90642	62.617188	318.98468	-76.637955	-0.46190476	2.7259312	41.374657	-15.477304	-185.24434	14.825793	8813.131281375885
119	2922.237	662.88354	4067.2734	2469.2969	3181.3923	255.36707	3873.8557	2892.4668	1000.0	1000.0	475999	186.20686	63.413704	339.34018	-73.812126	186.20676	63.413086	342.09833	-79.88368	-0.3960292	2.755213	32.77528	-13.934744	-186.5679	15.126852	8886.64335346222
120	3208.0918	435.62656	3888.4233	2674.0337	3704.7703	323.93524	4137.761	3053.8745	1000.0	1000.0	479999	187.39967	63.915817	345.88336	-77.20715	187.39983	63.915527	348.54922	-78.94448	-0.42817992	2.7520297	32.423733	-13.517774	-187.72522	15.26976	8960.804953575134
121	3171.5603	548.08136	3762.8652	2553.3574	3355.5317	389.80103	4003.141	2779.0413	1000.0	1000.0	483999	188.56046	65.332306	354.6765	-97.15758	188.56017	65.33346	353.70758	-94.05742	-0.4569018	2.7463179	28.174768	-14.255537	-188.89081	15.297346	9036.08957862854
122	3206.838	231.16504	3475.3352	2941.3533	3141.0789	463.1021	3850.6606	2307.5095	1000.0	1000.0	487999	189.90321	66.62501	358.5251	-91.57628	189.90306	66.62472	357.99374	-93.34726	-0.39674595	2.747133	29.663792	-13.425743	-190.25072	15.979113	9111.36722779274
123	3208.4883	599.138	3929.457	2287.4072	2882.4116	284.0464	3506.475	2438.4072	1000.0	1000.0	491999	191.29572	67.92426	364.98798	-94.69263	191.2958	67.92455	366.86667	-101.29068	-0.33268803	2.7763605	30.275566	-14.007842	-191.63496	16.477049	9185.915277719498
124	2775.3342	428.99554	3364.2334	2154.0503	3191.959	567.99335	4191.6416	2512.7166	1000.0	1000.0	495999	192.54948	68.99247	371.41928	-98.61299	192.54898	68.993004	372.07486	-113.16371	-0.3285732	2.7973964	33.971455	-14.024428	-192.88028	17.041988	9260.437523126602
125	3070.0647	124.75049	3174.982	2857.3955	2738.8315	87.11701	2832.5503	2555.7883	1000.0	1000.0	499999	193.43542	70.139534	376.22946	-90.29587	193.43542	70.13929	376.61475	-98.93399	-0.27242416	2.8091102	29.00459	-14.48805	-193.74689	17.297915	9334.863199234009
126	2799.643	293.85492	3166.0403	2390.025	3522.4185	291.3324	4024.5884	3154.182	1000.0	1000.0	503999	194.02943	71.289925	376.9212	-81.08652	194.0296	71.29034	379.60977	-80.689384	-0.25916377	2.813455	32.467094	-13.12532	-194.33922	17.557514	9409.76133108139
127	3206.8445	220.48642	3494.9907	2941.6829	3621.3008	296.7029	4055.5342	3165.1226	1000.0	1000.0	507999	195.4619	71.98297	384.00568	-94.126945	195.46208	71.98173	383.4015	-95.08704	-0.14603728	2.8534286	26.204346	-13.8522005	-195.81181	18.263054	9484.459416151047
128	3088.8596	236.9612	3406.121	2782.602	3762.8972	329.0895	4510.0786	3495.8633	1000.0	1000.0	511999	196.86678	72.498474	386.82465	-87.40644	196.8667	72.498764	385.4135	-85.02505	-0.16256547	2.8342888	30.779926	-13.883007	-197.17372	18.338303	9559.12307047844
129	3209.313	184.58195	3402.535	2973.856	3166.054	212.06702	3604.2217	2837.6653	1000.0	1000.0	515999	198.26204	73.21089	388.57797	-105.92485	198.26247	73.21007	389.55515	-125.11363	-0.14196475	2.8525903	25.34085	-13.599394	-198.59447	18.959507	9634.1460146904
130	3224.5393	232.26546	3411.698	2834.0442	3480.8457	267.1828	3980.74	3082.2654	1000.0	1000.0	519999	199.38394	73.65824	391.4823	-116.72113	199.384	73.657845	390.62363	-121.18698	-0.14639316	2.8532617	38.178524	-13.127152	-199.69681	18.681444	9708.40859413147
131	3821.5835	126.3656	3945.0276	3646.2812	3412.6724	334.46594	3882.855	2689.9597	1000.0	1000.0	523999	200.18005	74.17786	396.84418	-130.60817	200.1803	74.17789	396.2395	-150.67096	-0.08515109	2.8835	32.914383	-12.882353	-200.48589	18.780125	9782.890484809875
132	3410.4949	298.3163	3802.143	3111.7844	3211.4788	57.03703	3302.4902	3118.2732	1000.0	1000.0	527999	201.49692	74.952446	399.9402	-102.98954	201.4972	74.9524	400.79272	-106.10963	-0.053077936	2.854671	26.090849	-14.385207	-201.79906	19.11261	9858.090886116028
133	3589.654	303.57474	3939.6768	3131.9587	3643.5247	170.11469	3967.8445	3303.3232	1000.0	1000.0	531999	202.54272	75.910866	399.5634	-120.852104	202.54222	75.91016	401.56888	-154.2009	-0.006428368	2.9057672	46.004055	-12.827827	-202.83542	19.499292	9933.096895933151
134	3860.1018	327.56308	4406.0327	3538.6772	3856.504	253.73528	4372.0576	3335.0645	1000.0	1000.0	535999	203.72636	77.0021	401.98032	-104.09231	203.72636	77.002815	401.53253	-118.83632	-0.017994633	2.9063904	31.900572	-14.559836	-204.01715	19.176031	10008.036581993103
135	3615.0603	481.3982	4158.8115	2841.0886	3574.985	188.23973	3954.7517	3340.2961	1000.0	1000.0	539999	205.02544	78.13768	402.72623	-136.89427	205.02515	78.1385	407.67657	-135.22232	-0.08070352	2.8525321	29.810284	-15.705219	-205.29446	19.146936	10081.96889257431
136	3461.4014	180.81358	3690.6423	3199.169	3420.73	336.68805	4038.2249	2975.6213	1000.0	1000.0	543999	205.74162	78.86081	405.4758	-112.08007	205.74165	78.86155	404.66992	-120.47564	0.023708986	2.8632169	32.271122	-12.721467	-206.01045	19.330677	10156.470306634903
137	3306.3582	192.89348	3614.4114	3081.7402	3868.0645	137.65201	4065.7942	3655.3652	1000.0	1000.0	547999	206.63004	79.06822	404.37454	-132.28607	206.63026	79.067986	405.43964	-121.76439	-0.004881173	2.8685567	30.50575	-15.459568	-206.902	19.572376	10231.144861221313
138	3694.6194	233.00473	4012.3726	3461.4548	4038.427	391.73108	4650.5884	3317.2744	1000.0	1000.0	551999	208.00438	79.81294	408.40668	-148.53995	208.00392	79.81362	407.7797	-163.285	0.031152995	2.8787925	28.163237	-15.161502	-208.26405	20.056671	10305.686992406845
139	3797.5764	255.66064	4237.122	3609.1316	3783.315	277.1989	4241.095	3437.2698	1000.0	1000.0	555999	209.05664	80.26067	410.5139	-166.83192	209.05672	80.26076	409.35126	-161.94121	0.014608699	2.885406	31.973724	-13.898718	-209.31108	20.304039	10380.414757490158
140	3419.316	228.13066	3702.423	3103.7522	3477.8052	183.41335	3973.8296	3311.975	1000.0	1000.0	559999	210.40237	80.96505	410.48392	-157.5718	210.40236	80.96559	410.30722	-166.23856	0.06766064	2.8585386	35.509323	-13.685958	-210.67169	20.444374	10455.691913366318
141	3573.1157	381.78214	3972.3638	3110.1575	3645.371	204.9754	3922.775	3280.2058	1000.0	1000.0	563999	211.35007	81.51071	410.76953	-176.67812	211.34982	81.51175	412.22397	-173.34406	0.054498	2.8962967	40.940712	-15.060279	-211.61446	20.383121	10530.607060909271
142	3654.4082	286.48068	4014.8618	3347.8557	3458.884	339.64224	3918.2112	2647.82	1000.0	1000.0	567999	212.3633	82.356125	412.77948	-144.7932	212.36359	82.35654	413.2486	-149.87192	0.0836755	2.8785667	28.369026	-15.008328	-212.61609	20.32034	10604.562005519867
143	3497.8086	224.75203	3833.9536	3227.6162	3361.1309	276.71884	3773.0244	2864.2637	1000.0	1000.0	571999	213.72772	82.54234	412.8852	-154.76488	213.72713	82.5438	413.30185	-147.75107	0.09694683	2.8719733	37.567627	-14.47168	-213.98224	19.911644	10680.782941102982
144	3763.2583	260.20435	4025.9136	3355.2043	3650.089	263.44397	3998.3696	3080.9536	1000.0	1000.0	575999	214.52975	82.86078	414.33276	-141.16919	214.52966	82.86104	414.52667	-137.14133	0.1435124	2.9105117	35.180073	-14.868025	-214.76329	20.652859	10754.17440366745
145	3652.6594	294.30865	3972.1138	3187.8801	3582.1597	139.07484	3722.1765	3277.921	1000.0	1000.0	579999	215.52292	83.458015	414.74524	-133.46828	215.52304	83.45826	416.31003	-129.00177	0.10647999	2.8987556	40.84904	-14.628167	-215.7555	20.215866	10828.952387094498
146	3811.2903	128.33748	3926.754	3600.3364	3448.711	182.02277	3679.184	3038.7708	1000.0	1000.0	583999	216.2229	84.46663	416.03635	-148.36343	216.22289	84.46759	416.5377	-138.15562	0.080401815	2.8727765	30.323689	-14.28684	-216.44191	20.629805	10903.847702741623
147	3915.8003	66.10814	4020.619	3854.4883	3601.0437	211.70772	4034.5088	3217.4248	1000.0	1000.0	587999	216.75714	85.45454	415.82077	-133.13576	216.75742	85.45502	416.3721	-138.12485	0.11135422	2.9151933	39.90317	-14.078755	-216.97697	20.738394	10979.356842756271
148	3727.1182	438.6679	4358.5215	3141.9365	3756.877	152.27037	3937.0527	3523.1204	1000.0	1000.0	591999	218.0221	85.946556	415.3788	-124.91736	218.0219	85.9472	420.79816	-126.785324	0.14005424	2.90077	42.75676	-13.653317	-218.25627	20.916706	11053.33569765091
149	3498.2944	195.40744	3713.8735	3204.3806	3478.4062	132.71165	3644.1775	3247.4531	1000.0	1000.0	595999	218.7073	86.28061	417.3569	-126.660774	218.7068	86.28116	418.13727	-127.610565	0.1404606	2.8949337	27.223154	-15.45612	-218.93755	21.056051	11127.46805691719
150	3763.4478	365.21863	4042.5479	3135.245	3440.4172	263.68246	4015.2122	3108.788	1000.0	1000.0	599999	219.94865	87.00195	418.21634	-129.99593	219.94862	87.00242	420.5812	-130.18246	0.13158172	2.9029255	32.78612	-13.346935	-220.16801	20.612291	11201.899640083313
151	3980.976	382.28345	4348.813	3373.1272	3354.8	195.17438	3601.5398	3040.0068	1000.0	1000.0	603999	221.5921	87.47688	419.7948	-127.3074	221.59198	87.478004	418.55768	-134.5999	0.13222687	2.896808	30.05408	-15.613387	-221.83206	20.45936	11276.77761554718
152	3850.601	279.03687	4202.7466	3557.9927	3835.013	191.17953	4290.502	3593.896	1000.0	1000.0	607999	222.86502	87.96049	418.9006	-159.27867	222.86534	87.96068	418.74234	-157.51523	0.1448461	2.8869872	30.472717	-14.214604	-223.08209	20.652262	11351.838246583939
153	3662.3237	295.93713	3998.467	3312.561	3655.6575	241.19154	4111.252	3393.0803	1000.0	1000.0	611999	223.8089	88.75716	419.7194	-146.79842	223.80904	88.75731	421.83704	-142.4116	0.13332188	2.8939495	31.307116	-15.267453	-224.00897	20.544203	11426.517461061478
154	3833.4785	334.18454	4354.4277	3505.1116	3935.772	267.27136	4451.231	3389.3691	1000.0	1000.0	615999	224.4263	89.4805	421.43958	-185.2898	224.4261	89.48075	420.4229	-183.85347	0.13483815	2.8760846	41.18595	-13.169739	-224.62643	20.369808	11501.661842346191
155	3953.4094	292.82773	4359.618	3553.5164	4074.9348	319.0556	4471.0225	3573.4553	1000.0	1000.0	619999	225.60722	90.561905	421.80554	-168.41965	225.6073	90.56226	423.15033	-164.99454	0.1821856	2.8893535	39.10262	-13.19775	-225.81163	20.801083	11577.072615861893
156	3828.3955	306.4766	4311.8384	3488.8037	3685.854	201.34695	4052.6846	3302.1084	1000.0	1000.0	623999	226.9233	90.87924	421.08743	-158.4611	226.92291	90.880844	421.08194	-155.31473	0.19430125	2.8629558	31.766983	-13.67488	-227.13174	20.491598	11651.427991390228
157	4065.2498	208.07628	4419.161	3887.0469	3991.5503	267.67496	4387.7686	3588.4644	1000.0	1000.0	627999	228.0387	91.30437	421.27774	-150.97006	228.0388	91.30396	422.48077	-174.48056	0.15776671	2.8709347	25.559109	-15.675559	-228.23262	20.311821	11725.671215295792
158	3663.8047	249.74191	3995.753	3347.245	3755.9778	260.99814	4101.8423	3264.927	1000.0	1000.0	631999	229.28654	91.94167	424.67838	-153.60136	229.28662	91.94211	424.54688	-158.68248	0.18451375	2.9008918	33.184155	-14.858682	-229.48068	20.537575	11801.39859700203
159	3930.203	216.09262	4255.3677	3716.0862	3625.9258	180.45477	3858.2393	3274.2737	1000.0	1000.0	635999	230.07248	92.64816	423.62485	-164.91301	230.07234	92.64887	422.9274	-132.60155	0.20934504	2.8897285	28.646023	-13.345777	-230.26178	20.732767	11876.038543224335
160	3891.871	424.9825	4357.153	3446.316	3297.6797	651.79675	3647.4773	1380.6108	1000.0	1000.0	639999	231.39902	92.76627	425.13547	-134.64894	231.3988	92.7674	424.6881	-178.17061	0.1761105	2.8574293	33.269123	-14.559513	-231.60815	20.486883	11949.244079113007
161	3754.811	167.23886	3984.215	3511.765	3628.8672	325.39432	4252.0522	3028.2664	1000.0	1000.0	643999	232.39153	92.9039	425.39343	-226.45459	232.39195	92.9036	425.02673	-186.51248	0.1738407	2.8916109	33.686104	-13.767143	-232.57289	21.01003	12024.292798519135
162	3847.8142	15.639062	3862.5767	3822.0906	3716.8677	164.76552	3959.3665	3506.669	1000.0	1000.0	647999	233.11122	93.43221	427.37735	-174.23781	233.11142	93.431984	427.16522	-177.0676	0.20543899	2.9034123	40.638	-14.298155	-233.29753	20.779856	12098.667237520218
163	3932.0425	310.04562	4431.702	3613.1848	4007.0288	139.91254	4291.751	3886.5796	1000.0	1000.0	651999	234.1316	93.739624	425.34543	-175.17519	234.13165	93.73985	427.6422	-169.04486	0.20503473	2.8781195	36.999275	-14.908064	-234.31978	20.10048	12173.574654817581
164	3873.1196	501.35876	4418.33	3372.532	4221.5425	249.30193	4417.393	3787.9785	1000.0	1000.0	655999	235.03564	94.08745	428.9439	-150.79773	235.03552	94.08759	428.63925	-140.73746	0.1555191	2.8669558	44.971138	-15.263475	-235.20236	20.237827	12247.959296226501
165	4040.9448	256.22583	4326.386	3750.705	4137.2036	237.86697	4446.184	3706.9663	1000.0	1000.0	659999	236.1137	94.711464	429.46667	-170.0618	236.11395	94.71171	429.5761	-182.27733	0.21137507	2.8979046	29.534676	-15.52364	-236.2952	20.1645	12323.672961711884
166	4227.09	188.65367	4377.794	3903.5405	3893.7	240.04147	4516.092	3534.569	1000.0	1000.0	663999	237.27396	94.99982	428.24442	-199.28339	237.27422	94.999214	428.25302	-192.45645	0.2104215	2.896082	39.7528	-13.021894	-237.45822	20.80673	12398.150761842728
167	3700.684	496.81436	4128.843	2855.7852	3937.9888	142.39366	4233.9854	3740.754	1000.0	1000.0	667999	238.0612	95.38825	427.79596	-174.44235	238.0612	95.38851	428.17377	-166.77026	0.17199355	2.8744736	39.522682	-14.921062	-238.2152	20.235355	12472.89228105545
168	4137.6445	454.34845	4535.816	3367.6646	3882.0024	185.39133	4166.026	3521.5852	1000.0	1000.0	671999	238.81084	95.97224	428.46228	-202.82773	238.81068	95.97347	427.69495	-213.50108	0.14463681	2.8302379	35.037884	-16.34055	-238.97153	20.022644	12547.288053512573
169	3765.0498	447.38455	4393.173	3169.7095	4133.7266	186.77373	4372.4087	3836.2744	1000.0	1000.0	675999	239.80922	96.58001	430.14835	-218.3955	239.8094	96.57978	429.03842	-189.55193	0.16236801	2.853862	38.305412	-12.99618	-239.96097	20.156176	12622.049841403961
170	4336.356	30.872717	4375.1807	4296.8413	4086.0195	209.63943	4348.409	3641.3328	1000.0	1000.0	679999	240.80872	97.23549	430.70227	-173.36456	240.80876	97.235954	430.2072	-164.80797	0.17838702	2.8628132	35.752617	-14.210436	-240.97862	20.244379	12697.083157777786
171	4052.3162	379.3172	4455.455	3486.6982	4052.1863	395.21454	4591.8037	3229.8174	1000.0	1000.0	683999	242.10124	97.586914	431.152	-162.91089	242.10132	97.58698	430.73648	-170.4525	0.25428355	2.9079423	32.745686	-13.679966	-242.27328	20.223501	12771.944949626923
172	4250.714	204.73482	4432.5527	3905.9192	4300.0415	56.687847	4418.7554	4201.3643	1000.0	1000.0	687999	243.08125	97.85077	432.5866	-190.43083	243.08118	97.85106	432.27078	-197.72649	0.22441679	2.8592486	37.190346	-13.124552	-243.2439	20.324986	12846.754325151443
