Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
468	859.49976	24.412642	881.3457	818.8964	926.40247	36.258945	971.7636	855.4705	1000.0	1000.0	1871999	68.71944	7.328687	88.71045	-72.58808	68.719376	7.329872	84.649574	-73.37736	-68.958595	1.6156378	20831.609939575195
469	848.3722	14.915427	871.1151	829.4997	911.80206	27.04761	932.00964	835.68494	1000.0	1000.0	1875999	68.73849	7.3266683	84.29957	-70.03854	68.7383	7.3293686	95.266396	-79.63255	-68.99617	1.6038706	20876.85023355484
470	840.17017	67.387596	899.49316	733.2736	868.4917	45.419643	955.4269	811.23114	1000.0	1000.0	1879999	68.72597	7.3507524	105.21454	-76.370705	68.725525	7.3548145	115.05304	-79.73951	-68.96517	1.6033313	20921.69676065445
471	881.38666	4.312103	887.0152	875.6888	914.3143	24.51381	937.85474	845.8532	1000.0	1000.0	1883999	68.68186	7.5544844	96.589485	-73.367645	68.68242	7.5526314	92.38913	-70.88831	-68.9476	1.6436167	20965.679896116257
472	876.83655	11.11076	892.75934	862.27716	923.9341	51.736237	959.6839	773.41125	1000.0	1000.0	1887999	68.69229	7.5546236	111.71415	-75.45173	68.69244	7.5561333	107.73944	-77.618286	-68.956764	1.6889793	21009.254029512405
473	779.91974	151.99112	885.1639	517.8852	862.0617	40.89614	916.0212	780.26605	1000.0	1000.0	1891999	68.668274	7.631134	131.62108	-74.78594	68.66834	7.631	106.2363	-77.51853	-68.92639	1.746992	21053.723289489746
474	771.6222	165.48305	877.819	485.23465	902.23956	43.721233	948.17615	785.64557	1000.0	1000.0	1895999	68.63501	7.6641927	86.14624	-82.89167	68.6351	7.664602	84.92204	-69.9257	-68.88044	1.6645093	21098.1980676651
475	856.9082	32.39539	892.34326	806.0148	903.92676	13.340322	928.20056	877.334	1000.0	1000.0	1899999	68.61985	7.5861917	83.20845	-67.46387	68.61996	7.587412	88.095314	-63.262276	-68.88893	1.799963	21143.019218683243
476	670.9266	364.61157	907.30225	40.51048	883.8905	114.66649	947.983	544.7044	1000.0	1000.0	1903999	68.609344	7.759839	88.67308	-76.78625	68.6089	7.7652645	94.55774	-82.45173	-68.898575	1.8107146	21187.41621184349
477	853.41785	26.172504	882.21484	815.68475	864.82336	53.250233	931.50433	736.9439	1000.0	1000.0	1907999	68.57325	7.92642	84.865974	-76.68351	68.57297	7.9314127	88.77975	-73.27996	-68.85215	1.8407311	21231.525099754333
478	771.4995	150.90582	901.2355	518.6127	879.5042	40.52773	938.7437	787.466	1000.0	1000.0	1911999	68.54234	8.099535	87.91191	-99.23662	68.54247	8.101962	89.86012	-83.32526	-68.80314	1.9218892	21276.32139825821
479	804.2348	88.424965	874.0685	656.21515	907.4293	46.132877	946.564	783.21924	1000.0	1000.0	1915999	68.48618	8.102105	92.98066	-79.89377	68.486046	8.104626	87.71616	-81.49775	-68.75376	1.8919028	21320.964396953583
480	853.1792	25.743744	887.19543	822.01215	901.32654	20.081604	942.59827	869.12695	1000.0	1000.0	1919999	68.37431	8.163995	88.1588	-75.65574	68.37401	8.168002	86.58326	-77.85053	-68.63982	1.9944607	21366.454775571823
481	804.291	75.23101	871.9501	678.462	902.0661	35.76107	950.7111	822.6621	1000.0	1000.0	1923999	68.208534	8.14322	92.57323	-85.180016	68.20876	8.144925	87.233574	-103.805984	-68.48754	1.9382218	21411.38169312477
482	836.4023	56.244156	897.6858	744.66986	873.11926	105.64079	965.28265	575.8078	1000.0	1000.0	1927999	68.14311	8.09809	91.39527	-80.67021	68.14347	8.098489	94.51943	-80.19822	-68.45864	1.9734751	21455.959036827087
483	866.8998	22.616917	889.62286	830.961	909.653	44.00757	947.7283	799.2935	1000.0	1000.0	1931999	68.07616	8.037363	91.4028	-89.8113	68.07567	8.0424795	86.158554	-94.2456	-68.34783	2.012541	21500.7368683815
484	877.20026	9.44436	886.8266	861.8322	897.88904	19.523699	916.6647	858.5363	1000.0	1000.0	1935999	68.0618	8.091413	93.54691	-89.79468	68.06168	8.095535	92.17879	-89.62711	-68.329575	1.9737873	21545.822213172913
485	831.6439	21.066525	860.93024	806.8758	891.35596	59.705467	945.5841	749.5184	1000.0	1000.0	1939999	68.0384	8.012877	83.85514	-81.40489	68.03831	8.014502	88.87711	-86.00813	-68.33189	2.0087924	21591.206775665283
486	782.2307	111.08841	874.0875	594.6185	893.0829	21.934002	937.89685	859.89026	1000.0	1000.0	1943999	68.02342	8.122015	87.69551	-89.51703	68.0235	8.123021	84.56186	-85.488525	-68.30084	1.9992173	21636.3772687912
487	838.7926	21.023214	869.9621	816.1915	900.36163	32.04066	934.7302	835.88464	1000.0	1000.0	1947999	68.042816	8.224958	84.29372	-112.99481	68.042305	8.229342	86.879486	-103.09279	-68.30378	1.9901168	21681.267824172974
488	856.6557	17.287148	878.4233	831.07654	902.4678	25.629519	939.6517	861.96094	1000.0	1000.0	1951999	68.0502	8.16148	89.19946	-129.3362	68.05028	8.162671	85.66314	-138.08606	-68.32859	1.936087	21726.55895805359
489	867.111	6.9203553	877.90234	858.75415	895.0548	48.11488	925.298	769.23834	1000.0	1000.0	1955999	68.01393	8.210323	92.17186	-130.61542	68.0134	8.21283	86.90495	-117.15698	-68.2745	2.040215	21771.27394771576
490	819.2526	56.17071	858.2975	722.3609	869.1478	26.519976	920.635	825.3443	1000.0	1000.0	1959999	67.96792	8.334983	88.63168	-106.461716	67.968346	8.334233	88.19603	-110.418396	-68.244934	2.1004019	21816.264033317566
491	852.2248	18.525976	867.38715	820.7339	889.5231	26.935938	930.6437	857.62067	1000.0	1000.0	1963999	67.92465	8.391887	93.14658	-100.36702	67.92511	8.391993	88.637634	-98.990265	-68.20392	2.1828043	21860.884763002396
492	829.4532	36.278233	873.6107	773.0122	838.8763	38.91873	907.5665	757.73035	1000.0	1000.0	1967999	67.8782	8.317318	88.28749	-109.93876	67.87851	8.318936	86.22953	-103.17256	-68.18114	2.1076646	21905.658705472946
493	850.05914	21.706383	879.0382	818.4734	875.81036	28.818476	900.8923	798.33624	1000.0	1000.0	1971999	67.84754	8.30793	89.20975	-85.21188	67.84666	8.315697	85.57004	-116.688644	-68.12311	2.0999646	21951.083569049835
494	833.11487	31.63331	860.2624	779.5562	895.6683	25.128563	941.74927	849.82086	1000.0	1000.0	1975999	67.740875	8.369533	87.83939	-95.965576	67.74075	8.36973	101.07332	-88.39001	-68.049286	2.1938598	21995.97728562355
495	840.7081	28.52897	878.80707	805.4875	880.0285	50.617817	911.4101	731.5418	1000.0	1000.0	1979999	67.69155	8.355209	95.92228	-73.83295	67.69145	8.361847	87.93472	-72.15499	-67.964035	2.1623852	22040.091232299805
496	865.2058	7.973178	877.9467	855.9457	865.11926	48.20915	941.44086	771.89886	1000.0	1000.0	1983999	67.70991	8.386138	84.53827	-90.28558	67.71033	8.383834	86.25589	-93.731094	-67.99841	2.225316	22084.876837015152
497	861.3718	16.00328	880.64453	842.8166	882.28076	65.83449	942.52374	700.2836	1000.0	1000.0	1987999	67.75048	8.204623	90.69482	-103.05527	67.75065	8.204266	85.94718	-92.92724	-68.02616	2.0289848	22129.872898578644
498	871.6458	18.512018	884.27997	839.7909	882.246	74.94286	954.8327	680.063	1000.0	1000.0	1991999	67.777054	8.259168	86.76616	-89.904465	67.77724	8.258618	86.63152	-85.52496	-68.059296	2.1248477	22174.04639482498
499	825.1632	41.943012	876.91486	762.2709	876.27966	50.016106	919.7281	743.1405	1000.0	1000.0	1995999	67.801384	8.180485	101.55879	-90.260086	67.8012	8.1862755	98.21238	-113.22783	-68.105576	2.126858	22219.021132707596
500	829.1475	27.471342	868.4008	798.9196	870.9924	37.945396	913.7935	770.7845	1000.0	1000.0	1999999	67.8015	8.149752	87.42249	-89.092125	67.801765	8.149156	89.723976	-113.02843	-68.105156	2.1605835	22263.733397483826
501	839.3863	18.796513	864.14886	811.3093	889.0208	23.637886	930.4803	853.1909	1000.0	1000.0	2003999	67.709	8.425793	86.880295	-101.56123	67.70895	8.428781	87.95102	-93.29644	-67.98189	2.2448144	22308.987142801285
502	835.46576	33.333958	885.4346	798.4968	855.3787	94.453224	938.8018	609.9101	1000.0	1000.0	2007999	67.738	8.312745	83.85501	-95.84599	67.73791	8.314246	81.87498	-89.677925	-68.027115	2.0813985	22354.541098594666
503	833.3066	42.508244	888.06573	768.82684	845.4193	86.03721	943.80035	669.0523	1000.0	1000.0	2011999	67.73206	8.31771	81.996704	-116.17215	67.73219	8.318365	81.67615	-124.08582	-68.03797	2.1156275	22400.008695840836
504	760.775	47.917583	815.0638	683.506	842.51483	42.42895	930.2771	793.28644	1000.0	1000.0	2015999	67.746445	8.340179	86.42886	-104.89431	67.74655	8.343794	84.864075	-103.36118	-68.03038	2.112526	22444.10372567177
505	811.4548	39.789867	845.2624	744.8725	899.3325	21.029299	938.612	874.4716	1000.0	1000.0	2019999	67.68979	8.253825	93.15344	-104.93834	67.68941	8.258113	87.1662	-116.141426	-68.00339	2.1514213	22489.38340163231
506	826.10297	36.33936	870.8376	780.6826	844.4243	139.70624	932.1535	449.2088	1000.0	1000.0	2023999	67.664246	8.488908	87.2333	-128.5446	67.66434	8.491804	84.556076	-114.372345	-67.97759	2.202458	22534.711094856262
507	793.1938	118.0521	900.0608	593.2391	893.0775	29.900606	936.3639	846.83594	1000.0	1000.0	2027999	67.59807	8.493131	86.145195	-102.08444	67.59822	8.4955635	86.50946	-100.45359	-67.90203	2.2929623	22579.92607831955
508	828.5052	34.385353	880.85254	793.7104	877.3009	25.637432	914.1599	841.1351	1000.0	1000.0	2031999	67.5701	8.422812	82.73298	-111.51836	67.569885	8.424192	88.62307	-103.944176	-67.847916	2.021222	22625.19498372078
509	828.69446	35.71756	862.02264	775.3756	874.5672	31.22278	923.3983	826.3975	1000.0	1000.0	2035999	67.64198	8.332494	85.67619	-111.745865	67.642006	8.333953	86.93354	-109.82776	-67.93589	1.9911885	22669.576799869537
510	830.3485	21.220093	865.2611	809.5264	813.95184	226.8891	987.50305	145.9851	1000.0	1000.0	2039999	67.68533	8.30769	85.8558	-112.51577	67.68504	8.312211	83.23887	-120.833786	-67.95822	2.2002335	22714.22872567177
511	856.2434	18.162155	885.36383	835.4493	885.5751	13.37535	903.9218	861.8551	1000.0	1000.0	2043999	67.58991	8.591935	84.56134	-112.259865	67.5901	8.596385	87.58412	-135.01201	-67.87192	2.304789	22758.98453760147
512	848.45654	31.987087	878.65765	794.6051	867.88245	56.753624	921.5936	706.27167	1000.0	1000.0	2047999	67.60699	8.587955	88.24039	-140.4354	67.60676	8.590892	86.59421	-156.78368	-67.88522	2.2937343	22804.151799440384
513	825.86694	32.02967	848.0023	770.9403	899.57294	45.902775	974.77014	840.8598	1000.0	1000.0	2051999	67.62264	8.372816	89.55625	-124.68499	67.622665	8.376646	86.76717	-139.40448	-67.90624	2.111755	22849.702300786972
514	830.3588	32.882145	863.7478	786.32007	876.1164	66.76427	930.62146	704.0826	1000.0	1000.0	2055999	67.68743	8.279502	95.18553	-131.37036	67.68754	8.280641	87.15642	-131.3744	-67.96036	2.0111651	22894.260895252228
515	861.90375	39.40106	887.21014	793.7162	893.8734	29.74467	921.8362	814.39844	1000.0	1000.0	2059999	67.67665	8.2976465	86.75996	-104.00706	67.67644	8.303034	90.75863	-118.89517	-67.97915	2.0264876	22938.92486667633
516	792.06793	130.01797	881.36884	567.4965	925.3716	14.538771	939.1122	893.3632	1000.0	1000.0	2063999	67.71288	8.38462	85.80697	-108.33796	67.7129	8.387911	94.387146	-144.15211	-67.984314	1.9995406	22982.975619077682
517	844.1604	23.69527	878.9332	812.47	894.18494	44.710175	944.9213	770.12244	1000.0	1000.0	2067999	67.73684	8.553527	85.53323	-104.06423	67.73701	8.552875	85.18126	-94.78365	-68.00384	2.1051183	23028.259554862976
518	865.8434	18.30173	890.34033	846.62506	860.7047	56.054325	931.917	716.6732	1000.0	1000.0	2071999	67.77108	8.6700535	96.417786	-101.67412	67.77081	8.674145	94.40821	-99.18497	-68.07173	2.1747582	23073.50846886635
519	843.3649	33.58575	880.17725	791.9353	882.0299	41.12618	936.39386	810.9126	1000.0	1000.0	2075999	67.80723	8.677342	87.87197	-108.137566	67.80714	8.679503	88.64999	-128.94762	-68.08221	2.1738884	23118.551545381546
520	860.606	28.56724	887.4182	812.5066	885.10657	43.447105	932.6397	800.2176	1000.0	1000.0	2079999	67.79425	8.78602	87.739716	-120.046936	67.79453	8.785136	99.74407	-122.68524	-68.0938	2.3547285	23163.061746120453
521	841.6621	27.736069	871.9908	804.0352	890.52454	19.809288	922.2299	861.49286	1000.0	1000.0	2083999	67.833885	8.789163	91.92894	-132.99005	67.83394	8.792437	90.550674	-130.5653	-68.133675	2.4076068	23208.41132569313
522	825.6188	28.740425	866.086	790.4727	892.6418	25.265745	944.47955	849.2751	1000.0	1000.0	2087999	67.80356	8.80925	86.26597	-112.53862	67.80349	8.810244	88.04701	-115.83682	-68.094475	2.3960161	23253.53214454651
523	823.73724	62.260887	869.6351	717.513	869.08575	59.702824	906.1062	692.45953	1000.0	1000.0	2091999	67.77558	8.792199	94.334	-154.57149	67.77534	8.796989	92.21884	-135.13135	-68.06132	2.2129195	23298.36722779274
524	871.38806	23.739573	886.19604	830.3053	901.7166	22.251234	932.2024	865.1047	1000.0	1000.0	2095999	67.829834	8.4857	96.32481	-126.086174	67.83017	8.486133	88.27625	-123.49331	-68.095375	2.1441352	23343.655513048172
525	842.3002	29.948662	879.78217	796.07074	897.2523	29.508749	935.8498	823.64343	1000.0	1000.0	2099999	67.85229	8.44818	85.5596	-126.27954	67.85261	8.446501	91.099915	-154.63033	-68.12633	2.183529	23388.59117627144
526	866.3539	20.983397	887.61	831.47614	878.7529	88.083725	938.0885	617.93134	1000.0	1000.0	2103999	67.85001	8.428021	87.38299	-146.08028	67.85063	8.426109	85.5323	-192.0161	-68.150085	2.1817122	23433.113861083984
527	867.96606	40.66248	906.9209	801.89825	867.51953	80.97863	914.43787	627.50134	1000.0	1000.0	2107999	67.85349	8.398214	90.321846	-144.6968	67.85367	8.398504	87.44738	-137.3817	-68.14125	2.183414	23477.854526519775
528	756.53033	195.3103	893.2547	419.22543	887.09357	37.030666	915.18774	791.27344	1000.0	1000.0	2111999	67.85104	8.6409445	87.43379	-168.49411	67.85109	8.6402	87.203804	-159.19916	-68.13694	2.2208798	23522.625349998474
529	863.17926	25.925062	884.58136	819.1719	874.5078	27.68524	913.8477	805.29333	1000.0	1000.0	2115999	67.92364	8.669134	86.91343	-185.26108	67.92353	8.672681	88.33151	-179.16342	-68.20774	2.23066	23567.276045560837
530	845.03973	50.711456	880.36993	758.1182	922.5371	14.680145	944.563	891.5522	1000.0	1000.0	2119999	67.9146	8.623767	91.52028	-156.8321	67.9147	8.625473	90.616646	-158.37463	-68.18698	2.1938448	23611.734625339508
531	866.766	22.566608	904.4699	846.78156	901.2166	35.076538	953.63745	823.11115	1000.0	1000.0	2123999	67.95973	8.59591	96.721985	-171.02596	67.95991	8.596627	94.4713	-174.74301	-68.2672	2.2235298	23656.937507867813
532	847.17236	39.933937	890.87946	782.48083	860.2782	71.25998	922.3906	660.2567	1000.0	1000.0	2127999	67.96951	8.714363	89.57828	-170.10109	67.96896	8.719079	101.60849	-177.34982	-68.264786	2.2510858	23702.659851789474
533	860.5299	8.495269	872.25714	851.8637	851.7557	102.85518	908.9795	548.31146	1000.0	1000.0	2131999	68.015976	8.526294	89.0859	-176.81525	68.01585	8.530848	91.1113	-170.41583	-68.291	2.213515	23748.463572740555
534	859.96814	4.65896	865.95013	854.72644	851.1675	39.157368	893.35925	776.2183	1000.0	1000.0	2135999	68.05829	8.511764	92.46754	-147.15764	68.05787	8.51705	91.024536	-149.2622	-68.3382	2.2100682	23793.607055187225
535	825.7182	31.590792	872.25165	783.7594	885.5257	26.872112	905.1154	825.1871	1000.0	1000.0	2139999	68.05419	8.503125	89.903824	-129.3725	68.05481	8.499933	87.5369	-142.94627	-68.344376	2.205754	23838.364552259445
536	855.4126	11.018992	874.0793	846.1653	879.0091	16.168278	902.00385	855.06165	1000.0	1000.0	2143999	68.037346	8.538177	96.23486	-120.48034	68.03781	8.539827	94.1255	-129.13481	-68.34363	2.18508	23883.459864854813
537	863.58093	9.659009	877.7685	850.49805	916.8623	18.435472	936.4377	866.03613	1000.0	1000.0	2147999	67.926735	8.640164	95.775795	-175.18129	67.92686	8.6406765	88.681244	-157.3339	-68.25594	2.2029946	23927.660086393356
538	832.3743	37.93888	886.3538	796.4491	904.58484	26.762941	931.78	830.22925	1000.0	1000.0	2151999	67.895	8.4655695	91.856186	-88.54637	67.89531	8.467796	97.913376	-105.0033	-68.19466	2.1044288	23972.867625951767
539	855.9456	23.602217	880.5984	825.4468	789.3791	219.79964	896.69745	138.0312	1000.0	1000.0	2155999	67.8752	8.460172	93.937675	-107.92823	67.87524	8.462734	88.15086	-115.01868	-68.16861	1.981711	24017.264520168304
540	869.5964	21.618444	896.2932	846.40344	899.9534	20.88564	940.85425	872.6747	1000.0	1000.0	2159999	67.9178	8.294073	87.48087	-88.505905	67.91799	8.295743	90.25626	-91.125755	-68.198524	2.1600165	24062.515382289886
541	844.87604	27.44189	876.2092	807.3036	907.85974	30.355505	960.3819	868.2836	1000.0	1000.0	2163999	67.94086	8.205219	90.91435	-104.95547	67.94125	8.205875	96.528595	-108.29847	-68.21367	1.9879339	24106.698670864105
542	869.3041	13.860407	886.3637	849.76245	926.548	30.873873	976.5839	856.8748	1000.0	1000.0	2167999	67.93408	8.291554	91.62944	-118.27303	67.93401	8.293879	89.55571	-101.657005	-68.23451	2.0625112	24151.369317531586
543	869.06494	11.455406	883.1665	851.2125	894.1929	31.521246	934.31006	826.4878	1000.0	1000.0	2171999	67.902534	8.4453945	90.70887	-143.73566	67.903114	8.445094	87.649734	-107.41546	-68.19405	2.096832	24195.543545007706
544	865.71686	37.968548	903.1989	802.3216	884.56866	36.877983	941.9973	818.9	1000.0	1000.0	2175999	67.93359	8.514099	90.92724	-130.76837	67.93337	8.51857	91.9164	-147.37578	-68.20204	2.2966368	24239.17994570732
545	856.7841	11.3884945	869.2669	838.3628	891.05743	53.777924	944.2391	738.36383	1000.0	1000.0	2179999	67.91168	8.520474	90.95473	-110.43898	67.91132	8.523852	91.387535	-106.95863	-68.22342	2.221327	24283.636379480362
546	434.80646	718.07623	884.5506	-807.61273	912.42365	43.73715	969.541	819.5096	1000.0	1000.0	2183999	67.74769	8.930007	90.66254	-118.67339	67.74757	8.934055	101.43335	-138.9672	-68.04832	2.432082	24328.462515592575
547	863.2914	9.09979	875.1816	849.6146	859.9969	101.675316	938.8894	564.23206	1000.0	1000.0	2187999	67.62699	9.358455	89.40347	-138.22539	67.62656	9.3653345	90.609474	-125.25777	-67.91986	2.5963726	24373.583960294724
548	848.1869	47.22413	879.99756	766.86804	914.9626	12.470305	937.93964	897.5424	1000.0	1000.0	2191999	67.55385	9.825476	93.24612	-153.77277	67.55466	9.822911	89.43364	-171.93773	-67.84208	2.8414392	24418.40474319458
549	870.661	12.373131	882.94403	851.0658	907.6527	39.932644	962.40356	848.43207	1000.0	1000.0	2195999	67.42346	10.119615	89.29458	-193.44516	67.42317	10.1268	90.031654	-195.70021	-67.72001	2.998772	24463.088248729706
550	836.3489	18.93404	855.5299	806.6297	849.60175	81.07038	929.77435	621.72986	1000.0	1000.0	2199999	67.44171	10.0844	93.96595	-172.82489	67.4419	10.087487	91.35668	-179.27382	-67.73938	2.8552153	24508.24445128441
551	810.4452	63.983208	857.47845	700.1628	872.202	33.259533	930.189	811.1137	1000.0	1000.0	2203999	67.28568	10.277104	89.61213	-214.0572	67.28577	10.280828	89.49906	-204.22008	-67.58532	3.113038	24553.55904817581
552	857.9995	13.593881	873.2424	836.08484	845.5654	60.28382	891.2733	708.38196	1000.0	1000.0	2207999	67.13558	10.635077	85.2519	-193.58081	67.13591	10.6400585	86.69145	-192.91995	-67.44327	3.3749647	24598.19401884079
553	853.08203	43.00736	891.04877	780.0074	835.1893	151.19748	924.5761	402.68097	1000.0	1000.0	2211999	67.040276	10.229892	87.063705	-204.0733	67.03987	10.236859	90.167786	-218.6887	-67.382706	2.9880948	24643.30088853836
554	839.42035	24.537333	865.2726	799.7767	873.42267	28.982597	924.22174	825.38824	1000.0	1000.0	2215999	66.9502	10.44743	87.09068	-224.74818	66.950134	10.4529085	90.129425	-224.02338	-67.26218	2.9943664	24687.984435081482
555	810.34595	30.247337	840.7711	760.2862	891.327	30.713772	923.0299	826.236	1000.0	1000.0	2219999	66.868774	10.531748	89.62878	-205.02235	66.86893	10.534027	88.580536	-212.12831	-67.18511	3.07768	24732.8377494812
556	791.0471	83.19173	865.15436	661.26715	836.4297	29.715237	890.5518	787.4833	1000.0	1000.0	2223999	66.85389	10.342794	92.70149	-246.51935	66.85345	10.349271	88.88966	-263.0446	-67.20436	2.948346	24778.17902469635
557	859.4586	25.600643	891.3082	831.78094	841.3501	36.455418	904.06824	778.35547	1000.0	1000.0	2227999	66.80745	10.487726	87.693756	-256.25632	66.80773	10.490047	86.93183	-241.38394	-67.109795	3.0113614	24823.096730709076
558	782.60095	105.38835	862.1296	601.19006	867.25793	60.06334	944.09344	752.0372	1000.0	1000.0	2231999	66.79807	10.306551	85.61275	-292.60834	66.79846	10.303569	84.315216	-242.73476	-67.07261	2.8682415	24867.868101358414
559	829.5492	9.861071	836.7305	812.5541	901.2705	35.898605	948.33276	838.56647	1000.0	1000.0	2235999	66.798775	10.234434	86.46811	-174.00285	66.79897	10.238363	93.68721	-171.4765	-67.11866	2.9356065	24913.193116903305
560	835.8366	26.241627	877.60425	805.085	895.44226	29.176527	946.98126	851.20667	1000.0	1000.0	2239999	66.82085	10.398534	91.92174	-185.77112	66.820656	10.40521	89.52127	-196.69914	-67.08914	3.065591	24958.42844772339
561	802.1955	113.71819	894.48065	610.5544	894.0789	34.44306	945.3755	841.85	1000.0	1000.0	2243999	66.88277	10.229135	87.87948	-196.34091	66.88316	10.229526	86.37461	-162.5174	-67.174995	2.6643715	25003.348547935486
562	847.7571	40.900887	879.4807	778.0351	852.4083	143.54819	940.2665	440.07178	1000.0	1000.0	2247999	66.86498	10.346041	94.00845	-175.88545	66.8647	10.351895	87.31729	-186.2706	-67.170654	2.673859	25048.38267993927
563	843.07855	21.680574	860.93823	806.1088	850.4616	161.74112	960.1235	372.17816	1000.0	1000.0	2251999	66.90576	10.198658	87.354034	-231.00482	66.906	10.198845	89.87146	-181.30551	-67.193954	2.6626828	25092.48684310913
564	854.5155	2.8046548	856.6478	849.6939	850.20374	52.52626	918.7075	732.3779	1000.0	1000.0	2255999	66.95187	10.067057	87.33015	-173.73535	66.95235	10.066264	88.22261	-183.85368	-67.269196	2.5725546	25137.055429458618
565	825.28345	29.051237	849.4	777.884	846.96387	65.54071	913.7197	716.0927	1000.0	1000.0	2259999	66.92742	10.502398	85.835945	-173.26555	66.92754	10.505488	82.78748	-192.59137	-67.22907	2.681505	25181.092313289642
566	811.6933	84.018616	874.9292	667.35077	864.4992	42.591988	921.94696	800.2315	1000.0	1000.0	2263999	66.93433	10.368985	110.008385	-238.17833	66.93501	10.369383	89.94676	-210.36455	-67.20797	2.7769015	25226.14237165451
567	814.0676	22.522764	831.4554	775.66174	869.07874	19.933132	900.2107	845.38416	1000.0	1000.0	2267999	66.89096	10.411053	90.16769	-145.61287	66.89081	10.419196	93.336395	-157.59674	-67.20442	2.8777928	25270.928543567657
568	801.96246	40.022865	862.8845	750.59296	900.2923	42.24959	946.7871	799.7479	1000.0	1000.0	2271999	66.869385	10.394852	100.739975	-178.01099	66.86975	10.395051	91.367836	-162.9649	-67.1491	2.7543945	25315.602251291275
569	809.46185	30.337524	850.5989	775.9811	870.4818	72.07019	937.082	678.98083	1000.0	1000.0	2275999	66.79908	10.472382	91.5874	-153.23196	66.79911	10.4759	88.78727	-150.55748	-67.08886	2.70719	25360.098677396774
570	839.9807	18.445232	864.6489	816.8515	842.2879	127.689285	936.9482	503.98816	1000.0	1000.0	2279999	66.73728	10.541782	92.311714	-203.32068	66.73725	10.5436	90.9853	-194.00287	-67.02868	2.744353	25405.35303759575
571	828.03125	38.328766	866.0127	771.4729	818.8924	107.33129	926.8718	541.90924	1000.0	1000.0	2283999	66.63995	10.8115635	90.55223	-231.57564	66.63987	10.8202715	92.30341	-245.92061	-66.96753	2.8933945	25450.153006076813
572	824.8811	23.195578	841.5668	784.8656	874.04266	15.862552	896.4133	847.3772	1000.0	1000.0	2287999	66.55196	11.056078	94.36512	-245.44766	66.55211	11.055462	86.96051	-256.94928	-66.87659	2.8972054	25495.218915700912
573	837.8207	45.40488	883.62537	762.4021	872.2606	44.732048	936.4144	787.2083	1000.0	1000.0	2291999	66.52867	10.846633	86.38245	-241.96434	66.528275	10.85491	84.8653	-252.9924	-66.871635	2.9131851	25540.299201965332
574	619.4475	209.10349	835.0712	329.54913	885.6576	29.465744	929.075	833.9467	1000.0	1000.0	2295999	66.38595	11.279975	95.76507	-235.26784	66.3857	11.281341	87.73455	-243.2302	-66.71538	2.9505756	25584.927307605743
575	786.74493	75.30915	865.2852	674.00116	862.07324	80.87891	934.96466	647.23035	1000.0	1000.0	2299999	66.31383	11.578744	86.67572	-204.35216	66.313705	11.584262	84.45263	-208.85664	-66.639465	3.1978915	25631.011386156082
576	818.9869	68.317665	884.1743	707.52295	824.9258	130.01247	929.7102	450.7943	1000.0	1000.0	2303999	66.32988	11.60968	91.274475	-193.33823	66.33032	11.612591	88.12064	-190.93051	-66.6412	3.103434	25676.913510799408
577	667.9325	181.31223	847.56134	446.43906	874.78125	53.009792	926.191	756.8265	1000.0	1000.0	2307999	66.30215	11.578075	86.76444	-202.81796	66.30202	11.58244	85.41083	-216.1326	-66.63483	3.0395486	25721.45896744728
578	852.9867	21.471416	879.9974	829.73206	881.2578	51.008877	927.358	738.66644	1000.0	1000.0	2311999	66.25012	11.544312	91.28299	-181.72038	66.25032	11.545485	86.09481	-192.99147	-66.57719	3.2489905	25765.96238899231
579	845.0566	23.959417	872.4813	808.6951	898.2821	28.898956	941.3652	845.0818	1000.0	1000.0	2315999	66.13622	11.712454	87.467575	-171.86449	66.13592	11.719766	94.696434	-188.51402	-66.49078	3.2693434	25810.48624777794
580	830.40625	34.333504	855.6006	771.5188	911.6121	25.09288	937.8505	856.7505	1000.0	1000.0	2319999	65.98517	12.13985	111.35407	-214.0075	65.98537	12.14531	86.92317	-215.74872	-66.30346	3.614537	25855.030314207077
581	834.7042	8.517894	845.2934	824.68176	785.82715	56.17224	863.7121	696.3873	1000.0	1000.0	2323999	65.93954	12.809374	88.88579	-211.56087	65.93954	12.817091	93.12158	-209.31177	-66.28707	3.9677002	25900.12494826317
582	839.5428	7.189555	851.3365	832.7763	886.45197	26.555023	937.00464	842.5242	1000.0	1000.0	2327999	65.90911	12.914779	84.42905	-245.27373	65.90881	12.918928	88.56494	-243.5621	-66.238846	3.9749146	25944.293318271637
583	830.4	45.283405	882.8819	758.3419	862.8122	97.08414	936.76575	593.71014	1000.0	1000.0	2331999	65.89317	12.851842	82.49773	-221.02928	65.893234	12.854786	87.57621	-249.01666	-66.23069	3.932979	25988.679887771606
584	814.39777	21.146814	850.2781	796.7718	865.2243	37.56261	917.3612	787.3421	1000.0	1000.0	2335999	65.92101	12.943663	84.23515	-254.15894	65.92101	12.9461	84.81671	-247.86981	-66.269806	3.848623	26033.931530714035
