Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
473	214.198	11.7266	244.51392	188.27153	209.70865	8.870755	228.21106	198.74124	44.511112	43.5	1891999	98.21201	48.49249	181.30951	1.7334387	98.21169	48.493187	181.3042	3.3490787	-98.03414	2.1721392	19377.788700819016
474	216.95076	11.356723	243.48946	189.26917	214.15042	7.3590393	227.73837	203.74356	44.88764	44.4	1895999	98.08022	48.495888	181.38635	2.3434653	98.07981	48.496536	181.50076	2.94396	-97.95441	2.1289372	19419.324788093567
475	215.79433	10.122137	237.71445	192.18759	207.57373	10.339679	221.77277	189.80154	44.685394	43.5	1899999	98.21215	48.468445	181.22034	1.794332	98.21199	48.46865	181.33708	3.2051618	-98.07496	2.150273	19460.89841890335
476	215.59918	11.091942	241.9465	193.55489	210.41814	7.948719	226.88232	201.83492	44.58889	44.0	1903999	98.24489	48.42124	182.45596	1.9898088	98.24465	48.421513	182.57797	3.873417	-98.27433	2.1847963	19501.971149683
477	214.92651	10.688213	252.33861	190.07285	204.66983	7.2700253	217.99405	194.52844	44.433334	43.3	1907999	98.10142	48.52895	181.51575	1.6961238	98.10138	48.529034	181.79047	3.6465676	-97.94148	2.1891773	19543.245908260345
478	215.80298	10.896084	239.84602	188.54962	211.8038	11.658524	229.26164	191.10077	44.764046	44.1	1911999	98.21967	48.448254	180.99937	2.2538795	98.21954	48.44834	180.92102	3.770599	-98.1687	2.135993	19584.477961301804
479	213.96664	9.954394	237.97186	191.60252	206.2135	8.688035	223.68935	197.08235	44.466667	43.0	1915999	98.14044	48.482483	181.27846	2.3496513	98.14051	48.482277	181.41586	1.4842436	-98.06189	2.1699266	19625.911468744278
480	214.7633	10.919853	245.33102	189.98843	214.05608	9.269407	228.75182	198.57956	44.555557	44.4	1919999	98.26835	48.36871	181.61563	1.9647443	98.26812	48.3691	181.58359	3.6787264	-98.13032	2.170556	19667.082233667374
481	216.85635	10.718977	243.94456	192.30066	217.32889	12.53924	233.07866	199.40672	44.92135	45.1	1923999	98.15922	48.435905	181.34569	2.5015588	98.15911	48.43604	181.3569	3.2685218	-98.08458	2.1568327	19708.87169766426
482	215.0805	11.611255	241.76721	193.20958	207.71957	8.719875	221.18721	194.43076	44.6	43.3	1927999	98.30971	48.578484	181.88101	2.8390164	98.30971	48.57837	181.62584	3.2941353	-98.223595	2.1594546	19750.089027404785
483	214.97348	12.162629	242.32855	187.94344	210.41255	10.140022	228.43718	191.7594	44.444443	43.4	1931999	98.34023	48.535137	181.64098	2.8610375	98.34007	48.535397	181.43492	-0.20826674	-98.34739	2.1565351	19791.690040826797
484	216.22246	10.334172	237.06186	191.04208	212.23332	9.113086	226.18443	193.23051	44.86517	44.2	1935999	98.10134	48.530987	181.6527	2.7834458	98.10126	48.531094	181.79921	2.1844385	-98.11705	2.1624112	19832.981639623642
485	215.37987	10.649353	242.14133	186.14369	215.37231	5.495427	222.76071	206.2883	44.577778	44.6	1939999	98.16405	48.55716	181.79619	2.6806574	98.16384	48.557278	181.6039	3.479351	-98.10144	2.2020226	19874.686458349228
486	215.70863	9.539607	246.64919	194.7569	207.90755	5.622457	215.24214	199.1297	44.617977	43.4	1943999	98.17833	48.462677	181.39185	2.732911	98.17826	48.46282	181.33334	3.726503	-98.094185	2.1460824	19915.81647324562
487	213.93103	10.40625	249.88748	191.34749	207.67476	9.250073	221.14598	193.69962	44.433334	43.6	1947999	98.28005	48.437378	181.47876	1.4846926	98.27981	48.43785	181.20894	3.5877423	-98.28146	2.1772401	19957.038023233414
488	215.89857	11.551927	250.02396	191.15909	211.8489	9.862066	233.46507	199.32365	44.622223	43.9	1951999	98.23941	48.467125	181.45973	1.3015361	98.23936	48.467194	181.32718	1.1403661	-98.21847	2.1638496	19998.383691072464
489	213.2963	9.918171	240.79147	192.35422	208.46733	11.87157	227.08301	187.22798	44.3	43.5	1955999	98.09357	48.46444	181.66696	-4.103517	98.09346	48.46451	181.48767	-4.0037303	-98.041855	2.1277783	20039.781647205353
490	214.11731	11.372222	250.66295	191.00716	210.99203	6.1445146	217.46208	200.42313	44.373627	43.5	1959999	98.14801	48.446896	181.22404	-11.056866	98.14791	48.44683	181.17413	4.0005097	-97.9949	2.1225586	20081.105400800705
491	214.7836	12.799845	254.7112	190.13023	216.33867	7.249128	228.24625	204.0665	44.52809	45.0	1963999	98.27765	48.50269	180.71725	1.2979512	98.27742	48.50314	180.55937	3.3877947	-98.19339	2.1361406	20122.209839105606
492	215.11676	11.257614	242.28645	188.1107	209.67305	9.565726	228.70143	197.95674	44.58889	43.8	1967999	98.26929	48.38616	181.33109	1.4772758	98.26906	48.386497	181.24605	-1.1767836	-98.183846	2.1461027	20163.597285032272
493	214.17397	10.684151	242.60104	188.95248	212.92801	10.607489	230.71663	193.61098	44.4	44.0	1971999	98.22908	48.488617	181.11328	-0.65647554	98.22895	48.488888	181.19566	2.3204126	-98.21817	2.1693225	20204.816724300385
494	216.30124	10.069314	242.30583	197.74214	214.49368	6.655736	224.06938	204.3466	44.80899	44.5	1975999	98.26712	48.511387	181.73631	1.088037	98.26716	48.511227	181.69336	1.665328	-98.133316	2.1429806	20246.230558156967
495	217.0703	9.34463	242.60146	194.86108	215.29134	11.822723	229.7841	194.84692	44.91111	44.9	1979999	98.20772	48.46673	181.08049	2.1042912	98.20778	48.466564	181.13141	3.5693903	-98.10237	2.1180487	20287.271431446075
496	216.7104	9.734436	240.26553	196.16122	207.55579	12.636878	226.49919	190.65887	44.898876	43.3	1983999	98.24495	48.42698	181.2503	1.3554335	98.24499	48.426807	181.12622	3.428644	-98.24545	2.1262887	20329.059589862823
497	213.53458	10.413226	236.1921	194.09871	205.53242	6.691596	216.51942	198.03926	44.2	42.9	1987999	98.1271	48.503723	181.45316	2.2417574	98.12706	48.50371	181.38516	3.030516	-98.17328	2.162523	20369.973860263824
498	216.31712	11.632653	241.61386	191.72325	216.14124	4.9014874	221.82135	207.82562	44.797752	44.9	1991999	98.21211	48.48249	181.41507	1.1043568	98.21199	48.482548	181.20297	3.6643772	-98.172104	2.1391728	20411.163422346115
499	217.24113	10.569736	244.57695	197.88376	209.30708	10.627913	229.60587	190.61888	44.94382	43.3	1995999	98.15748	48.48144	181.45546	2.6202877	98.15738	48.481476	181.66583	-2.2967854	-98.153625	2.1395044	20452.54317331314
500	213.98639	9.181804	235.36067	187.26627	208.08565	10.736747	222.5775	190.41145	44.34066	43.2	1999999	98.24417	48.48436	181.23996	1.8129001	98.24398	48.484547	181.21982	2.6519523	-98.2488	2.1335797	20494.043261051178
501	215.60503	11.288606	244.6375	192.48979	211.5966	8.812416	233.20255	202.21648	44.730335	44.0	2003999	98.2594	48.485733	181.93425	-4.6437364	98.25969	48.485283	181.87804	3.5022814	-98.18825	2.1593022	20535.242522716522
502	216.10551	12.779315	251.05351	191.07658	211.16862	9.979277	225.19731	194.2621	44.7191	43.8	2007999	98.0452	48.479816	181.44478	1.2234845	98.04494	48.480186	181.16876	3.9690104	-97.98512	2.1837432	20576.16988825798
503	214.621	9.728918	243.65387	190.61304	213.93994	6.7800417	222.64545	203.62079	44.488888	44.4	2011999	98.24618	48.49985	181.34245	2.6660836	98.24604	48.499966	181.22131	3.7472606	-98.20114	2.1685019	20617.449764490128
504	213.09343	10.227415	237.08603	193.45995	206.18314	6.679831	218.59491	194.9818	44.252747	43.0	2015999	98.2166	48.46824	181.43057	1.8072658	98.21657	48.46835	181.28555	3.629065	-98.22637	2.1628008	20658.644347429276
505	214.03043	10.951399	239.74991	188.24081	211.8917	9.916235	229.15749	196.52855	44.3	44.5	2019999	98.2799	48.525764	181.34221	1.6423194	98.27991	48.5255	181.29956	1.8323748	-98.175285	2.169522	20699.477699518204
506	215.55016	10.730717	242.87967	191.83961	209.75479	9.464761	221.83354	188.89409	44.555557	43.3	2023999	98.05637	48.524117	181.28876	2.1201494	98.05616	48.524384	181.16585	2.9944508	-97.95612	2.1585567	20740.708943128586
507	215.19281	10.096694	241.22523	189.11182	205.30327	8.637453	228.70929	196.35306	44.52222	42.7	2027999	98.13626	48.47929	181.35568	1.7123828	98.13599	48.47969	181.43747	3.8795335	-98.18592	2.1365066	20782.032320022583
508	215.06607	10.819733	244.25517	191.59865	211.35422	10.639595	236.21382	203.05394	44.629215	43.7	2031999	97.97059	48.46372	181.6598	1.4941759	97.97073	48.463497	181.78455	3.9445791	-97.88171	2.1167378	20823.477521419525
509	216.23875	10.310224	242.69157	188.59969	215.01904	8.225451	229.73987	202.9027	44.8	44.4	2035999	98.06323	48.495106	181.53781	1.1207004	98.06331	48.494743	181.4887	4.169998	-97.91703	2.1208053	20864.73092031479
510	214.70512	11.817501	247.2599	190.16338	213.5345	8.645778	228.53726	198.2446	44.516853	44.3	2039999	98.15437	48.47683	181.17773	2.7024474	98.15407	48.47734	181.1794	2.784901	-98.149284	2.1323676	20905.80698776245
511	215.07397	10.78619	244.46129	195.62311	216.6174	4.470232	224.19022	209.46738	44.555557	45.2	2043999	98.17514	48.487495	181.07487	2.780362	98.17521	48.487263	181.21156	3.8782692	-98.19052	2.1267138	20947.278654575348
512	214.96927	11.04359	246.2597	189.89893	209.39372	6.121265	220.04996	197.58527	44.5	43.6	2047999	98.14148	48.504314	181.52177	2.1155877	98.14136	48.504383	181.68674	4.0951176	-98.12167	2.0994928	20988.709681510925
513	216.7917	11.832558	246.05627	188.85658	207.56808	6.212547	213.80705	193.80994	44.78652	43.1	2051999	98.22571	48.54559	181.77354	2.872734	98.22605	48.54481	181.85594	3.8577087	-98.24195	2.164019	21030.197402238846
514	213.09474	10.86756	243.93205	180.91864	206.84158	6.1957684	214.28015	198.09578	44.362637	43.4	2055999	98.11969	48.55948	181.73367	2.3679023	98.11965	48.559544	181.7941	3.8473043	-98.08923	2.1611762	21071.38354563713
515	215.63327	9.765858	244.24968	193.05984	213.91447	5.761491	223.69441	203.64136	44.674156	44.2	2059999	98.18194	48.460674	182.18364	2.5473118	98.18177	48.460724	182.14203	3.4973311	-98.19672	2.1529129	21112.78252363205
516	215.83733	9.695109	240.88454	192.18835	214.12288	9.043673	228.78899	201.50887	44.58889	44.2	2063999	98.22599	48.506622	181.18283	1.9863751	98.22591	48.50667	181.2038	4.088849	-98.15849	2.1320512	21154.353392124176
517	214.00488	10.503713	242.60869	189.85936	211.87956	7.257429	225.96591	201.23428	44.255554	44.0	2067999	98.23377	48.4751	180.83452	2.0295765	98.23367	48.475117	180.93175	3.6060605	-98.19278	2.1100621	21195.693259716034
518	214.8876	11.472078	243.39034	191.11903	215.20955	8.071104	229.89542	201.94467	44.577778	44.6	2071999	98.24754	48.552647	181.01343	2.1098394	98.24765	48.552402	181.19266	2.2643998	-98.15307	2.1433818	21237.016445875168
519	215.29256	10.918728	241.97394	185.70454	210.7894	8.801592	223.91331	196.9859	44.6	43.9	2075999	98.17859	48.499832	181.49496	1.9681873	98.17836	48.500126	181.5352	3.9076571	-98.02451	2.0999188	21278.233930826187
520	214.66411	11.122501	243.10745	191.70175	208.45512	8.644853	223.84227	195.612	44.433334	43.3	2079999	98.12039	48.458088	181.74435	2.6608927	98.12036	48.457943	181.64403	3.863863	-97.99386	2.1316743	21319.69464969635
521	214.87285	9.569883	237.94272	193.86624	210.6086	9.341542	227.21468	193.33696	44.617977	43.5	2083999	98.06492	48.52544	182.34558	2.4863129	98.06502	48.52517	182.23735	3.6437669	-98.01914	2.1519618	21360.767726421356
522	216.63907	11.648268	244.66554	191.0788	211.18648	9.569141	223.29123	190.82657	44.866665	44.0	2087999	98.1236	48.53104	181.376	0.99391794	98.12316	48.531662	181.46683	3.1395345	-98.08868	2.1669183	21402.03975200653
523	215.24243	12.217403	250.61217	191.07542	209.33037	9.074611	227.68703	197.20741	44.58427	43.6	2091999	98.24248	48.523335	181.08215	2.4464521	98.24246	48.523277	180.85379	3.9868002	-98.17919	2.1366284	21443.361790418625
524	213.41281	9.989171	240.80528	186.78508	210.11426	9.25246	231.5799	197.6877	44.322224	43.9	2095999	98.03554	48.51915	181.67918	3.1404276	98.03537	48.519325	181.54498	4.0195084	-97.77691	2.123006	21484.51796555519
525	214.10944	10.131857	239.6714	191.09613	206.49695	7.119045	219.22943	198.24324	44.406593	42.8	2099999	98.20159	48.582966	181.20662	2.6621046	98.20133	48.58336	181.20778	3.2376614	-98.1247	2.2030003	21525.7126660347
526	215.79543	11.655813	240.2658	191.72173	214.45264	7.218581	223.16837	199.83977	44.707867	44.5	2103999	98.17067	48.488155	181.07384	1.2534485	98.1704	48.48848	181.12898	3.9246986	-98.1963	2.189627	21567.38290476799
527	214.0931	11.077333	235.56921	189.789	215.59534	10.867082	237.57318	197.87158	44.377777	44.7	2107999	98.20976	48.5303	180.78223	2.8006155	98.20973	48.530235	180.78275	4.0685873	-98.05512	2.1572275	21608.451783418655
528	214.96535	11.289072	246.14885	195.10023	211.89204	9.922657	229.72058	197.68257	44.566666	43.8	2111999	98.21333	48.472332	181.00764	2.479183	98.21336	48.4722	180.76807	3.4575346	-98.2486	2.1746564	21649.468426704407
529	214.80673	10.205377	233.02708	193.64409	207.83286	9.897267	221.91806	191.58524	44.566666	43.2	2115999	98.20008	48.53866	182.57547	3.1821232	98.20002	48.538593	182.33649	3.9578166	-98.28283	2.1756344	21690.54751443863
530	214.83934	11.096543	246.23528	185.57733	208.99553	8.281436	219.92891	191.90079	44.52222	43.5	2119999	98.24556	48.463593	182.10046	2.9775236	98.24555	48.46349	182.07922	4.108185	-98.10189	2.1775537	21731.743668317795
531	216.92108	10.849224	242.62439	188.69595	205.76114	8.351132	216.69199	189.5771	44.988636	42.8	2123999	98.12344	48.474167	180.87927	2.3194358	98.12313	48.47468	181.19594	4.1915197	-98.14526	2.183989	21772.686541318893
532	215.65834	9.919712	245.31306	197.94257	214.08765	7.559949	223.61876	198.65543	44.677776	44.2	2127999	98.20449	48.506752	180.93631	2.989488	98.20437	48.50677	181.11612	3.879746	-98.23005	2.1843858	21813.951026678085
533	213.94792	12.016602	240.46475	182.57986	207.36617	10.118166	226.06421	193.33678	44.4	43.0	2131999	98.23138	48.46951	181.07469	-4.7148566	98.23146	48.46917	181.23405	4.152994	-98.16827	2.134645	21855.01403236389
534	215.76056	9.97355	238.5206	183.59103	209.59738	8.402529	222.7403	194.82	44.685394	43.3	2135999	98.12653	48.49125	180.68741	2.8962216	98.12623	48.491707	180.83179	3.9572496	-98.207466	2.1692088	21896.604539871216
535	215.79013	10.603893	240.89256	190.4858	209.93852	7.006263	223.72878	196.72157	44.68889	43.8	2139999	98.0262	48.49996	182.04034	2.0817451	98.02601	48.500114	181.94345	3.3137076	-98.05653	2.1317956	21937.877028942108
536	215.3168	11.168731	242.07877	192.18575	209.72287	8.854138	226.65532	195.9905	44.61111	43.4	2143999	98.14393	48.552658	181.26955	2.879758	98.14386	48.552624	181.18466	4.0408382	-98.11134	2.1796587	21979.2786359787
537	216.24895	11.034759	246.18663	190.62332	209.88998	8.08379	225.97878	196.34755	44.85393	43.7	2147999	98.07611	48.468018	181.61441	2.7477527	98.07604	48.468	181.33774	4.090454	-98.11811	2.190424	22020.152622938156
538	215.27174	11.53247	242.21289	190.60992	207.17014	10.09601	225.65633	197.41649	44.466667	43.1	2151999	98.15117	48.522343	180.91597	2.7149734	98.15098	48.522408	180.8676	4.1794295	-98.09503	2.1404858	22061.49680185318
539	215.3878	10.498076	248.27016	195.74883	207.79178	8.632118	224.63467	196.35257	44.511112	42.8	2155999	98.14288	48.523556	181.28175	3.1213374	98.14281	48.52367	181.0656	3.8559551	-98.075584	2.1534114	22102.682497262955
540	215.14471	10.4616165	245.90985	197.18993	214.23918	5.2794285	224.44522	209.13078	44.55056	44.7	2159999	98.20398	48.51862	181.60355	-0.34218836	98.20383	48.518654	181.57974	4.17668	-98.12971	2.170212	22143.727214336395
541	213.62004	9.47427	238.1911	194.15845	212.32149	10.926741	232.66243	197.377	44.32967	44.1	2163999	98.06184	48.488094	182.13632	2.9925575	98.06175	48.48815	181.99692	4.048126	-98.09642	2.1241632	22185.152148246765
542	215.32889	10.136024	235.03365	192.70004	207.06482	5.531567	215.8019	197.19809	44.555557	43.1	2167999	98.15993	48.53986	181.7863	1.4200053	98.15979	48.539948	181.39488	3.931376	-98.161705	2.17111	22226.27571773529
543	214.74214	9.635756	243.01349	193.28084	213.66647	9.800887	234.78969	198.48409	44.426968	44.4	2171999	98.02399	48.49709	181.97865	2.7517443	98.02391	48.49711	181.78491	4.0654955	-98.011246	2.1216557	22267.413065195084
544	214.87843	10.4702	243.20055	190.65532	208.55632	12.670455	231.68922	189.67601	44.622223	43.2	2175999	98.14098	48.476135	181.16331	2.806404	98.14094	48.47605	181.2387	3.8497012	-98.13969	2.1229873	22308.522052288055
545	215.34802	11.28913	241.6614	187.72867	211.06235	4.2245398	221.04082	204.82487	44.666668	43.7	2179999	98.11082	48.53459	181.38121	2.7093043	98.11091	48.534424	181.14755	4.141827	-98.06775	2.1567569	22350.319905281067
546	213.89618	10.911638	240.31203	182.95103	216.37395	9.100838	230.8749	200.8888	44.366665	44.8	2183999	98.01473	48.563175	181.06447	3.1760466	98.01468	48.56304	181.29877	4.128334	-98.04514	2.1815667	22391.506885528564
547	216.59454	9.686823	241.91595	195.71541	205.1569	7.7395372	224.53484	196.49687	44.820225	42.6	2187999	97.9632	48.592705	181.60895	3.4720817	97.96327	48.592487	181.30202	4.1946635	-97.87294	2.1701343	22432.676759958267
548	218.64343	10.25651	237.47537	194.0212	211.01852	11.000419	233.75043	195.1119	45.247192	43.8	2191999	97.99224	48.580193	182.69826	3.3618875	97.99208	48.580322	182.33984	3.7527812	-97.90362	2.2180204	22474.233741760254
549	216.72827	10.852384	242.89186	197.09998	208.6781	13.872682	230.48476	191.71022	44.876404	43.6	2195999	98.04298	48.504204	181.82076	2.9932168	98.04295	48.50419	182.09119	4.12373	-98.03006	2.1388173	22515.517007112503
550	215.35042	10.2668	237.83978	190.4444	206.98874	7.624335	218.10043	193.16267	44.64045	42.6	2199999	98.12265	48.55627	181.52402	3.0218892	98.12276	48.555817	181.48615	4.1645136	-97.98824	2.2027345	22556.821719408035
551	215.69221	10.034192	236.9637	194.69153	211.45586	8.591558	226.85753	197.00453	44.6	43.9	2203999	98.06511	48.474026	181.04839	3.035694	98.06499	48.474052	181.2773	4.059703	-98.10209	2.1856327	22597.969922304153
552	215.56923	10.647911	244.05748	196.2843	212.49483	6.541754	221.47217	201.50511	44.577778	43.9	2207999	97.96272	48.532272	181.25813	1.9418085	97.96267	48.532112	181.34303	4.072651	-98.048836	2.1417587	22639.404017686844
553	215.31863	10.351929	239.93227	191.32709	208.14111	7.779212	224.66742	196.9044	44.488888	43.4	2211999	97.95619	48.5773	181.73874	3.105587	97.95618	48.577263	181.65681	4.159781	-97.86041	2.1795988	22680.522374629974
554	214.27669	9.823484	243.4968	189.25879	210.93733	8.265606	226.31009	197.49374	44.355556	43.7	2215999	98.17989	48.52516	180.88092	2.6250432	98.17974	48.525314	180.93346	3.9760208	-98.18881	2.1817114	22721.75537586212
555	214.52931	7.5775423	232.89586	197.78694	207.9936	5.0096793	216.13199	199.72156	44.433334	43.4	2219999	98.06737	48.520756	181.04929	3.223135	98.06722	48.52083	180.99098	3.9047236	-98.175514	2.1345668	22763.14567756653
556	215.70929	10.768801	237.53156	192.91783	213.53116	9.4580765	232.88477	203.85474	44.685394	44.3	2223999	98.0007	48.450207	181.22098	3.2530496	98.0008	48.449905	181.13791	4.20902	-97.88967	2.158192	22804.435670375824
557	216.73502	10.896082	244.91037	190.05045	206.82263	8.813829	218.61922	189.52122	44.966293	43.2	2227999	98.04776	48.450375	181.53246	3.0721202	98.04792	48.449818	181.61101	4.1285915	-98.050476	2.1689048	22845.675947904587
558	216.69568	9.824701	239.49126	195.83078	211.68266	10.895553	232.46707	195.59598	44.86517	43.9	2231999	98.05188	48.51136	181.41002	3.261065	98.05184	48.511272	181.71533	4.0032096	-97.991356	2.1454864	22886.83473134041
559	215.13509	10.67394	245.56027	195.7681	208.11108	7.2486715	219.5561	198.40736	44.555557	43.2	2235999	98.27251	48.52285	181.44208	3.6122684	98.27233	48.523003	181.50586	2.8286066	-98.27467	2.1872973	22927.93471431732
560	216.70554	10.983973	243.84988	194.31195	210.43694	7.846055	225.56624	193.44905	44.88764	43.6	2239999	98.10117	48.46905	181.13538	3.3542647	98.10127	48.4687	181.14883	2.8677917	-98.02373	2.149634	22969.17841053009
561	215.55489	12.232506	245.90775	189.18358	207.39145	9.896177	224.31444	196.57787	44.677776	43.3	2243999	98.07123	48.50447	181.40308	3.2241874	98.07134	48.50402	181.53291	1.9117341	-98.19263	2.1640146	23009.863134622574
562	216.398	10.517914	240.86797	196.59811	216.08249	7.5236883	226.90523	199.71681	44.730335	44.9	2247999	98.19072	48.49852	181.90472	3.5349584	98.19056	48.498627	181.74031	4.104703	-98.08977	2.2254746	23051.22939491272
563	216.91212	11.293071	246.1919	190.6213	214.76506	4.9788523	222.45224	205.3582	44.988766	44.7	2251999	98.14472	48.53906	181.47911	2.8325782	98.14494	48.538563	181.28908	3.8963919	-98.17979	2.1819077	23092.807440042496
564	215.87482	10.920882	242.54321	188.82646	211.37827	7.355365	226.77065	200.17877	44.898876	44.3	2255999	98.1244	48.528446	181.89165	3.491763	98.12438	48.528263	181.99152	4.1327486	-98.06449	2.1812673	23134.125914096832
565	213.89485	11.150016	244.07668	191.17728	215.25198	4.3764467	222.75844	209.08336	44.38889	44.3	2259999	98.16947	48.495018	181.25192	2.588811	98.16945	48.49487	181.36484	-6.016795	-98.04962	2.1350622	23175.64419078827
566	217.01677	10.532318	245.33925	192.73164	203.44998	7.226129	216.75027	192.24667	44.92135	42.4	2263999	98.10572	48.610664	181.82764	2.4668813	98.10567	48.610626	181.51846	3.8063664	-98.18613	2.1279912	23216.85402083397
567	218.6967	10.589867	239.95256	191.78665	209.34648	8.201144	222.23828	197.51137	45.30337	43.7	2267999	97.91104	48.545994	181.90117	3.143607	97.91104	48.545837	181.87976	3.682867	-97.796486	2.1372647	23258.25526380539
568	215.89076	10.047208	248.0289	192.51334	211.89206	6.9819994	225.49	202.37148	44.685394	43.9	2271999	98.07274	48.539207	182.56216	3.2464876	98.07262	48.53917	182.37401	3.5330853	-97.87578	2.1431582	23299.568126916885
569	214.73088	10.763504	241.46262	189.59041	210.9168	6.8321314	220.49979	200.96992	44.433334	43.7	2275999	98.14471	48.499756	180.79153	3.4686017	98.1448	48.4995	181.29245	4.0874643	-98.14862	2.1610866	23340.777017354965
570	217.41231	11.528625	241.89691	188.3838	207.72969	6.1528416	215.75706	198.12076	45.0	43.1	2279999	98.1815	48.51322	182.84839	3.3870847	98.18157	48.512894	182.439	4.0107045	-98.06582	2.1574197	23382.226531982422
571	215.268	12.063946	246.43953	188.30614	212.4332	9.278762	225.97144	198.17668	44.655556	44.1	2283999	97.9848	48.5438	182.14934	3.0968986	97.98474	48.543716	182.05328	3.067418	-97.88667	2.1654375	23423.66944026947
572	213.91896	11.078848	241.67624	188.4865	209.55026	9.036659	224.71808	194.15111	44.422222	43.5	2287999	98.16547	48.517235	182.17232	-0.037490845	98.16548	48.516926	182.12236	4.2478666	-98.110146	2.178979	23464.705843925476
573	215.56026	12.054929	245.5456	193.95709	206.3437	4.9588647	214.29459	198.37546	44.64045	42.9	2291999	98.10611	48.544197	182.08163	3.4137096	98.10623	48.544018	181.99254	3.9499595	-98.04549	2.1696036	23506.176965475082
574	215.10211	11.3069935	240.67242	188.52022	205.80615	6.4520183	218.39906	198.35738	44.622223	42.9	2295999	98.03392	48.504486	181.53967	3.0593977	98.03384	48.504353	181.67015	3.689712	-97.94798	2.1973896	23547.242745637894
575	215.51181	9.421868	239.94429	190.98358	208.91312	6.952001	218.148	199.65971	44.677776	43.3	2299999	97.94958	48.440067	181.39264	3.1844878	97.94938	48.44032	181.58165	3.8821912	-97.88256	2.1472764	23588.651629924774
576	214.91322	11.653293	250.47736	191.03511	211.00723	10.083646	234.15448	197.23021	44.516853	43.7	2303999	98.00171	48.49862	181.6933	3.3917894	98.00171	48.49842	181.54222	-3.8465958	-97.98121	2.1478431	23629.863349437714
577	215.691	10.765259	243.99847	192.76488	210.58122	11.011749	227.96767	193.87158	44.72222	43.7	2307999	98.14507	48.600235	181.29805	2.7496414	98.14504	48.600174	181.62094	3.2503076	-98.262825	2.1710253	23671.132648706436
578	215.05644	10.582645	237.1645	194.93665	209.16394	8.786205	221.20941	198.74928	44.555557	43.3	2311999	98.07361	48.579887	181.75322	3.3994153	98.07364	48.579697	181.60988	3.9670067	-98.01725	2.1481113	23712.486640930176
579	214.66798	10.066316	243.53801	187.50725	209.77458	5.07433	219.13916	203.97833	44.488888	43.5	2315999	98.19458	48.541363	181.91774	3.326129	98.19456	48.541225	181.62036	3.8970118	-98.08105	2.1516235	23753.757938861847
580	216.02089	9.904058	241.46243	193.28767	211.82947	9.489397	226.36755	198.06615	44.797752	44.0	2319999	98.19488	48.53975	182.74652	3.107934	98.1947	48.539955	182.48885	3.6733222	-98.097046	2.1826625	23794.944330453873
581	214.83095	11.056663	251.7576	193.88104	212.06296	6.1886954	220.43597	201.33374	44.544445	44.1	2323999	98.24601	48.525116	182.37839	3.6971421	98.24601	48.52481	182.41602	4.008298	-98.057365	2.2055957	23836.005430698395
582	216.14783	10.60407	242.71457	193.47705	211.34378	10.450327	230.81921	198.02852	44.764046	44.0	2327999	98.10346	48.503674	182.06322	3.2108843	98.10348	48.503475	181.93185	4.06788	-97.98283	2.153169	23877.10163974762
583	216.42151	12.093208	249.57231	183.36047	213.1344	10.668012	230.00862	199.82289	44.83146	44.1	2331999	98.09544	48.539867	181.92842	2.590312	98.09547	48.53967	181.55055	3.0805984	-97.99967	2.1538005	23918.387815237045
584	213.88759	10.080459	238.05058	194.33449	211.90999	8.50121	225.85023	195.25209	44.344444	43.9	2335999	98.18559	48.569347	181.71318	3.1414013	98.18556	48.569252	182.06866	2.7906468	-98.15227	2.1884952	23959.834677696228
585	217.28017	10.694424	244.12648	192.89528	209.14383	9.814835	224.63864	194.90132	44.844444	43.5	2339999	98.17105	48.546196	181.81761	3.3229303	98.1711	48.545933	181.89038	3.8737059	-98.16761	2.17977	24000.946838855743
586	216.87834	11.284232	243.00406	195.23096	208.59366	9.749122	228.17906	197.61993	44.86517	43.4	2343999	98.15847	48.54317	181.34537	3.6199732	98.15844	48.543015	181.39267	2.696771	-98.2358	2.1563408	24042.3729095459
587	214.60777	11.620199	245.29514	189.31404	207.3728	10.408943	226.29074	190.84296	44.444443	43.2	2347999	98.00845	48.619392	182.22331	2.8265908	98.00838	48.61933	181.90256	4.2336216	-97.9467	2.162929	24083.4907412529
588	216.08072	11.281715	246.95831	191.35748	213.44006	7.7845907	226.62271	200.13028	44.617977	44.1	2351999	98.26759	48.542202	181.3063	3.3487496	98.26753	48.542107	181.3549	2.680577	-98.32075	2.1637506	24124.769259929657
589	216.09677	11.49106	247.42485	186.21008	211.60725	8.513742	226.06999	198.53394	44.733334	44.0	2355999	98.11183	48.524273	181.5123	3.4586942	98.11174	48.52435	181.50797	2.5264635	-98.06317	2.1172104	24166.000636339188
590	215.79456	11.963964	238.83263	191.74104	205.9847	6.7924767	218.87708	194.48633	44.685394	42.8	2359999	98.15243	48.49942	181.22748	3.3096218	98.15241	48.499134	181.00996	3.9553418	-98.1878	2.1085885	24207.139442920685
