Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
98	10821.637	205.80333	11031.6045	10523.016	11166.665	179.54971	11464.773	10812.245	1000.0	1000.0	391999	794.9168	151.59328	959.23157	18.301994	794.9168	151.59366	959.7937	0.23846054	7.2062974	4.4486732	48.026264	-10.871422	-794.11035	59.57527	7083.78529882431
99	10824.004	87.01457	10952.821	10717.339	11117.336	144.49783	11311.367	10850.87	1000.0	1000.0	395999	797.1376	151.13339	960.8813	7.41185	797.1382	151.1344	963.57776	-7.4900007	7.173724	4.4105415	49.806053	-15.083199	-796.3476	59.44309	7155.895564556122
100	10876.5625	203.90237	11104.565	10571.247	11140.007	95.28062	11362.516	10993.704	1000.0	1000.0	399999	799.86145	151.40034	962.62305	-15.717292	799.8614	151.40063	961.99725	-19.924252	7.2695065	4.421259	54.914364	-13.973228	-799.0542	58.304623	7227.975115537643
101	10689.844	230.25362	10862.007	10294.156	11053.178	584.44037	11525.417	9367.466	1000.0	1000.0	403999	802.69904	150.41873	964.37177	-17.557808	802.69904	150.41855	965.9327	4.2250853	7.3029323	4.4386644	42.106644	-13.449859	-801.869	61.526466	7300.710516691208
102	11042.832	69.102844	11138.497	10952.596	11227.835	117.965164	11369.915	10982.295	1000.0	1000.0	407999	804.4836	151.18707	965.41425	-2.7967389	804.48334	151.18831	965.9299	0.686764	7.288787	4.4503074	52.329727	-11.877443	-803.67773	61.050056	7372.877759695053
103	10805.595	234.35313	11201.483	10592.527	11311.182	96.40391	11481.944	11169.867	1000.0	1000.0	411999	807.02625	150.90428	969.41077	-4.161946	807.0264	150.90431	971.7214	15.440424	7.280254	4.4041	47.393467	-13.809292	-806.2165	58.25754	7445.429246664047
104	10896.181	144.68608	11056.639	10715.435	11281.92	184.40251	11519.544	10932.324	1000.0	1000.0	415999	809.23224	150.32872	971.1763	-10.335908	809.2322	150.32907	969.3203	8.391045	7.262145	4.441088	46.20623	-11.45789	-808.40186	59.18129	7518.120835542679
105	10825.123	228.46129	11044.153	10454.291	11358.629	142.50667	11636.276	11170.138	1000.0	1000.0	419999	811.5495	150.28004	973.5034	9.891094	811.54974	150.28012	973.52515	12.97081	7.3079395	4.4320292	42.63013	-10.497714	-810.7247	58.859764	7590.831106424332
106	11051.453	208.89267	11327.67	10759.564	11158.56	277.71814	11642.753	10740.259	1000.0	1000.0	423999	813.62573	150.54071	973.1203	0.86184454	813.6264	150.54065	972.5379	4.823636	7.288878	4.449245	44.764526	-14.873991	-812.8038	61.92636	7663.509966850281
107	11133.179	61.852264	11221.008	11064.769	11343.086	101.81844	11431.135	11060.147	1000.0	1000.0	427999	815.23816	151.70712	974.3367	0.30363917	815.2377	151.7088	974.92053	3.1727226	7.288341	4.4644895	56.41389	-12.13632	-814.38525	61.665585	7736.547290325165
108	10895.497	66.28638	10997.052	10811.832	11222.816	125.10906	11423.19	10950.647	1000.0	1000.0	431999	817.4336	150.84642	974.3904	-33.235535	817.4347	150.84596	977.6272	-5.1096992	7.357705	4.4734144	53.232548	-11.844999	-816.59076	61.901157	7808.732152938843
109	10887.152	110.09106	11072.718	10787.282	10577.925	2396.0964	11576.072	3398.7803	1000.0	1000.0	435999	819.2771	150.65851	977.87476	14.617283	819.27606	150.66063	976.81006	13.15552	7.247152	4.4486375	55.765728	-12.213637	-818.42474	58.80505	7881.457747936249
110	11026.885	87.59216	11122.42	10884.314	11236.815	138.1716	11386.686	10994.9375	1000.0	1000.0	439999	821.58453	150.24431	984.4825	0.27057505	821.58453	150.24295	984.7881	-1.9354761	7.233779	4.4303617	52.432804	-12.478885	-820.682	59.89579	7954.402235031128
111	10936.947	58.760597	11032.601	10873.206	11454.686	166.49086	11654.597	11159.321	1000.0	1000.0	443999	823.0821	150.29341	984.15955	5.338392	823.08234	150.29366	984.6042	12.289975	7.280727	4.4216447	59.085632	-13.080415	-822.22614	61.331142	8025.600159645081
112	11107.631	239.86626	11299.476	10701.999	11416.807	128.18523	11595.869	11188.095	1000.0	1000.0	447999	825.0858	150.05394	989.45514	-6.3906374	825.08624	150.05554	990.0596	-3.9427109	7.2905126	4.430009	42.85743	-12.04497	-824.2359	60.322655	8097.159064292908
113	11080.337	203.12831	11413.232	10871.769	11410.634	135.92998	11584.607	11087.071	1000.0	1000.0	451999	827.08386	150.03896	989.8775	-1.0042658	827.08386	150.03844	989.729	3.0515156	7.345003	4.4538345	53.751633	-14.478944	-826.2408	62.451733	8169.33070731163
114	11061.607	173.19379	11276.518	10820.249	10632.888	2510.9902	11802.025	3111.2666	1000.0	1000.0	455999	829.7524	149.70865	993.2939	11.233569	829.7524	149.70901	991.9383	10.721933	7.369799	4.418746	51.044136	-13.952714	-828.90125	62.2369	8241.717000961304
115	11082.889	159.38606	11236.904	10839.701	11485.412	144.74222	11722.506	11258.035	1000.0	1000.0	459999	831.5342	150.46571	989.7583	-7.8371644	831.53455	150.46439	990.07666	-10.536894	7.2571106	4.3979783	45.772797	-12.477198	-830.6235	63.308468	8313.280001401901
116	11006.972	182.06822	11150.274	10699.563	11205.1	237.86745	11522.04	10795.203	1000.0	1000.0	463999	832.5168	150.88016	992.45514	-7.974213	832.517	150.88187	995.6319	-12.100626	7.28504	4.4308567	59.027214	-12.103491	-831.61957	61.387444	8384.946832180023
117	11072.355	265.97388	11395.68	10727.919	11565.376	138.52592	11761.401	11364.958	1000.0	1000.0	467999	834.3929	149.84404	997.0831	1.4778237	834.3928	149.84518	998.4455	-14.2757015	7.3335466	4.427141	49.170204	-11.237484	-833.4992	60.30726	8456.663970947266
118	11076.384	143.42094	11313.311	10949.435	11299.8	258.37332	11619.6	10759.763	1000.0	1000.0	471999	835.92175	150.19008	996.9577	-30.01516	835.9217	150.19098	997.08264	-19.6605	7.312913	4.441419	50.09071	-11.159059	-835.014	61.398384	8530.02811384201
119	11210.73	70.87426	11319.431	11121.042	11591.406	121.848495	11798.038	11370.203	1000.0	1000.0	475999	837.92993	150.2577	1001.4804	-18.609138	837.9298	150.25989	998.25616	-0.13947964	7.394825	4.413788	52.599487	-12.896223	-837.0537	64.28049	8602.584703445435
120	11090.754	188.49944	11298.74	10821.155	10808.562	2175.8906	11682.198	4287.109	1000.0	1000.0	479999	839.69867	150.32416	1004.41626	-2.2816367	839.69867	150.324	1004.00867	0.36287355	7.3669863	4.4329305	49.598206	-13.3381815	-838.78	64.03106	8675.74136853218
121	11225.628	166.22104	11391.28	10951.46	11452.269	138.09299	11708.708	11217.882	1000.0	1000.0	483999	841.7626	150.14406	1005.59296	1.1994739	841.7628	150.1441	1008.50995	11.420241	7.3314157	4.425581	72.78963	-12.328112	-840.88715	61.90883	8748.353465557098
122	11154.419	250.79276	11478.598	10780.879	11485.878	141.15784	11744.269	11208.724	1000.0	1000.0	487999	843.9345	149.33983	1004.6068	-31.397612	843.9344	149.34099	1007.87244	-7.2381554	7.3715243	4.4009776	59.84437	-11.418589	-843.04047	61.63966	8819.976090431213
123	11084.948	186.36086	11276.044	10876.482	11468.822	97.955605	11575.423	11251.42	1000.0	1000.0	491999	845.6203	150.15889	1007.26184	-0.85871315	845.62024	150.15822	1009.85266	-3.4852862	7.351647	4.406842	44.872284	-14.225618	-844.68506	61.824265	8892.231436014175
124	11192.213	131.39317	11306.852	10971.226	11437.656	120.62342	11622.675	11220.408	1000.0	1000.0	495999	846.9376	150.37076	1005.2696	2.6226053	846.93823	150.37099	1007.2098	4.5788984	7.286826	4.37739	55.244076	-10.91725	-846.00665	61.39523	8964.414090394974
125	11142.226	176.07286	11333.8	10885.248	11456.1455	186.48479	11724.916	11130.918	1000.0	1000.0	499999	848.1378	150.27591	1013.9934	-29.86635	848.1372	150.27661	1011.9518	-25.678185	7.3335843	4.366194	48.80868	-11.201089	-847.21564	62.407738	9036.063728809357
126	11144.355	235.67223	11365.489	10807.211	11513.982	118.96629	11678.71	11269.991	1000.0	1000.0	503999	850.00146	149.9598	1011.43024	-18.416769	850.00183	149.95984	1012.5007	1.9864907	7.314505	4.35888	56.03392	-10.9302025	-849.0725	62.303986	9107.817419052124
127	11248.795	60.79059	11334.012	11166.552	11529.731	131.23366	11768.265	11251.807	1000.0	1000.0	507999	851.5448	149.43094	1012.91345	-17.836472	851.5451	149.4313	1015.06195	-16.60765	7.4426	4.4138165	52.83049	-12.505752	-850.6277	63.261227	9180.352179288864
128	11055.016	138.20135	11167.347	10820.366	11456.416	110.53663	11572.705	11171.631	1000.0	1000.0	511999	853.79	148.68579	1013.51135	-4.70488	853.78986	148.68689	1013.63336	1.3060336	7.3372416	4.3921356	61.60009	-11.391414	-852.8685	62.50217	9252.271625995636
129	11226.566	126.61961	11414.883	11070.421	11629.703	131.02151	11854.091	11411.164	1000.0	1000.0	515999	855.38715	148.80775	1012.8178	-31.75428	855.38727	148.80708	1011.0254	-5.8790693	7.3777075	4.3853498	52.035175	-12.558437	-854.44385	61.715286	9324.967209100723
130	11337.425	102.35882	11499.591	11235.3955	11612.908	141.25021	11849.235	11378.914	1000.0	1000.0	519999	857.01526	149.68713	1014.04663	-1.0710549	857.0155	149.69002	1020.1145	-7.3764505	7.425407	4.385693	47.4561	-10.911358	-856.086	63.393353	9396.925763130188
131	11212.408	206.7495	11563.087	11040.496	11604.386	95.01932	11743.443	11479.471	1000.0	1000.0	523999	858.65063	148.21811	1015.86707	-8.519072	858.65027	148.21841	1018.8734	-4.934736	7.4416995	4.4001164	46.88875	-11.770194	-857.7087	62.98535	9468.722527980804
132	11300.115	146.0759	11437.059	11072.252	11714.451	75.18046	11787.686	11543.15	1000.0	1000.0	527999	859.6257	148.36522	1013.0947	11.163317	859.62573	148.3658	1017.1006	18.181435	7.4135027	4.3834505	51.87753	-11.868126	-858.68146	63.51013	9540.720871925354
133	11226.415	50.814747	11281.477	11143.469	11521.569	94.63587	11723.5	11429.158	1000.0	1000.0	531999	861.2741	148.46768	1014.90283	-61.88356	861.27386	148.46898	1016.1538	-20.963585	7.435295	4.4191837	54.2466	-11.83052	-860.34106	62.500343	9612.695384263992
134	11289.883	77.47137	11412.907	11199.084	11567.787	105.2381	11654.91	11342.185	1000.0	1000.0	535999	862.5612	148.88992	1016.09	-30.743147	862.5616	148.88853	1013.9259	1.8290644	7.4480405	4.4458466	58.712418	-15.50789	-861.623	63.451355	9684.255648136139
135	11136.739	136.93953	11317.444	10940.849	11671.257	196.24779	11983.948	11291.806	1000.0	1000.0	539999	864.56934	148.21109	1021.4366	-1.8345895	864.56903	148.2139	1025.198	-15.460218	7.4305587	4.427692	54.070812	-13.794037	-863.6302	61.13149	9756.947581529617
136	11278.576	168.4613	11480.477	11069.11	11669.188	106.40391	11886.34	11556.362	1000.0	1000.0	543999	866.2937	148.36261	1018.70404	-0.5031848	866.29346	148.36426	1020.3499	8.984968	7.397691	4.399458	44.141598	-11.786912	-865.3218	62.506813	9829.287278652191
137	11286.692	109.694336	11373.617	11102.729	11576.05	107.72367	11755.886	11406.195	1000.0	1000.0	547999	867.504	148.15614	1023.47144	-9.478366	867.5038	148.15717	1021.89526	-12.306172	7.492371	4.397918	58.51463	-14.024641	-866.5589	65.84433	9901.867733478546
138	11397.078	20.709208	11428.867	11375.87	11128.148	2022.5365	12143.536	5075.558	1000.0	1000.0	551999	869.0211	148.47676	1021.7833	-15.571159	869.0216	148.47696	1023.0213	-9.135702	7.444575	4.430771	54.081562	-10.906334	-868.03656	63.540337	9974.161442279816
139	11304.455	102.94742	11409.471	11153.795	11755.971	129.77745	11863.745	11404.439	1000.0	1000.0	555999	870.47675	148.37672	1025.674	3.2678056	870.47705	148.37798	1027.3256	5.3266444	7.5141387	4.371143	51.110863	-11.54288	-869.5269	64.459724	10045.624881029129
140	11238.827	73.80975	11359.278	11159.206	11667.256	77.04054	11849.321	11591.486	1000.0	1000.0	559999	871.8546	148.01442	1025.5464	-25.779871	871.85474	148.01433	1027.8586	-27.37381	7.51731	4.377016	80.85827	-12.446453	-870.8614	64.58836	10116.709659814835
141	10043.933	1868.7494	11333.925	6828.2695	11591.2295	133.50325	11861.896	11348.946	1000.0	1000.0	563999	872.7895	148.38647	1022.49023	-4.243311	872.7895	148.38832	1024.6678	1.7151704	7.5468287	4.4259944	71.01508	-13.457387	-871.82355	63.970486	10188.319440603256
142	11145.372	118.88583	11285.184	10962.349	11677.1	100.243965	11852.971	11563.445	1000.0	1000.0	567999	873.60706	148.63225	1027.2932	-54.862778	873.6069	148.6318	1027.1481	-13.009429	7.4927063	4.378481	45.475464	-11.118192	-872.61914	64.54739	10259.683491706848
143	11341.502	83.64821	11425.932	11207.026	11565.789	181.90526	11838.407	11231.531	1000.0	1000.0	571999	874.5011	149.7411	1028.0613	-56.757	874.5017	149.74065	1031.8822	-20.986507	7.4938993	4.420085	48.17706	-14.265949	-873.4791	66.77602	10331.476970911026
144	11299.348	142.31543	11438.854	11072.313	11726.854	167.17491	11944.495	11426.989	1000.0	1000.0	575999	875.8617	149.13623	1035.0806	-27.405308	875.8612	149.13855	1034.3535	-11.578669	7.482085	4.3836913	47.393585	-12.015858	-874.8608	65.29742	10404.42195892334
145	11376.05	125.32055	11548.357	11250.848	11750.033	178.25902	12003.843	11459.888	1000.0	1000.0	579999	876.53503	148.99266	1031.7472	-25.976202	876.53455	148.99504	1033.2205	-42.83549	7.4553976	4.4062777	64.833824	-11.030428	-875.4769	68.00829	10477.161139965057
146	11517.955	102.69535	11620.696	11390.33	11749.482	136.79933	11961.279	11553.472	1000.0	1000.0	583999	877.0294	149.28046	1030.4746	-33.64277	877.03015	149.27971	1028.6333	-56.38483	7.555359	4.437419	55.723465	-12.547579	-876.00507	68.41599	10549.3630797863
147	10017.867	2512.2458	11554.352	5668.9204	11735.221	96.0606	11931.386	11621.0205	1000.0	1000.0	587999	877.272	149.6195	1027.5381	-1232.3347	877.269	149.63866	1026.5576	-1197.5942	7.5806923	4.415068	152.52774	-12.420993	-876.22485	67.28429	10620.994109392166
148	11188.281	161.40228	11334.488	10922.78	11678.881	86.585594	11810.347	11552.631	1000.0	1000.0	591999	877.6027	151.83144	1027.0941	-1469.7538	877.60315	151.81999	1027.5398	-1389.7487	7.546596	4.440509	164.34795	-11.537527	-876.5422	77.80056	10693.658770084381
149	11453.373	79.95874	11542.624	11323.83	11927.872	152.25838	12178.63	11603.842	1000.0	1000.0	595999	878.44073	151.78441	1025.3572	-1466.6685	878.4402	151.78973	1027.4762	-1511.2084	7.43374	4.386525	188.21283	-12.457941	-877.4071	72.843994	10765.637465238571
150	11343.891	191.81796	11502.829	11029.642	11802.976	149.52603	12019.011	11579.212	1000.0	1000.0	599999	879.4276	151.29335	1028.3958	-1048.1077	879.42664	151.29976	1030.1471	-1176.5967	7.5060725	4.421317	208.01993	-11.728338	-878.3804	73.04744	10837.728035926819
151	11360.409	255.47913	11780.88	11122.668	10911.281	2760.9624	12050.722	2636.387	1000.0	1000.0	603999	880.70245	151.24101	1027.4359	-1366.9202	880.7016	151.23666	1027.5056	-1197.1907	7.6072516	4.4275665	103.634254	-10.394889	-879.6881	71.09591	10909.598234891891
152	11465.23	182.92854	11697.3545	11216.483	11804.111	220.76082	12180.44	11260.86	1000.0	1000.0	607999	882.6234	150.95729	1031.4221	-982.7231	882.62384	150.95801	1033.0804	-1021.30505	7.51583	4.385972	150.48131	-12.984642	-881.5899	69.491234	10981.875194311142
153	11514.629	207.71466	11731.096	11191.676	11927.595	144.06659	12186.167	11661.998	1000.0	1000.0	611999	883.5961	151.80963	1033.869	-714.85046	883.5964	151.80838	1033.6416	-593.4036	7.406171	4.3851967	117.17023	-12.158241	-882.53674	70.66922	11054.347163915634
154	11640.632	149.96577	11770.993	11385.887	12071.555	167.79048	12321.353	11823.079	1000.0	1000.0	615999	884.41254	152.00995	1031.9824	-969.0562	884.4125	152.0098	1033.6163	-901.0741	7.4991055	4.3662157	119.80352	-11.976879	-883.36743	69.35387	11126.29734992981
155	11467.331	239.71307	11691.73	11078.208	11851.785	104.24643	12048.214	11725.006	1000.0	1000.0	619999	885.9708	150.73076	1034.1931	-786.3767	885.9704	150.73445	1033.8129	-764.6726	7.5241838	4.4081564	106.75856	-13.095724	-884.9381	66.4332	11198.47882938385
156	11483.004	124.888596	11616.818	11301.351	11824.104	172.23038	11990.055	11450.134	1000.0	1000.0	623999	886.8733	151.05405	1036.0094	-604.95056	886.873	151.05429	1039.933	-586.4747	7.5525618	4.3651776	93.77735	-15.876705	-885.78723	66.60979	11269.942007541656
157	11409.001	149.13031	11656.163	11256.429	11647.444	718.1858	12026.183	9533.989	1000.0	1000.0	627999	888.38983	150.63728	1039.0375	-523.5747	888.39014	150.64008	1038.4724	-593.8312	7.531868	4.376246	99.10001	-12.250744	-887.3244	67.67914	11342.245144367218
158	11323.13	188.43552	11600.135	11072.341	11939.132	169.21748	12172.728	11692.027	1000.0	1000.0	631999	888.9199	151.81036	1038.792	-901.5622	888.9195	151.81042	1041.7349	-991.87964	7.540161	4.4056883	124.08527	-11.3602085	-887.8629	68.23274	11414.330344200134
159	11512.801	44.75278	11545.178	11436.137	11744.912	176.46167	12055.979	11486.815	1000.0	1000.0	635999	890.2804	150.0917	1037.4863	-849.3385	890.2809	150.09404	1039.615	-912.8672	7.5701013	4.4015384	111.34832	-12.868412	-889.2164	67.30424	11486.26874947548
160	11399.194	144.84917	11521.044	11162.503	11852.301	146.4244	12076.842	11640.626	1000.0	1000.0	639999	891.3863	150.71745	1041.1777	-1051.0178	891.3859	150.72177	1036.8832	-1034.2948	7.5337963	4.40965	126.59083	-14.852787	-890.2885	68.53897	11557.583256959915
161	11467.014	196.8766	11655.747	11173.696	11948.857	130.71327	12188.779	11677.036	1000.0	1000.0	643999	892.76337	149.4009	1042.5736	-873.19037	892.76294	149.4018	1040.9233	-850.4404	7.57375	4.4242935	140.74634	-13.008636	-891.6849	67.388885	11630.142373800278
162	11488.147	88.22456	11612.647	11363.525	11904.084	191.02228	12294.8125	11646.776	1000.0	1000.0	647999	893.46814	150.19827	1039.088	-1174.5452	893.4689	150.19376	1039.4668	-1135.6223	7.6219745	4.4295425	126.08123	-18.401152	-892.37335	70.749344	11701.681400060654
163	11235.918	172.73921	11489.602	11013.43	11889.653	168.86945	12209.503	11597.439	1000.0	1000.0	651999	894.01514	149.95505	1039.8075	-898.17145	894.0146	149.9573	1040.7694	-875.9295	7.6092405	4.4126334	147.61046	-10.739561	-892.9117	66.69514	11774.285804510117
164	11576.329	156.39482	11765.321	11342.289	11721.791	158.83429	11922.153	11430.539	1000.0	1000.0	655999	894.3731	149.86913	1039.6215	-474.79944	894.37305	149.87079	1041.1842	-439.75455	7.585012	4.404089	90.655876	-12.931756	-893.28296	66.93675	11847.012072086334
165	11367.445	351.19772	11740.804	10795.6455	11976.401	165.22653	12190.856	11698.772	1000.0	1000.0	659999	895.7953	149.27248	1039.4227	-659.5142	895.7952	149.27016	1040.2992	-628.32117	7.617903	4.414655	78.43881	-13.007727	-894.67206	69.0536	11919.358995437622
166	11521.223	130.14795	11703.214	11359.908	11856.092	184.38707	12086.002	11532.003	1000.0	1000.0	663999	896.17694	149.90704	1042.1458	-875.7609	896.1768	149.90799	1038.975	-884.7167	7.522345	4.400074	100.94955	-11.558142	-895.07336	69.279	11991.372068405151
167	11582.754	226.1144	11780.439	11215.284	11945.583	151.68199	12169.864	11617.192	1000.0	1000.0	667999	897.5054	148.9753	1040.1896	-1010.0863	897.5052	148.97713	1041.1077	-1093.4889	7.6017895	4.464989	148.15938	-11.815675	-896.3811	71.46594	12063.308848381042
168	11651.144	99.57424	11757.42	11488.093	11808.084	178.20837	12100.52	11453.631	1000.0	1000.0	671999	897.5631	150.18263	1043.1648	-960.97614	897.5626	150.18503	1042.527	-948.7396	7.5644026	4.4271646	83.467476	-13.961968	-896.41986	70.51558	12134.842134714127
169	11485.495	102.34867	11662.342	11416.26	11934.212	118.47768	12067.905	11626.217	1000.0	1000.0	675999	898.02155	149.5077	1041.9784	-1088.622	898.02246	149.50497	1042.6564	-1073.9305	7.54946	4.4066467	97.05804	-11.087584	-896.9071	72.10928	12206.89140510559
170	11643.752	72.224434	11760.307	11562.197	11917.311	133.97722	12118.731	11726.771	1000.0	1000.0	679999	899.1195	149.2862	1048.9724	-1132.4863	899.1196	149.28412	1045.5957	-1139.4156	7.448273	4.383079	66.11923	-11.424763	-897.9789	69.182846	12279.642585515976
171	11508.027	238.48662	11755.632	11179.333	12044.897	172.04683	12213.456	11620.806	1000.0	1000.0	683999	899.8839	149.52657	1046.209	-863.2661	899.8838	149.52301	1045.1312	-934.12646	7.5652013	4.404828	127.23286	-16.257292	-898.7334	71.25189	12352.055920362473
172	11457.418	185.8148	11666.786	11183.388	11080.657	2859.8384	12278.725	2517.5378	1000.0	1000.0	687999	901.1032	150.04147	1042.5323	-991.40814	901.10254	150.04807	1043.7589	-974.82336	7.583875	4.432592	103.49539	-11.985528	-899.969	69.342186	12424.61059165001
173	11644.539	77.488075	11758.03	11550.916	11932.09	76.260376	12045.302	11818.736	1000.0	1000.0	691999	901.3172	150.90726	1046.2119	-848.11725	901.3172	150.90874	1045.5624	-949.31647	7.5328374	4.3854375	75.25446	-12.112387	-900.1766	70.08724	12496.669246196747
174	11443.77	117.40626	11621.801	11317.233	12054.333	199.753	12337.576	11653.19	1000.0	1000.0	695999	903.01025	149.57104	1044.9341	-738.96246	903.0104	149.56747	1047.7373	-721.95593	7.5805645	4.4170446	150.38127	-11.772768	-901.8669	68.77281	12568.654094696045
