Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
97	332.168	9.216138	346.73456	323.19516	338.6956	26.87396	388.37134	294.5728	1000.0	1000.0	387999	86.59033	6.2790675	117.00995	23.78561	86.59017	6.279957	116.364075	25.455017	-3.745795	1.5662783	17.662592	-16.625809	-87.20523	1.820146	7881.10337638855
98	340.66922	26.708067	368.59448	303.56747	328.24664	26.50224	372.74063	284.9619	1000.0	1000.0	391999	86.6773	6.30971	113.726234	20.898897	86.67738	6.3103604	118.45106	19.464468	-3.7195508	1.5737902	17.679646	-17.11131	-87.290245	1.8586819	7962.26381778717
99	319.66977	16.931171	346.25995	303.66608	324.2978	27.39806	397.7489	299.69135	1000.0	1000.0	395999	86.79413	6.203951	119.31772	21.38736	86.79409	6.2042856	113.75784	17.701427	-3.7378254	1.5608248	18.57276	-14.903768	-87.41021	1.7983032	8043.669218540192
100	358.5772	23.010382	394.36102	330.10486	359.73703	39.037334	422.9914	299.99918	1000.0	1000.0	399999	86.89744	6.2407384	116.22594	22.183857	86.89731	6.240977	118.371216	17.987389	-3.7296333	1.5446653	19.741192	-14.617393	-87.51322	1.7799685	8124.970668077469
101	333.0337	27.416786	379.7454	311.74887	319.73804	25.561203	357.54572	277.442	1000.0	1000.0	403999	86.98315	6.3063335	116.36577	23.338715	86.98314	6.3064423	115.01405	23.5233	-3.7311382	1.5596378	17.2037	-14.4860525	-87.59921	1.8179326	8206.607823371887
102	313.4552	19.299994	339.42233	290.3283	322.8976	19.888186	361.989	288.92108	1000.0	1000.0	407999	87.02109	6.345933	118.54873	20.392126	87.02115	6.3455105	116.86995	23.822527	-3.73769	1.5401129	18.290253	-13.428762	-87.63511	1.7940012	8287.550601482391
103	337.27444	65.166756	432.90802	260.2214	348.66418	29.990938	423.4836	321.14264	1000.0	1000.0	411999	87.07637	6.388967	120.54433	17.898598	87.07639	6.389043	117.355835	19.303629	-3.717161	1.560352	22.81484	-15.399465	-87.690956	1.8471831	8368.969399929047
104	328.55133	23.507751	366.59402	302.63763	320.48276	22.193115	346.28235	269.1595	1000.0	1000.0	415999	87.18712	6.4082627	136.10019	22.677532	87.18698	6.408801	134.6298	20.330215	-3.7201812	1.5548596	22.480156	-14.068463	-87.800545	1.8211157	8450.254827022552
105	321.82474	26.935698	342.64603	276.36365	338.93683	25.1508	374.2562	294.11667	1000.0	1000.0	419999	87.25745	6.4154816	137.79999	20.105211	87.25738	6.41551	124.57023	23.360956	-3.726961	1.5547771	22.034985	-15.17343	-87.871765	1.8102164	8531.39931511879
106	330.10254	9.864734	344.0518	317.59866	316.0102	20.257128	353.73837	271.95035	1000.0	1000.0	423999	87.28411	6.4678693	124.440125	22.003706	87.28418	6.467598	121.07912	19.214052	-3.7274218	1.5458014	18.836784	-14.758195	-87.89723	1.8407168	8612.818732976913
107	316.81738	19.99295	347.5665	291.59576	322.37607	24.923315	348.51547	272.27182	1000.0	1000.0	427999	87.32135	6.5215793	135.8062	20.221542	87.32126	6.5223074	130.19244	18.255913	-3.7430098	1.5364412	16.664976	-14.074402	-87.933266	1.8494318	8692.460914611816
108	324.72034	14.899405	342.09637	302.85837	324.70187	54.112785	469.6039	257.7397	1000.0	1000.0	431999	87.36794	6.603446	117.078545	15.38379	87.36792	6.6039968	115.16942	19.341682	-3.7281275	1.5447112	18.879135	-15.761176	-87.979225	1.8116192	8774.020130634308
109	335.57892	3.365013	340.78357	332.21573	313.4063	23.961828	340.0831	268.84756	1000.0	1000.0	435999	87.46531	6.6082926	125.05418	17.70287	87.46523	6.6087728	119.43358	15.344973	-3.7346032	1.5491503	18.271162	-14.5289955	-88.07643	1.8296192	8855.33510017395
110	326.14954	31.042158	345.97324	272.4256	348.7921	19.014544	385.9762	327.05258	1000.0	1000.0	439999	87.51127	6.667564	118.92076	22.59324	87.51119	6.6681285	115.43101	18.698353	-3.7301621	1.5515327	16.743551	-15.854487	-88.12281	1.8657457	8937.023598909378
111	330.81445	4.0825033	335.7185	326.27795	333.12103	24.454704	371.95477	295.18155	1000.0	1000.0	443999	87.55849	6.6960983	116.250015	19.133728	87.55856	6.696077	120.65239	3.0095148	-3.7361202	1.5431839	18.04071	-16.808979	-88.17062	1.8501174	9018.43920636177
112	331.31183	25.891771	362.89847	290.93362	339.19476	19.922232	371.25497	316.30502	1000.0	1000.0	447999	87.62921	6.7097545	119.01779	17.629742	87.62906	6.710776	118.24538	18.61755	-3.741579	1.5468178	17.236946	-14.742243	-88.24039	1.8522702	9100.359913110733
113	339.6019	23.5884	380.116	321.61337	326.9085	23.92977	371.78098	285.23425	1000.0	1000.0	451999	87.66342	6.74002	121.67523	18.269936	87.66346	6.7393794	121.70891	18.420923	-3.7241204	1.547441	17.786951	-15.458797	-88.27156	1.8296913	9181.859487771988
114	338.62512	20.197905	361.69232	306.4981	329.60776	25.426207	368.95477	278.33093	1000.0	1000.0	455999	87.76979	6.645895	129.2994	21.880518	87.7696	6.6478176	129.38448	19.026743	-3.7410126	1.5463791	18.552917	-15.402107	-88.381744	1.8185198	9263.60560965538
115	340.94983	13.231941	354.4472	321.91284	343.84225	19.895594	380.1787	309.9268	1000.0	1000.0	459999	87.84271	6.676294	121.806885	21.82505	87.84276	6.6757417	120.32697	23.313358	-3.7328746	1.5378848	26.144484	-14.759739	-88.455185	1.8166821	9344.64751458168
116	347.22885	5.2212644	353.7488	339.21698	343.61932	29.251675	382.32285	286.39517	1000.0	1000.0	463999	87.95118	6.668633	123.31028	18.948185	87.95102	6.6693463	119.17564	20.989246	-3.7240405	1.5508791	15.82937	-14.90148	-88.5649	1.8357458	9425.913649559021
117	349.88742	8.826975	360.90683	339.37595	340.69214	42.161304	391.22592	236.66089	1000.0	1000.0	467999	88.08042	6.6123185	129.90466	19.418325	88.08035	6.6128297	123.308495	18.094078	-3.7019572	1.5631181	22.606243	-16.155754	-88.69295	1.8529686	9507.173394441605
118	348.06805	15.906151	369.96756	327.71222	326.58026	27.495834	374.03726	278.34637	1000.0	1000.0	471999	88.13363	6.610066	120.83377	13.760843	88.13371	6.6099515	119.03775	19.739914	-3.7307053	1.535405	20.479334	-16.272747	-88.745056	1.8432662	9589.095442295074
119	324.4861	12.106415	341.03055	310.14227	338.2803	29.342022	397.9557	287.14792	1000.0	1000.0	475999	88.17995	6.614199	141.12828	21.342125	88.17979	6.6152773	142.79974	15.421499	-3.747013	1.5446662	17.725412	-17.122551	-88.79133	1.8505218	9670.67458820343
120	332.676	22.81742	371.97247	317.52863	335.36423	27.687325	393.04962	292.0548	1000.0	1000.0	479999	88.28792	6.583845	127.70364	18.939785	88.28786	6.5839086	133.00713	18.087154	-3.7343485	1.5516648	34.05471	-13.798748	-88.89923	1.818967	9751.48912858963
121	312.8313	14.310151	331.62268	292.13507	342.59763	19.36002	381.86725	315.4982	1000.0	1000.0	483999	88.36046	6.5756235	131.50015	16.967443	88.36043	6.5762687	123.422264	18.988825	-3.7219937	1.5587071	44.060547	-15.43438	-88.96995	1.8602695	9833.292482376099
122	332.13937	23.467003	369.31906	307.2178	335.9621	23.640463	374.1964	305.22534	1000.0	1000.0	487999	88.44386	6.4636283	146.89058	20.713999	88.44397	6.462883	136.46327	17.236519	-3.7331402	1.5541649	21.29874	-15.274049	-89.05588	1.834975	9914.810604810715
123	335.8993	16.407368	363.52255	320.7797	364.3125	26.009235	414.9185	322.89957	1000.0	1000.0	491999	88.52565	6.437873	122.43914	19.697536	88.52557	6.4381084	119.38217	21.500362	-3.7356572	1.5503994	36.58514	-14.605287	-89.135956	1.8368698	9996.622995853424
124	343.6547	22.021002	380.6558	325.3173	339.74744	15.470333	360.9886	312.3582	1000.0	1000.0	495999	88.60287	6.4044585	126.62341	12.69898	88.60284	6.403239	124.15477	23.614256	-3.7248206	1.5456021	22.03799	-15.831387	-89.21252	1.7819322	10078.317317008972
125	346.80954	19.486353	374.2257	322.0024	347.87057	23.309404	400.27142	323.14557	1000.0	1000.0	499999	88.65219	6.3882475	126.7179	15.431498	88.6522	6.387137	122.71196	22.787548	-3.7273085	1.5610559	18.202608	-17.35408	-89.268326	1.7841733	10159.647085905075
126	323.37595	11.461066	338.1933	309.20923	353.7779	22.921528	385.45157	308.61835	1000.0	1000.0	503999	88.78607	6.3057857	128.08946	18.287704	88.78598	6.306515	127.54522	22.428152	-3.7396944	1.5501841	20.379889	-14.948164	-89.40109	1.760659	10240.47078037262
127	343.18967	33.204315	387.59344	300.13202	361.91492	42.53612	463.9404	308.1899	1000.0	1000.0	507999	88.88577	6.261494	121.205345	22.746872	88.88581	6.2617493	118.80232	18.37154	-3.756815	1.546049	23.396109	-15.421715	-89.49957	1.749273	10321.20820236206
128	330.21942	3.4767258	334.25037	325.24323	320.63168	16.33736	354.29828	302.21017	1000.0	1000.0	511999	88.93343	6.345484	121.74173	21.11396	88.93328	6.344778	120.97118	21.764153	-3.7462695	1.5519457	18.267294	-14.118013	-89.54795	1.7429765	10402.680946111679
129	343.31683	16.967896	357.87402	314.83386	359.249	33.981503	439.47824	329.89493	1000.0	1000.0	515999	89.04544	6.354397	119.673195	15.508103	89.04538	6.3549833	120.30475	16.732544	-3.7499604	1.5264167	16.890385	-14.330151	-89.65753	1.718001	10484.668946743011
130	332.28043	19.833124	348.90662	298.4154	346.4151	55.558716	501.50525	294.47372	1000.0	1000.0	519999	89.11518	6.369169	120.05824	19.816833	89.11515	6.369711	120.908394	20.573238	-3.756329	1.5330713	30.507957	-14.039546	-89.728615	1.7322422	10566.069276809692
131	334.95462	32.30217	388.11874	301.32153	334.4926	34.08932	381.7451	267.37265	1000.0	1000.0	523999	89.19752	6.2782717	122.8164	22.313456	89.19739	6.2784853	121.383835	21.95876	-3.741909	1.5567442	20.060877	-15.838234	-89.81264	1.7376571	10647.799730539322
132	341.4399	3.9595292	347.87088	337.7299	348.20026	20.979282	381.71042	319.00677	1000.0	1000.0	527999	89.29582	6.253422	121.05884	21.320814	89.2957	6.2536654	120.46405	20.682634	-3.7208228	1.5488642	21.482405	-14.92326	-89.91255	1.7659863	10729.735324144363
133	331.8497	29.556156	359.44644	283.60355	352.08807	21.387909	380.66577	309.25446	1000.0	1000.0	531999	89.32496	6.208541	119.420074	18.35707	89.32488	6.2090607	124.056244	19.311947	-3.719578	1.5535333	20.261637	-14.416532	-89.93926	1.7866172	10811.4003636837
134	334.36673	5.3168163	343.1192	329.4707	337.04095	19.432907	374.82806	296.9464	1000.0	1000.0	535999	89.37957	6.2102365	119.344925	22.051271	89.37952	6.2099724	119.40351	22.294445	-3.7449183	1.5456353	21.084993	-15.820566	-89.99371	1.7502414	10893.963427066803
135	349.36603	39.423626	399.5915	293.30212	324.07037	19.80506	353.76953	292.97357	1000.0	1000.0	539999	89.43909	6.239046	123.92738	22.85128	89.43901	6.239959	121.342865	21.269331	-3.7317474	1.5424265	36.56039	-15.690735	-90.05151	1.72575	10975.461840867996
136	347.46994	26.56293	374.99713	307.5139	336.63873	18.871906	365.94345	313.356	1000.0	1000.0	543999	89.48907	6.309258	130.2458	20.52968	89.48903	6.3092766	126.05614	19.964066	-3.7400854	1.5427107	18.685955	-14.241596	-90.10432	1.7682852	11056.871954202652
137	337.73126	22.658712	360.73785	305.02118	311.89087	23.442148	346.50354	257.5618	1000.0	1000.0	547999	89.55073	6.32699	122.094246	21.272541	89.55068	6.3270135	124.49042	18.422249	-3.7438538	1.5488135	18.695255	-14.015932	-90.16505	1.76715	11138.35702753067
138	345.9959	9.352596	358.85202	333.1983	344.82062	24.138058	378.336	304.5832	1000.0	1000.0	551999	89.63663	6.256586	120.06815	22.6703	89.63661	6.2562103	120.31579	20.545391	-3.7432728	1.541653	23.113464	-13.954064	-90.25608	1.7051983	11219.602916002274
139	339.7268	16.703981	367.213	323.0762	344.24176	16.41639	384.42773	320.88416	1000.0	1000.0	555999	89.68235	6.3771415	123.18454	17.392517	89.68224	6.378269	124.02912	16.854427	-3.74552	1.5532037	31.690384	-16.36441	-90.2952	1.7676609	11301.656826019287
140	332.15167	29.308073	377.32202	296.40485	325.72467	30.931494	365.1331	268.97708	1000.0	1000.0	559999	89.70614	6.2935023	121.30286	14.602625	89.70611	6.292952	122.44515	17.422985	-3.7395508	1.5359933	21.944176	-14.243661	-90.32304	1.7039742	11382.339158296585
141	336.52832	21.591524	361.05768	301.83835	354.7364	29.714226	402.47638	309.5621	1000.0	1000.0	563999	89.77595	6.3173833	126.31655	24.435366	89.77581	6.3168926	123.407104	21.068768	-3.7673047	1.5373625	26.401123	-14.261967	-90.390816	1.7212412	11464.093668222427
142	331.34338	25.643972	366.0434	305.5719	354.62814	24.549334	388.79144	310.98798	1000.0	1000.0	567999	89.90988	6.1941	124.00208	20.493284	89.90994	6.192353	133.71564	22.1061	-3.74743	1.548819	26.254562	-15.550874	-90.527695	1.7225953	11545.18961763382
143	339.36343	14.886121	356.83862	318.06937	363.70282	65.07162	554.6564	312.2796	1000.0	1000.0	571999	90.03551	6.1540704	127.920456	21.027973	90.03555	6.154182	122.674324	15.380804	-3.756163	1.5284996	20.394728	-14.210491	-90.6533	1.7227132	11627.060364961624
144	361.65945	15.664471	384.48663	340.50974	344.2326	32.87901	408.36502	299.28937	1000.0	1000.0	575999	90.08105	6.121493	120.37158	17.815958	90.08099	6.121153	121.34739	19.018723	-3.7612615	1.5181775	28.595161	-15.517038	-90.69568	1.6762305	11708.916187524796
145	343.71866	24.245422	383.88174	323.33362	317.99954	16.012419	342.15424	290.80182	1000.0	1000.0	579999	90.08772	6.2018766	124.2512	23.623665	90.08773	6.202078	121.37485	21.549686	-3.752639	1.5379106	46.626556	-15.059921	-90.70163	1.7184064	11790.122380495071
146	348.70166	13.843862	371.79962	337.12573	335.3723	23.639608	391.4228	300.40826	1000.0	1000.0	583999	90.17905	6.1917644	122.5593	20.282352	90.1789	6.191935	126.85273	12.402269	-3.7411835	1.5380896	32.51042	-14.321724	-90.795876	1.7298791	11869.824752092361
147	340.7702	20.064934	371.3131	320.7522	340.21375	39.5067	451.50775	295.08896	1000.0	1000.0	587999	90.2957	6.110442	123.47152	23.555004	90.29563	6.1113825	123.256966	24.140154	-3.7487772	1.5343024	18.317154	-17.726753	-90.91133	1.7240107	11951.00712776184
148	331.7826	18.36031	349.49768	303.25732	346.39178	20.304363	375.4541	315.3642	1000.0	1000.0	591999	90.34478	6.119261	133.15948	21.099813	90.34482	6.117403	124.59383	19.582039	-3.7497425	1.5293303	17.0826	-13.984286	-90.9584	1.7261401	12032.36183309555
149	348.30215	8.660964	356.85056	337.69745	333.08093	20.29391	370.27625	290.6146	1000.0	1000.0	595999	90.4039	6.056329	123.94168	21.200602	90.40381	6.0578966	121.25484	23.815264	-3.7475388	1.5363849	19.418709	-16.285658	-91.01821	1.6654137	12113.437818288803
150	336.05994	18.860334	353.9751	306.46045	358.58316	22.74553	398.85693	313.68146	1000.0	1000.0	599999	90.46608	6.055786	124.35599	25.17824	90.46582	6.056704	121.974594	22.84533	-3.7515702	1.5340745	31.422943	-14.923658	-91.08278	1.654716	12194.562807321548
151	348.99094	6.5960774	360.3162	344.26523	347.77524	34.603394	436.41052	314.76755	1000.0	1000.0	603999	90.5057	6.0964746	132.13303	23.496683	90.50578	6.095756	136.18857	22.161861	-3.7148829	1.5607499	23.42435	-15.3421	-91.12151	1.7553198	12276.322406291962
152	357.24026	20.276915	388.27014	331.48773	340.51566	32.840584	409.14066	296.6442	1000.0	1000.0	607999	90.59414	5.9512315	123.77371	19.926773	90.59411	5.9507422	123.33306	18.88926	-3.745054	1.5163933	21.55278	-14.986294	-91.20888	1.6674465	12357.174741268158
153	341.92926	16.330221	360.37384	319.12125	336.0531	44.39722	419.04092	257.74643	1000.0	1000.0	611999	90.6264	5.9594884	124.651344	26.459671	90.62637	5.958817	123.43244	19.915146	-3.7470894	1.5202458	23.8199	-14.359033	-91.24342	1.6595918	12439.012361764908
154	347.46753	11.36744	366.3463	337.35458	336.20673	33.633247	382.17062	271.62073	1000.0	1000.0	615999	90.62794	6.0966606	124.8896	20.418104	90.6278	6.09871	127.772156	14.396628	-3.7406962	1.5353287	20.951231	-15.290316	-91.24549	1.6863312	12520.348373889923
155	335.25113	13.562724	355.24283	320.63846	365.67422	31.389849	443.4134	322.84756	1000.0	1000.0	619999	90.69034	6.050581	126.50975	20.286098	90.6903	6.051079	129.88153	18.588806	-3.7396796	1.530848	19.49089	-16.160835	-91.309364	1.6597486	12602.529565095901
156	352.9467	17.875237	371.8745	326.84747	337.36633	18.42568	361.2956	300.28983	1000.0	1000.0	623999	90.74658	6.0076838	130.2758	22.396944	90.74653	6.008376	122.90657	18.703793	-3.7570102	1.5160246	21.74657	-16.208443	-91.36486	1.6136553	12684.95681476593
157	361.27292	25.851475	404.91287	339.63977	333.85895	18.579035	354.1186	307.42828	1000.0	1000.0	627999	90.82155	6.06731	131.65349	20.180595	90.82142	6.0667205	123.23907	19.661224	-3.7579591	1.5282611	18.216799	-14.264824	-91.43909	1.6516802	12766.803360939026
158	344.79822	13.882533	366.08142	331.51782	318.56805	21.159626	347.1041	267.94873	1000.0	1000.0	631999	90.89547	6.019848	125.52577	18.45747	90.89548	6.0206676	123.31854	18.262314	-3.7600293	1.5107887	19.806845	-15.116734	-91.513985	1.6475295	12848.111916065216
159	356.58994	10.766006	372.86734	342.93604	365.35464	11.243138	384.22617	347.65216	1000.0	1000.0	635999	90.96917	6.01855	123.37145	22.007843	90.96915	6.0182543	124.158066	19.88988	-3.7357185	1.526675	34.166645	-16.824932	-91.588646	1.6406095	12929.294803857803
160	347.57547	23.818775	379.8968	323.35184	340.8258	23.738132	376.43472	306.94357	1000.0	1000.0	639999	90.97595	6.0213404	122.903786	17.10691	90.97578	6.0227113	121.768364	21.605572	-3.7334297	1.5173256	30.663193	-14.323725	-91.59412	1.6301225	13010.829858064651
161	351.07693	12.151379	370.55338	337.92566	330.98227	17.473467	356.22647	305.49225	1000.0	1000.0	643999	91.03603	6.0643215	129.8777	18.512157	91.036	6.062899	127.84783	19.934761	-3.7484007	1.5307384	23.109955	-14.864222	-91.6506	1.67626	13092.152830839157
162	372.68393	55.199696	468.04517	334.55478	333.4914	17.953764	367.88232	306.5985	1000.0	1000.0	647999	91.05792	6.1771812	123.269455	20.583227	91.05781	6.1780887	125.40694	21.634867	-3.7597535	1.5200329	29.796055	-15.612396	-91.671425	1.6762977	13173.180245399475
163	337.07227	10.759214	354.07468	327.27045	354.64386	11.580718	373.26547	330.04684	1000.0	1000.0	651999	91.13205	6.044543	124.72519	26.145008	91.13211	6.0447583	126.48044	25.785519	-3.7426515	1.5255717	19.790342	-14.730482	-91.74902	1.6395298	13255.239543437958
164	340.51825	9.631505	353.12424	329.64035	334.88626	33.02421	359.72113	244.82469	1000.0	1000.0	655999	91.20169	5.9856386	127.71932	20.664833	91.2016	5.985645	124.856964	20.863527	-3.753484	1.5172875	19.69971	-15.440316	-91.817444	1.653529	13336.464511871338
165	342.72357	13.6307955	356.95023	320.33838	358.03287	21.632689	406.763	316.32236	1000.0	1000.0	659999	91.27746	5.9565053	123.20468	24.547474	91.27738	5.9557304	130.81213	22.158045	-3.7431457	1.5352205	20.00758	-15.509318	-91.895874	1.6370425	13417.961424589157
166	333.53452	18.017326	352.05573	303.85898	355.99768	19.250504	384.306	329.83347	1000.0	1000.0	663999	91.31273	5.993844	131.38931	25.295427	91.3125	5.9954095	124.19082	24.06726	-3.7347248	1.5333276	19.969406	-16.120182	-91.930595	1.6517615	13500.377580404282
167	342.1447	6.394537	350.21033	332.30524	342.81177	22.193394	374.41846	303.56393	1000.0	1000.0	667999	91.31469	6.0718923	125.149864	22.902912	91.31469	6.0716105	123.947624	24.251774	-3.7514532	1.5307862	41.95813	-15.613298	-91.93136	1.6447532	13581.630897521973
168	341.52362	13.315056	358.35092	321.04608	350.04926	24.932007	413.9641	322.85364	1000.0	1000.0	671999	91.34298	5.9985948	128.85263	23.37504	91.34286	5.9996724	123.94264	22.020592	-3.771295	1.5191746	22.351475	-15.798586	-91.96023	1.6439867	13663.624070167542
169	379.48755	37.84915	440.10687	339.56946	352.03894	19.148893	381.78156	327.19485	1000.0	1000.0	675999	91.42871	6.020045	125.424164	18.268059	91.42868	6.020257	125.03677	22.355991	-3.749289	1.5250003	19.240372	-15.587192	-92.04895	1.6037837	13745.287142038345
170	352.27438	13.745874	365.3777	332.0478	336.82675	21.039785	371.01666	292.68164	1000.0	1000.0	679999	91.48827	5.973551	126.78371	20.623547	91.48823	5.973322	123.84451	23.714134	-3.7295804	1.530677	21.477346	-15.428326	-92.1052	1.6851014	13826.688766479492
171	340.04056	20.324451	371.0002	314.06754	345.36874	14.384355	366.92465	322.89645	1000.0	1000.0	683999	91.53505	5.9497004	128.68048	18.382904	91.535	5.9499865	128.73875	18.877167	-3.7661865	1.5174294	25.715668	-15.645076	-92.154236	1.6440614	13908.138123512268
172	345.18317	28.874756	374.15857	308.36957	341.41998	25.601797	397.85754	310.9379	1000.0	1000.0	687999	91.63039	5.8528004	124.74624	20.287838	91.63031	5.8518047	125.95903	18.24032	-3.7524798	1.5214428	27.044525	-15.422054	-92.24641	1.6124561	13989.358434677124
173	336.798	14.672222	354.3206	313.86337	338.84747	17.9252	362.09637	303.9881	1000.0	1000.0	691999	91.67547	5.8212256	127.173	15.034132	91.67544	5.820482	125.322655	20.32148	-3.7577407	1.5321424	90.044785	-14.028637	-92.29324	1.6035594	14071.148007631302
174	359.92957	16.055445	385.36984	341.10608	342.73865	17.152782	364.2288	306.74362	1000.0	1000.0	695999	91.7072	5.8782644	127.77913	20.291864	91.70716	5.8787737	125.20501	11.867638	-3.7513654	1.510248	32.06449	-14.855724	-92.32392	1.6052942	14152.778960943222
