Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
469	855.2317	24.533276	876.5979	816.59296	900.0215	16.0244	928.8136	868.6318	1000.0	1000.0	1875999	64.02593	12.854095	83.41913	-120.20036	64.025764	12.856298	77.753815	-116.946884	-64.33527	3.137446	21451.335079193115
470	834.61707	29.034176	863.80365	802.9263	880.77344	66.03041	930.6012	739.0764	1000.0	1000.0	1879999	64.11299	12.604461	90.46402	-117.85927	64.11323	12.602019	82.69378	-122.02151	-64.4235	3.043708	21497.3046438694
471	852.55426	11.198901	867.96356	837.94446	900.1369	43.935257	942.27136	778.0553	1000.0	1000.0	1883999	64.15372	12.794578	88.70426	-133.7635	64.15334	12.799014	80.50866	-142.77946	-64.46791	3.0514545	21543.464199066162
472	846.7681	15.414675	867.2101	825.26306	852.58203	30.556566	898.97406	800.40656	1000.0	1000.0	1887999	64.25755	12.733339	80.19692	-126.81584	64.256836	12.737854	80.963875	-128.06989	-64.53561	3.1630373	21588.67527604103
473	877.33435	9.932872	886.2196	861.6102	920.0563	17.193235	947.83484	896.7928	1000.0	1000.0	1891999	64.286705	12.694282	92.98013	-125.06801	64.28707	12.69284	81.59696	-124.97614	-64.61428	3.011603	21634.80778336525
474	794.964	74.54392	865.5494	679.6775	911.28644	38.6781	948.8922	807.9569	1000.0	1000.0	1895999	64.38371	12.569631	84.24714	-144.06238	64.38413	12.570473	90.021355	-144.3846	-64.66342	3.0707345	21681.16804265976
475	845.8549	14.582904	862.4258	823.0989	884.34717	37.562046	927.4568	796.6766	1000.0	1000.0	1899999	64.49363	12.4759865	89.42445	-139.14626	64.493454	12.478262	82.89057	-130.48668	-64.74369	2.9186969	21727.32169699669
476	849.04535	12.835171	864.07275	831.75696	903.5552	24.139156	928.68024	842.33234	1000.0	1000.0	1903999	64.56188	12.45334	76.742584	-129.81244	64.56262	12.448112	77.524284	-133.59097	-64.84623	2.972762	21773.865496873856
477	823.3542	45.22242	869.74756	755.764	881.8545	47.385887	928.22064	763.74744	1000.0	1000.0	1907999	64.633415	12.452819	79.71733	-121.72497	64.63252	12.459548	89.02607	-128.88612	-64.921745	2.9583972	21819.50840997696
478	825.2467	30.014389	856.5095	794.25946	857.8841	81.299904	919.9359	669.6269	1000.0	1000.0	1911999	64.67269	12.545412	87.214615	-127.02398	64.6728	12.54476	86.35729	-130.34938	-64.988594	2.9180977	21865.716012001038
479	829.2754	35.838806	853.03406	767.28796	887.11426	68.19798	933.4571	696.1276	1000.0	1000.0	1915999	64.71795	12.446369	84.2521	-144.8757	64.71719	12.450672	83.21434	-144.6792	-65.0276	2.8818429	21910.713534116745
480	842.3517	56.1906	879.6924	745.5526	896.1756	18.502214	919.9916	866.32416	1000.0	1000.0	1919999	64.69583	12.636985	83.28946	-135.42058	64.69656	12.635081	82.7615	-132.43974	-65.01367	3.0910966	21956.932433843613
481	855.34656	18.218172	885.4158	836.39795	897.19543	41.891323	954.94653	822.1662	1000.0	1000.0	1923999	64.68835	12.731929	81.45236	-128.08665	64.68802	12.736514	82.46413	-126.02031	-64.98596	3.0501604	22001.82661342621
482	862.4522	31.732773	896.2926	820.5461	898.56104	16.564875	921.45734	873.5188	1000.0	1000.0	1927999	64.808815	12.404727	84.971176	-131.84044	64.808624	12.406793	100.233086	-136.95082	-65.09042	2.9236248	22047.315764904022
483	849.7422	38.449703	890.5981	787.0489	860.0994	44.78609	909.9379	767.9388	1000.0	1000.0	1931999	64.79611	12.418302	79.91841	-153.9166	64.796646	12.419127	99.7752	-145.47012	-65.09627	3.08011	22093.70812678337
484	817.3104	66.31267	868.6742	704.5469	786.3577	86.01365	919.53015	631.0864	1000.0	1000.0	1935999	64.78732	12.275695	90.5955	-191.89201	64.787575	12.276065	103.313225	-195.84085	-65.0561	2.8751204	22139.842467546463
485	866.9528	3.429901	870.0497	861.4108	839.99805	78.75429	912.5214	648.67676	1000.0	1000.0	1939999	64.81378	11.933306	82.45068	-143.68953	64.813644	11.935678	96.23302	-151.4036	-65.09387	2.9132583	22185.93930387497
486	832.61255	48.25901	868.0565	750.112	850.2894	71.83176	935.61523	713.74695	1000.0	1000.0	1943999	64.7623	12.094493	80.84952	-178.60179	64.76159	12.098862	74.95311	-147.5761	-65.055275	2.9080825	22232.5711312294
487	744.5675	161.17181	864.0841	466.87927	774.11597	104.31455	854.3363	569.8242	1000.0	1000.0	1947999	64.77522	12.15966	91.08963	-130.11447	64.77566	12.160722	82.9919	-124.40827	-65.06847	2.8527696	22278.775223731995
488	846.2942	7.7867637	858.198	836.68225	925.17645	15.710766	943.9842	887.7332	1000.0	1000.0	1951999	64.78587	12.085285	84.051895	-118.55093	64.7861	12.087852	85.6714	-111.35493	-65.09586	2.96663	22323.968779802322
489	843.90295	21.650478	865.32043	808.8418	911.9464	26.810537	952.93304	849.7953	1000.0	1000.0	1955999	64.81559	12.100957	86.51277	-118.857895	64.81584	12.102781	87.49744	-128.20587	-65.094376	3.0562022	22369.91857767105
490	864.8542	20.72043	887.46124	831.6935	882.2386	35.154167	951.8565	838.26556	1000.0	1000.0	1959999	64.84708	12.169533	80.22012	-146.67061	64.84669	12.172419	82.17593	-149.42932	-65.165665	3.0875063	22415.900582551956
491	872.99817	16.245323	892.2805	848.00446	920.7967	31.373154	952.4638	841.21985	1000.0	1000.0	1963999	64.83767	12.14824	81.68596	-131.66266	64.83734	12.151411	91.07814	-144.30777	-65.110664	3.2308264	22462.153383731842
492	842.25024	34.142876	881.493	789.92334	918.9873	23.464632	938.56866	856.3557	1000.0	1000.0	1967999	64.86774	12.14746	80.49815	-131.10202	64.86805	12.148437	78.0919	-127.0957	-65.15089	2.7793298	22508.720809221268
493	672.52246	85.79793	785.08124	584.2719	871.41876	86.9921	942.20966	648.06415	1000.0	1000.0	1971999	64.995445	11.9439535	89.38834	-147.79808	64.99536	11.9481325	91.10902	-163.1574	-65.28733	2.9831088	22554.217145204544
494	793.74585	53.648632	882.64105	747.36584	856.3714	78.58751	924.6497	640.5494	1000.0	1000.0	1975999	65.08453	11.950103	77.45479	-211.09438	65.08533	11.9508095	78.119385	-207.1623	-65.38527	2.8899477	22600.88623857498
495	835.16376	30.131556	855.11804	783.07135	881.629	21.156536	903.6889	827.4826	1000.0	1000.0	1979999	65.20104	11.647583	95.101906	-244.4712	65.20122	11.647567	83.20499	-232.34201	-65.49076	2.8885524	22646.38953757286
496	850.8208	32.063232	877.0819	796.5649	885.3708	32.799667	933.28467	824.68945	1000.0	1000.0	1983999	65.20404	11.638323	80.98615	-271.84534	65.20361	11.641859	88.417206	-267.56482	-65.46658	3.1510432	22692.297687530518
497	870.766	21.958117	899.99164	839.52893	879.099	81.092514	956.6042	673.46844	1000.0	1000.0	1987999	65.29398	11.564237	79.44533	-187.0564	65.29347	11.569628	79.244484	-194.09056	-65.58471	2.8355556	22737.94955420494
498	868.69147	16.821365	887.48413	846.0975	864.7629	62.57204	917.55396	733.16064	1000.0	1000.0	1991999	65.27013	11.582115	83.596954	-139.79236	65.27013	11.584002	87.181656	-127.905914	-65.55995	2.7953956	22783.64180445671
499	853.7477	18.390057	878.85114	830.4139	904.3534	10.361098	917.0359	880.50134	1000.0	1000.0	1995999	65.299614	11.575284	94.53783	-106.98989	65.30018	11.5713825	87.86097	-109.056175	-65.58366	2.8604238	22829.58354282379
500	843.41675	31.872686	866.15607	788.4096	857.1214	67.20339	909.67004	717.6678	1000.0	1000.0	1999999	65.26838	11.522778	79.50612	-170.17871	65.26839	11.523621	86.12613	-153.53186	-65.55789	2.7023902	22876.11686372757
501	822.046	22.652327	853.5451	791.0689	865.714	36.071075	903.281	789.4514	1000.0	1000.0	2003999	65.24988	11.481055	87.44306	-142.96434	65.25002	11.483259	80.83805	-161.80815	-65.50507	2.6662395	22921.067713022232
502	825.25964	18.811615	845.1068	800.3408	873.3168	48.423256	916.1062	758.3707	1000.0	1000.0	2007999	65.26017	11.269892	80.940125	-146.43903	65.25965	11.274914	80.53911	-167.49066	-65.55716	2.7268953	22966.981831550598
503	793.67004	59.11425	853.61127	697.1836	911.14374	44.454926	945.809	789.8755	1000.0	1000.0	2011999	65.26401	11.175602	81.53936	-184.47203	65.26398	11.178065	79.973625	-158.16936	-65.55837	2.664363	23013.405158758163
504	768.3938	167.72968	884.1908	479.58478	871.54364	20.18738	903.007	826.68823	1000.0	1000.0	2015999	65.19941	11.328675	81.951584	-90.87894	65.19973	11.327243	86.25137	-94.643135	-65.48746	2.6155868	23059.295568466187
505	816.5373	33.10721	851.83685	764.9436	913.0775	29.391182	951.22815	868.3519	1000.0	1000.0	2019999	65.19721	11.426454	77.73296	-119.8281	65.19749	11.427968	78.66905	-116.22351	-65.483376	2.650142	23105.008316516876
506	813.19403	77.9668	877.07086	683.2559	890.3705	58.271976	933.4914	740.56586	1000.0	1000.0	2023999	65.18694	11.52938	87.06131	-121.39395	65.18685	11.532661	87.77883	-137.7183	-65.446365	2.6979737	23150.696905851364
507	805.11896	88.27496	871.1253	653.0947	904.7233	37.61466	941.60913	842.39557	1000.0	1000.0	2027999	65.12718	11.839403	87.49991	-136.26149	65.12734	11.837903	80.56051	-141.52977	-65.397766	2.8332696	23197.040786266327
508	857.7597	19.658266	879.37103	830.15674	884.85675	118.859406	942.518	531.0523	1000.0	1000.0	2031999	65.13131	12.041421	73.64954	-129.51169	65.13175	12.04222	75.721596	-140.78952	-65.41197	2.9393446	23242.719881772995
509	861.4485	6.693569	871.55237	852.77344	927.63983	11.992715	940.208	905.26654	1000.0	1000.0	2035999	65.119	12.038117	80.43053	-123.91253	65.11882	12.040069	84.33932	-134.43987	-65.44944	3.0141919	23288.32846736908
510	814.52106	93.979774	874.47144	652.02246	879.0791	75.490845	953.20496	716.86523	1000.0	1000.0	2039999	65.10146	12.304767	79.47293	-180.6894	65.10202	12.303159	80.04158	-175.87688	-65.40897	3.3246875	23334.87870645523
511	796.5821	83.60878	867.9912	659.25055	878.95685	20.224352	905.3657	837.0838	1000.0	1000.0	2043999	65.096275	12.32451	80.00183	-183.29872	65.09666	12.326255	79.67457	-186.18523	-65.387825	3.2377474	23380.687395572662
512	840.6224	4.5147476	846.8294	834.6897	828.9281	141.40692	915.121	416.33478	1000.0	1000.0	2047999	65.05801	12.227478	77.78555	-195.98561	65.05788	12.229371	86.44898	-203.18268	-65.347946	3.1885018	23426.52960920334
513	738.64087	115.71732	837.6035	547.7514	860.8381	46.802822	886.88153	722.1427	1000.0	1000.0	2051999	65.0457	12.315252	80.28898	-191.76813	65.04657	12.311346	90.68775	-190.98462	-65.32911	3.4273033	23472.959666013718
514	856.40656	44.14498	889.543	780.5504	870.08234	103.3722	929.79456	566.8284	1000.0	1000.0	2055999	65.01258	12.394579	80.34435	-194.98409	65.01232	12.398757	107.14833	-195.0426	-65.3101	3.3064663	23518.52646803856
515	807.4652	89.178085	878.76306	657.3587	873.8262	69.54121	934.67053	746.59344	1000.0	1000.0	2059999	65.05025	12.32956	88.63194	-184.91135	65.05035	12.331015	83.65205	-178.58504	-65.355286	3.1769593	23564.354850769043
516	794.135	36.841236	833.4718	741.0126	884.0418	63.716564	942.67926	754.63293	1000.0	1000.0	2063999	65.06792	12.575885	79.27189	-164.62675	65.06792	12.577566	85.74903	-161.25879	-65.3574	3.2546535	23609.997255325317
517	849.7882	18.717167	869.5029	821.6186	925.7591	11.448889	939.8487	901.4311	1000.0	1000.0	2067999	64.99439	12.798706	81.17282	-146.9358	64.99471	12.802369	79.67369	-146.81871	-65.31793	3.5226862	23655.78337931633
518	843.8168	75.91518	892.90344	712.44977	886.16034	63.73325	940.1889	757.2964	1000.0	1000.0	2071999	65.027336	12.549684	84.19482	-168.26411	65.02784	12.548074	83.05659	-153.68098	-65.33468	3.3649063	23701.94980955124
519	875.6332	11.222589	890.9613	864.3995	901.9525	71.83289	950.5775	742.6364	1000.0	1000.0	2075999	64.99899	12.583379	94.38051	-165.15265	64.99962	12.583113	98.03111	-177.39534	-65.315895	3.5977159	23747.85142993927
520	865.91266	15.033093	888.4085	846.2021	915.49054	17.193432	939.5324	885.722	1000.0	1000.0	2079999	65.04048	12.467506	75.36398	-170.23042	65.04021	12.468794	75.19026	-172.34178	-65.31456	3.2335322	23792.753519535065
521	870.8455	14.298912	894.3246	857.9394	919.612	19.306507	946.54114	880.26056	1000.0	1000.0	2083999	65.04153	12.695757	86.53876	-144.89539	65.04157	12.699765	91.327446	-135.1227	-65.367546	3.4223106	23838.165987968445
522	841.76117	43.369427	882.5218	768.7117	885.2178	9.736593	896.5438	864.2089	1000.0	1000.0	2087999	64.95863	12.799228	96.412094	-153.09041	64.95857	12.803487	100.10603	-165.4234	-65.26495	3.6177764	23883.94309401512
523	857.8264	2.7473166	861.10944	853.5387	934.61053	22.04607	964.31885	883.34814	1000.0	1000.0	2091999	64.82078	13.091543	91.104774	-125.818306	64.82132	13.090393	85.14238	-128.86554	-65.113304	3.6473897	23929.187597990036
524	876.5449	7.342309	884.48694	865.7011	916.661	36.88727	964.3971	854.3309	1000.0	1000.0	2095999	64.7687	13.163251	82.81686	-145.06723	64.76869	13.166094	101.663315	-158.2857	-65.06709	3.7320502	23975.599730968475
525	771.048	99.75317	873.6528	644.32385	911.0187	68.63107	943.8294	706.91815	1000.0	1000.0	2099999	64.659485	13.355369	86.57829	-177.50374	64.660225	13.351766	94.086075	-159.0552	-64.97246	3.7887573	24022.269535541534
526	812.5362	89.904144	870.96375	657.02106	903.98645	23.828463	933.9822	849.11224	1000.0	1000.0	2103999	64.59725	13.483295	88.59332	-190.81445	64.596794	13.487422	89.6125	-183.96698	-64.921524	3.7243392	24069.181787490845
527	860.2772	47.611576	909.829	781.99115	916.1881	45.70749	960.4633	812.11597	1000.0	1000.0	2107999	64.614716	13.507361	86.144905	-235.44594	64.6145	13.510836	88.67401	-239.05783	-64.93837	4.0971794	24115.51314139366
528	847.93555	63.948296	896.34424	738.4399	915.6366	17.182606	936.9329	888.4755	1000.0	1000.0	2111999	64.57076	13.85347	89.06776	-268.1844	64.5705	13.858427	110.75671	-260.3616	-64.886284	4.0861454	24161.988266944885
529	815.3982	78.915886	875.1926	681.6037	923.18787	67.88984	966.83923	732.86584	1000.0	1000.0	2115999	64.582214	13.872162	87.29425	-227.66852	64.5821	13.874956	86.16703	-195.56863	-64.87262	3.9531717	24208.44160938263
530	826.9031	38.34775	876.2886	769.2067	829.74005	124.22263	946.6417	576.0967	1000.0	1000.0	2119999	64.634224	13.863733	93.240875	-193.37402	64.63362	13.867133	86.10473	-193.87914	-64.92071	4.027381	24254.68368244171
531	777.0729	72.67385	864.527	672.3187	925.0262	30.17915	966.5423	861.76117	1000.0	1000.0	2123999	64.6134	13.888403	87.279106	-173.94966	64.614365	13.886796	102.16439	-172.54337	-64.94554	3.9301245	24301.253417253494
532	812.18274	94.41614	883.91785	649.8294	883.754	117.968315	952.3718	535.9628	1000.0	1000.0	2127999	64.57231	13.860709	88.80653	-150.13219	64.57252	13.86073	83.458244	-145.58261	-64.90538	3.9870968	24347.11876130104
533	739.4345	115.405624	860.3843	601.61334	853.95557	88.543526	942.73584	682.6689	1000.0	1000.0	2131999	64.56934	14.030212	102.378174	-147.89998	64.56901	14.034916	84.26946	-154.18562	-64.9084	4.1033497	24392.982263565063
534	837.2332	75.293816	894.1711	708.0975	889.88074	100.37691	953.59875	641.7503	1000.0	1000.0	2135999	64.54734	14.161338	100.28582	-144.81516	64.54793	14.156011	92.36814	-146.09337	-64.83875	4.1653056	24439.251981258392
535	775.82086	131.74754	875.86664	552.46704	919.7295	41.06767	968.4529	821.92664	1000.0	1000.0	2139999	64.48149	14.461519	83.720375	-189.16464	64.48148	14.468528	81.616745	-185.06906	-64.810295	4.1767206	24484.85680103302
536	840.4997	45.49257	879.4663	763.0777	891.075	78.38334	947.7331	680.1596	1000.0	1000.0	2143999	64.4119	14.36951	80.71215	-188.22661	64.4118	14.371165	80.44761	-175.91516	-64.71215	4.171163	24531.077621936798
537	830.2162	45.253517	886.0739	760.43365	903.79266	38.525387	933.5516	794.32886	1000.0	1000.0	2147999	64.38209	14.732492	85.49135	-169.93703	64.3824	14.734199	89.349785	-168.9951	-64.67722	4.3423123	24576.91326379776
538	843.4173	46.08336	893.15735	786.15485	910.7469	54.1407	965.72424	810.0298	1000.0	1000.0	2151999	64.40141	14.656787	87.27081	-166.00002	64.40163	14.658291	82.918594	-167.27711	-64.73566	4.256267	24623.450079202652
539	868.32996	8.712662	880.547	859.7457	846.82745	133.73895	967.4677	536.6588	1000.0	1000.0	2155999	64.27215	14.983788	89.474014	-180.15721	64.27184	14.988122	85.69804	-179.02519	-64.6018	4.677782	24669.39483356476
540	848.1	23.921265	871.92	808.33203	889.8978	65.261406	946.4006	730.7561	1000.0	1000.0	2159999	64.28569	15.046482	86.56568	-156.07541	64.28628	15.046433	81.02161	-162.97862	-64.5923	4.5019174	24715.33149576187
541	839.2117	31.604044	871.0741	793.1363	911.2601	62.808212	976.2054	767.75745	1000.0	1000.0	2163999	64.29189	15.312979	83.85933	-169.90376	64.29209	15.314159	86.519966	-180.11635	-64.63971	4.5270734	24761.68071293831
542	882.055	18.97391	904.91504	852.57404	884.17596	53.13185	964.345	771.4557	1000.0	1000.0	2167999	64.2278	15.458963	88.44855	-168.28339	64.22827	15.460133	93.528915	-170.63998	-64.57461	4.6413364	24808.29017972946
543	862.9834	19.917877	883.41296	836.83636	859.8869	36.120514	923.7403	797.2458	1000.0	1000.0	2171999	64.26309	14.994974	82.26877	-169.41956	64.26364	14.996191	93.17384	-152.32854	-64.58107	4.580396	24853.347630023956
544	778.788	84.858986	894.934	677.8181	854.1566	158.42096	949.08624	395.10596	1000.0	1000.0	2175999	64.149826	15.422977	80.80219	-188.88326	64.14961	15.427423	95.16546	-172.19218	-64.46913	4.769431	24899.850177049637
545	840.62756	52.181957	879.25183	751.03955	897.01056	82.89793	938.0023	651.2606	1000.0	1000.0	2179999	64.139305	15.442218	83.61163	-178.51425	64.13918	15.444166	86.21614	-164.00377	-64.48586	4.5880466	24945.95234656334
546	817.09125	59.059826	878.55304	732.6241	840.00305	79.461105	950.1491	696.3649	1000.0	1000.0	2183999	64.16454	15.416441	83.326965	-174.12732	64.16451	15.4198885	83.42412	-189.05855	-64.520706	4.4834833	24992.049859285355
547	863.2614	18.828379	883.98956	840.4819	880.7682	71.927155	963.69073	756.02423	1000.0	1000.0	2187999	64.21086	15.185807	81.78103	-164.53113	64.2116	15.186402	88.43243	-190.36726	-64.55833	4.7109356	25037.76519560814
548	675.6539	283.39954	887.68024	191.23262	830.27576	142.68312	933.9035	456.83408	1000.0	1000.0	2191999	64.16905	15.650574	78.405174	-214.26134	64.16919	15.6512375	100.800224	-203.65128	-64.5059	4.865156	25084.049322128296
549	837.4415	45.50852	865.971	758.6765	849.7919	65.11047	899.4205	672.242	1000.0	1000.0	2195999	64.12736	15.760595	92.47306	-181.79144	64.128395	15.7570095	80.49264	-168.76964	-64.43001	5.0013986	25130.13459968567
550	852.3151	17.08365	872.9355	835.12726	903.5872	26.908867	933.8879	848.36255	1000.0	1000.0	2199999	64.08841	16.138012	93.55533	-179.87639	64.08782	16.14227	77.14699	-176.06888	-64.41325	4.95068	25175.874046087265
551	798.90546	71.781	868.31445	699.8723	932.8833	30.946522	968.4151	851.7398	1000.0	1000.0	2203999	64.07723	16.258146	88.79394	-189.7787	64.07615	16.26284	96.47088	-189.34401	-64.44863	4.8692484	25221.702134370804
552	833.72815	43.02494	874.9454	773.1301	878.04315	82.2802	960.6104	689.2051	1000.0	1000.0	2207999	64.06508	16.453146	78.840355	-186.43034	64.06564	16.452438	100.008194	-189.85547	-64.41446	5.09975	25268.024837493896
553	845.1404	20.766413	863.02936	809.78577	880.61945	33.98356	916.2764	801.00055	1000.0	1000.0	2211999	64.06892	16.101938	79.78559	-183.68513	64.06939	16.100225	84.532715	-188.12779	-64.44614	4.96287	25314.470017194748
554	805.91095	48.558186	862.1704	728.4513	910.07587	49.611423	953.3284	811.55566	1000.0	1000.0	2215999	64.10001	15.815268	80.7561	-181.28392	64.09965	15.818236	114.47227	-179.33185	-64.43502	4.767725	25360.87185907364
555	861.62177	3.6576939	864.5359	855.3814	909.2357	25.87152	940.92535	850.53577	1000.0	1000.0	2219999	64.12433	15.59927	82.61007	-169.0271	64.12404	15.598725	83.07962	-163.09494	-64.46766	4.257124	25406.72839450836
556	875.7046	8.07872	887.5391	866.6123	902.7438	41.37842	948.5026	818.4805	1000.0	1000.0	2223999	64.14887	15.5875	83.84988	-183.58597	64.15026	15.585861	91.53347	-168.9036	-64.436806	4.343258	25452.736238718033
557	854.6157	3.345962	859.691	850.3259	849.9889	96.0382	929.53766	659.3166	1000.0	1000.0	2227999	64.24866	15.3384905	89.4644	-173.03262	64.248634	15.339523	96.81524	-179.42847	-64.543304	4.2646503	25498.38282251358
558	837.457	49.938976	874.11993	752.0506	903.6842	51.15447	945.1307	756.3976	1000.0	1000.0	2231999	64.30137	15.124141	81.48864	-182.1388	64.30218	15.121544	86.00775	-174.45049	-64.580795	4.2044883	25544.65549826622
559	869.6938	8.890965	882.9412	860.9717	895.23065	21.913225	913.09045	840.30414	1000.0	1000.0	2235999	64.380615	14.971273	88.394455	-168.79878	64.38021	14.973404	81.36147	-171.78336	-64.7173	4.1654387	25591.079315185547
560	845.6815	9.799222	861.5633	834.88824	914.4259	27.874924	957.9677	856.2416	1000.0	1000.0	2239999	64.4361	14.547514	82.11692	-183.07939	64.43648	14.54763	89.84949	-164.448	-64.739365	4.130371	25637.254773139954
561	820.5223	57.15567	864.5197	722.31055	913.5553	64.51151	958.4095	723.42	1000.0	1000.0	2243999	64.54765	14.448928	89.13319	-177.81912	64.54748	14.447799	89.537865	-175.44653	-64.861946	4.1316395	25683.686500310898
562	875.7505	19.81052	895.44617	842.72766	901.1414	56.92221	946.1171	738.2356	1000.0	1000.0	2247999	64.6294	14.339511	87.71257	-156.83958	64.62933	14.343038	96.12044	-158.56258	-64.93631	3.9194205	25730.859277009964
563	869.55707	14.770288	886.7614	846.2791	893.34064	96.43224	953.36914	609.8561	1000.0	1000.0	2251999	64.727196	14.359296	96.09286	-166.88928	64.72805	14.355623	92.68191	-171.46725	-65.06038	4.0675836	25777.198366642
564	843.0492	20.165833	876.66614	823.32495	840.6637	94.05004	938.6189	658.14105	1000.0	1000.0	2255999	64.72199	14.434755	96.58001	-173.52998	64.72221	14.433183	85.92573	-176.14471	-65.032166	4.1138964	25823.12773513794
565	786.5523	103.38096	877.65576	610.8844	900.3201	65.85431	953.14966	740.647	1000.0	1000.0	2259999	64.78277	14.18167	85.15186	-157.58383	64.78253	14.185718	86.883804	-161.0555	-65.09141	3.944212	25869.091594457626
566	828.2592	33.17089	868.08325	778.6905	860.8675	65.66078	925.7641	707.5875	1000.0	1000.0	2263999	64.77965	14.322807	96.259865	-168.32938	64.77894	14.328108	77.66907	-166.46596	-65.07698	4.0024476	25915.30547595024
567	832.57227	39.067135	860.20636	765.1853	912.8288	25.594736	936.21136	857.9844	1000.0	1000.0	2267999	64.84017	14.07936	89.839165	-153.29878	64.83991	14.081296	85.73006	-159.02898	-65.15716	3.8192074	25961.532104492188
568	851.736	39.51235	886.76855	787.37067	898.5292	50.08707	943.73364	765.87396	1000.0	1000.0	2271999	64.84428	14.118243	86.71048	-164.00496	64.84422	14.11994	80.14217	-169.92542	-65.18088	3.8650808	26007.19981431961
569	797.78424	61.1963	885.3299	739.15686	926.12317	38.545235	963.73517	842.6679	1000.0	1000.0	2275999	64.835335	14.102067	88.96278	-161.7757	64.8354	14.102756	101.369644	-169.92532	-65.12974	3.885566	26052.39947795868
570	861.48975	11.667077	876.78015	844.93	858.92413	75.04888	917.7327	697.37994	1000.0	1000.0	2279999	64.94588	13.82938	86.49842	-195.33444	64.94618	13.829611	84.39204	-183.41353	-65.25208	3.995454	26099.40606212616
571	840.8525	36.766895	873.52246	779.491	869.8862	53.071255	925.7739	768.4558	1000.0	1000.0	2283999	65.0207	13.583133	83.20949	-176.20444	65.020584	13.581719	88.789406	-176.38951	-65.36008	3.8144028	26146.049792528152
572	840.219	24.968493	871.2679	802.45996	900.563	41.394165	943.14355	816.5097	1000.0	1000.0	2287999	65.06265	13.642173	90.27668	-160.01744	65.06387	13.638369	85.41799	-159.5252	-65.39426	3.8753812	26191.307535648346
573	810.8206	74.252815	867.7238	683.56995	906.0625	27.14121	953.7813	873.80664	1000.0	1000.0	2291999	65.04753	13.628928	87.58059	-143.6017	65.04765	13.628562	87.87333	-148.71312	-65.37146	4.0728974	26236.682622909546
574	863.49176	11.75585	880.884	849.12366	886.34314	27.873585	913.0347	811.9805	1000.0	1000.0	2295999	65.03241	13.477435	90.89213	-143.859	65.03259	13.477157	88.51826	-154.30962	-65.35509	3.9720075	26282.309978485107
575	834.9483	63.20695	892.42413	729.0634	885.2987	63.932663	950.34015	754.79193	1000.0	1000.0	2299999	65.08085	13.368525	95.69081	-140.82933	65.080826	13.36994	90.79619	-148.00142	-65.38835	3.6869047	26328.2000579834
576	854.37646	21.563375	869.03796	817.2507	888.3672	33.722546	922.9614	812.40656	1000.0	1000.0	2303999	65.20817	13.04085	93.68361	-141.22986	65.2082	13.039925	85.4411	-139.08789	-65.50989	3.554731	26374.999819278717
577	772.1538	103.07042	851.6525	599.7406	879.505	53.345093	963.98157	786.4007	1000.0	1000.0	2307999	65.25082	13.224588	101.47096	-147.19987	65.25018	13.22713	99.813805	-146.505	-65.57528	3.6384873	26420.740349531174
578	836.14014	64.98354	890.1	727.3857	931.65	54.365215	981.58606	773.4974	1000.0	1000.0	2311999	65.34174	13.120428	84.599495	-128.44183	65.34155	13.121634	89.732414	-143.24294	-65.66438	3.5752163	26466.75083708763
579	857.3439	15.8483515	879.5751	839.01697	870.911	75.13141	960.9235	697.9056	1000.0	1000.0	2315999	65.38345	12.927487	96.3483	-129.3384	65.383545	12.929279	89.60799	-129.64832	-65.68607	3.4978354	26513.192699432373
580	880.7782	8.8606415	895.7436	873.5775	918.92175	30.937277	945.7516	840.8929	1000.0	1000.0	2319999	65.393265	12.771185	83.77487	-133.67798	65.39343	12.771623	77.939224	-124.875786	-65.65974	3.25097	26559.358121156693
581	758.3315	127.91827	845.45465	537.38995	919.54913	49.7572	953.7759	819.58234	1000.0	1000.0	2323999	65.425	12.849463	106.96979	-122.7011	65.42574	12.848661	100.01826	-125.80103	-65.723595	3.410941	26604.95879507065
582	861.54956	29.402231	880.55664	810.80365	910.0449	38.70008	975.32214	841.67633	1000.0	1000.0	2327999	65.56346	12.331462	82.30144	-120.42415	65.56336	12.33436	83.58893	-125.955185	-65.8867	3.1280735	26651.097673892975
583	862.2074	17.702044	879.14453	837.9442	902.8132	54.052326	951.7405	748.7676	1000.0	1000.0	2331999	65.52261	12.260935	90.50871	-128.87808	65.52257	12.261553	84.42842	-113.7114	-65.820526	3.180584	26697.302495718002
584	829.2212	54.40735	879.6045	739.0014	892.5077	76.15139	971.246	688.908	1000.0	1000.0	2335999	65.530815	12.219703	85.01392	-124.98629	65.52968	12.227152	97.637955	-113.06675	-65.80569	3.2336414	26743.567873239517
585	865.9466	16.719536	877.22107	837.04047	853.65607	88.25356	951.0206	700.2695	1000.0	1000.0	2339999	65.63985	12.123781	86.42027	-110.12488	65.64005	12.124021	88.51558	-138.78624	-65.88019	3.10398	26788.928441524506
