Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
99	96619.2	109.649086	96758.21	96485.35	96647.66	48.35356	96721.4	96565.93	1000.0	1000.0	395999	8870.157	106.452194	11529.657	7602.228	8870.158	106.33792	10356.3545	7747.2188	37.86037	5.1583242	64.6798	2.5039654	-8861.104	690.41907	8303.538638591766
100	96643.914	42.523354	96690.61	96579.79	96658.01	101.78403	96849.37	96556.91	1000.0	1000.0	399999	8871.561	106.33853	10793.169	7705.964	8871.56	106.58666	10955.911	7480.524	37.80518	5.1702876	62.295555	6.971409	-8862.3	770.63477	8388.053694963455
101	96684.836	66.02415	96798.36	96638.97	96751.18	335.1597	97726.53	96530.93	1000.0	1000.0	403999	8871.813	107.21223	10819.105	7529.9644	8871.813	107.22586	10936.303	7913.2085	37.915	5.143275	191.57565	0.9746609	-8861.749	611.5899	8472.111897468567
102	96702.59	65.88324	96789.73	96622.36	96700.29	183.53088	97216.99	96553.03	1000.0	1000.0	407999	8871.035	107.25614	10133.605	7661.097	8871.035	107.176765	10776.327	7549.442	37.993294	5.126332	81.684746	6.1573467	-8860.95	619.55865	8556.805099964142
103	96674.13	55.531467	96768.46	96625.586	96658.64	62.070496	96824.54	96603.95	1000.0	1000.0	411999	8871.1045	106.694885	10566.479	7376.3774	8871.109	106.55677	10421.208	7934.4775	37.963203	5.1238585	58.099396	4.884403	-8862.142	664.80273	8640.979283332825
104	96720.125	101.20389	96850.375	96567.95	96642.055	49.225693	96774.65	96593.87	1000.0	1000.0	415999	8872.12	107.04403	10472.263	4681.84	8872.123	106.87793	10779.507	6746.322	37.351833	5.084754	58.720352	5.711439	-8862.193	747.4686	8723.835973739624
105	96707.5	80.79458	96842.164	96627.6	96684.21	62.084652	96821.91	96588.27	1000.0	1000.0	419999	8871.449	106.40218	11561.444	7696.227	8871.446	106.44127	11230.122	7672.528	37.167744	5.0599895	62.384052	3.0174255	-8862.192	637.8745	8809.568646907806
106	96742.34	106.151344	96865.88	96572.86	96681.66	71.54689	96806.95	96563.99	1000.0	1000.0	423999	8871.38	109.276985	12111.685	7422.499	8871.377	109.315445	10951.205	6658.588	37.23044	5.0745745	65.47729	5.051628	-8861.648	721.4507	8895.263671398163
107	96641.125	28.151356	96681.83	96602.25	96675.67	88.11671	96835.516	96547.4	1000.0	1000.0	427999	8871.143	107.897804	10575.959	7177.988	8871.142	107.91046	10372.049	7141.534	37.278008	5.053137	57.183624	6.550308	-8862.296	685.73376	8979.887341737747
108	96681.39	107.913124	96867.19	96602.734	96636.14	61.530537	96780.46	96567.57	1000.0	1000.0	431999	8871.204	105.68966	11088.547	7960.2676	8871.203	105.71483	10136.721	7958.462	37.515762	5.0734925	57.617958	6.3325787	-8861.78	560.4962	9064.631395816803
109	96651.8	96.80636	96806.36	96567.19	96699.016	114.09388	96874.5	96542.42	1000.0	1000.0	435999	8864.238	105.39266	12434.617	4920.7686	8864.243	105.08869	12797.355	5563.843	37.490692	5.060046	58.229958	1.8623352	-8854.43	944.8793	9149.01772928238
110	96726.81	137.61401	96928.44	96570.98	96765.336	249.3875	97241.234	96538.625	1000.0	1000.0	439999	8864.885	105.87948	10166.063	7590.1343	8864.884	105.97466	10294.441	7927.1665	37.66992	5.046668	57.108078	2.9835205	-8855.392	557.8715	9233.101950883865
111	96904.28	258.934	97349.055	96704.71	96765.89	268.02484	97383.6	96571.1	1000.0	1000.0	443999	8866.211	108.12891	11048.722	7284.7314	8866.209	108.23535	10969.075	6794.263	37.78469	5.0689406	58.647736	6.4165916	-8857.093	691.5761	9316.985749959946
112	96670.49	23.098787	96701.32	96642.26	96662.29	56.707302	96765.07	96587.53	1000.0	1000.0	447999	8866.964	108.17618	10153.994	7383.4478	8866.965	108.08859	10050.0	7691.611	37.839626	5.0715013	57.890724	4.577881	-8857.26	580.7371	9401.377051115036
113	96839.766	291.39163	97337.12	96607.68	96663.9	106.81375	96957.14	96587.664	1000.0	1000.0	451999	8866.296	107.61628	10480.703	7859.0137	8866.298	107.51232	10795.111	7601.784	38.01121	5.0724297	58.62856	3.689621	-8856.589	649.3281	9489.058607816696
114	96715.63	90.29254	96859.36	96634.58	96686.67	213.64076	97260.195	96524.555	1000.0	1000.0	455999	8867.198	107.11549	10210.867	7902.1797	8867.197	107.151886	10257.795	7871.498	38.11798	5.053837	59.106327	6.850416	-8857.665	553.40326	9576.411985397339
115	96638.45	77.30765	96758.48	96562.734	96639.875	47.836903	96745.28	96581.08	1000.0	1000.0	459999	8866.666	106.05181	10574.388	7977.2637	8866.67	106.06011	10636.095	7880.312	38.134674	5.0519314	62.047844	7.3491096	-8857.23	562.8335	9663.959067344666
116	96974.39	353.36487	97363.29	96616.11	96626.64	59.797554	96742.3	96556.83	1000.0	1000.0	463999	8867.82	107.69939	10418.107	7744.9033	8867.82	107.856606	11234.481	7239.9453	38.029022	5.0358086	58.583275	7.336048	-8858.101	639.5162	9751.829640388489
117	96627.21	67.4789	96708.77	96538.08	96675.36	58.20552	96794.61	96607.49	1000.0	1000.0	467999	8865.898	106.19599	11936.5	7418.186	8865.895	106.12057	11210.12	7625.9883	37.65988	5.0348268	66.76053	5.6248035	-8856.413	609.013	9838.339711427689
118	96656.56	75.418205	96776.88	96590.164	96614.41	66.19117	96786.32	96533.555	1000.0	1000.0	471999	8867.013	107.61708	10498.088	7941.7344	8867.007	107.75394	10524.966	7384.342	37.881744	5.0679145	59.057407	3.7335548	-8857.776	564.6033	9926.37289237976
119	96729.766	75.11293	96832.95	96639.87	96693.64	208.25142	97302.02	96576.45	1000.0	1000.0	475999	8866.6455	107.015854	10751.181	7646.558	8866.648	106.942154	10457.232	7893.2837	37.763832	5.0684843	62.371346	0.008155823	-8857.453	599.70715	10012.914318799973
120	96650.516	54.165596	96711.07	96570.62	96746.49	224.6631	97338.87	96552.445	1000.0	1000.0	479999	8866.962	105.90191	10637.39	6028.171	8866.962	105.92968	10611.953	5934.6587	37.750275	5.0588965	58.65085	7.099991	-8857.723	650.6064	10099.93503665924
121	96632.42	72.39897	96742.4	96563.05	96739.2	198.95514	97274.086	96556.43	1000.0	1000.0	483999	8866.71	105.59642	11581.68	7474.023	8866.714	105.48202	10928.551	7487.3843	37.80814	5.057615	62.192993	5.2634354	-8857.469	730.73303	10187.2054541111
122	96801.65	289.68115	97302.88	96613.55	96718.17	284.76843	97561.62	96553.78	1000.0	1000.0	487999	8866.724	104.08663	10551.277	7610.885	8866.727	104.01627	10268.84	7574.156	37.901657	5.0393305	60.012676	6.6964016	-8857.372	553.34717	10273.258670091629
123	96675.336	87.54095	96804.73	96566.21	96631.12	86.19183	96808.99	96567.74	1000.0	1000.0	491999	8866.92	104.47179	10253.641	7921.033	8866.922	104.44757	10504.533	7939.4746	37.63059	5.0371475	57.269203	9.085798	-8857.318	583.70557	10359.923793792725
124	96659.0	53.415146	96751.32	96624.92	96676.76	39.593307	96734.086	96614.65	1000.0	1000.0	495999	8867.23	106.22018	10473.246	7853.781	8867.229	106.26625	10245.411	7522.469	38.092857	5.03471	59.45461	7.841627	-8857.118	537.3309	10447.312446832657
125	96861.63	314.3445	97395.24	96629.57	96639.58	85.53258	96846.57	96553.56	1000.0	1000.0	499999	8867.27	105.02945	11179.594	7506.2026	8867.267	105.03317	11199.994	6946.999	38.144867	4.9954734	61.536568	6.5987396	-8857.767	616.14594	10533.824091434479
126	96794.13	219.5559	97174.29	96658.06	96697.234	176.05376	97174.75	96544.984	1000.0	1000.0	503999	8867.865	105.65904	11188.436	6783.823	8867.866	105.611244	10744.09	6522.581	37.838596	5.0154676	69.118416	7.8412247	-8858.175	578.92755	10620.41138291359
127	96623.76	46.99592	96700.38	96574.18	96637.85	85.47961	96822.04	96550.24	1000.0	1000.0	507999	8867.53	105.45256	10838.381	7345.653	8867.533	105.46889	10558.111	7866.891	37.912724	5.015464	59.481205	8.440477	-8858.122	574.2345	10706.793894052505
128	97048.875	326.34958	97477.28	96690.75	96664.28	80.77939	96795.086	96589.586	1000.0	1000.0	511999	8867.803	106.16758	12416.856	6576.1143	8867.801	106.07991	12276.339	7600.5166	37.968563	5.0290937	60.102615	5.871477	-8858.864	665.8429	10793.366874933243
129	96630.836	72.23096	96745.72	96550.56	96623.2	61.91362	96737.07	96558.01	1000.0	1000.0	515999	8868.708	107.208725	11026.263	7833.463	8868.707	107.24521	10915.808	7880.3794	37.466854	5.062973	69.16278	8.229446	-8859.404	619.652	10880.15893149376
130	97033.25	293.04938	97325.88	96708.805	96644.266	83.119804	96878.914	96562.32	1000.0	1000.0	519999	8869.172	104.92146	11384.397	6384.6177	8869.173	104.79727	10864.874	7367.412	37.58023	5.036985	62.455124	0.73122597	-8859.475	590.39166	10967.234177827835
131	96607.164	34.867676	96664.71	96575.23	96645.08	78.51402	96822.586	96554.44	1000.0	1000.0	523999	8868.88	104.41525	10688.175	7879.5986	8868.877	104.43109	10412.375	7764.959	37.604576	5.0403843	227.6456	5.9211826	-8859.182	489.1791	11054.25960111618
132	96659.12	93.585724	96817.766	96576.0	96703.164	254.40045	97456.16	96573.1	1000.0	1000.0	527999	8868.352	104.735374	10194.795	7902.9106	8868.354	104.81467	10359.311	7521.84	38.003883	5.038671	59.15495	8.983051	-8859.083	534.02014	11140.77265381813
133	96654.18	18.008043	96678.29	96627.875	96643.39	47.262333	96704.13	96550.945	1000.0	1000.0	531999	8869.51	106.02778	10392.982	7780.5024	8869.508	106.09629	10277.126	7675.6616	38.46053	5.0783587	59.00579	8.544678	-8860.632	495.48306	11227.153489589691
134	96750.31	234.83443	97144.36	96537.125	96707.53	223.78098	97351.65	96555.88	1000.0	1000.0	535999	8868.662	104.12919	10643.589	7527.7896	8868.664	103.992516	11275.003	7707.255	38.713486	5.0984135	59.366554	6.3205185	-8858.404	580.2082	11313.200821638107
135	96705.72	3.944804	96710.04	96700.7	96611.766	44.110035	96690.05	96555.96	1000.0	1000.0	539999	8869.269	104.31601	10375.09	7772.6855	8869.264	104.46216	10531.502	7707.6445	38.626976	5.066062	82.606735	5.7051754	-8860.009	600.7876	11400.425601959229
136	96633.21	34.206326	96681.42	96590.38	96644.234	34.17041	96705.12	96580.875	1000.0	1000.0	543999	8868.477	105.136086	12677.836	6750.577	8868.475	105.2784	13267.553	6268.9053	38.378216	5.067243	98.0313	6.493311	-8858.838	804.93164	11487.33214354515
137	96618.55	26.112295	96658.24	96586.26	96759.19	295.88174	97391.266	96548.46	1000.0	1000.0	547999	8867.376	106.93503	10515.921	7083.7793	8867.374	106.88162	10512.823	7111.616	38.288746	5.0498466	60.29989	7.2585907	-8858.05	541.20795	11573.908906698227
138	96678.42	47.874218	96753.7	96620.58	96725.516	267.28278	97518.09	96593.6	1000.0	1000.0	551999	8867.078	105.12687	10148.906	7729.234	8867.076	105.186554	10164.978	7801.946	38.198837	5.0417895	73.813034	5.275259	-8857.568	476.24536	11659.885145664215
139	96659.0	41.30854	96717.51	96618.18	96637.016	36.21771	96694.88	96583.0	1000.0	1000.0	555999	8866.139	105.29198	10449.716	7723.563	8866.14	105.33075	11014.835	7622.9185	38.344337	5.0605774	60.99182	5.7909527	-8856.244	517.5316	11746.296967744827
140	96714.234	70.09698	96834.38	96662.086	96652.445	33.42493	96703.21	96596.7	1000.0	1000.0	559999	8865.052	103.84152	10850.375	7390.9033	8865.053	103.744675	10595.499	7136.8247	38.07766	5.077032	60.891716	2.1374168	-8855.656	558.93976	11832.99398446083
141	96599.734	28.654718	96628.61	96563.03	96807.234	315.56516	97551.65	96591.15	1000.0	1000.0	563999	8864.672	104.09905	10923.961	7409.586	8864.673	104.11415	10481.521	7799.292	37.884514	5.06517	80.7108	5.9554253	-8854.97	576.55457	11918.69946026802
142	96638.42	51.993862	96726.94	96593.55	96625.57	53.47956	96747.586	96567.85	1000.0	1000.0	567999	8865.223	105.534004	10989.145	7544.8574	8865.225	105.57607	11020.739	7527.635	37.84802	5.0601764	59.484722	6.9319572	-8856.575	514.90607	12004.846879720688
143	96685.15	94.02614	96756.81	96526.22	96630.39	49.42583	96720.586	96553.195	1000.0	1000.0	571999	8866.095	105.62047	10384.769	7799.5654	8866.093	105.57736	10014.315	7796.1465	37.66401	5.0609283	60.137264	3.7288551	-8857.194	467.42972	12091.520840406418
144	96655.37	54.60313	96719.22	96568.64	96650.7	64.843895	96760.016	96554.55	1000.0	1000.0	575999	8866.106	105.021225	10166.278	6482.0977	8866.108	104.9867	10617.209	7877.6567	37.560207	5.0645623	58.20439	4.3985767	-8856.027	490.6669	12178.490901470184
145	96656.92	66.14311	96747.29	96561.125	96674.42	74.52657	96817.414	96589.24	1000.0	1000.0	579999	8863.908	104.50864	10323.571	7731.704	8863.904	104.65421	10519.944	7685.7305	37.791477	5.094907	58.38898	6.524887	-8854.384	512.25726	12266.436094045639
146	96615.81	49.33455	96681.67	96547.586	96634.375	30.092567	96691.3	96587.086	1000.0	1000.0	583999	8864.253	105.95682	10791.04	7152.071	8864.253	105.94715	10807.967	7137.356	37.854115	5.0857706	64.20308	5.4713783	-8855.912	580.40674	12353.855998516083
147	96625.08	66.11816	96716.766	96530.734	96636.125	44.496063	96720.82	96559.86	1000.0	1000.0	587999	8863.96	106.13255	10245.933	7730.1255	8863.96	106.13271	10412.89	7765.2515	37.790203	5.070179	103.74309	5.804945	-8854.497	474.34503	12440.602326154709
148	96614.56	56.6605	96691.95	96550.375	96651.57	41.59466	96756.305	96611.42	1000.0	1000.0	591999	8863.381	105.22976	12522.479	7590.6084	8863.381	105.17472	11342.209	7749.3667	37.95344	5.056645	62.130756	7.490427	-8853.948	554.76086	12527.907093763351
149	96752.97	251.29248	97186.68	96589.12	96635.46	39.709064	96727.91	96589.125	1000.0	1000.0	595999	8862.036	102.18868	10771.631	7781.996	8862.035	102.21313	10062.595	7801.1772	38.080444	5.048967	57.7195	6.3540726	-8852.212	538.07513	12614.705367326736
150	96680.01	23.085962	96709.99	96645.15	96751.63	286.43988	97577.18	96564.51	1000.0	1000.0	599999	8862.597	102.06221	10119.284	7702.29	8862.597	102.12189	10357.53	7698.489	38.00367	5.0124483	60.32653	7.5321026	-8852.826	478.18857	12701.231391191483
151	96669.73	75.73984	96792.19	96602.28	96695.484	161.7221	97155.086	96568.336	1000.0	1000.0	603999	8864.42	105.08854	9947.482	7762.0015	8864.418	105.058334	9924.55	7644.7144	37.864544	5.018053	103.054184	3.630062	-8855.475	452.04437	12788.493040561676
152	96665.23	51.565495	96719.63	96581.19	96635.95	44.2938	96717.43	96557.016	1000.0	1000.0	607999	8864.9795	106.88101	10549.051	7839.8633	8864.981	106.873024	10095.761	7829.139	38.025753	5.037386	65.357025	4.432415	-8855.724	452.58948	12874.776180267334
153	96654.68	61.43449	96753.2	96590.85	96633.74	39.14474	96703.31	96576.01	1000.0	1000.0	611999	8864.404	104.89787	11328.025	7779.867	8864.404	104.780914	10558.751	7658.875	38.085	5.0365353	71.93281	6.6171646	-8854.926	474.22955	12961.816003799438
154	96711.484	61.690994	96774.66	96615.016	96633.336	32.16138	96696.41	96575.266	1000.0	1000.0	615999	8861.672	104.43749	10712.007	7216.7856	8861.669	104.5803	10272.238	7665.9585	38.129696	5.032602	71.09361	7.391451	-8852.084	476.68048	13051.844699382782
155	96787.66	226.33783	97179.05	96639.97	96715.92	233.96826	97404.47	96583.37	1000.0	1000.0	619999	8861.973	103.54752	10323.577	7869.7	8861.973	103.48012	10240.298	7895.2856	37.97976	5.0286045	66.98772	9.319809	-8852.558	467.0692	13140.577605724335
156	96679.75	66.378235	96769.13	96591.63	96661.03	99.31724	96927.18	96576.586	1000.0	1000.0	623999	8862.105	104.695305	10242.6455	7878.0156	8862.1045	104.74924	10600.708	7864.0664	37.989796	5.027676	60.943947	3.7966194	-8853.175	480.346	13227.111845731735
157	96632.95	53.09649	96718.9	96578.19	96640.75	32.620434	96692.07	96602.03	1000.0	1000.0	627999	8861.97	105.02709	10432.6875	7788.659	8861.968	105.03606	10879.207	7803.416	38.705486	5.0508	58.693604	5.0748634	-8852.872	462.58218	13314.828374624252
158	96682.53	83.942314	96800.07	96595.266	96651.27	71.8856	96827.055	96544.38	1000.0	1000.0	631999	8861.815	103.78931	10444.432	7774.448	8861.816	103.85415	11136.368	7321.621	38.32462	5.005516	59.10715	8.336548	-8851.842	541.2421	13402.474651813507
159	96890.1	368.51886	97527.555	96648.91	96624.23	68.65394	96802.85	96543.336	1000.0	1000.0	635999	8860.051	103.1845	11390.488	6027.6504	8860.055	102.95139	11122.749	7299.288	38.40281	5.0227623	63.19068	5.9287567	-8850.506	579.2916	13491.427273511887
160	96649.22	98.19513	96798.94	96553.75	96686.25	70.845955	96828.33	96584.055	1000.0	1000.0	639999	8861.449	105.03455	10302.067	7878.2695	8861.449	105.01769	10313.602	7459.9624	38.003544	4.9938703	60.908398	4.375946	-8852.427	484.10745	13580.077018499374
161	96681.08	38.330067	96710.68	96615.51	96719.27	222.14908	97370.95	96585.43	1000.0	1000.0	643999	8862.159	105.31966	10962.764	7582.451	8862.159	105.31387	10346.493	7717.784	38.081417	5.022588	58.86394	7.0958614	-8852.922	489.42737	13667.318008184433
162	96628.35	64.916115	96725.555	96543.69	96632.68	39.438663	96725.516	96577.164	1000.0	1000.0	647999	8861.585	105.39112	10551.724	7806.941	8861.588	105.390854	10784.349	7862.598	37.882824	5.011667	57.579544	2.089943	-8851.684	504.16443	13754.777477502823
163	96645.43	23.533577	96681.414	96623.64	96720.914	233.73993	97401.11	96564.61	1000.0	1000.0	651999	8861.259	104.063324	11069.41	7406.6265	8861.258	104.16667	11642.536	7525.102	37.72087	4.9982038	58.521828	4.532181	-8852.474	506.81558	13842.61823272705
164	96656.914	26.935892	96699.87	96631.25	96637.46	46.106632	96739.14	96568.79	1000.0	1000.0	655999	8861.769	103.91528	10268.027	7852.757	8861.769	103.888916	10054.797	6790.349	37.654724	5.00517	76.02405	3.8651886	-8851.99	445.01474	13929.461040019989
165	96625.64	59.92768	96725.68	96572.87	96637.0	41.763256	96734.97	96582.16	1000.0	1000.0	659999	8861.461	103.44694	10837.064	6871.1743	8861.464	103.29953	10202.905	7810.1973	37.75578	5.00629	59.00145	3.3407726	-8852.088	467.18307	14017.674320697784
166	96667.85	33.748253	96720.53	96632.26	96716.67	198.20805	97307.695	96606.77	1000.0	1000.0	663999	8860.693	103.391914	10210.17	7919.4707	8860.692	103.49526	10417.526	7709.2847	37.896687	5.0006227	59.713207	7.334236	-8850.972	468.65247	14105.80290222168
167	96622.47	25.464594	96652.914	96594.984	96628.1	73.35967	96832.51	96556.95	1000.0	1000.0	667999	8860.16	104.50884	11040.128	7744.343	8860.159	104.49405	10825.259	7803.5444	37.934074	4.984648	63.231964	8.112305	-8851.188	466.11588	14192.987538337708
168	96653.22	47.25972	96712.22	96581.34	96664.914	69.11907	96841.445	96604.72	1000.0	1000.0	671999	8861.056	104.30868	11048.678	7313.2925	8861.062	104.19202	10456.032	7958.7383	37.947464	5.0162134	66.65577	6.8708115	-8851.14	445.0755	14280.749653816223
169	96614.2	29.889385	96653.26	96569.25	96788.93	399.22357	97980.13	96575.33	1000.0	1000.0	675999	8860.564	102.43809	10510.591	7848.9126	8860.5625	102.45031	10146.438	7802.689	37.743996	4.9897995	57.481636	6.943058	-8851.133	399.6998	14369.406945466995
170	96679.81	76.016914	96805.12	96617.945	96647.68	20.687922	96687.06	96620.15	1000.0	1000.0	679999	8860.278	103.49776	10525.445	7555.733	8860.278	103.50673	10758.747	7805.186	37.582317	4.9896617	59.633038	6.6858864	-8851.242	490.97964	14458.240640640259
171	96655.81	52.78208	96736.09	96599.71	96650.71	23.751467	96686.17	96594.45	1000.0	1000.0	683999	8861.028	104.1815	10229.236	7654.7944	8861.025	104.205086	10106.2295	6953.1514	37.781197	4.9830885	57.199623	8.917118	-8851.691	440.55157	14547.402218818665
172	96629.63	36.49605	96687.86	96598.02	96675.05	72.64461	96831.39	96609.516	1000.0	1000.0	687999	8861.035	103.97425	10327.017	7829.3076	8861.035	103.99565	10620.004	7287.0557	37.623352	4.9961977	58.105484	5.7641315	-8851.636	434.05725	14633.921787261963
173	96658.85	45.379864	96728.875	96608.77	96726.766	182.53133	97271.24	96642.46	1000.0	1000.0	691999	8861.325	105.58249	10649.997	7748.95	8861.327	105.5693	10681.184	7785.187	37.80626	4.994665	59.036026	7.0753326	-8852.272	465.34158	14725.591857910156
174	96657.35	35.201214	96697.81	96600.875	96650.875	29.639	96712.53	96614.95	1000.0	1000.0	695999	8861.618	104.64995	10867.109	7808.8623	8861.619	104.644325	10063.894	7660.351	37.82046	5.0017843	64.974846	4.1772003	-8852.378	435.56595	14816.078662157059
175	96651.17	22.76153	96685.24	96622.29	96736.39	245.02455	97459.68	96584.22	1000.0	1000.0	699999	8861.702	103.93998	11154.167	7494.3066	8861.7	103.98423	12177.473	7852.0684	38.00214	5.0097327	58.54937	5.7289486	-8852.098	495.84482	14905.642412424088
176	96630.73	57.92173	96722.1	96562.586	96654.86	26.786077	96700.81	96618.734	1000.0	1000.0	703999	8861.529	103.97038	10722.962	7263.422	8861.531	103.88461	10644.037	6890.725	37.91076	4.9934363	63.271496	5.6334324	-8852.183	489.0276	14995.379592180252
177	96820.51	161.30542	97092.42	96674.24	96633.11	26.23322	96671.375	96597.22	1000.0	1000.0	707999	8860.922	102.54883	10477.353	7900.259	8860.92	102.70501	10824.315	7882.576	37.680786	5.001885	64.15321	0.25503922	-8851.377	441.5818	15081.667351007462
178	96655.76	39.35246	96698.71	96591.56	96655.4	21.944098	96688.63	96619.71	1000.0	1000.0	711999	8860.876	103.4836	10320.1455	7306.5	8860.875	103.37518	10606.445	7223.957	37.285233	4.994381	61.34694	4.4953613	-8851.197	395.51434	15172.654576539993
