Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
97	6896.838	133.06703	7022.363	6700.312	6904.118	135.89133	7067.34	6653.4795	1000.0	1000.0	387999	578.1246	86.89985	645.25354	6.4852743	578.1247	86.89959	646.478	8.998529	3.101499	4.365774	39.733624	-14.183815	-577.79395	15.657254	7558.559584379196
98	6870.491	143.82172	7063.671	6726.0005	6905.574	83.29805	7007.4385	6756.146	1000.0	1000.0	391999	579.32153	85.67806	646.2622	14.514307	579.3215	85.67821	646.639	9.7564945	3.09561	4.39443	40.642746	-14.8106575	-578.9793	15.602475	7636.550363540649
99	6878.2446	59.65213	6972.405	6807.187	6953.889	72.78	7087.39	6866.194	1000.0	1000.0	395999	580.0008	85.60424	647.30914	-4.623259	580.0009	85.604706	648.4145	9.847537	3.1195238	4.3819404	48.40052	-12.927863	-579.6622	16.241411	7715.291293621063
100	6844.1245	67.375694	6950.611	6766.6416	6928.4443	83.60005	7101.5347	6809.639	1000.0	1000.0	399999	580.78766	85.513405	648.9355	23.46188	580.7881	85.51335	648.48816	21.257767	3.118123	4.4109135	51.35152	-12.65263	-580.44586	15.676924	7793.81272649765
101	6989.5938	28.022667	7024.856	6950.1797	6919.0557	63.460407	7032.441	6814.1235	1000.0	1000.0	403999	581.62805	85.43507	648.88617	14.391051	581.6279	85.43543	650.2347	12.1653805	3.1121426	4.3816624	47.656097	-12.942394	-581.28485	16.230396	7872.482079029083
102	6980.5557	107.331505	7132.87	6830.2314	6898.1455	109.83059	7034.365	6716.908	1000.0	1000.0	407999	582.4011	85.09877	650.37683	3.1739569	582.40106	85.0993	651.3312	5.0293894	3.1329074	4.3925343	39.363884	-13.423055	-582.06274	16.215183	7950.34516620636
103	6945.0034	100.02229	7022.862	6775.5557	6981.9077	94.99391	7127.3135	6780.463	1000.0	1000.0	411999	583.449	84.57324	650.4502	4.9960833	583.4492	84.57449	651.1189	9.402061	3.108515	4.384811	37.838966	-12.852136	-583.1087	16.273523	8027.906101942062
104	6994.282	73.7556	7085.443	6894.7896	6933.1016	98.60977	7068.613	6754.2817	1000.0	1000.0	415999	584.1992	84.52585	651.08716	16.118385	584.19934	84.52555	650.9081	21.79659	3.1015904	4.3594065	41.121727	-12.728968	-583.8494	16.30799	8105.852509737015
105	7030.516	24.32092	7065.3223	6997.5063	7056.65	51.359737	7153.701	6997.6387	1000.0	1000.0	419999	585.3393	83.38628	653.8461	17.093525	585.3394	83.38584	655.66315	13.725392	3.1306293	4.356684	54.852905	-15.089214	-584.9894	15.887405	8184.169951915741
106	6988.211	122.72404	7170.927	6847.1084	7024.6807	98.27884	7171.157	6815.218	1000.0	1000.0	423999	586.1159	83.22696	652.5082	21.089872	586.11584	83.22821	651.53394	18.470757	3.1215472	4.3918886	36.231552	-13.138478	-585.77246	15.890235	8262.649988412857
107	6931.988	129.12384	7140.0596	6794.4214	7063.182	40.28031	7138.0957	7009.7163	1000.0	1000.0	427999	586.8246	83.17943	654.43805	29.038116	586.8247	83.17977	655.6134	26.535294	3.1186168	4.4033265	47.891922	-13.925309	-586.47375	16.319353	8340.338997840881
108	7085.295	112.40409	7232.258	6970.5156	7018.4775	84.454124	7194.8677	6847.027	1000.0	1000.0	431999	587.4828	83.42558	655.6996	30.439617	587.483	83.42583	656.4473	30.139893	3.1165693	4.3609605	38.63114	-14.451779	-587.12665	16.031206	8418.739307880402
109	7001.904	113.907166	7133.422	6840.3433	7083.052	111.68532	7266.1045	6910.144	1000.0	1000.0	435999	588.7344	81.4965	654.20447	32.71644	588.73425	81.49776	654.82227	24.500977	3.0861807	4.3486204	42.034153	-15.064112	-588.38715	16.226122	8496.359101057053
110	7040.506	27.924559	7082.2773	7007.9536	7060.5054	110.17356	7209.8574	6796.0894	1000.0	1000.0	439999	589.6573	81.61817	656.88495	25.193241	589.6574	81.618805	659.5302	16.589376	3.1451037	4.348794	38.24647	-13.174966	-589.2958	16.329958	8574.383829832077
111	7024.279	86.09622	7092.337	6877.499	7024.9985	85.00575	7197.3335	6897.4756	1000.0	1000.0	443999	590.43835	82.04388	656.39594	19.588278	590.4383	82.04263	656.2202	17.362741	3.1548247	4.3707027	65.60114	-13.1619625	-590.08826	16.108927	8652.953271150589
112	6968.2266	42.095287	7017.5244	6919.5703	6968.324	85.87231	7067.0215	6791.104	1000.0	1000.0	447999	591.07904	82.95289	657.3141	11.31485	591.0791	82.95344	656.91144	9.648721	3.1300468	4.354636	39.089443	-13.576419	-590.7016	16.32564	8730.440404891968
113	7022.4385	82.239075	7151.674	6930.8677	7134.8213	96.9691	7287.9834	6961.447	1000.0	1000.0	451999	591.86505	82.40975	659.2912	5.2725363	591.865	82.41161	658.5938	3.1690004	3.161756	4.3772874	51.64184	-12.983201	-591.49774	16.812984	8808.344210624695
114	7018.285	79.77461	7129.102	6919.3564	7061.345	85.38028	7173.054	6927.7915	1000.0	1000.0	455999	592.607	81.683716	659.1924	-0.93248534	592.6072	81.68394	658.24133	7.5242743	3.21043	4.343805	40.538967	-15.170603	-592.2476	16.23576	8887.27218914032
115	7098.3574	41.222958	7143.7544	7039.964	7136.486	69.362854	7242.4824	7035.5996	1000.0	1000.0	459999	593.4794	80.914635	659.1481	13.355278	593.4791	80.915794	659.35114	14.899076	3.176989	4.332023	32.196712	-12.839478	-593.12415	15.919275	8965.156996011734
116	7042.5273	64.21431	7152.996	6996.8716	7119.246	100.18475	7268.5356	6892.068	1000.0	1000.0	463999	594.2439	81.04147	658.66626	-12.480283	594.24365	81.042625	659.34467	6.8408375	3.1503775	4.3665786	49.949745	-12.614281	-593.8739	16.048964	9043.58513045311
117	7031.9585	101.966866	7154.439	6872.358	7056.462	119.92101	7222.1553	6847.1064	1000.0	1000.0	467999	595.0097	81.212326	659.50494	9.473612	595.0098	81.213	660.5005	-0.9601395	3.2101893	4.3974676	44.403362	-15.545104	-594.64685	16.464476	9122.555699110031
118	7192.1084	45.991055	7246.8125	7120.8154	6993.915	95.71129	7081.326	6850.2207	1000.0	1000.0	471999	596.019	79.87079	660.8892	14.269123	596.019	79.87139	661.58813	14.713385	3.197192	4.392074	42.495655	-13.982383	-595.6539	16.333542	9201.138267040253
119	7000.922	103.50003	7137.1523	6853.665	7091.1494	129.90569	7315.571	6815.107	1000.0	1000.0	475999	596.70935	79.32343	662.5299	19.961706	596.7095	79.324295	663.7369	27.38229	3.2037473	4.3536916	39.345024	-13.672295	-596.349	16.091976	9279.707287549973
120	7113.3667	32.31963	7143.8374	7063.724	7075.5674	91.64681	7212.848	6894.6406	1000.0	1000.0	479999	597.343	78.71867	663.6817	0.19246554	597.3429	78.720474	664.4451	-2.3515887	3.210828	4.379186	36.06792	-13.099707	-596.96765	15.689469	9357.453406572342
121	7169.7153	139.83498	7337.2734	6951.9463	7173.4	113.26232	7309.1997	6897.5815	1000.0	1000.0	483999	598.59015	77.808876	668.1605	26.757143	598.59	77.80962	665.2837	36.733818	3.2128303	4.383491	36.764668	-13.378256	-598.2239	15.841498	9435.817417860031
122	7139.081	92.937355	7266.6816	7006.204	7032.4287	134.01253	7270.884	6721.172	1000.0	1000.0	487999	599.27795	77.44293	669.5642	41.989952	599.2781	77.44437	666.54224	41.682343	3.2141993	4.3993025	48.320747	-13.373981	-598.90314	16.237473	9514.093473434448
123	7123.2285	65.08696	7213.72	7032.4985	7159.372	106.20538	7296.342	6930.7744	1000.0	1000.0	491999	599.8239	78.23749	670.58136	37.79808	599.82416	78.23793	667.9266	35.42093	3.2102258	4.349297	52.571495	-13.100172	-599.446	16.442968	9592.490334033966
124	7035.453	36.041393	7068.9473	6976.482	7068.883	103.65145	7301.4795	6957.055	1000.0	1000.0	495999	600.66187	77.481255	667.0123	29.13648	600.66174	77.482155	666.6815	31.526735	3.1734328	4.3055406	42.865265	-15.668055	-600.27075	16.37805	9670.460923194885
125	7096.3306	23.448175	7121.5806	7059.046	7191.082	72.02225	7272.964	7064.874	1000.0	1000.0	499999	601.264	78.11108	668.8913	19.107128	601.26404	78.11186	668.8088	19.571226	3.2362022	4.374737	39.047874	-12.449186	-600.8815	16.584986	9749.129483699799
126	7131.768	81.863014	7242.2085	7021.168	7150.2197	112.72128	7304.881	6939.6245	1000.0	1000.0	503999	602.1233	77.417725	670.4872	4.1615915	602.1233	77.41904	668.68616	10.816806	3.219425	4.3450847	40.750515	-15.941382	-601.74066	16.483017	9827.397938013077
127	7195.0835	142.95433	7317.0327	6960.3633	7161.263	45.034748	7226.2295	7079.137	1000.0	1000.0	507999	602.525	78.15948	667.9316	7.090169	602.5249	78.16041	667.18304	8.465324	3.2479174	4.3317704	49.869625	-12.109068	-602.1486	16.344873	9905.68588757515
128	7142.908	83.34615	7239.0737	7016.542	7184.452	105.17828	7340.297	7013.098	1000.0	1000.0	511999	603.2878	77.87263	668.8589	12.692556	603.2879	77.8727	668.6901	7.897234	3.2369976	4.342266	37.661087	-14.023507	-602.90314	16.628773	9984.770523548126
129	7169.6367	75.48035	7280.7725	7086.5557	7034.439	73.696396	7164.808	6910.616	1000.0	1000.0	515999	603.88605	77.92953	671.8967	3.6968088	603.8864	77.930855	670.1461	12.80177	3.2384322	4.320705	33.247925	-13.595035	-603.4972	15.846734	10062.06703042984
130	7182.0264	99.75366	7351.496	7102.9297	7161.6055	90.96473	7303.287	6997.9004	1000.0	1000.0	519999	604.5751	77.81708	672.8404	6.1325417	604.5749	77.81811	668.9646	9.596019	3.251357	4.346674	51.11296	-12.99764	-604.1664	16.353844	10141.019686698914
131	7114.686	81.85828	7213.7065	7013.8784	7110.8867	71.803024	7210.5986	6979.5234	1000.0	1000.0	523999	604.97144	77.79154	672.07416	-0.11022329	604.97156	77.792725	671.11615	3.209682	3.2532246	4.3530517	56.644726	-13.61279	-604.57477	16.401037	10218.375326871872
132	7261.875	87.69923	7366.8525	7128.161	7169.5107	105.74551	7312.8325	6939.109	1000.0	1000.0	527999	605.66034	77.598915	673.24835	2.094005	605.6602	77.599915	672.28235	5.5316257	3.252485	4.366367	37.959736	-13.544555	-605.2689	16.228693	10296.621760606766
133	7129.0225	32.71981	7158.551	7073.674	7193.0234	75.941444	7321.0024	7092.5244	1000.0	1000.0	531999	606.07086	77.54425	672.44434	7.3311577	606.07117	77.54488	671.38824	4.265657	3.2394717	4.3348303	46.786827	-13.605843	-605.68555	16.09387	10374.836235523224
134	7228.9395	122.14303	7354.9883	7052.2617	7223.539	54.984528	7313.661	7158.162	1000.0	1000.0	535999	607.00916	77.136375	672.3534	3.197139	607.00885	77.1372	671.1089	3.460133	3.245262	4.3342447	33.347946	-15.928015	-606.6149	16.103315	10453.288293361664
135	7317.1787	71.892	7402.4883	7239.6514	7265.2256	209.58746	7440.4087	6666.04	1000.0	1000.0	539999	607.7448	77.051605	673.05005	-4.0615845	607.74506	77.0522	672.99927	-3.18336	3.2391622	4.3378263	49.170006	-12.749241	-607.3439	16.118572	10532.077263832092
136	7230.178	23.27914	7253.9395	7193.6924	7202.1865	71.24824	7345.5312	7089.7466	1000.0	1000.0	543999	608.2404	77.0481	674.85376	-26.127361	608.2404	77.049034	675.90076	-32.273674	3.281705	4.3424296	40.676632	-12.425823	-607.8414	16.148731	10610.340975284576
137	7281.7085	15.101964	7296.005	7258.164	7249.667	84.9513	7394.29	7116.818	1000.0	1000.0	547999	609.0015	76.85915	673.51685	-43.52598	609.00134	76.86031	673.8108	-28.49043	3.2587934	4.3363905	52.155903	-13.90992	-608.5975	16.514957	10688.58244729042
138	7303.6284	70.18274	7389.561	7209.176	7242.9937	97.62011	7433.1274	7088.096	1000.0	1000.0	551999	609.5116	77.616035	674.14923	-11.8997345	609.51166	77.616875	674.3641	-13.955581	3.230843	4.333259	55.450157	-12.783777	-609.11237	16.34135	10767.267204284668
139	7245.618	39.87269	7285.543	7180.0522	7297.747	73.289536	7448.3726	7199.0615	1000.0	1000.0	555999	610.2952	77.60813	677.16833	-23.061447	610.29535	77.608665	674.97906	-16.928066	3.2651248	4.3354225	41.101357	-13.268929	-609.8968	16.406721	10845.757075071335
140	7268.5435	43.076553	7314.438	7204.7163	7286.478	82.36724	7433.55	7097.7266	1000.0	1000.0	559999	611.1127	76.829865	675.86847	-19.256939	611.11273	76.83183	675.9976	-24.077568	3.2654517	4.306183	41.130302	-14.814243	-610.71564	16.385677	10925.30084681511
141	7298.4272	111.02645	7490.4673	7227.178	7421.632	104.211655	7585.353	7294.0938	1000.0	1000.0	563999	612.10315	76.183174	677.05597	-18.156082	612.10297	76.18445	676.33203	-22.076044	3.2984297	4.3374677	42.795395	-13.439861	-611.7045	16.467659	11003.950494289398
142	7288.921	101.579445	7410.3438	7140.7915	7336.6094	50.13561	7414.4707	7234.9414	1000.0	1000.0	567999	612.46814	76.65589	676.81433	-17.496296	612.46814	76.65702	676.6202	-21.164654	3.272045	4.307089	42.62095	-14.408421	-612.0809	16.23082	11082.536406517029
143	7210.226	105.91503	7368.558	7070.381	7215.8765	48.644318	7305.138	7139.6367	1000.0	1000.0	571999	613.37634	75.170204	679.75085	-28.580814	613.3762	75.17279	679.5027	-15.807708	3.336595	4.3360076	36.626114	-13.8784275	-612.9731	16.175064	11162.604165792465
144	7290.2817	133.06273	7477.8853	7101.539	7301.953	74.04662	7408.1567	7210.195	1000.0	1000.0	575999	613.8474	75.05577	678.88306	-25.37489	613.84766	75.05652	679.33386	-13.904586	3.3043735	4.303784	44.27977	-14.4432745	-613.45154	16.282896	11241.014498233795
145	7254.3726	76.3856	7368.865	7160.307	7260.587	64.54406	7414.8667	7184.6797	1000.0	1000.0	579999	614.44354	74.92665	680.00085	-16.624535	614.4433	74.92807	678.9511	-19.864845	3.2786787	4.326992	41.022465	-14.932572	-614.0255	16.217302	11319.765269517899
146	7259.7905	41.248856	7297.3364	7193.0337	7336.3877	121.65931	7465.138	7007.302	1000.0	1000.0	583999	615.0235	75.216064	681.2182	-25.290276	615.0237	75.21755	680.9033	-21.112757	3.312085	4.314604	57.414303	-13.824863	-614.6157	16.453121	11397.811952590942
147	6867.5317	825.86505	7432.586	5442.857	7317.211	118.72968	7491.17	7036.6006	1000.0	1000.0	587999	615.33105	75.87426	681.1009	-21.671135	615.33136	75.87534	680.8364	-25.413599	3.3260217	4.3476815	41.931255	-12.68982	-614.91705	17.004879	11476.038177013397
148	7264.408	74.69574	7353.144	7150.938	7318.9976	83.45994	7444.4	7211.5107	1000.0	1000.0	591999	615.6761	76.976944	682.4006	-24.368826	615.67645	76.97673	682.5365	-21.076881	3.2946777	4.333262	46.95955	-12.847282	-615.25696	17.643353	11554.428798675537
149	7307.368	90.31334	7453.6963	7219.15	7351.536	101.5946	7494.912	7205.1255	1000.0	1000.0	595999	616.39844	76.56327	682.99615	-38.223312	616.3986	76.56398	681.85236	-40.98033	3.3018541	4.3162436	38.020027	-15.2499075	-615.97614	17.107391	11632.71161365509
150	7298.643	101.281456	7442.6797	7156.3574	7302.323	75.24086	7418.773	7143.653	1000.0	1000.0	599999	616.75616	76.75515	686.81665	-18.086723	616.7564	76.75443	687.676	-16.30385	3.2770832	4.29279	72.52643	-14.2015705	-616.3245	17.676851	11711.787189722061
151	7407.2446	92.3839	7543.0264	7285.612	7400.181	84.77959	7533.2036	7258.171	1000.0	1000.0	603999	617.1073	77.79926	685.6288	-19.68862	617.10754	77.799805	686.44055	-22.998856	3.3358607	4.3253217	41.022907	-13.948865	-616.6943	17.615372	11790.6230301857
152	7341.092	116.063576	7435.5034	7146.0215	7403.561	85.3189	7577.65	7279.2446	1000.0	1000.0	607999	617.81366	77.19868	684.36084	-15.88669	617.8138	77.19914	685.41565	-17.924473	3.3412268	4.3171415	45.202175	-12.790747	-617.3844	17.393726	11869.466778993607
153	7371.659	131.39246	7514.8594	7161.7734	7414.9546	74.72264	7517.0005	7259.913	1000.0	1000.0	611999	618.17035	77.23983	686.63947	-19.12235	618.17035	77.240845	686.26196	-16.791767	3.3790197	4.335395	45.69494	-14.964193	-617.738	16.72559	11947.029469251633
154	7380.665	75.19758	7498.8623	7289.8247	7285.6133	92.469154	7430.305	7112.766	1000.0	1000.0	615999	618.7908	77.08337	686.4455	-5.772779	618.79114	77.08346	686.06366	-3.7575758	3.374479	4.334497	39.305958	-12.567554	-618.3603	18.201761	12025.18070435524
155	7354.4844	51.08726	7395.795	7267.427	7365.117	123.0029	7486.221	7010.7827	1000.0	1000.0	619999	619.45844	76.10473	689.73956	-6.3898177	619.4583	76.106285	689.9464	-11.331945	3.3745162	4.32528	43.13095	-12.720413	-619.0366	17.68375	12103.762732744217
156	7344.4336	79.84278	7471.535	7275.4424	7432.935	74.695625	7541.3276	7321.8335	1000.0	1000.0	623999	620.29834	74.71453	689.3566	9.188503	620.2981	74.71745	688.4699	6.19729	3.3597813	4.3163776	43.755066	-13.888332	-619.8863	17.345852	12182.899984121323
157	7365.1787	93.924194	7518.1694	7283.8447	7355.63	102.50462	7533.0156	7210.6426	1000.0	1000.0	627999	620.8638	74.77676	686.2929	1.819402	620.86383	74.77804	685.9884	1.3168328	3.3115187	4.299182	40.0969	-13.969741	-620.43964	17.224953	12262.150550842285
158	7376.37	44.980164	7427.1304	7314.076	7402.164	86.20209	7544.9683	7245.642	1000.0	1000.0	631999	621.5876	73.95533	688.68756	2.4383104	621.58765	73.95609	688.9518	4.0626497	3.3613098	4.313192	45.937435	-13.467422	-621.1625	17.699827	12340.313212156296
159	7347.1006	73.610695	7450.7163	7275.3276	7403.8994	68.85546	7522.72	7302.581	1000.0	1000.0	635999	621.94446	74.81909	689.22656	-1.4342859	621.94434	74.82164	688.86584	-2.9084604	3.3581426	4.313601	42.032112	-14.657856	-621.5315	17.21876	12419.058975934982
160	7385.5415	75.44399	7487.972	7288.809	7430.3984	82.461525	7581.8604	7299.099	1000.0	1000.0	639999	622.5809	74.288185	690.69946	-6.2935266	622.58105	74.29047	691.02704	-2.2957976	3.4266622	4.324448	34.679947	-14.747628	-622.1479	17.574352	12497.705586910248
161	7434.4697	77.50176	7521.0566	7324.858	7511.3306	86.32218	7675.481	7378.694	1000.0	1000.0	643999	623.01154	74.425705	691.20886	-8.56148	623.0113	74.42816	693.0712	-7.0863457	3.4261065	4.29868	47.826584	-12.799323	-622.5775	18.236477	12576.55641245842
162	7402.0303	54.184856	7459.1533	7340.5845	7438.7954	51.278385	7509.298	7329.1055	1000.0	1000.0	647999	623.4751	73.73145	691.57764	-44.863644	623.47516	73.7334	691.2511	-42.96056	3.3962512	4.322618	32.673008	-14.292893	-623.0416	18.283222	12655.001739740372
163	7549.6704	54.266666	7612.647	7495.0327	7359.2554	101.87329	7563.0093	7194.8843	1000.0	1000.0	651999	623.954	73.21776	691.16046	-26.478424	623.954	73.22005	691.3616	-22.163248	3.434894	4.3467827	49.065437	-12.897091	-623.5156	18.219769	12733.297710180283
164	7444.461	105.0426	7528.994	7264.409	7452.4287	103.3783	7623.1377	7317.3926	1000.0	1000.0	655999	624.58655	73.24655	691.79285	-34.69977	624.58673	73.24803	691.0299	-19.981455	3.4346213	4.3021574	51.322662	-11.914903	-624.1529	17.277906	12812.009181261063
165	7464.2065	86.037254	7541.106	7321.411	7317.839	53.1705	7405.8354	7251.694	1000.0	1000.0	659999	625.17615	73.33523	693.12714	-13.278708	625.17596	73.33606	693.28467	-16.325583	3.4126785	4.290488	38.234512	-13.936954	-624.73895	18.1972	12891.26512503624
166	7482.5806	36.666775	7537.631	7434.3784	7361.0728	124.6056	7524.152	7180.309	1000.0	1000.0	663999	625.92035	72.77144	692.3948	-16.3054	625.9208	72.77215	693.2444	-13.899972	3.470391	4.340823	59.99512	-14.945676	-625.4905	17.679367	12969.891568899155
167	7464.986	72.62604	7587.822	7407.3984	7414.6353	148.95085	7608.012	7117.0176	1000.0	1000.0	667999	626.2779	72.75381	694.41034	-13.709947	626.27783	72.75587	692.1045	-8.726496	3.4589274	4.331446	51.96132	-12.525938	-625.8384	17.60925	13048.117030858994
168	7475.395	67.11456	7573.248	7383.7285	7419.996	93.81254	7639.3735	7300.6113	1000.0	1000.0	671999	626.6883	73.98577	692.9815	-12.451279	626.68835	73.98709	693.1833	-10.431896	3.4577332	4.3433113	48.661976	-13.773897	-626.25696	16.972271	13126.772118330002
169	7489.1562	27.383265	7530.005	7459.5083	7439.9595	91.49786	7572.994	7296.037	1000.0	1000.0	675999	627.455	73.513756	693.22156	-19.409885	627.4548	73.51566	692.9383	-26.807962	3.4649081	4.3320274	47.765717	-14.935655	-627.0163	17.815563	13204.808307647705
170	7482.576	113.6824	7575.698	7288.067	7551.544	65.80238	7666.6147	7463.47	1000.0	1000.0	679999	628.24615	71.76052	694.6244	-26.522388	628.246	71.76269	693.8135	-25.724592	3.4648	4.333526	43.145966	-14.126823	-627.81055	17.441679	13281.941367387772
171	7422.1045	98.45109	7562.288	7290.2607	7463.418	57.458233	7549.718	7354.393	1000.0	1000.0	683999	628.52856	71.70652	693.8385	-29.067339	628.5284	71.708145	694.08527	-30.85217	3.4659607	4.3430142	41.127945	-14.972493	-628.09863	17.523817	13360.796501398087
172	7552.738	63.51339	7632.615	7472.1113	7427.193	89.91062	7612.475	7270.3975	1000.0	1000.0	687999	629.24896	71.06948	696.10645	-25.32481	629.2489	71.07176	696.9952	-23.32777	3.4840763	4.347052	54.03904	-14.430113	-628.8214	17.262732	13439.267562389374
173	7485.8984	67.83736	7598.7046	7426.783	7534.4688	69.37786	7673.365	7448.2944	1000.0	1000.0	691999	629.8364	70.25329	696.7478	-39.08595	629.83636	70.25472	695.616	-26.852737	3.4451616	4.3194613	55.323215	-13.952215	-629.396	17.002392	13517.237305641174
174	7467.8486	31.933392	7502.607	7424.0723	7502.5127	64.94062	7669.477	7432.272	1000.0	1000.0	695999	630.1643	70.67238	696.5562	-36.49161	630.1641	70.6742	696.8634	-27.110588	3.460141	4.3488803	43.479355	-13.578897	-629.7154	17.285847	13595.891636610031
175	7493.1953	36.75195	7525.0137	7431.0493	7472.2007	76.04245	7629.4155	7345.636	1000.0	1000.0	699999	630.7522	71.00136	697.3259	-21.44018	630.75226	71.00226	697.52783	-22.770311	3.450021	4.3260794	37.70881	-12.875667	-630.31274	17.31347	13673.939626932144
176	7408.794	22.759853	7432.562	7377.8643	7499.997	62.914978	7586.723	7377.655	1000.0	1000.0	703999	631.17017	71.38849	698.04987	-29.357645	631.1702	71.389015	697.50336	-31.238348	3.4584537	4.325542	40.67154	-14.306831	-630.719	18.055094	13751.645201921463
