Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
97	5147.715	37.20061	5199.165	5101.6157	5003.1494	110.55392	5131.782	4786.2563	1000.0	1000.0	387999	469.2974	164.48528	633.29565	-22.04935	469.298	164.48679	646.34784	-28.71873	-3.1199656	6.8371253	47.29754	-21.791073	-471.3354	85.051834	10463.174209356308
98	5176.483	42.79379	5225.563	5108.09	5009.688	327.46585	5159.1455	4033.7654	1000.0	977.6	391999	470.7134	164.68489	632.8539	-22.869633	470.71417	164.68414	633.4489	-34.55688	-3.0704322	6.8527727	54.65782	-21.306404	-472.74524	85.13803	10580.628272771835
99	4550.6445	924.83466	5110.379	2949.4062	5048.1885	34.718227	5091.5977	5001.6074	892.5	1000.0	395999	472.43347	163.91739	670.99945	-32.93835	472.43332	163.91928	654.76135	-25.755606	-3.125721	6.8647485	52.12784	-23.900555	-474.3984	84.100296	10694.95619392395
100	5079.5522	44.817577	5130.543	5010.814	4429.1865	1432.74	5193.819	1381.6942	1000.0	867.6	399999	473.4645	163.90356	680.5436	-36.013718	473.46457	163.90414	681.51556	-25.413214	-3.1444662	6.824272	54.189182	-20.368858	-475.44916	83.69575	10808.124832868576
101	5122.861	66.55885	5189.22	5012.8613	5120.6733	32.484364	5161.8096	5058.328	1000.0	1000.0	403999	474.92517	163.46135	658.5059	-25.263355	474.9251	163.46428	666.18335	-24.352276	-3.2042437	6.8062353	62.742023	-20.872868	-476.92682	81.31286	10922.664134025574
102	4940.0376	516.8028	5260.7935	3910.9753	5263.95	23.09191	5292.29	5223.091	951.0	1000.0	407999	475.55103	163.26613	656.0514	-24.0579	475.55228	163.26491	654.55206	-24.975822	-3.332819	6.7883825	52.08068	-21.699644	-477.50955	81.90442	11036.733117103577
103	5225.966	13.366546	5245.898	5213.0625	5210.4346	13.0292015	5235.2676	5188.9272	1000.0	1000.0	411999	477.09967	162.86357	656.1578	-25.220203	477.09967	162.86307	672.2616	-26.484459	-3.334655	6.773423	53.2872	-21.793016	-479.08197	80.538704	11149.721061706543
104	5169.9653	53.38666	5244.641	5096.8047	5180.5527	28.284676	5218.2925	5129.8228	1000.0	1000.0	415999	478.15195	162.65306	667.1784	-21.237356	478.15237	162.65433	663.80023	-25.075096	-3.4173877	6.77312	54.73788	-22.596012	-480.06046	81.67787	11263.854271650314
105	5205.9966	42.900177	5273.3037	5162.761	5237.6895	24.555592	5281.407	5199.749	1000.0	1000.0	419999	479.5346	161.73286	655.3596	-24.691225	479.5351	161.73378	669.7629	-26.883465	-3.5143094	6.779455	55.302734	-22.131205	-481.44785	80.99111	11376.506607055664
106	5224.75	32.528267	5260.625	5177.7227	5254.3125	48.653557	5335.4116	5160.178	1000.0	1000.0	423999	480.87143	161.36043	655.7826	-22.793285	480.87183	161.36174	655.39935	-29.368309	-3.3983932	6.7003565	51.878246	-23.172237	-482.78265	80.50899	11490.116845607758
107	5176.499	60.149227	5258.5186	5108.886	4766.224	1275.898	5253.7905	940.2095	992.75	920.5	427999	481.2343	161.89455	654.32404	-23.903894	481.234	161.89938	670.111	-25.147238	-3.4536068	6.709525	59.687332	-21.070295	-483.14423	80.177414	11603.697056293488
108	5228.95	38.778694	5292.241	5187.386	5231.5376	39.913406	5299.0454	5174.368	1000.0	1000.0	431999	482.81833	161.51363	661.0783	-20.683123	482.81952	161.51022	667.1653	-31.879234	-3.6281393	6.74673	54.791416	-21.603458	-484.76175	78.66686	11716.432128429413
109	5149.6924	59.803856	5201.5654	5049.2495	5188.124	36.04634	5227.372	5112.118	1000.0	1000.0	435999	484.41095	160.7309	686.1998	-18.948503	484.41183	160.731	673.6193	-31.219173	-3.585483	6.7052584	51.551777	-19.924295	-486.326	77.36989	11829.711300134659
110	5218.917	27.636806	5260.7295	5184.6963	5233.096	33.46748	5276.7656	5155.6704	1000.0	1000.0	439999	485.67136	160.42885	685.3692	-24.259462	485.67212	160.42758	674.2356	-20.950077	-3.576048	6.688033	51.77019	-22.158466	-487.5847	78.31143	11943.86687707901
111	5232.399	35.568325	5293.2188	5206.026	5212.221	27.32459	5244.794	5173.138	1000.0	1000.0	443999	487.4821	159.53223	664.50696	-44.61517	487.4828	159.53264	669.3331	-20.558838	-3.7191737	6.720377	68.31041	-21.781021	-489.3674	77.45835	12057.366506099701
112	5251.509	45.408657	5314.8457	5186.966	5305.773	40.57625	5389.9395	5239.094	1000.0	1000.0	447999	488.3939	159.07535	676.141	-24.62407	488.39407	159.07524	686.51654	-37.052727	-3.7094781	6.628887	70.07646	-24.471348	-490.26562	76.91961	12172.434118032455
113	5281.1665	41.71308	5319.5117	5219.2163	5275.6187	61.011894	5404.612	5192.245	1000.0	1000.0	451999	489.51633	158.62808	679.2971	-18.767433	489.51645	158.62971	698.4781	-29.498499	-3.7016838	6.6361346	54.44482	-23.603981	-491.42276	75.325615	12285.520393371582
114	5262.579	45.572727	5336.46	5213.5654	5051.5635	581.3534	5298.533	3310.846	1000.0	961.3	455999	490.1646	158.80312	722.26483	-29.550556	490.16504	158.80273	695.44995	-22.115505	-3.8154953	6.603615	62.287766	-22.832151	-492.01825	74.85593	12397.490520238876
115	5217.518	32.596943	5258.4106	5170.358	5269.1846	22.792112	5303.993	5218.573	1000.0	1000.0	459999	491.06708	158.7166	712.438	-22.060478	491.06824	158.71553	718.1001	-39.393127	-3.9284995	6.607327	65.62289	-20.979816	-492.91245	74.889046	12512.74877333641
116	5244.2275	46.749706	5322.132	5198.0913	5326.7188	31.399206	5367.9385	5279.124	1000.0	1000.0	463999	491.90903	158.39368	690.9563	-37.678013	491.9082	158.39795	694.365	-22.766909	-3.8852568	6.581706	56.973877	-22.841755	-493.74954	74.99962	12626.91119980812
117	5238.302	13.18719	5253.1924	5221.0684	5211.9355	34.769142	5254.711	5155.9966	1000.0	1000.0	467999	493.56107	157.23299	685.99347	-28.264084	493.56012	157.23132	683.2767	-29.462427	-3.862635	6.5387173	62.469	-20.919868	-495.3915	74.15049	12740.767812490463
118	5251.2334	36.04066	5290.4326	5192.6626	5060.04	25.168482	5094.2705	5024.0747	1000.0	1000.0	471999	495.0319	156.97173	697.9529	-28.679157	495.03247	156.97314	710.5538	-27.726068	-3.844765	6.5263295	53.241222	-20.66049	-496.88257	72.38489	12854.252541303635
119	5225.864	40.094162	5278.0444	5169.6797	5176.492	45.1406	5248.0513	5115.7964	1000.0	1000.0	475999	496.17468	156.87134	721.6545	-31.742197	496.1754	156.87079	729.2083	-31.337723	-3.9560893	6.5066895	60.054054	-22.22951	-497.99734	73.11314	12970.057066440582
120	5240.483	30.553158	5279.51	5205.183	5175.786	39.206448	5224.6284	5078.782	1000.0	1000.0	479999	497.01996	156.68236	714.54724	-17.302912	497.0196	156.68416	710.275	-21.762976	-3.998294	6.461406	52.262714	-20.033897	-498.80875	72.53991	13083.078092098236
121	5163.6143	37.119053	5221.7593	5118.371	4968.8896	813.7308	5324.1865	2531.1694	1000.0	945.5	483999	498.239	156.06082	748.2733	-33.493774	498.24008	156.06044	727.52924	-27.978563	-3.9009538	6.430855	62.34287	-22.234436	-500.0447	71.425	13194.729014635086
122	5217.0825	53.070225	5300.092	5152.192	5093.755	54.982285	5180.879	5015.177	1000.0	1000.0	487999	498.77197	156.27275	761.96387	-22.08948	498.772	156.2751	767.2307	-29.07941	-3.9551094	6.4928803	48.076347	-22.141136	-500.60556	70.27781	13309.538797140121
123	5211.6655	36.581276	5260.6772	5173.9995	5065.9814	49.494946	5123.7876	4986.3877	1000.0	1000.0	491999	500.77512	155.60165	808.0091	-25.12619	500.7746	155.60481	774.7038	-24.95492	-3.9541378	6.552727	54.156914	-22.073067	-502.5919	71.47176	13423.124826908112
124	5202.8877	21.430933	5233.382	5172.775	3362.149	2279.9065	5263.444	419.57874	1000.0	644.5	495999	502.3641	154.83287	828.58325	-29.743382	502.3647	154.83153	838.1992	-28.100204	-3.9794893	6.503761	59.5426	-25.13519	-504.1717	71.683624	13530.833469629288
125	5212.0776	29.135458	5246.612	5167.5386	5151.8687	36.68196	5202.085	5089.405	1000.0	1000.0	499999	502.92935	154.93237	856.5985	-23.347847	502.93024	154.93132	845.5244	-30.09613	-4.0418015	6.4977584	57.763252	-22.495533	-504.72882	72.84007	13645.937584161758
126	894.6981	1059.8558	5310.502	257.35233	705.55286	365.61035	1669.7374	412.01657	176.30435	140.2	503999	504.3119	155.78075	839.8893	-31.681211	504.31216	155.78273	852.242	-26.882175	-3.9704902	6.668025	56.68988	-23.786503	-506.14426	80.933205	13743.854553937912
127	1279.0078	672.4872	2552.0332	442.82874	4823.692	1018.5132	5233.83	1770.7104	257.23077	934.6	507999	506.3046	159.04372	798.09973	-36.41333	506.3048	159.04527	799.5747	-44.68706	-3.5047252	6.5875554	61.43821	-21.767841	-508.2379	86.57808	13855.958655834198
128	5179.882	60.23556	5258.6987	5091.442	5201.498	24.477018	5245.0596	5168.844	1000.0	1000.0	511999	504.80795	160.19157	703.59796	-19.046387	504.80777	160.18913	708.2666	-32.567818	-3.7983105	6.3514156	52.381702	-21.554705	-506.57123	82.3121	13968.848709821701
129	5202.781	26.590023	5240.299	5165.1	5149.6626	30.362953	5196.177	5104.3276	1000.0	1000.0	515999	504.87744	159.55229	634.64465	-23.920292	504.8781	159.55171	637.59454	-26.175947	-3.788905	6.3706713	55.27681	-23.54763	-506.70547	81.53364	14081.615338563919
130	5141.433	15.653028	5159.1943	5117.1694	5125.321	33.843807	5187.97	5072.886	1000.0	1000.0	519999	505.6716	158.9129	681.7645	-22.208027	505.6716	158.91609	701.9574	-20.362106	-3.8947666	6.3780828	59.31882	-23.301634	-507.45126	79.26417	14196.38177227974
131	5204.94	17.544027	5221.4243	5176.0522	5238.229	18.674398	5265.564	5197.825	1000.0	1000.0	523999	505.8603	158.47382	645.70416	-21.782389	505.85925	158.47736	650.1473	-26.770031	-3.882733	6.414763	55.029373	-22.436983	-507.64413	78.3849	14310.46732211113
132	5244.398	42.909607	5300.349	5180.296	5126.5054	41.25304	5199.3516	5057.737	1000.0	1000.0	527999	507.16833	157.71278	621.4367	-35.53942	507.16852	157.71423	616.45526	-30.778694	-3.875519	6.4150734	54.750046	-22.111906	-508.97876	76.88314	14424.241348743439
133	5209.9795	58.539738	5252.1704	5109.8403	5144.4185	87.03929	5266.3545	5015.4165	1000.0	996.3	531999	508.03873	157.81754	642.9102	-27.544685	508.03864	157.81805	648.9964	-21.598976	-3.8668766	6.384439	54.26802	-21.0476	-509.8685	76.00925	14539.310874462128
134	5241.3994	25.132452	5264.083	5198.9404	5201.6084	26.019611	5256.4873	5169.7266	1000.0	1000.0	535999	509.65903	157.05037	682.14215	-28.598349	509.6604	157.04738	649.9383	-21.328098	-3.900061	6.379187	58.742096	-20.985437	-511.47318	75.93802	14653.57422876358
135	5246.5923	86.45128	5394.4194	5180.655	5311.4746	18.78028	5344.517	5288.335	1000.0	1000.0	539999	510.6825	156.64973	688.47205	-29.038698	510.68137	156.65251	698.27686	-23.366913	-4.1439676	6.3265963	57.310875	-20.886553	-512.4463	74.6405	14766.435711860657
136	5264.632	16.76817	5289.499	5242.3853	5254.0635	30.413	5284.523	5184.025	1000.0	1000.0	543999	511.39474	156.22035	739.3444	-16.793213	511.3948	156.2233	715.05457	-35.430416	-4.0318046	6.300151	59.258953	-21.847435	-513.1683	73.03181	14880.54407453537
137	5243.7124	44.64081	5316.007	5196.943	5214.624	34.387066	5262.269	5158.614	1000.0	1000.0	547999	512.02527	155.98059	720.51636	-31.919685	512.025	155.98228	752.8341	-22.571798	-4.104988	6.363242	52.285336	-21.08966	-513.79706	73.10603	14993.096133708954
138	5278.485	24.159904	5314.056	5248.0283	5302.053	35.616188	5340.5986	5232.825	1000.0	1000.0	551999	513.21564	155.28674	682.6065	-22.81439	513.21625	155.28775	702.3268	-25.56133	-4.0789285	6.408623	48.941204	-22.888147	-515.00525	73.12467	15105.879018306732
139	5307.119	46.99879	5371.5273	5260.2256	5269.9346	46.600395	5324.7197	5181.642	1000.0	1000.0	555999	514.9155	154.58144	684.41064	-21.83111	514.9152	154.58131	690.3548	-44.14457	-4.1239176	6.3816137	56.71012	-21.600239	-516.7289	72.21688	15219.650621175766
140	5268.3647	13.879429	5282.876	5250.069	5225.29	47.55536	5329.707	5175.213	1000.0	1000.0	559999	515.3487	154.77264	708.0294	-21.144083	515.34845	154.77347	699.0874	-32.437965	-4.1396003	6.3662815	57.126728	-22.136635	-517.09863	71.850174	15332.657116651535
141	5231.2754	33.18059	5269.9595	5178.8726	5241.9277	73.98092	5365.921	5085.4585	1000.0	1000.0	563999	516.3673	153.00339	705.3646	-21.666624	516.3671	153.00653	722.7074	-27.158894	-4.2839265	6.3860984	91.63971	-20.801868	-518.0717	71.113144	15446.728452444077
142	5265.365	18.312065	5285.717	5239.796	5245.259	36.585556	5307.894	5192.0923	1000.0	1000.0	567999	516.4732	153.37083	719.25507	-25.087547	516.47394	153.36722	712.1823	-27.580523	-4.2844186	6.3915052	51.05077	-20.948353	-518.22217	71.66405	15560.974336862564
143	4816.116	927.13226	5344.6577	2964.728	5282.569	80.478195	5422.2915	5098.332	909.4	1000.0	571999	517.5926	152.75354	726.954	-21.971859	517.59265	152.75511	719.4121	-19.935635	-4.3488674	6.371899	51.359627	-20.73608	-519.35406	70.4403	15674.489991903305
144	5297.08	21.070646	5324.875	5265.532	5319.997	40.80423	5366.545	5236.35	1000.0	1000.0	575999	518.18634	152.24721	727.36505	-23.105158	518.18634	152.24982	734.193	-20.569056	-4.4903913	6.3230844	54.21203	-21.940552	-519.9035	68.49736	15787.626792907715
145	5254.966	12.396158	5270.442	5238.237	5275.001	25.796276	5308.9683	5219.539	1000.0	1000.0	579999	518.1135	152.85428	718.9422	-20.069082	518.11334	152.85458	726.38513	-19.824768	-4.4037795	6.3363667	52.179234	-20.104473	-519.83295	69.37603	15901.029928922653
146	5213.2764	28.424746	5235.0747	5164.6753	5292.653	36.84752	5355.156	5239.003	1000.0	1000.0	583999	519.25433	152.52597	735.6127	-24.756836	519.25305	152.53041	740.97076	-22.15694	-4.366995	6.2830405	75.611534	-21.60931	-520.9715	69.455246	16015.461201667786
147	5281.984	32.257534	5336.9863	5254.514	5450.6357	50.38122	5572.052	5376.4854	1000.0	1000.0	587999	519.91095	152.1534	764.08124	-20.850117	519.91064	152.15399	762.5661	-19.234634	-4.31312	6.3188114	54.17421	-25.014244	-521.667	69.22747	16128.650309801102
148	5314.451	61.096214	5374.706	5213.376	5258.3345	18.869648	5290.4404	5215.079	1000.0	1000.0	591999	521.0648	151.51556	769.9066	-21.491919	521.0654	151.51736	770.8273	-27.252443	-4.4582314	6.26718	51.394485	-20.610806	-522.7873	67.325554	16242.432822942734
149	5244.5312	48.729805	5300.8755	5167.552	5250.5107	33.946014	5307.536	5207.8525	1000.0	1000.0	595999	521.85034	151.51811	775.90607	-26.680843	521.8504	151.51996	790.5921	-27.83733	-4.322916	6.27178	54.324738	-21.717543	-523.58496	68.40984	16357.39766550064
150	5293.203	16.361744	5315.6187	5269.5317	5226.326	40.224094	5284.223	5156.7515	1000.0	1000.0	599999	523.0897	151.25389	747.3414	-33.32969	523.0898	151.25504	743.6544	-22.542591	-4.4284143	6.29586	52.023567	-22.917274	-524.837	67.561356	16470.183516025543
151	5255.531	32.989388	5295.2207	5221.0737	5266.0967	23.69441	5310.657	5227.645	1000.0	1000.0	603999	523.5663	151.40097	831.9611	-18.943398	523.56757	151.3996	766.88464	-22.804039	-4.4887195	6.2386065	60.63076	-22.320065	-525.2825	66.98603	16583.874658346176
152	5244.53	26.242779	5265.6753	5200.3027	5264.967	33.00395	5320.3403	5209.3257	1000.0	1000.0	607999	524.73035	150.46599	723.69293	-20.764442	524.73047	150.4651	728.4747	-20.680172	-4.40923	6.2701054	71.23685	-22.189627	-526.462	66.02128	16698.34161734581
153	5284.9824	39.50429	5337.5264	5235.4355	5270.354	24.409191	5307.395	5226.0767	1000.0	1000.0	611999	525.3326	150.31935	708.3099	-19.874271	525.3326	150.321	722.4937	-28.03534	-4.5299573	6.269464	51.151234	-21.950602	-527.02264	66.10684	16810.92922616005
154	5249.159	35.760986	5294.5723	5203.354	5323.8506	14.896753	5353.465	5299.3696	1000.0	1000.0	615999	526.33954	149.96309	741.87946	-20.292532	526.3399	149.96552	696.73517	-25.47498	-4.4308686	6.253816	53.20398	-23.32961	-528.06323	66.20548	16924.378868103027
155	5244.391	27.68282	5275.0405	5200.862	5297.8965	61.04808	5377.3223	5188.9	1000.0	1000.0	619999	527.43286	149.19067	710.39844	-18.1366	527.4322	149.1924	707.48267	-23.761393	-4.5721374	6.2055326	54.419468	-20.69566	-529.096	63.821125	17037.425261735916
156	5261.232	55.32815	5316.28	5169.024	5232.964	24.23192	5268.2417	5198.602	1000.0	1000.0	623999	527.4017	149.2137	681.9852	-18.192406	527.40155	149.21448	685.2793	-40.440437	-4.68039	6.200568	55.81073	-21.299377	-529.03503	63.797306	17149.60422873497
157	5216.96	42.992546	5273.3936	5152.8525	5356.1123	17.298128	5397.4517	5334.548	1000.0	1000.0	627999	527.4908	148.59572	701.5663	-23.71025	527.4918	148.5946	712.42944	-23.406693	-4.684612	6.18465	50.068676	-22.27628	-529.1559	64.772285	17264.964205741882
158	5297.296	17.48888	5326.4775	5279.9253	5320.3945	36.22054	5370.236	5266.999	1000.0	1000.0	631999	528.5474	147.98149	732.11176	-17.687199	528.54767	147.98372	724.4451	-27.689922	-4.4166574	6.193476	66.82624	-22.520363	-530.25226	65.62768	17381.95784163475
159	5340.9883	30.34493	5380.031	5294.8516	5300.731	23.89967	5339.908	5255.56	1000.0	1000.0	635999	529.32605	147.7633	705.26526	-17.148878	529.32605	147.76428	704.9371	-21.204348	-4.634465	6.1539264	50.92787	-21.810135	-531.0059	63.730865	17495.977754831314
160	4663.799	1106.9718	5342.218	2746.9446	5327.1533	24.820803	5366.3853	5281.454	880.0	1000.0	639999	530.0994	147.7433	705.42395	-27.70795	530.09955	147.74225	728.93933	-18.617641	-4.64907	6.1514554	57.356934	-22.186388	-531.77686	63.673477	17609.143320798874
161	5270.5664	43.789124	5319.8237	5199.861	5339.4814	29.294735	5395.0273	5299.948	1000.0	1000.0	643999	530.35205	147.67009	756.7244	-20.981321	530.35254	147.66988	748.28644	-25.631205	-4.7410374	6.099527	49.00601	-21.73693	-531.97736	61.803936	17724.60393857956
162	5303.6533	29.132044	5345.0386	5274.687	5301.486	25.869125	5328.1206	5251.935	1000.0	1000.0	647999	530.92926	147.65662	724.34064	-24.318386	530.92865	147.66089	737.0794	-25.168947	-4.613451	6.205081	63.752914	-20.738995	-532.5927	64.11174	17839.749360084534
163	5252.972	17.862576	5275.013	5230.7285	5253.7627	32.735718	5313.5747	5196.3286	1000.0	1000.0	651999	531.71216	147.85846	733.5644	-20.04842	531.71173	147.85796	737.7902	-19.476978	-4.770767	6.191719	58.73527	-21.321314	-533.369	63.00647	17951.521335840225
164	5307.8403	14.863432	5323.662	5290.2495	5396.2725	18.471216	5428.4453	5361.681	1000.0	1000.0	655999	532.12427	147.65059	731.7155	-21.693275	532.1246	147.65314	748.88293	-25.58645	-4.764866	6.1239195	55.710194	-21.376099	-533.7574	62.94856	18066.587279081345
165	5288.64	30.556536	5338.739	5263.7554	5320.8813	29.262484	5382.7295	5277.557	1000.0	1000.0	659999	532.99335	146.7844	766.33496	-21.431362	532.99347	146.78326	750.15204	-22.873255	-4.7389174	6.130707	56.52419	-21.42038	-534.6156	63.68324	18180.32208418846
166	5272.422	45.807922	5341.001	5213.8315	5272.555	23.301504	5301.1772	5226.774	1000.0	1000.0	663999	533.80347	146.61922	745.5158	-34.29001	533.80347	146.62086	730.9092	-19.700212	-4.8380322	6.121925	54.356934	-21.480179	-535.4288	62.60535	18292.646225452423
167	5319.8887	33.549248	5366.102	5285.0586	5339.796	29.106781	5388.7827	5296.2183	1000.0	1000.0	667999	534.164	146.26236	780.98083	-18.363506	534.1637	146.265	792.95886	-18.035904	-4.848753	6.1084504	52.793015	-22.515667	-535.81165	61.748928	18407.883487939835
168	5265.6436	27.580097	5299.0874	5222.385	5234.07	47.052547	5309.452	5167.9067	1000.0	1000.0	671999	535.1146	145.9649	750.9693	-19.113655	535.1148	145.96552	776.95483	-27.06932	-4.794393	6.0571017	54.022602	-20.912405	-536.76495	60.698673	18522.03045105934
169	5254.3955	23.297052	5277.9775	5225.242	5273.4023	18.999002	5313.326	5240.757	1000.0	1000.0	675999	536.17706	145.61781	771.73096	-16.393959	536.17615	145.62155	813.83923	-23.683384	-4.7301044	6.06355	50.217766	-21.400414	-537.8044	61.637993	18637.730159044266
170	5273.4346	34.983498	5319.999	5225.6514	5224.5537	22.939562	5259.3867	5194.479	1000.0	1000.0	679999	536.74133	145.49971	768.31757	-19.467964	536.74146	145.49986	786.0445	-29.06081	-4.785809	6.043058	57.433846	-21.510086	-538.3682	60.69235	18751.08479118347
171	5255.2915	28.187971	5286.6807	5216.991	5179.1445	35.634605	5231.656	5088.6016	1000.0	1000.0	683999	537.2507	145.37532	776.15656	-16.90974	537.2511	145.37419	785.15137	-25.189846	-4.8101697	6.0877542	55.31761	-21.300592	-538.8995	59.991447	18865.16640496254
172	5256.3813	27.03449	5285.842	5219.3066	5153.35	57.460274	5230.172	5018.338	1000.0	1000.0	687999	537.6597	145.16162	808.6727	-14.326898	537.6599	145.16272	808.3531	-18.262411	-4.864808	6.107875	50.055397	-22.320894	-539.30963	59.349743	18978.47944712639
173	5272.5522	29.184402	5301.268	5233.978	5274.572	19.27066	5307.868	5248.8447	1000.0	1000.0	691999	538.3241	144.44118	736.40424	-23.962143	538.3242	144.4414	741.5638	-24.583893	-4.879421	6.0673065	59.340958	-22.272587	-539.9324	58.449577	19091.867847681046
174	5299.824	60.902363	5370.1553	5222.301	5307.9346	30.477818	5354.9014	5252.425	1000.0	1000.0	695999	538.5526	144.3466	851.26886	-18.877213	538.55255	144.34485	864.50696	-27.019	-4.849991	6.0898952	58.13118	-22.830921	-540.18176	59.206375	19210.11933207512
