Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
98	10756.074	227.93437	10992.125	10392.459	11150.946	133.33766	11398.226	10933.619	1000.0	1000.0	391999	822.154	183.07173	1004.74744	-28.391354	822.1537	183.07362	1002.44415	-21.599953	6.7123275	4.349239	72.057495	-11.743908	-821.7667	49.008358	7270.6114547252655
99	11030.602	51.44219	11109.616	10965.525	11015.549	202.52356	11381.754	10642.162	1000.0	1000.0	395999	824.7695	182.52173	1007.0297	-69.621	824.7701	182.5232	1003.34467	-37.9906	6.7668805	4.3617387	79.41373	-11.3680525	-824.3551	50.538757	7344.774603366852
100	11022.057	199.04338	11206.079	10697.245	11122.255	121.4238	11344.302	10954.097	1000.0	1000.0	399999	826.9887	182.79672	1006.27356	-1.2043264	826.9877	182.79674	1006.7209	-1.7036929	6.791019	4.3919735	70.59411	-13.564496	-826.5895	47.209408	7418.960557222366
101	11026.255	184.35744	11243.248	10761.207	11141.205	150.69254	11314.482	10886.92	1000.0	1000.0	403999	829.5218	182.70732	1010.29065	-3.0147905	829.5216	182.70894	1006.79584	-8.661666	6.780847	4.3804245	80.763374	-13.300913	-829.10175	47.74956	7493.949512004852
102	9919.043	1581.2035	10932.925	7186.3774	10446.54	93.60498	10622.411	10281.816	1000.0	1000.0	407999	831.85187	182.10788	1010.2014	-0.02287674	831.8515	182.11008	1008.00726	-4.554801	6.7745123	4.333867	65.60191	-12.83092	-831.43994	48.834534	7568.134914636612
103	11019.025	173.6203	11176.372	10734.818	11112.798	132.4445	11268.957	10894.902	1000.0	1000.0	411999	833.1279	184.31517	1027.6439	-39.061146	833.12744	184.3184	1019.7016	-83.12567	6.744616	4.3284616	59.063408	-20.182417	-832.68115	56.969116	7642.509482383728
104	11091.876	88.91059	11230.37	11005.253	11148.914	60.18564	11233.919	11010.635	1000.0	1000.0	415999	835.3157	183.25122	1018.49316	-15.90156	835.3156	183.25221	1018.7473	-79.55142	6.7848663	4.33024	57.07936	-11.699575	-834.8793	51.235283	7716.897735595703
105	10923.185	44.40591	10991.882	10868.961	11137.291	135.80023	11296.527	10828.141	1000.0	1000.0	419999	837.85144	182.4205	1026.3934	-12.659483	837.85065	182.4234	1027.923	-3.8814764	6.776373	4.3542557	65.14111	-12.2967005	-837.38416	47.99559	7791.353516817093
106	11060.862	172.7254	11341.91	10870.713	11117.27	131.99504	11296.55	10807.55	1000.0	1000.0	423999	839.92847	181.77594	1024.0944	-15.091798	839.9282	181.7771	1025.4308	-30.715212	6.747459	4.3617196	78.32408	-12.048878	-839.4233	49.28192	7865.836371421814
107	10935.199	135.31844	11058.139	10708.908	11195.967	116.54737	11404.862	10973.927	1000.0	1000.0	427999	840.56744	183.37015	1029.0995	-20.908884	840.56726	183.36818	1027.3384	-48.99319	6.807377	4.352667	73.11943	-11.362897	-840.1183	58.82036	7940.826928138733
108	11190.627	183.21368	11414.253	10940.653	11151.793	97.728355	11307.683	10996.723	1000.0	1000.0	431999	843.0328	182.75964	1027.0441	-1.1360292	843.0329	182.76247	1029.6808	-3.1666687	6.798742	4.335885	49.048695	-12.828094	-842.5519	49.571404	8015.247283935547
109	9499.721	2755.7368	11145.2295	4727.405	11055.45	149.74997	11226.6875	10736.222	1000.0	1000.0	435999	844.2863	184.85854	1029.4811	-31.403345	844.2863	184.86111	1029.915	-102.97789	6.7446237	4.304079	62.466846	-11.103966	-843.7885	51.434566	8090.496503829956
110	11191.686	79.98456	11274.42	11062.447	11185.351	112.96257	11349.473	10973.182	1000.0	1000.0	439999	845.5826	185.17726	1029.475	-99.5781	845.5821	185.17891	1027.9584	-36.414524	6.769528	4.335018	69.44722	-12.775836	-845.08594	53.678062	8165.164386987686
111	11119.309	152.72276	11364.799	10957.946	11252.418	94.16113	11404.513	11057.478	1000.0	1000.0	443999	847.7014	185.0992	1030.7529	-21.518133	847.7013	185.1015	1028.9609	-25.781233	6.8111286	4.3234	71.669205	-11.144783	-847.2343	52.741272	8239.834688186646
112	11114.477	91.72916	11256.703	11004.144	11127.352	146.64186	11365.474	10892.379	1000.0	1000.0	447999	849.51337	185.21452	1033.0912	-17.022324	849.51294	185.21742	1032.6232	-56.39493	6.8151	4.314337	71.24315	-13.075636	-849.0337	56.254444	8313.986204624176
113	11123.076	93.58393	11196.233	10962.574	11394.201	109.16392	11530.8	11224.322	1000.0	1000.0	451999	851.56055	185.49716	1033.127	-78.84968	851.5594	185.5024	1035.0847	-76.30627	6.819945	4.347204	57.928684	-12.971401	-851.07336	54.936863	8387.594600915909
114	11290.448	268.26782	11565.069	10850.884	11145.85	119.84442	11293.314	10938.336	1000.0	1000.0	455999	853.53766	184.8871	1041.8679	-9.262062	853.53766	184.88924	1035.0576	-112.99122	6.8605795	4.338122	80.01236	-11.651765	-853.0391	55.119736	8461.799607515335
115	11305.369	110.11414	11421.894	11131.898	11360.938	112.66194	11633.888	11221.243	1000.0	1000.0	459999	855.6601	185.06136	1037.3513	-9.7319765	855.6594	185.0656	1037.5587	-9.890313	6.8695054	4.3344464	45.6993	-13.112747	-855.1667	49.757736	8535.77747130394
116	11239.203	75.34638	11321.44	11139.489	10916.214	104.39847	11042.4375	10691.275	1000.0	1000.0	463999	857.61566	184.57965	1036.9066	-77.978004	857.615	184.58188	1037.2491	-97.23536	6.8242908	4.314674	73.303566	-12.865776	-857.1075	49.829273	8609.704141616821
117	11250.133	143.94814	11384.995	11021.076	11389.708	115.66127	11546.626	11174.402	1000.0	1000.0	467999	859.91907	184.35881	1042.6217	-44.794353	859.91864	184.3614	1045.481	-15.697199	6.836287	4.312485	76.8218	-10.109152	-859.408	49.40165	8684.45443034172
118	11159.811	144.44138	11305.72	10928.467	11295.287	111.58716	11470.579	11119.363	1000.0	1000.0	471999	862.316	183.81595	1045.8693	-5.5056076	862.31537	183.81651	1047.681	-4.9264746	6.8410163	4.2686486	60.967285	-10.303558	-861.80853	51.29982	8759.6086769104
119	11225.857	58.224464	11324.636	11175.766	11185.391	154.45427	11405.544	10886.675	1000.0	1000.0	475999	863.4129	184.38625	1046.2856	-30.302404	863.41315	184.38684	1048.9142	-9.619597	6.827722	4.2839046	49.437912	-10.808916	-862.9005	53.858036	8833.121536970139
120	11237.428	121.00561	11401.113	11107.873	11330.026	203.6487	11624.097	10920.891	1000.0	1000.0	479999	865.4146	184.49956	1046.4829	-37.633392	865.41376	184.50066	1048.1986	-22.935097	6.9118605	4.332421	69.682945	-12.339811	-864.88336	50.535923	8907.718156337738
121	11282.844	78.61668	11374.767	11191.172	11413.391	131.57758	11654.547	11196.801	1000.0	1000.0	483999	868.0512	182.44095	1046.5835	-22.688091	868.051	182.4414	1047.4462	-7.7590485	6.9021883	4.284768	46.975388	-11.027165	-867.51587	47.759758	8981.550104141235
122	11191.568	181.5669	11316.374	10878.937	11274.955	154.58359	11527.745	10993.574	1000.0	1000.0	487999	868.99365	183.59947	1049.7936	-21.406492	868.99304	183.6013	1049.4993	-26.323381	6.84309	4.288058	58.51171	-11.832001	-868.4626	48.423923	9056.360916614532
123	11337.659	108.98001	11497.671	11191.16	11355.043	159.50821	11611.131	11066.299	1000.0	1000.0	491999	871.2129	183.62437	1051.9178	-30.145515	871.21246	183.62944	1048.0643	-19.489738	6.8232594	4.321089	49.46521	-10.955662	-870.6924	47.91299	9130.493188858032
124	11223.542	129.59633	11357.6045	11084.837	11219.176	137.4239	11396.511	11036.208	1000.0	1000.0	495999	873.2505	183.21126	1050.0281	-20.720745	873.25006	183.21294	1050.0831	-78.940735	6.8446183	4.299312	52.73208	-11.947036	-872.68744	49.230743	9204.962902545929
125	11336.201	52.195618	11405.999	11273.609	11029.258	70.10272	11177.695	10944.04	1000.0	1000.0	499999	874.6651	182.96762	1051.396	-97.88123	874.6651	182.96922	1052.2552	-83.93236	6.8321114	4.2723813	61.262794	-13.8901825	-874.12836	52.437443	9279.018463611603
126	11364.266	74.699875	11456.584	11265.526	11376.185	191.12071	11618.59	11001.926	1000.0	1000.0	503999	876.3628	182.08376	1054.5903	-4.7722754	876.3623	182.08441	1053.7661	-23.413437	6.8328743	4.22373	52.577755	-15.1722355	-875.8411	49.970634	9354.5107152462
127	11409.295	94.533554	11552.825	11291.82	11250.943	138.85878	11485.287	11044.406	1000.0	1000.0	507999	877.9089	181.98431	1053.3314	-25.64423	877.90894	181.98537	1053.6908	-19.90431	6.9226594	4.252136	59.447224	-11.173386	-877.36774	47.355434	9428.820657730103
128	11257.371	192.2304	11531.072	10994.88	11446.815	155.88153	11718.251	11198.027	1000.0	1000.0	511999	880.0682	181.61075	1056.1544	-7.5295315	880.0677	181.61206	1056.244	-3.9178073	6.885776	4.2944074	78.91289	-13.256892	-879.5294	48.20735	9503.72655248642
129	11272.947	187.24612	11457.954	10964.38	11366.661	95.84459	11506.868	11149.681	1000.0	1000.0	515999	881.5162	182.59332	1058.6868	-20.407755	881.5154	182.59682	1056.8112	0.93084717	6.8737826	4.2639656	73.81676	-13.546265	-880.9798	49.22167	9578.027345180511
130	11482.721	61.524723	11535.595	11383.517	11314.928	182.23882	11591.221	11023.161	1000.0	1000.0	519999	884.2629	179.87862	1056.3247	-18.466461	884.2623	179.88147	1057.9269	-11.856586	6.871193	4.2317643	64.86142	-16.347347	-883.70294	49.471493	9653.059927463531
131	11359.928	129.40521	11545.577	11183.643	11443.393	56.479935	11516.252	11361.272	1000.0	1000.0	523999	884.8736	180.96436	1061.634	-2.1523082	884.87305	180.96294	1058.1858	-64.474396	6.842384	4.23189	53.45105	-14.592158	-884.29675	50.9007	9727.029607534409
132	11329.019	165.7317	11544.378	11123.739	11520.989	90.47016	11669.23	11340.108	1000.0	1000.0	527999	886.65045	180.5642	1060.1138	-59.787746	886.65045	180.56517	1060.871	-49.887806	6.856702	4.2216	60.965633	-15.454249	-886.07227	49.750484	9801.087713479996
133	11382.334	137.63936	11555.958	11178.664	11521.151	63.479656	11641.426	11431.264	1000.0	1000.0	531999	887.6198	180.65965	1060.8724	-40.153336	887.6192	180.6628	1060.083	-15.872379	6.9057674	4.260724	63.61901	-13.156713	-887.02167	51.86554	9875.854132175446
134	11425.39	107.0089	11526.249	11270.843	11477.088	89.96972	11590.66	11275.13	1000.0	1000.0	535999	889.4155	180.67941	1061.7732	-34.12248	889.4152	180.6816	1059.7208	-18.83819	6.898852	4.2351084	67.581604	-11.366013	-888.83795	49.004616	9950.05349612236
135	11421.72	96.9074	11583.445	11327.88	11460.675	85.3208	11567.172	11283.744	1000.0	1000.0	539999	891.5178	180.03499	1060.9517	-7.081776	891.51776	180.03677	1062.4999	-6.4873385	6.9306192	4.267924	74.71011	-13.563665	-890.92786	48.46649	10025.04423737526
136	11412.224	118.83302	11580.623	11244.64	11649.701	127.27195	11866.474	11463.681	1000.0	1000.0	543999	892.64185	180.5141	1063.0537	-5.608393	892.6412	180.51433	1061.9225	-3.2477148	6.918262	4.242568	82.47704	-11.438429	-892.04364	48.051254	10099.590299129486
137	11361.032	72.26562	11452.563	11252.829	11536.041	102.44838	11684.553	11354.472	1000.0	1000.0	547999	894.1918	181.25365	1063.0758	-17.555641	894.1911	181.2549	1062.7489	-20.129234	6.8576365	4.2170606	70.41538	-12.570761	-893.58954	47.405457	10174.151515960693
138	11378.56	73.64584	11479.822	11280.964	11428.41	157.48515	11613.888	11001.265	1000.0	1000.0	551999	896.26733	180.24893	1064.5363	-7.348934	896.26666	180.24956	1069.7968	-21.259972	6.8931193	4.239293	103.99988	-13.076629	-895.689	47.11993	10248.30418753624
139	11472.759	106.54606	11629.215	11334.809	11627.373	89.434364	11796.068	11468.621	1000.0	1000.0	555999	898.28656	180.4279	1064.9896	-81.13938	898.28613	180.42883	1067.2029	-93.4976	6.9179506	4.2590876	80.248795	-10.745121	-897.7225	53.093452	10322.603069543839
140	11442.507	94.5718	11557.392	11348.754	11479.299	142.99974	11774.15	11331.243	1000.0	1000.0	559999	899.8341	180.33719	1066.2516	-7.9160175	899.8345	180.33847	1064.5032	-3.195561	6.926439	4.2112994	85.437805	-11.477925	-899.2179	47.86463	10397.379821538925
141	11465.339	68.33313	11556.636	11365.839	11636.966	99.50576	11794.951	11501.137	1000.0	1000.0	563999	901.9	179.0882	1070.627	-22.855051	901.9	179.08661	1067.6448	-40.20698	6.9467564	4.225426	56.73304	-11.772489	-901.32544	49.761448	10472.135772705078
142	11611.108	120.62985	11748.895	11424.992	11216.514	1388.8616	11947.049	7063.5166	1000.0	1000.0	567999	902.424	179.91267	1069.3105	-11.144839	902.4233	179.91435	1069.7211	-9.304274	6.908054	4.241577	63.673874	-11.881566	-901.8007	44.06712	10546.074182510376
143	11631.218	44.66223	11697.778	11575.806	11509.186	121.06782	11740.973	11342.685	1000.0	1000.0	571999	903.80096	179.18547	1070.4182	-6.3359	903.80096	179.18523	1073.7725	-15.537298	6.908936	4.201686	134.03203	-11.150226	-903.1751	54.6031	10619.634801387787
144	11596.484	91.934105	11698.864	11480.752	11555.737	88.52349	11719.32	11429.375	1000.0	1000.0	575999	904.8116	179.69086	1069.7135	-12.819531	904.8115	179.69267	1073.3639	-49.281292	6.9158077	4.2559485	53.61962	-11.874761	-904.19244	46.108707	10694.444820404053
145	11558.703	46.84032	11600.948	11486.298	11593.608	122.37673	11847.81	11425.86	1000.0	1000.0	579999	906.137	179.07254	1069.3406	-19.90002	906.13715	179.073	1068.3667	-7.0214553	6.845378	4.1904607	66.96973	-11.489963	-905.51056	45.467937	10768.748398542404
146	11503.687	62.71162	11583.114	11407.751	11624.349	111.57941	11807.828	11461.578	1000.0	1000.0	583999	907.1997	179.47173	1071.907	-7.7700157	907.19934	179.47182	1070.133	-9.413975	6.8314524	4.2189026	68.08908	-10.998415	-906.5821	45.853172	10842.304842472076
147	9763.695	3241.626	11725.107	4150.4204	11597.838	92.528076	11733.831	11420.8955	1000.0	1000.0	587999	908.08777	181.01608	1068.5897	-5.8184257	908.088	181.01437	1069.4453	-8.666206	6.9306674	4.2230253	55.07278	-11.415689	-907.44714	48.249348	10917.171790361404
148	11519.228	43.342155	11560.865	11458.665	11629.818	83.59626	11733.525	11447.467	1000.0	1000.0	591999	909.8013	180.16362	1071.2609	-9.234281	909.8008	180.16489	1069.7341	-10.835599	6.9103613	4.1889515	51.403778	-10.768211	-909.20435	49.303436	10991.887264728546
149	10267.296	1988.268	11580.064	6828.2427	11246.029	1119.9009	11830.9	7924.5083	1000.0	1000.0	595999	910.7081	180.85426	1071.3134	-85.27983	910.7081	180.85655	1070.5422	-55.570408	6.9296536	4.232572	65.87798	-11.02865	-910.0959	49.53374	11065.905153751373
150	11576.877	122.06845	11762.373	11442.203	11408.622	117.20615	11549.52	11216.144	1000.0	1000.0	599999	911.93555	181.18552	1075.2825	-18.98852	911.9359	181.18417	1073.6813	-29.991985	6.9296236	4.1638594	75.522285	-14.9025345	-911.2716	53.143482	11140.403278112411
151	11469.94	60.54421	11531.89	11370.669	11380.06	402.676	11721.05	10250.378	1000.0	1000.0	603999	912.288	182.03775	1071.9303	-20.199448	912.28705	182.03722	1071.8647	-40.14842	6.899437	4.218032	57.340572	-12.148456	-911.6305	48.660156	11215.286851406097
152	11566.53	97.28874	11646.638	11400.893	11465.697	124.33523	11691.48	11321.754	1000.0	1000.0	607999	913.8768	180.81355	1074.7406	-11.492636	913.8774	180.81255	1075.1052	-16.377905	6.8887124	4.208941	67.48889	-11.918585	-913.23236	50.682064	11289.017883300781
153	11525.981	79.53109	11654.47	11436.481	11419.596	145.15253	11694.092	11158.248	1000.0	1000.0	611999	914.4521	182.2969	1076.1755	-37.620922	914.45233	182.2954	1074.5509	-14.5933895	6.8982706	4.2202325	62.62485	-13.042375	-913.7875	57.003117	11363.20904803276
154	11598.545	122.915474	11797.594	11461.086	11516.492	133.23761	11717.594	11245.645	1000.0	1000.0	615999	915.4132	181.81361	1075.4388	-20.543413	915.413	181.81345	1077.1323	-41.98798	6.906882	4.1810694	58.44516	-12.576802	-914.78613	50.03423	11437.821362495422
155	11678.357	140.2508	11875.776	11490.547	11665.896	87.03155	11818.714	11523.677	1000.0	1000.0	619999	917.2693	180.54468	1077.4052	-131.52606	917.26953	180.54892	1077.7223	-76.50048	6.9694533	4.2107496	67.70976	-12.246115	-916.622	49.481274	11512.281796455383
156	11623.488	76.674385	11711.979	11509.533	11635.788	99.70882	11771.084	11407.191	1000.0	1000.0	623999	918.3916	180.24518	1077.9525	-91.47607	918.3911	180.24545	1077.8405	-106.36383	6.933505	4.173227	55.105804	-12.30276	-917.72485	49.873608	11586.65239572525
157	11526.088	84.63284	11662.632	11430.382	11672.591	99.53847	11883.077	11540.792	1000.0	1000.0	627999	919.0666	180.6798	1079.3728	-24.494524	919.0655	180.68207	1079.2811	-19.139858	6.8449526	4.1934896	61.6064	-11.367585	-918.418	46.856476	11660.318531990051
158	8983.0	3201.5686	11815.381	3817.1272	11706.609	96.772736	11829.674	11540.413	1000.0	1000.0	631999	920.0266	181.94878	1077.4716	-23.760735	920.02704	181.94885	1077.6432	-18.144653	6.792465	4.205134	70.61464	-12.10567	-919.3125	47.673065	11734.865093946457
159	11622.77	68.69518	11741.367	11574.998	11528.833	76.689896	11650.933	11448.3955	1000.0	1000.0	635999	920.6029	182.33528	1079.684	-113.58607	920.6033	182.33119	1082.0865	-56.781033	6.900051	4.2377462	76.5847	-12.317627	-919.91486	47.2327	11809.274617671967
160	11482.494	126.55572	11655.837	11298.268	11450.032	116.18256	11727.071	11272.9	1000.0	1000.0	639999	921.6079	181.8078	1079.9766	-22.54206	921.608	181.80905	1079.3021	-18.811134	6.8960395	4.2158036	54.404583	-14.06907	-920.92334	52.72135	11883.551709651947
161	11582.163	103.860596	11723.741	11470.558	11596.17	101.521835	11789.456	11483.725	1000.0	1000.0	643999	921.511	182.81023	1080.4683	-95.5089	921.51086	182.80963	1081.3855	-82.55486	6.8849025	4.2242823	51.613586	-11.045476	-920.815	48.4375	11958.670545101166
162	11485.168	62.227066	11572.837	11400.437	11574.912	230.9597	11751.081	10921.912	1000.0	1000.0	647999	922.9472	181.31065	1079.8922	-19.823982	922.94775	181.31279	1081.4402	-20.36365	6.974795	4.209024	72.37895	-11.589015	-922.2574	49.96306	12033.871913194656
163	11526.213	320.78442	11777.779	10976.595	11285.769	1302.5596	11842.723	7398.896	1000.0	1000.0	651999	923.47754	182.09245	1083.4629	-17.603888	923.47687	182.09358	1083.9951	-14.215076	6.8915033	4.1881084	67.59309	-12.302786	-922.76697	47.91528	12108.462618589401
164	11609.597	153.99243	11846.067	11452.329	10716.614	313.3868	11170.417	10249.818	1000.0	1000.0	655999	924.5596	181.34737	1086.9819	-50.607674	924.559	181.34741	1084.9097	-20.16262	6.994248	4.2737293	95.18488	-12.996239	-923.8623	53.732952	12181.94679570198
165	11612.842	34.675426	11669.896	11576.888	11489.38	61.37841	11562.301	11335.582	1000.0	1000.0	659999	925.7192	181.10255	1088.7042	-22.476799	925.71893	181.1013	1084.706	-21.521246	7.0027323	4.2242603	52.29723	-11.690563	-925.0141	54.643196	12256.110181331635
166	11632.63	59.183712	11676.257	11530.958	11669.086	114.25196	11803.304	11466.355	1000.0	1000.0	663999	927.2329	180.13507	1085.6494	-37.83461	927.2325	180.13713	1087.2417	-33.186478	6.9441223	4.188626	64.712135	-14.836743	-926.5215	48.233	12330.584791183472
167	11521.662	111.507286	11655.093	11406.888	11651.912	105.11884	11767.67	11398.272	1000.0	1000.0	667999	928.00183	180.00014	1086.6187	-35.519066	928.0017	180.00204	1086.0175	-34.829556	6.925546	4.176947	63.55345	-13.336892	-927.3071	46.414135	12404.766471624374
168	11655.349	84.81136	11758.422	11538.393	11726.896	144.74426	11924.378	11406.867	1000.0	1000.0	671999	928.9753	180.57573	1087.6648	-44.651783	928.97546	180.57446	1088.1254	-45.752434	6.897521	4.189679	64.837074	-13.362743	-928.2704	46.467663	12479.189700365067
169	11624.697	48.468887	11684.464	11551.225	11721.299	136.34944	11890.077	11439.827	1000.0	1000.0	675999	930.4876	180.22946	1092.2559	-44.47491	930.4867	180.2368	1087.9701	-42.409225	6.9506936	4.163547	69.94151	-14.235971	-929.76697	50.803944	12554.690356254578
170	11506.344	117.158035	11623.128	11362.51	11493.295	84.41051	11619.71	11355.991	1000.0	1000.0	679999	931.5976	179.54848	1090.916	-50.179413	931.59784	179.54726	1087.699	-34.03447	6.9227586	4.1317825	64.51247	-12.770733	-930.86926	48.756226	12629.661703586578
171	11566.78	179.70363	11698.253	11259.332	11730.683	64.94968	11847.881	11630.644	1000.0	1000.0	683999	931.6629	180.61302	1088.878	-36.47218	931.6625	180.6126	1091.329	-31.7512	6.8961167	4.1637673	81.16307	-10.936129	-930.9406	47.326847	12703.204720973969
172	11728.766	49.05408	11812.582	11690.586	11705.717	139.97266	11936.498	11468.633	1000.0	1000.0	687999	933.3884	179.24374	1089.13	-32.96207	933.3886	179.24174	1088.4946	-26.140709	6.87839	4.205382	70.14207	-13.727907	-932.6603	52.42561	12777.291236877441
173	11689.658	19.23707	11708.462	11659.747	11680.705	68.565475	11789.068	11581.731	1000.0	1000.0	691999	934.4897	179.32695	1089.6913	-29.60841	934.4897	179.32776	1090.9512	-30.11167	6.863064	4.1465526	57.358578	-12.562076	-933.7717	50.56076	12851.09649515152
174	11775.456	61.392292	11879.844	11727.715	11700.1875	99.35779	11813.362	11490.544	1000.0	1000.0	695999	935.03906	179.4271	1089.4229	-28.664131	935.0386	179.42412	1090.271	-26.168287	6.9310956	4.175552	59.316116	-13.025175	-934.3544	49.145844	12925.129239082336
