Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
456	3093.593	66.2043	3145.195	2980.279	3148.4927	27.906729	3202.8335	3113.4634	1000.0	1000.0	1823999	287.2686	28.823948	396.42017	145.56644	287.26862	28.823547	393.64243	147.79897	-287.508	1.6011262	17955.781300783157
457	3088.1814	34.74315	3123.943	3044.5115	3103.308	82.388626	3185.6746	2947.6128	1000.0	1000.0	1827999	287.15393	28.705961	393.1513	144.40508	287.1539	28.705437	393.0614	154.0366	-287.38724	1.6283696	17996.02215909958
458	3061.5713	41.238113	3105.9155	2996.1284	3132.3418	16.115194	3157.0002	3103.553	1000.0	1000.0	1831999	287.17227	28.769606	392.99796	143.95114	287.17227	28.769554	393.30133	142.60446	-287.38992	1.6585826	18036.017648220062
459	3090.7046	11.011865	3109.3628	3081.9883	3157.8862	12.855056	3174.651	3137.461	1000.0	1000.0	1835999	287.27618	28.83205	393.25845	140.49011	287.2762	28.831974	394.2359	139.1069	-287.56015	1.623914	18076.078796863556
460	2982.992	85.300156	3110.9268	2887.2717	3195.7502	11.493258	3208.1433	3174.6035	1000.0	1000.0	1839999	287.1751	28.72942	393.83963	57.6529	287.17517	28.728804	394.73755	79.70025	-287.44672	1.7300014	18115.419130325317
461	3076.8088	9.041934	3088.7354	3063.6843	3176.3345	12.260973	3198.8823	3152.3257	1000.0	1000.0	1843999	287.25555	28.842392	392.36383	-19.463264	287.2555	28.841326	392.88422	-33.16257	-287.5185	1.6952771	18155.434597492218
462	3080.3022	8.052457	3093.372	3073.379	3171.698	10.998089	3188.6897	3152.804	1000.0	1000.0	1847999	287.20438	28.830286	394.3385	-45.60762	287.20438	28.829798	393.8436	-28.771303	-287.5475	1.7700391	18195.33190703392
463	3072.7046	65.30236	3135.6807	2964.5662	3168.98	15.013646	3191.7896	3134.2617	1000.0	1000.0	1851999	287.12415	28.792936	392.33588	-58.782784	287.12393	28.793016	392.5521	-56.769413	-287.4573	1.8468494	18234.72545027733
464	3083.6611	20.786072	3118.3945	3063.6113	3121.081	85.18515	3211.4192	2955.0637	1000.0	1000.0	1855999	287.17416	28.765045	393.71097	-68.45887	287.17422	28.764797	392.8781	-50.602913	-287.38544	1.9367868	18273.554730653763
465	3100.4915	20.85331	3128.0427	3077.4463	3105.5571	13.839259	3124.8945	3071.5012	1000.0	1000.0	1859999	287.08972	28.739635	393.9409	5.1621375	287.0899	28.739717	393.33807	-4.656738	-287.40106	1.7968876	18312.569393396378
466	3094.0803	25.122925	3120.1667	3052.952	3195.9946	31.254505	3274.8115	3156.7664	1000.0	1000.0	1863999	286.97177	28.719816	395.44833	-94.03137	286.97156	28.718105	393.8585	-56.78063	-287.19168	1.843406	18351.44638776779
467	3095.2861	24.659472	3127.8723	3067.7488	3176.1836	14.608425	3199.184	3151.2358	1000.0	1000.0	1867999	287.0489	28.789108	392.09805	-42.531387	287.04883	28.789383	392.73315	-73.07231	-287.364	1.8290769	18390.617552757263
468	3016.9946	88.50029	3089.1536	2865.7	3170.771	19.586859	3193.3562	3133.5803	1000.0	1000.0	1871999	286.9485	28.735126	394.1948	-36.384968	286.94843	28.734648	393.42197	-16.113506	-287.17194	1.8547547	18429.873088359833
469	3097.821	17.463348	3123.1384	3074.6755	3176.2422	15.477427	3206.0413	3157.0896	1000.0	1000.0	1875999	287.02173	28.788624	393.40927	-38.670437	287.0217	28.787952	393.49393	-65.87605	-287.32578	1.8908613	18469.291599035263
470	3119.4504	11.384241	3133.9902	3102.691	3225.4683	7.4203997	3237.9949	3215.8347	1000.0	1000.0	1879999	286.99887	28.732063	395.5533	5.5695276	286.99908	28.731771	396.18158	-8.126783	-287.29245	1.8055819	18508.376757144928
471	3110.5996	14.824565	3128.191	3089.4358	3135.8567	43.29677	3214.996	3068.0034	1000.0	1000.0	1883999	287.03012	28.79444	395.1538	-5.8266015	287.02997	28.793139	394.4864	25.981058	-287.2487	1.8780622	18546.533449172974
472	3067.1377	22.797073	3099.082	3042.029	3169.0356	27.334856	3218.068	3131.4514	1000.0	1000.0	1887999	286.96997	28.782652	394.1092	26.31504	286.97015	28.782303	393.3501	27.68853	-287.2104	1.8844162	18585.617693185806
473	3059.8237	84.50434	3143.9607	2919.029	3200.83	38.30105	3229.207	3094.8916	1000.0	1000.0	1891999	286.9399	28.91669	391.87634	6.1529226	286.93985	28.916323	392.0804	2.3165996	-287.27725	1.9624473	18624.752770900726
474	3094.1426	16.251698	3111.901	3068.4565	3212.4924	11.131401	3231.4253	3197.0564	1000.0	1000.0	1895999	286.9329	29.092655	392.42685	17.436874	286.93274	29.093206	393.53946	6.54139	-287.14755	1.9633319	18663.95081758499
475	3092.8362	18.703577	3111.9968	3061.828	3196.0596	57.784046	3267.575	3104.3672	1000.0	1000.0	1899999	286.93265	29.076239	396.47458	32.0183	286.9327	29.076187	396.0824	27.623617	-287.2188	1.9741738	18703.735343933105
476	3052.9648	32.09209	3094.0046	3005.3857	3196.8262	15.23075	3232.5862	3172.684	1000.0	1000.0	1903999	286.88757	29.219143	397.07715	35.303883	286.88773	29.218252	396.74832	27.42194	-287.15793	2.037469	18742.854746580124
477	3082.4248	48.900677	3120.9768	3000.3801	3130.0093	36.265724	3180.5217	3082.0298	1000.0	1000.0	1907999	286.71494	29.21503	398.8828	42.78709	286.7149	29.214184	399.24677	35.248203	-286.99014	2.1695576	18782.07148718834
478	3074.8481	19.103329	3103.5103	3052.9321	3198.6484	13.0264225	3219.191	3173.4922	1000.0	1000.0	1911999	286.69168	29.258297	400.75458	47.651012	286.69183	29.258043	400.4847	44.956535	-286.97998	2.129183	18821.15633368492
479	3094.2996	31.15309	3121.3508	3043.6963	3118.8281	25.596285	3167.6096	3088.9265	1000.0	1000.0	1915999	286.8496	29.625805	401.1518	45.257942	286.8496	29.625263	400.18176	31.19268	-287.12064	2.0303652	18860.20867562294
480	3079.2305	48.195427	3158.346	3031.9607	3208.3555	11.588517	3227.7183	3187.5312	1000.0	1000.0	1919999	286.7436	29.67439	402.3281	18.588715	286.74362	29.674374	402.3596	31.58203	-287.05557	2.1315544	18900.11181974411
481	3114.9685	16.589762	3132.863	3096.507	3187.4956	9.654754	3200.802	3168.8767	1000.0	1000.0	1923999	286.78824	29.738789	399.23904	-3.4604602	286.7882	29.73825	397.98477	-1.7218881	-287.11642	2.1745448	18939.109610319138
482	3064.219	36.300877	3087.7217	3001.4246	3126.2085	57.107067	3197.7888	3033.968	1000.0	1000.0	1927999	286.68893	29.80296	395.59863	-27.514221	286.68918	29.801796	397.23218	-25.66875	-286.9217	2.244942	18978.263721466064
483	3059.6475	50.86384	3121.9275	2994.1372	3136.786	41.70218	3169.7468	3031.534	1000.0	1000.0	1931999	286.61398	29.894789	394.29443	-43.7268	286.61377	29.893942	393.35208	-31.479843	-286.81293	2.2492383	19017.211640119553
484	3095.1604	46.894566	3129.7205	3015.6394	3182.6448	19.34114	3222.0308	3156.037	1000.0	1000.0	1935999	286.67346	29.921246	394.1604	-20.833	286.67358	29.921066	394.30832	-14.821423	-286.97632	2.275954	19056.25430250168
485	3137.536	16.31458	3155.157	3114.4343	3178.1108	85.05121	3300.097	2972.68	1000.0	1000.0	1939999	286.59186	29.886757	395.06824	-15.09343	286.592	29.886377	394.49692	-8.294994	-286.76697	2.3292973	19096.01371693611
486	3115.2117	43.95944	3154.3596	3042.9482	3105.567	82.546776	3232.6462	3009.3923	1000.0	1000.0	1943999	286.42017	29.694487	395.97452	9.8041935	286.42004	29.69399	395.8071	2.2586164	-286.75797	2.3427806	19135.62018418312
487	3106.3838	7.227145	3111.666	3093.9277	3101.143	27.726309	3166.9949	3070.3345	1000.0	1000.0	1947999	286.2858	29.674442	396.13153	-18.897837	286.28577	29.673975	397.1899	0.99319553	-286.54065	2.4803956	19175.419595479965
488	3106.6206	25.776085	3142.4148	3077.6406	3132.9348	50.975758	3205.939	3061.9238	1000.0	1000.0	1951999	286.1959	29.655918	395.98923	-16.706549	286.196	29.654537	395.9937	-9.114825	-286.4755	2.3686073	19214.28559088707
489	3001.7878	77.80413	3123.0217	2914.8984	2932.7495	24.968039	2958.8904	2869.5552	1000.0	1000.0	1955999	286.07697	29.619171	394.99814	-38.550804	286.07672	29.619345	394.774	-36.113514	-286.35757	2.4647987	19253.487078666687
490	3128.5378	36.820595	3166.7292	3071.4116	3202.7905	41.587547	3237.5884	3112.382	1000.0	1000.0	1959999	286.08133	29.722939	394.97488	-45.270126	286.0814	29.723387	393.569	-40.86991	-286.32175	2.4946754	19292.56943488121
491	3083.2583	40.92694	3113.3467	3013.4219	3187.729	81.52934	3279.3796	3000.9124	1000.0	1000.0	1963999	285.9551	29.649376	394.52243	-20.78764	285.95508	29.649448	395.14368	-19.906538	-286.1959	2.4382806	19331.597829818726
492	3082.9998	42.532227	3132.8801	3015.2617	3160.2778	47.56465	3213.7546	3067.2727	1000.0	1000.0	1967999	286.07962	29.874132	396.3416	-2.690146	286.0798	29.873531	395.0714	8.265345	-286.36826	2.5101416	19371.107365369797
493	3106.7073	19.3894	3133.6592	3080.614	3200.096	18.403198	3227.922	3162.8425	1000.0	1000.0	1971999	286.09573	29.981451	396.21048	29.84738	286.09564	29.98019	396.97958	29.784374	-286.3333	2.4848442	19410.742528676987
494	3109.6443	21.085669	3132.497	3075.7524	3202.1208	12.72859	3219.902	3179.451	1000.0	1000.0	1975999	286.05255	29.852058	397.53296	5.81765	286.05252	29.85267	397.42255	22.474144	-286.29218	2.56251	19450.170196294785
495	3122.6948	12.386886	3140.2488	3105.228	3225.9104	18.03737	3244.525	3179.0388	1000.0	1000.0	1979999	286.10638	29.923574	396.54285	19.383345	286.10645	29.923347	397.52667	19.899046	-286.454	2.5606294	19489.547760248184
496	3127.1592	11.851226	3146.2827	3115.0703	3130.8528	13.479913	3147.2898	3109.898	1000.0	1000.0	1983999	286.23245	29.976841	396.06155	0.37840652	286.2324	29.9759	396.5522	18.916409	-286.52463	2.4426723	19528.85883307457
497	3076.8699	13.854212	3098.3167	3062.8838	3206.8618	17.670595	3228.5693	3176.0654	1000.0	1000.0	1987999	286.31216	29.976542	396.88208	0.13531351	286.312	29.975338	397.35162	22.144947	-286.64297	2.3551874	19568.28430581093
498	3111.6667	10.34074	3129.4338	3104.3196	3189.675	10.628067	3202.6777	3166.846	1000.0	1000.0	1991999	286.40036	30.10072	397.48602	-16.996569	286.40057	30.100672	396.84894	-4.3176923	-286.60693	2.3196185	19608.02099609375
499	3097.5527	42.132313	3155.7124	3038.7563	3185.895	19.685522	3207.5288	3148.5955	1000.0	1000.0	1995999	286.35553	29.95831	396.84766	18.289429	286.3554	29.958378	396.50528	15.268547	-286.51437	2.3790824	19647.847506284714
500	3115.0605	21.002079	3147.44	3093.3406	3202.898	31.237541	3241.5112	3145.2495	1000.0	1000.0	1999999	286.4423	30.020634	396.77484	1.9068265	286.44235	30.01971	397.71515	5.636031	-286.74405	2.3411589	19687.101268291473
501	3078.8943	55.525795	3139.3203	2993.9678	3225.0852	24.236246	3248.1824	3169.6526	1000.0	1000.0	2003999	286.41104	29.909492	397.7784	26.857855	286.41104	29.90923	396.35617	35.99215	-286.7465	2.3511221	19726.443343400955
502	3142.121	39.34338	3175.492	3075.0981	3023.9438	75.86593	3189.6619	2919.9805	1000.0	1000.0	2007999	286.56815	29.978235	396.62943	38.985256	286.568	29.977364	396.47702	34.072838	-286.78613	2.2358584	19765.701335668564
503	3135.5547	20.81155	3168.2344	3110.459	3231.5967	11.285681	3250.43	3215.6572	1000.0	1000.0	2011999	286.61362	29.915148	396.2807	24.507496	286.6137	29.915699	396.07254	27.710339	-286.90182	2.2252183	19804.947551488876
504	3149.8418	18.188753	3165.0305	3118.8235	3174.4243	15.641572	3195.0317	3151.0105	1000.0	1000.0	2015999	286.70444	29.977665	397.43872	-8.433579	286.70435	29.977848	396.6678	-25.418125	-287.09158	2.213863	19843.623244285583
505	3094.794	51.11468	3148.8018	3028.2695	3248.1738	13.248291	3280.0903	3225.8298	1000.0	1000.0	2019999	286.87747	30.05752	398.0018	28.336533	286.87756	30.05691	399.05557	38.493206	-287.1433	2.240135	19882.68315219879
506	3075.1387	24.570602	3104.8665	3036.5222	3195.5396	14.387689	3212.2717	3170.091	1000.0	1000.0	2023999	286.98724	30.207005	397.62915	53.149536	286.9872	30.20666	397.7076	47.689537	-287.18372	2.3225074	19921.81119298935
507	3138.3535	41.428185	3202.7568	3087.12	3202.61	33.19786	3258.596	3150.7732	1000.0	1000.0	2027999	287.0704	30.294333	397.43652	47.170555	287.07047	30.294075	397.27313	49.03205	-287.42215	2.3263237	19961.058180093765
508	3140.8782	44.920048	3216.7305	3102.588	3196.178	15.696973	3223.2505	3174.5354	1000.0	1000.0	2031999	287.15463	30.370434	398.2749	57.76866	287.15448	30.370527	398.1099	56.699215	-287.3332	2.2151227	20000.186594247818
509	3104.939	50.78074	3153.1665	3022.6882	3216.115	14.691635	3245.0417	3198.689	1000.0	1000.0	2035999	287.09723	30.227488	399.37033	48.020027	287.09717	30.226692	396.4114	45.05772	-287.36008	2.2490985	20039.291000843048
510	3127.28	16.899565	3139.1729	3098.1365	3138.6326	56.77538	3219.9727	3050.634	1000.0	1000.0	2039999	287.14948	30.149143	396.67184	43.98442	287.14948	30.149073	396.8574	34.62845	-287.5295	2.319954	20079.483468055725
511	3069.546	43.85628	3110.6821	2998.8376	3204.1511	26.60845	3255.3735	3174.143	1000.0	1000.0	2043999	287.24417	30.256601	397.821	50.34503	287.2443	30.255379	398.06943	49.63389	-287.5333	2.1979961	20118.422706127167
512	3112.6729	24.325748	3139.6313	3081.1309	3169.6523	14.498928	3195.815	3143.2517	1000.0	1000.0	2047999	287.35068	30.27734	398.02164	57.888184	287.35065	30.277185	398.349	57.41498	-287.74042	2.1923814	20157.944908857346
513	3110.4355	11.169945	3121.0044	3091.6343	3196.8499	16.299618	3213.5386	3164.5005	1000.0	1000.0	2051999	287.41068	30.28466	398.3988	41.56321	287.4106	30.283806	398.84964	51.22527	-287.61063	2.2156382	20197.350793361664
514	3125.9636	48.555626	3185.332	3054.5007	3141.1226	71.51853	3249.155	3045.7065	1000.0	1000.0	2055999	287.49554	30.489197	398.779	59.934162	287.4954	30.489286	398.84332	45.97753	-287.75388	2.2406507	20237.06271982193
515	3095.9006	48.535698	3159.068	3023.8186	3144.685	14.393205	3169.5603	3124.5537	1000.0	1000.0	2059999	287.51788	30.449047	398.4126	49.171967	287.51794	30.44752	398.45804	59.76188	-287.8445	2.2080724	20276.684283733368
516	3098.5771	25.361067	3134.9873	3065.0715	3151.9536	17.681982	3190.0425	3130.897	1000.0	1000.0	2063999	287.72345	30.63104	397.52057	46.702984	287.72348	30.630077	397.06485	43.125675	-287.969	2.1685014	20315.522553920746
517	3086.753	38.444637	3137.5781	3032.25	3140.2573	18.03315	3168.896	3106.7898	1000.0	1000.0	2067999	287.74612	30.668608	398.79712	43.150745	287.74625	30.669254	396.5726	34.211838	-287.95145	2.2151704	20354.90890455246
518	3112.3174	35.44224	3134.0952	3050.9539	3153.0945	26.89453	3205.371	3114.4387	1000.0	1000.0	2071999	287.69727	30.479385	398.73526	44.22909	287.69717	30.478752	398.77362	43.54272	-287.93787	2.2846117	20394.375990390778
519	3118.1697	10.816529	3136.0493	3109.2356	3135.7773	14.970786	3149.757	3105.4934	1000.0	1000.0	2075999	287.9116	30.72933	399.0662	44.1604	287.91177	30.729584	400.6681	37.065937	-288.10617	2.2754962	20433.436190605164
520	3094.429	38.31932	3120.4006	3028.1868	3182.4402	17.865004	3220.2954	3155.1892	1000.0	1000.0	2079999	287.956	30.731731	400.26862	42.973133	287.9561	30.730713	401.57315	33.94393	-288.2737	2.2049265	20473.07847094536
521	3144.1501	29.325489	3168.8567	3094.3374	3244.0334	22.000969	3284.9587	3198.2727	1000.0	1000.0	2083999	287.9835	30.774437	399.42715	44.88223	287.98325	30.774214	399.98093	40.873974	-288.2595	2.322983	20512.312895298004
522	3115.1804	27.86372	3159.9148	3083.5059	3215.418	42.59016	3259.1958	3109.451	1000.0	1000.0	2087999	287.95517	30.726707	400.17398	27.85107	287.95523	30.725697	399.41083	45.804737	-288.20438	2.3226964	20551.63071322441
523	3042.692	41.105923	3083.32	2993.0552	3214.388	36.68097	3260.145	3143.9224	1000.0	1000.0	2091999	288.0889	30.710032	401.26556	19.46669	288.0889	30.708593	406.45874	27.43621	-288.33496	2.3921309	20591.46053123474
524	3104.0146	39.806442	3163.8247	3065.3906	3193.7466	8.715409	3210.9395	3174.9854	1000.0	1000.0	2095999	288.13312	30.855988	402.4953	19.959835	288.1331	30.856161	401.25677	20.569529	-288.44214	2.3048992	20630.72092485428
525	3122.1096	7.7595425	3130.9277	3113.0789	3244.5503	14.110748	3266.2646	3215.5867	1000.0	1000.0	2099999	288.21573	30.96627	400.79987	15.611233	288.2158	30.96608	400.62073	3.1865852	-288.43576	2.276211	20670.50110244751
526	3133.692	35.291737	3175.1042	3092.571	3218.358	14.760698	3236.446	3194.2751	1000.0	1000.0	2103999	288.1596	30.86809	400.86493	19.458797	288.15945	30.868721	401.78265	20.878658	-288.41995	2.2884545	20709.529285669327
527	3092.3242	10.493369	3107.0857	3078.5325	3229.0093	13.772257	3252.2668	3210.576	1000.0	1000.0	2107999	288.3291	30.816998	401.69266	28.793274	288.32913	30.816067	402.90463	39.27481	-288.6176	2.2465956	20748.43142223358
528	3103.0789	38.679504	3166.4727	3061.831	3256.2964	26.709152	3293.5403	3197.378	1000.0	1000.0	2111999	288.3467	30.807976	402.49222	31.134907	288.34662	30.80866	401.17395	31.12786	-288.52957	2.1111333	20787.284044742584
529	3095.4512	30.334639	3125.2102	3056.2668	3196.9224	8.789473	3216.1492	3188.4211	1000.0	1000.0	2115999	288.3267	30.663408	400.79843	26.387627	288.3267	30.662535	399.57065	27.499342	-288.58615	2.13342	20826.10237121582
530	3102.8594	63.26377	3184.8303	3008.068	3173.2017	8.483402	3189.3425	3158.0146	1000.0	1000.0	2119999	288.40237	30.892141	401.97943	28.125393	288.4023	30.89233	401.38113	31.17732	-288.69598	2.100834	20864.736302137375
531	3140.2002	19.0496	3164.6313	3115.9575	3094.8386	34.811317	3155.1414	3013.4573	1000.0	1000.0	2123999	288.52863	31.04674	404.17465	28.606857	288.52863	31.046148	404.0782	26.22047	-288.83942	2.2298942	20904.00605416298
532	3059.915	55.238926	3147.0056	3000.3845	3210.137	19.98422	3238.0713	3165.5564	1000.0	1000.0	2127999	288.54355	31.1572	402.93567	25.390854	288.54364	31.155687	404.27332	27.263569	-288.87625	2.2374322	20943.668023109436
533	3147.2349	41.360016	3196.5562	3082.7864	3224.2566	35.205353	3262.5857	3139.1328	1000.0	1000.0	2131999	288.69037	31.306696	404.62982	27.10006	288.69043	31.306028	405.689	29.657291	-288.973	2.3200638	20983.849445343018
534	2951.9265	108.54384	3136.1868	2867.5295	3192.6726	16.58721	3223.0107	3174.0686	1000.0	1000.0	2135999	288.6606	31.379093	405.26056	25.571491	288.66055	31.379702	403.86053	23.107048	-288.95792	2.346743	21023.170938014984
535	3065.3918	90.55836	3137.6536	2913.0537	3172.1838	76.91696	3285.963	3078.913	1000.0	1000.0	2139999	288.6086	31.374105	404.18097	35.642235	288.6086	31.373213	404.09897	35.221386	-288.91785	2.1671646	21062.417959690094
536	3124.3706	10.888616	3140.2856	3109.5586	3271.3823	32.31954	3314.092	3204.8738	1000.0	1000.0	2143999	288.6808	31.509785	404.8046	41.258606	288.6807	31.509624	404.4283	39.12882	-288.93146	2.2956812	21101.76648926735
537	3096.2043	28.93885	3133.8357	3052.5515	3255.7827	14.603583	3271.826	3217.2815	1000.0	1000.0	2147999	288.84497	31.578133	406.40588	42.57505	288.84503	31.57814	405.64813	43.63647	-289.057	2.2154026	21141.309210777283
538	3140.622	28.763346	3184.7378	3111.5896	3186.5862	39.159874	3235.8018	3126.5134	1000.0	1000.0	2151999	288.92285	31.573921	407.04138	42.622734	288.9226	31.57333	406.77512	53.231003	-289.13763	2.1757133	21181.147356271744
539	3092.8433	15.164534	3107.66	3067.7966	3260.6443	26.937725	3313.3916	3219.761	1000.0	1000.0	2155999	289.1186	31.758953	405.677	46.006016	289.11868	31.758661	405.58264	43.491547	-289.39856	2.2261064	21220.171220541
540	3129.8003	32.232624	3163.8406	3084.8582	3285.8215	8.544601	3305.5513	3274.3516	1000.0	1000.0	2159999	289.1525	31.688894	405.50177	48.865635	289.1526	31.688747	404.91626	51.953205	-289.37106	2.2152216	21259.762956619263
541	3117.3796	36.239452	3160.0498	3063.2314	3223.3513	15.666246	3246.8687	3200.7593	1000.0	1000.0	2163999	289.32452	31.756947	404.86475	37.721645	289.32455	31.756742	404.1577	41.569828	-289.54544	2.1944263	21298.457609176636
542	3114.6426	21.011892	3133.689	3079.056	3226.8079	12.865532	3240.803	3196.6428	1000.0	1000.0	2167999	289.19095	31.55916	402.5745	18.106333	289.19086	31.55921	403.5173	17.471476	-289.47604	2.3153892	21338.216822385788
543	3108.975	3.2460768	3114.4817	3106.5874	3161.1946	19.04112	3182.2532	3122.5085	1000.0	1000.0	2171999	289.27325	31.46249	402.27576	43.337257	289.27322	31.462635	402.50775	41.96267	-289.44226	2.1907587	21376.429446220398
544	3100.9785	50.76079	3139.2332	3014.8716	3238.032	28.079659	3260.4214	3169.3887	1000.0	1000.0	2175999	289.3652	31.46962	402.3267	46.601612	289.36533	31.469166	403.5833	33.785183	-289.56732	2.1365416	21415.407122135162
545	3111.4941	32.39558	3147.588	3064.2617	3206.9888	10.776249	3218.4604	3186.9548	1000.0	1000.0	2179999	289.39774	31.408081	402.82745	41.386444	289.39777	31.407751	401.94183	43.781834	-289.72318	2.1080112	21454.980165481567
546	3131.4429	9.198432	3144.0579	3118.0635	3218.224	12.891112	3232.1147	3187.4329	1000.0	1000.0	2183999	289.48196	31.418797	404.81396	43.457657	289.4818	31.419167	403.0155	35.32048	-289.6884	2.0571625	21494.471237421036
547	3141.874	14.7347145	3164.951	3126.627	3190.7534	36.79242	3224.1243	3093.4492	1000.0	1000.0	2187999	289.60315	31.551094	402.854	34.213425	289.60324	31.549835	403.5595	45.118668	-289.77887	2.2226548	21533.47678565979
548	3111.0137	47.06308	3151.519	3030.982	3249.8909	23.575758	3277.837	3201.5542	1000.0	1000.0	2191999	289.63763	31.614845	403.70535	51.161106	289.63745	31.614666	404.54614	47.690193	-289.92203	2.0754108	21572.84694814682
549	3108.0903	25.569979	3139.8489	3078.003	3234.6116	10.847309	3264.192	3225.3079	1000.0	1000.0	2195999	289.61032	31.620327	404.3232	31.903736	289.61032	31.619902	405.1806	39.41919	-289.893	2.0817578	21611.89591050148
550	3097.4854	13.687855	3114.5657	3076.365	3177.0435	10.23347	3191.6824	3160.2402	1000.0	1000.0	2199999	289.72183	31.672558	403.60175	39.300835	289.72183	31.672615	403.60254	49.638496	-290.0066	1.9552854	21651.306801080704
551	3113.1436	17.527475	3129.862	3084.0073	3187.547	8.549534	3202.863	3173.2798	1000.0	1000.0	2203999	289.88257	31.780504	405.15665	35.006466	289.88266	31.778885	405.40567	39.368988	-290.07626	2.0045223	21691.0601541996
552	3128.0293	28.475925	3155.0244	3080.7515	3279.6946	15.833907	3307.9758	3256.4385	1000.0	1000.0	2207999	289.87686	31.87195	405.16077	-7.872149	289.87708	31.871231	406.68338	8.396529	-290.1533	2.055147	21730.36518549919
553	3164.9175	18.060102	3183.2249	3136.1821	3294.1108	11.4021635	3306.9653	3269.2832	1000.0	1000.0	2211999	290.09518	32.105965	406.5743	-9.267637	290.09525	32.104977	405.99246	1.1509905	-290.40927	2.168417	21769.69179391861
554	3159.3823	23.85865	3190.1814	3128.8074	3194.237	20.644962	3221.8828	3154.2017	1000.0	1000.0	2215999	290.18918	32.068886	406.24677	-13.4674015	290.18918	32.068325	406.08853	-12.908134	-290.51462	2.0856655	21808.83572745323
555	3127.3481	27.35188	3163.3042	3086.6575	3219.5479	31.442564	3256.2017	3150.636	1000.0	1000.0	2219999	290.2047	32.04587	406.7972	-1.4050713	290.20477	32.046623	407.34485	-6.6800737	-290.33707	2.0973063	21848.04754805565
556	3166.4048	18.182789	3186.9255	3137.8882	3307.6296	12.497502	3332.9314	3283.6724	1000.0	1000.0	2223999	290.26685	32.026943	407.50345	2.5135107	290.26688	32.02604	407.26465	-0.6568203	-290.46164	1.9657807	21887.91730618477
557	3168.5627	51.2106	3249.554	3116.0723	3332.6125	23.002571	3379.7021	3296.2712	1000.0	1000.0	2227999	290.30243	32.142338	406.02057	-27.918095	290.30228	32.14286	404.5482	-20.458052	-290.48007	2.1367202	21928.028260469437
558	3149.6074	32.23033	3201.593	3119.4788	3256.5015	60.571007	3318.3826	3109.2783	1000.0	1000.0	2231999	290.36383	32.06092	404.67838	3.3173409	290.3639	32.059483	404.74185	0.5034938	-290.6194	2.1768072	21968.002646684647
559	3138.1807	17.466553	3163.269	3117.0002	3213.7854	31.10286	3277.6863	3167.174	1000.0	1000.0	2235999	290.39874	32.118877	404.82324	10.963438	290.39862	32.119656	405.65445	8.897655	-290.62497	2.0314126	22007.86008787155
560	3139.2678	21.278412	3169.8118	3109.7317	3307.9648	18.864412	3334.632	3281.453	1000.0	1000.0	2239999	290.61157	32.166676	404.50143	3.0795531	290.6117	32.167084	404.67807	2.2334685	-290.81097	2.0077567	22046.975862026215
561	3145.8267	52.198048	3214.53	3075.4214	3233.1282	14.308115	3256.4404	3212.6792	1000.0	1000.0	2243999	290.7353	32.238327	405.3367	12.461304	290.73523	32.238308	406.0841	13.703974	-291.07214	1.9875371	22086.52072572708
562	3197.0354	18.900576	3224.403	3171.625	3051.8867	51.28252	3166.3174	2978.5107	1000.0	1000.0	2247999	290.90036	32.277496	405.12625	8.528255	290.9004	32.276833	405.32727	-1.2556248	-291.10513	1.9920384	22126.225409030914
563	3131.8047	25.659084	3175.1428	3111.675	3255.2515	35.522076	3308.654	3212.2847	1000.0	1000.0	2251999	290.94073	32.321667	404.42944	5.6446977	290.94077	32.321503	404.70517	14.543255	-291.18643	2.002064	22165.938425540924
564	3087.2256	54.38113	3136.4194	2996.4849	3181.7148	9.191518	3197.6274	3161.4219	1000.0	1000.0	2255999	291.08804	32.326473	405.31854	25.840946	291.08804	32.325294	404.88446	21.231897	-291.33032	2.0194268	22205.28334259987
565	3151.0183	8.833725	3165.5188	3141.775	3276.3027	9.032499	3290.1553	3260.0288	1000.0	1000.0	2259999	291.1354	32.263775	405.21817	26.138474	291.13547	32.264023	403.9982	31.967817	-291.34937	1.9770713	22244.124567508698
566	3160.1426	15.447948	3178.4087	3138.5635	3196.2974	11.503777	3211.41	3175.135	1000.0	1000.0	2263999	291.3477	32.493893	406.11526	36.97085	291.3478	32.49342	405.41388	36.409542	-291.66806	2.0266619	22283.694185733795
567	3138.4795	28.727507	3176.882	3105.15	3224.2432	36.46747	3264.2231	3138.614	1000.0	1000.0	2267999	291.317	32.40604	406.25937	48.628414	291.3169	32.40582	406.26526	50.71383	-291.58514	1.951721	22322.295040369034
568	3144.9036	16.972847	3173.6936	3131.4548	3220.859	13.972275	3235.5515	3185.8015	1000.0	1000.0	2271999	291.4042	32.436584	404.5265	39.025665	291.40427	32.435963	404.2428	39.775738	-291.7337	1.9497143	22360.92069387436
569	3145.947	30.230228	3184.0144	3099.5947	3257.5518	17.78221	3277.1636	3213.2021	1000.0	1000.0	2275999	291.50238	32.592365	405.6546	27.818886	291.50247	32.591694	404.60046	26.387207	-291.72372	1.9565136	22400.24550819397
