Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
96	472.94348	172.08348	727.07764	308.05124	1288.6506	154.09235	1541.0656	1138.1454	1000.0	1000.0	383999	94.77985	11.401456	166.7015	4.4639807	94.77997	11.402914	166.90494	6.016844	-3.4413774	1.9905307	16.679222	-14.709033	-95.318436	4.0174627	8744.956259965897
97	723.4754	436.30255	1470.3298	367.60992	1403.5159	323.2785	1965.9199	1033.6111	1000.0	1000.0	387999	94.83773	11.67094	166.05038	8.000808	94.83766	11.672545	168.16331	5.1653676	-3.4074223	2.0161796	21.29972	-16.604822	-95.37987	4.244842	8836.495983839035
98	681.6217	268.49298	1120.2023	432.3818	1342.203	261.23706	1868.6572	1018.0725	1000.0	1000.0	391999	94.90723	11.748576	170.25165	12.162631	94.9072	11.749328	169.32999	13.155008	-3.4519029	2.0008438	16.508224	-14.302935	-95.447975	4.192338	8928.44358921051
99	539.5603	147.81265	751.2706	353.53677	1390.5333	190.73723	1801.0314	1138.4558	1000.0	1000.0	395999	94.98332	11.894182	169.12093	-13.694316	94.9835	11.896121	166.74982	-5.812434	-3.4112744	1.994608	18.784119	-15.527161	-95.51843	4.2243094	9019.879970312119
100	536.27124	167.03764	760.03357	312.43463	1332.0834	344.3496	2184.206	1076.9667	1000.0	1000.0	399999	95.05097	11.88218	166.18588	2.226391	95.05073	11.883197	167.24547	4.3191905	-3.429055	1.9812006	16.878185	-16.36967	-95.58742	4.1278815	9110.983501672745
101	510.13904	210.59322	849.5534	317.02835	1159.7109	217.37915	1487.0767	689.14856	1000.0	1000.0	403999	95.09532	12.001897	165.1595	5.7450943	95.09537	12.003188	168.34944	8.462248	-3.4150763	1.9847876	20.451916	-13.4619665	-95.62774	4.173274	9200.498527526855
102	579.0641	289.86823	945.2118	262.4114	1247.6818	107.99773	1370.6547	1053.1405	1000.0	1000.0	407999	95.18886	12.205987	169.40408	7.372887	95.18902	12.207312	170.4908	8.15343	-3.4302034	1.9912966	17.528456	-15.213131	-95.72136	4.2678113	9292.640864372253
103	820.3413	480.1236	1548.3263	310.66687	1580.7042	514.0029	2807.966	1055.2622	1000.0	1000.0	411999	95.27409	12.509275	167.70793	3.6102984	95.27405	12.50968	168.43076	-0.10179663	-3.4171238	2.005051	19.107231	-14.303143	-95.80291	4.270532	9383.681166172028
104	941.9064	905.76227	2494.0652	268.27524	1301.584	364.70547	2343.8804	1063.2435	1000.0	1000.0	415999	95.43576	12.815832	169.945	5.850102	95.43576	12.816621	171.09718	5.663808	-3.378878	2.03939	15.34	-15.492655	-95.96482	4.4330616	9475.100236177444
105	778.8723	238.23586	1051.2075	429.63586	1433.2109	334.3911	2170.0037	1083.4554	1000.0	1000.0	419999	95.54513	13.110865	173.73991	10.225617	95.54521	13.112038	173.58455	5.978424	-3.3892047	2.039997	17.97478	-17.911583	-96.07339	4.672847	9566.11189365387
106	658.82623	432.0276	1401.8334	328.93823	1269.4219	139.14574	1446.7474	1034.9739	1000.0	1000.0	423999	95.62444	13.32896	170.23753	0.1638422	95.62433	13.3324	170.47131	6.139295	-3.4093218	2.028751	21.520733	-14.165348	-96.150154	4.5156894	9657.408169269562
107	796.63245	396.0145	1423.1873	408.25455	1669.2844	609.4341	3309.5881	1100.9255	1000.0	1000.0	427999	95.74454	13.505489	174.28082	16.021267	95.74466	13.506252	174.36359	18.789936	-3.38046	2.0789413	19.505112	-16.857605	-96.27354	4.7033105	9748.158924102783
108	911.1592	309.1441	1260.4926	576.8832	1675.8724	588.12946	3115.461	1123.219	1000.0	1000.0	431999	95.88197	13.712384	171.41238	14.9327755	95.88207	13.713904	174.41696	14.016269	-3.3495982	2.087236	14.975194	-15.550724	-96.40832	4.8973484	9838.142665863037
109	566.0502	403.4476	1263.5585	299.10092	1371.7909	295.7961	1967.813	1070.3986	1000.0	1000.0	435999	95.94298	13.73343	176.11513	7.674598	95.94298	13.733986	177.91026	10.5040455	-3.376028	2.0624635	19.227875	-16.328907	-96.45872	4.8986936	9929.671619653702
110	983.3386	332.14877	1489.1245	656.2061	1705.0276	384.4306	2357.6516	1292.2767	1000.0	1000.0	439999	96.09796	13.963458	177.58482	9.63059	96.09803	13.966222	176.3265	11.144283	-3.3371065	2.097382	18.311972	-14.946299	-96.621414	4.9376173	10021.455112695694
111	1069.743	442.59323	1588.492	461.9336	1532.6871	407.0562	2212.765	1048.7244	1000.0	1000.0	443999	96.29329	14.345108	178.76526	14.599165	96.29329	14.346076	181.32794	13.267676	-3.3373115	2.1315777	18.873539	-15.274088	-96.81618	5.220308	10113.5700776577
112	1096.1017	439.27216	1526.3505	361.29202	1716.0286	685.39874	3140.4849	998.90924	1000.0	1000.0	447999	96.45976	14.772695	182.19644	15.334501	96.4597	14.774759	182.19533	17.268557	-3.3459785	2.1452003	22.345816	-15.213083	-96.97868	5.3948865	10204.750642061234
113	928.24963	470.69147	1600.5665	286.2206	1366.5319	281.8129	2001.8634	1086.2397	1000.0	1000.0	451999	96.5783	15.199885	181.33984	11.304079	96.57841	15.20316	183.88055	17.00221	-3.3259845	2.1436481	20.78058	-13.730694	-97.08889	5.560623	10295.575027942657
114	570.72754	138.66716	727.9358	350.40652	1272.3169	328.6663	2160.1846	1007.4705	1000.0	1000.0	455999	96.72826	15.655878	186.57256	6.83178	96.72812	15.657774	184.44638	8.935014	-3.3215086	2.1629453	28.471556	-16.132298	-97.23846	5.6059775	10388.166013240814
115	925.1784	527.17126	1804.0331	422.16135	1721.2571	704.27954	3102.9363	1016.6752	1000.0	1000.0	459999	96.94914	16.190462	186.40555	4.451091	96.9492	16.191277	187.16066	9.020363	-3.3013296	2.172179	19.170727	-14.384472	-97.46542	5.687154	10479.270890712738
116	1059.9113	762.4353	2336.6274	340.10638	1981.4114	891.3536	3556.177	1095.4398	1000.0	1000.0	463999	97.12027	16.533945	186.95703	7.08646	97.12053	16.535086	191.49316	9.733036	-3.2989335	2.1930299	18.42565	-15.670727	-97.62363	6.0275216	10571.827158927917
117	695.9038	230.90837	1017.16345	365.1683	1932.9792	866.6761	3461.335	992.387	1000.0	1000.0	467999	97.18839	16.79176	190.30164	3.3119328	97.18833	16.793085	191.39372	7.386565	-3.2662013	2.2021952	17.478376	-15.491402	-97.690216	6.0370393	10662.538974285126
118	1018.389	637.88684	1985.8223	429.93228	1838.7812	778.1408	3243.5452	1091.1752	1000.0	1000.0	471999	97.35284	17.221209	189.94456	2.4113832	97.35284	17.222815	195.19461	5.150113	-3.2677956	2.2371027	25.69377	-15.936821	-97.85987	6.2345467	10753.330797433853
119	1441.9701	309.30502	1787.2305	1055.1984	1433.2336	428.7893	2250.449	982.71075	1000.0	1000.0	475999	97.38217	17.535965	198.11786	2.5387425	97.38219	17.539251	195.46219	5.3616114	-3.2820287	2.2149768	30.179924	-16.089458	-97.87817	6.4907227	10844.779083013535
120	988.65784	588.1211	1970.8628	420.78696	1649.2908	605.3258	2984.0676	995.91016	1000.0	1000.0	479999	97.52491	18.071062	191.5286	9.244331	97.52483	18.071775	195.44829	4.904023	-3.2455187	2.2629201	20.63033	-18.176424	-98.01667	6.6513534	10935.459648370743
121	1537.0575	878.8287	3030.8726	808.3823	2704.7776	1013.53827	3704.5527	1099.9719	1000.0	1000.0	483999	97.6897	18.57938	195.41032	-1.8441544	97.68982	18.581995	196.75554	1.0026593	-3.2437644	2.287718	26.545311	-16.416468	-98.18027	6.925589	11028.03644990921
122	1227.7479	686.17035	2290.9312	373.5195	2067.847	981.8647	3608.2493	1042.3533	1000.0	1000.0	487999	97.97361	19.242865	198.77295	5.382751	97.97353	19.246256	197.36578	-2.7103	-3.2526603	2.2860012	27.744286	-16.653946	-98.45453	7.272169	11118.982662439346
123	1602.0846	797.6561	2890.8162	729.4394	1742.4758	754.24457	3712.3647	1022.52045	1000.0	1000.0	491999	98.10086	19.678589	198.45319	-4.7596264	98.101	19.67952	199.91454	4.1242814	-3.2248356	2.3217576	20.88493	-15.144333	-98.584885	7.3044095	11209.903507947922
124	1300.6472	601.5521	1884.0566	482.4002	1804.2666	799.8623	3707.6497	1187.2905	1000.0	1000.0	495999	98.41379	20.302618	200.08264	-1.3127055	98.41396	20.30492	203.71979	0.48089695	-3.2101853	2.3369408	20.541351	-15.567043	-98.8914	7.6112576	11301.14877152443
125	1742.432	917.86273	3052.7322	464.53394	2056.8374	746.1497	3341.586	1034.7837	1000.0	1000.0	499999	98.77688	21.05168	200.77103	1.3139524	98.77704	21.053179	207.31648	1.9550834	-3.1794393	2.41875	21.419613	-15.004971	-99.25586	7.930286	11391.413854598999
126	1504.0352	617.89044	2422.2712	728.7205	1465.4808	407.12137	2499.255	1045.9609	1000.0	1000.0	503999	99.2755	22.128231	208.0082	3.3157384	99.2753	22.130583	208.04016	3.521543	-3.1500862	2.4419022	22.554796	-15.692415	-99.7453	8.418468	11484.496739387512
127	1032.1824	122.36186	1153.4706	851.8763	2379.3477	842.85065	3389.331	1014.1926	1000.0	1000.0	507999	99.55054	22.857464	211.78134	4.903489	99.55058	22.85965	218.01859	4.1917243	-3.1006255	2.4808784	23.017776	-17.900995	-100.017235	8.911949	11575.382903337479
128	1610.8176	878.5414	2789.6638	409.7735	2813.0657	845.2994	3816.2524	1574.5605	1000.0	1000.0	511999	99.89771	23.544312	212.76485	1.8098762	99.89772	23.546255	217.6269	-1.8036942	-3.1198666	2.5021787	26.23655	-15.313673	-100.36343	8.95859	11666.681061506271
129	1760.8896	415.45383	2179.8025	1089.5632	2800.162	982.54956	4062.1553	1364.9518	1000.0	1000.0	515999	100.47335	24.525187	223.18802	10.540436	100.4733	24.526543	215.33362	9.241795	-3.0582685	2.5592687	26.455555	-15.702811	-100.94655	9.692195	11757.242655992508
130	2345.2493	1143.6305	3817.2776	1103.0658	2335.4404	892.4743	3585.1035	1156.5889	1000.0	1000.0	519999	100.86586	25.152609	225.71895	12.875732	100.8658	25.155293	221.48293	9.411348	-3.0931664	2.540082	26.018208	-15.005663	-101.32307	9.606007	11848.03242301941
131	2307.2124	914.6067	3162.8599	858.3869	1781.2252	520.7287	3095.188	1180.0436	1000.0	1000.0	523999	101.52624	26.367731	226.09906	10.971098	101.52645	26.368507	225.60483	12.526264	-3.064656	2.5973425	22.427511	-15.2224865	-101.98165	10.463581	11939.480167388916
132	1383.8733	1006.5369	3049.0195	384.41235	2293.6516	623.6174	3342.3396	1606.4509	1000.0	1000.0	527999	101.85922	27.224846	227.81987	9.222442	101.85904	27.227602	229.52155	10.008092	-3.0437994	2.6403673	21.723623	-16.655663	-102.30606	10.795838	12032.022667884827
133	1189.0575	957.9229	2824.1462	426.83145	2219.0571	1022.0786	3514.9053	1032.1196	1000.0	1000.0	531999	102.28944	28.085032	228.61607	1.6039531	102.28941	28.086542	227.88782	10.425005	-2.982923	2.6969154	27.414967	-14.162624	-102.74254	10.902412	12122.614670038223
134	783.77124	380.80902	1411.5089	421.22687	2935.4055	911.9312	3798.3738	1143.4297	1000.0	1000.0	535999	102.41328	28.488972	232.06265	4.9397793	102.41327	28.491398	231.71548	0.28425884	-2.9869006	2.6646802	28.982832	-15.114408	-102.85396	11.579291	12213.121350049973
135	948.152	53.42216	1030.4491	886.7606	1784.3356	441.24673	2350.339	1062.6062	1000.0	1000.0	539999	102.51554	28.812677	230.36932	11.308007	102.51552	28.815619	232.46245	10.5008745	-3.0006056	2.7114081	24.261108	-14.087259	-102.96308	11.793343	12304.195021629333
136	1690.8011	994.3596	3182.1406	609.5666	2249.9602	861.0567	3823.0107	1039.9348	1000.0	1000.0	543999	102.84327	29.740416	235.50806	1.6862288	102.8433	29.743813	236.56181	-0.08867407	-2.9864275	2.729307	26.143085	-14.833532	-103.287674	11.791662	12395.173822879791
137	2723.6353	671.22565	3444.5842	1633.3534	2843.7935	1067.916	4010.2883	1259.7788	1000.0	1000.0	547999	103.43402	30.904211	237.64784	1.539289	103.43409	30.907177	239.86156	3.0240252	-2.964509	2.744544	23.285929	-14.462113	-103.86459	12.54102	12486.369394779205
138	1279.3694	491.96603	1994.9607	750.48804	1993.8082	969.79645	3888.2976	1111.4498	1000.0	1000.0	551999	103.64646	31.394041	237.2911	4.399957	103.64627	31.396147	238.66423	5.359572	-2.936812	2.7877002	23.63999	-17.541786	-104.08023	13.043184	12575.762727975845
139	1402.0527	876.78674	2903.4922	702.62427	3422.0396	620.38416	3953.3413	1664.0826	1000.0	1000.0	555999	103.78427	31.87892	233.3823	5.6017637	103.78401	31.881172	236.87383	0.48492622	-2.9550397	2.8061037	23.435345	-14.334268	-104.21563	12.925394	12666.548956394196
140	1742.0662	1249.1406	3722.9146	266.5978	2512.9858	973.29504	4056.2932	1216.299	1000.0	1000.0	559999	104.13072	32.52658	239.53362	1.3994575	104.13065	32.52853	239.75882	-1.0596952	-2.9369864	2.793763	23.852715	-16.898407	-104.557816	13.189755	12758.665418863297
141	2412.349	1010.10925	3597.952	1223.6035	3146.345	1025.2007	4210.3438	1729.0056	1000.0	1000.0	563999	104.51833	33.232975	240.52565	-7.25282	104.51796	33.234924	237.37743	-2.8726807	-2.9173229	2.839634	25.299385	-16.1418	-104.936325	13.727716	12849.821155786514
142	2215.2996	1153.4872	3599.2883	944.29517	2662.2585	1176.5829	4224.282	1093.0974	1000.0	1000.0	567999	104.89485	34.209877	245.51044	9.239808	104.89448	34.21194	244.74236	7.1030164	-2.875915	2.8666134	25.281534	-14.021079	-105.31265	14.367474	12939.533060073853
143	2122.0054	1094.1816	3456.2678	462.7148	3014.484	844.1158	4113.3257	1978.4913	1000.0	1000.0	571999	105.51837	35.187717	244.08263	-0.47893906	105.51836	35.188057	244.90364	0.75506115	-2.848965	2.9036617	23.765148	-13.455718	-105.934006	14.764871	13031.048618078232
144	1713.5925	1254.1351	3516.386	314.16193	3063.7183	979.8012	4097.6973	1283.5504	1000.0	1000.0	575999	105.97872	35.897224	243.84174	2.691736	105.97872	35.89951	243.2694	4.265748	-2.8438003	2.8905647	23.466923	-15.733214	-106.388596	15.236867	13121.193484544754
145	2004.8867	1088.35	3279.3203	878.3402	3345.343	1023.51166	4492.3657	1091.2982	1000.0	1000.0	579999	106.33627	36.54851	248.49863	5.585268	106.33599	36.55063	247.8429	10.698591	-2.795106	2.9131634	20.952837	-14.64942	-106.73569	15.681457	13213.581126451492
146	3635.9053	219.98224	3902.17	3290.2217	2748.173	937.271	3878.4346	1156.4015	1000.0	1000.0	583999	106.70663	37.33835	247.5508	3.6911938	106.70706	37.33871	244.00597	2.1814976	-2.822126	2.9563165	24.789867	-15.345312	-107.104706	15.717291	13303.123354911804
147	1949.686	1171.0798	3935.2983	926.8884	3125.804	886.4241	4223.522	1692.1759	1000.0	1000.0	587999	107.51892	38.746677	246.06454	5.9720945	107.51868	38.74969	246.30324	-7.2210183	-2.7859194	2.9832354	29.042877	-14.85697	-107.90808	15.86603	13393.183960199356
148	1476.8678	1336.7893	3740.4675	476.8296	3648.2668	885.1718	4399.895	1503.7885	1000.0	1000.0	591999	107.93345	39.69237	250.08826	2.0719733	107.93266	39.693546	248.76978	-0.54022837	-2.761573	3.0355058	28.187847	-14.184979	-108.32523	17.145449	13484.97804403305
149	2525.6663	1220.9948	3897.3943	872.43164	3294.681	1159.5453	4336.447	1158.5603	1000.0	1000.0	595999	108.34749	40.53094	251.18996	0.48977804	108.34757	40.53234	253.94977	-0.23114252	-2.7815607	3.0299122	24.975616	-14.457402	-108.736435	16.76717	13575.450279474258
150	2809.0518	1366.7133	4083.4805	682.2917	3371.8745	1119.1205	4408.6597	1278.0447	1000.0	1000.0	599999	108.91035	41.590282	253.38911	-3.5355463	108.91011	41.59193	257.41473	-5.471084	-2.7243748	3.045208	27.082863	-14.4049015	-109.28984	17.4215	13667.094212055206
151	3480.4644	478.46347	3928.3599	2691.1375	3391.9465	871.7029	4135.762	1202.6353	1000.0	1000.0	603999	109.70246	42.829857	255.9606	-2.1286073	109.7027	42.833904	257.8747	2.6648211	-2.65964	3.1256406	24.69682	-13.964947	-110.077225	18.495102	13756.495829105377
152	3387.8965	537.1191	3878.2834	2479.0845	2764.1738	1019.21545	3948.5112	1286.7017	1000.0	1000.0	607999	110.66943	44.286766	265.3212	-0.78096724	110.66931	44.288864	262.5146	3.914712	-2.6498878	3.1734886	37.009315	-16.614952	-111.03754	18.87224	13847.410800933838
153	2923.2463	1244.2964	3798.5815	787.4414	3351.56	1013.62866	4320.1353	1156.6403	1000.0	1000.0	611999	111.3439	45.39728	262.82498	1.3979859	111.34372	45.399113	266.58798	1.7866795	-2.6305308	3.2045069	36.836346	-13.550819	-111.70125	19.218863	13937.699013710022
154	3262.003	646.4776	3789.0825	2160.1665	3448.022	1017.38684	4671.924	1808.6201	1000.0	1000.0	615999	112.30253	46.745495	264.14926	-7.1435785	112.30241	46.748623	264.10074	-6.0438547	-2.5845368	3.2536383	29.625917	-13.7055645	-112.64647	19.815702	14030.035452365875
155	3813.1199	150.19139	4000.9475	3589.001	3493.5513	1024.294	4183.376	1368.7416	1000.0	1000.0	619999	113.25964	48.1313	264.83627	-3.454986	113.25886	48.13392	265.66797	-0.9509964	-2.4948967	3.2690592	25.823977	-15.258948	-113.60068	20.883196	14120.619656085968
156	2689.2651	1242.8657	3924.0298	1196.7637	4024.5984	882.1586	4641.9766	1446.819	1000.0	1000.0	623999	113.85834	49.28108	274.07443	-11.148384	113.85821	49.283325	270.95032	-7.6383605	-2.4697201	3.3281608	26.685783	-14.215313	-114.20036	21.336351	14212.296849489212
157	2412.5618	759.1097	3565.9077	1457.2606	3603.2734	1061.2133	4497.104	1278.2294	1000.0	1000.0	627999	114.69215	50.274967	269.9533	-5.990138	114.69218	50.278404	273.0041	-18.416458	-2.4985716	3.3331316	31.571388	-15.193802	-115.01639	21.665903	14303.709875822067
158	3781.0173	143.14442	3997.2852	3635.2961	4085.7078	750.38617	4560.2886	1865.7078	1000.0	1000.0	631999	115.37165	51.354004	275.44376	-5.758235	115.37196	51.356716	275.59476	-5.5772886	-2.4793031	3.3665977	34.333763	-21.49525	-115.70011	22.563255	14394.436544656754
159	3850.393	78.81683	3962.2144	3771.1218	4452.957	275.5013	4705.7227	3723.757	1000.0	1000.0	635999	116.32562	52.60317	277.16492	-12.8581505	116.3252	52.60566	275.2024	-9.393397	-2.4150255	3.3845901	27.465212	-18.206522	-116.64719	23.063047	14485.846771240234
160	3807.672	88.453964	3927.9917	3691.3994	4376.71	131.6601	4536.4126	4041.1433	1000.0	1000.0	639999	117.47833	54.06261	275.53604	-8.993216	117.47802	54.064754	274.04636	-4.9922485	-2.3847601	3.4278414	26.71727	-16.444834	-117.80306	23.736332	14577.11151432991
161	3607.6492	416.1075	4005.0083	2943.6074	4414.6274	274.335	4713.401	3687.377	1000.0	1000.0	643999	118.50681	55.51159	284.24496	-11.06802	118.50646	55.514088	286.12216	-5.753936	-2.3754635	3.4297798	26.704002	-14.740484	-118.81703	22.865221	14667.586777925491
162	3267.249	1683.6141	4285.4575	351.764	4420.926	709.5681	4767.659	2319.775	1000.0	1000.0	647999	119.59331	56.92367	285.14227	-14.895264	119.59294	56.925175	286.4781	-12.983031	-2.3409877	3.492474	28.17461	-14.750227	-119.91839	24.248507	14758.064193725586
163	3925.5557	575.12067	4398.096	2971.3135	4494.1274	385.2195	4970.495	3807.3188	1000.0	1000.0	651999	120.68556	58.497375	286.57336	-12.616434	120.68539	58.499508	291.31107	-6.691272	-2.3022635	3.5422397	40.706253	-16.623877	-121.006546	24.453587	14847.833123207092
164	3095.9858	1117.1201	4037.5403	1283.6038	4350.902	434.3742	4733.0303	3179.36	1000.0	1000.0	655999	121.70677	59.869507	287.28076	-11.767347	121.7064	59.87048	292.96912	-4.1913724	-2.2862935	3.529383	29.456007	-14.727304	-122.025215	24.831722	14938.283019542694
165	2405.5627	1818.073	4282.918	564.16016	4281.415	971.1826	4912.707	1593.9205	1000.0	1000.0	659999	122.65585	61.110966	290.1442	-13.906927	122.65574	61.112232	288.11447	-8.789864	-2.272005	3.5708077	27.594664	-13.257067	-122.96806	25.287575	15029.876715421677
166	3922.6802	351.67276	4211.455	3329.754	4242.417	773.4913	4637.941	1949.5399	1000.0	1000.0	663999	123.79912	62.625412	294.50244	-29.953041	123.79874	62.628128	297.39203	-17.826761	-2.214323	3.6258194	33.597504	-17.805664	-124.11152	26.701696	15120.095056533813
167	3032.2695	1417.2539	4176.9375	695.8864	4897.1045	166.37419	5168.782	4665.6577	1000.0	1000.0	667999	124.82331	63.85062	293.83887	-4.4097543	124.82294	63.852108	294.45795	-2.094448	-2.2047074	3.5854423	27.046083	-17.997364	-125.127	27.47194	15209.986548423767
168	4162.308	200.66534	4463.777	3915.769	4814.907	140.42494	5115.2275	4588.7036	1000.0	1000.0	671999	125.71949	64.95182	295.2364	-9.116291	125.71929	64.95348	295.50195	-10.284468	-2.1895208	3.6349425	49.751648	-13.985249	-125.99772	27.950188	15300.696931362152
169	4108.367	317.8792	4514.8745	3630.2515	4599.782	473.3105	4890.171	3204.6128	1000.0	1000.0	675999	127.09725	66.2975	304.64536	-12.516426	127.09666	66.30206	303.46024	-6.2009	-2.1562207	3.6727517	35.31668	-14.517695	-127.376396	28.498688	15392.389324903488
170	4321.8467	117.8925	4433.567	4135.0063	4624.3857	132.65176	4854.317	4443.3604	1000.0	1000.0	679999	128.15121	67.69246	303.23035	-10.102522	128.15115	67.69339	308.57587	-9.892685	-2.1107943	3.7366962	50.563095	-14.611927	-128.42464	29.622246	15483.453100681305
171	4328.587	199.60497	4641.0537	4153.329	4681.1772	154.26395	4932.2144	4414.2446	1000.0	1000.0	683999	129.18193	68.83851	304.2359	-14.621904	129.1817	68.84106	302.80304	-15.064967	-2.0982938	3.73383	36.989075	-15.3511095	-129.45297	29.22636	15574.645361661911
172	3850.2937	673.3854	4427.407	2707.507	4517.213	549.9615	5115.5796	3230.6975	1000.0	1000.0	687999	130.24391	70.120575	307.62244	-14.924509	130.24348	70.12216	303.6044	-16.608597	-2.0433905	3.7535143	33.41418	-13.581043	-130.50812	30.158497	15665.018051624298
173	3441.3086	1128.3292	4641.4863	2036.8145	4888.755	156.75739	5173.493	4608.473	1000.0	1000.0	691999	131.40747	71.397354	309.33884	-27.110212	131.40685	71.39883	307.07812	-16.88232	-2.0058963	3.8101954	37.104877	-14.618965	-131.67628	31.041712	15756.152799606323
