Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
96	2982.2449	128.58008	3112.6287	2840.7085	2867.7642	72.52013	2948.8298	2725.116	1000.0	1000.0	383999	218.26912	93.08218	351.7764	-163.35408	218.26898	93.08177	348.76514	-159.4144	0.24029627	2.0902567	14.727592	-11.62377	-218.3959	7.207414	7096.661515235901
97	2758.6414	96.13567	2880.5996	2618.5183	2836.1848	152.68419	2978.7747	2415.6704	1000.0	1000.0	387999	218.54608	93.5875	350.35693	-160.83774	218.546	93.58716	349.7397	-158.69144	0.23528464	2.0802574	16.051388	-15.707877	-218.6919	7.256045	7170.952252864838
98	2897.5913	43.376144	2966.359	2851.5527	2832.717	110.41791	3037.3127	2642.8176	1000.0	1000.0	391999	219.48502	93.813675	349.50226	-163.2269	219.48563	93.81223	348.97186	-164.70477	0.25082594	2.071662	16.419874	-10.522015	-219.62706	7.3266983	7245.005475521088
99	2895.6338	180.04688	3187.6797	2695.3352	2839.9038	97.33131	2928.4658	2624.9866	1000.0	1000.0	395999	219.7008	93.47067	350.6234	-184.49254	219.7009	93.47085	350.5241	-181.78505	0.26203278	2.0771153	14.053729	-10.274517	-219.84766	7.2261443	7319.646394968033
100	2868.736	48.018517	2937.6008	2806.2146	2808.0737	157.12723	3015.0842	2510.607	1000.0	1000.0	399999	221.11458	93.08597	351.59195	-201.32039	221.11465	93.08518	350.76852	-203.38712	0.27027375	2.0942492	14.3669405	-11.429529	-221.27356	7.11696	7394.021616220474
101	3002.4976	49.085693	3067.2568	2934.0298	2944.214	91.636856	3162.5027	2826.252	1000.0	1000.0	403999	222.02748	92.94637	351.36334	-183.85869	222.02786	92.94522	349.54422	-189.98181	0.24281181	2.069362	16.58542	-12.105159	-222.16975	6.995167	7468.090268373489
102	2912.9624	162.52856	3123.8765	2711.0613	2939.5796	97.25582	3078.2627	2700.8594	1000.0	1000.0	407999	222.45024	92.937614	351.76804	-170.46054	222.4498	92.93805	349.86157	-167.44185	0.23623253	2.0809839	15.204609	-14.303771	-222.57268	6.877194	7542.587771177292
103	2791.3713	159.52576	3003.3782	2557.5566	2707.7295	131.82661	2997.278	2509.4487	1000.0	1000.0	411999	223.0507	93.25956	352.2522	-187.22083	223.0506	93.259476	350.06445	-180.60716	0.20365657	2.0537143	15.41355	-11.662964	-223.16185	6.9140205	7617.837692975998
104	2958.9146	58.28064	3038.322	2890.6824	2903.5444	187.28844	3182.749	2596.947	1000.0	1000.0	415999	223.23177	93.46551	350.856	-173.5395	223.2317	93.46473	351.77103	-171.07661	0.21271586	2.0659258	15.683744	-10.451227	-223.3496	6.79394	7692.204405069351
105	2805.6125	123.98342	2980.3184	2636.3142	2786.9888	90.56536	2890.6072	2562.48	1000.0	1000.0	419999	223.6698	93.678955	353.4263	-160.96005	223.67018	93.678444	351.54263	-166.38776	0.20541085	2.0769484	14.913133	-11.13094	-223.78973	6.8238864	7765.5968017578125
106	2955.299	78.577225	3048.2314	2848.2551	2927.9087	152.08688	3140.9502	2685.4585	1000.0	1000.0	423999	224.65544	93.33975	354.00302	-172.06049	224.65565	93.33835	350.80063	-173.01155	0.2532412	2.087077	14.320274	-11.305821	-224.791	6.9168735	7839.391347646713
107	2965.8936	109.29334	3144.783	2867.56	2930.0574	116.17678	3129.3845	2740.0005	1000.0	1000.0	427999	224.94748	93.381676	354.5621	-156.35692	224.94753	93.38158	352.63126	-158.08398	0.24394101	2.0714638	15.68198	-13.82101	-225.06456	6.669882	7914.53839969635
108	2856.0908	138.86844	3094.2026	2745.5466	2808.9692	231.66263	3101.3472	2223.8833	1000.0	1000.0	431999	225.7954	93.19897	354.3188	-140.23595	225.79536	93.19893	351.15002	-150.218	0.21983142	2.0619178	15.699779	-10.129977	-225.91257	6.721579	7988.86368393898
109	2911.5815	41.35172	2981.932	2880.1245	2878.617	134.99332	3034.0166	2518.4824	1000.0	1000.0	435999	226.3245	93.06602	353.62198	-155.23033	226.3247	93.06519	351.5055	-152.80856	0.19353071	2.0650847	15.508926	-10.85747	-226.45052	6.803604	8062.446551561356
110	2851.5962	48.896664	2910.6924	2774.8184	2859.487	95.97201	2991.2717	2671.9556	1000.0	1000.0	439999	227.14818	92.96544	353.90973	-164.57661	227.14867	92.96474	352.47205	-163.99841	0.16010058	2.0487964	15.334688	-13.524609	-227.25487	6.6869936	8135.8688769340515
111	2978.2253	59.867176	3066.4812	2903.8167	2813.7517	139.85786	2999.1016	2595.8855	1000.0	1000.0	443999	227.48164	93.06505	353.20596	-190.4384	227.48157	93.06429	352.17303	-191.13278	0.17284526	2.0544767	13.615114	-13.195642	-227.59167	6.459084	8208.36693572998
112	2846.446	194.58772	3049.5757	2534.4956	2900.0884	138.74092	3108.5818	2666.2239	1000.0	1000.0	447999	227.84554	92.91456	353.73233	-174.17392	227.8457	92.9144	352.92676	-176.44856	0.16424789	2.054111	13.395583	-13.0196495	-227.94696	6.5535054	8282.44502210617
113	2914.4705	150.13144	3095.837	2692.6455	2971.5662	106.64661	3159.2234	2832.3796	1000.0	1000.0	451999	228.24518	92.852715	354.81955	-172.92262	228.2454	92.85163	353.09225	-168.935	0.19014034	2.065207	13.267392	-12.910115	-228.35454	6.547342	8356.700833559036
114	3010.1328	84.58475	3123.6736	2886.938	2961.257	87.41854	3110.1313	2758.788	1000.0	1000.0	455999	229.15697	92.545456	354.57816	-172.70184	229.15697	92.54538	353.05426	-176.27916	0.18492012	2.0622969	14.831728	-11.310257	-229.27693	6.468304	8430.697930335999
115	2941.5571	72.032326	3039.173	2860.9846	2885.737	83.89196	3009.4224	2749.6194	1000.0	1000.0	459999	230.07506	92.30232	354.1423	-168.47775	230.07507	92.30209	353.09097	-162.18715	0.20184936	2.0588663	13.657001	-10.683256	-230.18486	6.518619	8505.060593605042
116	2966.8618	47.006218	3036.7976	2917.7524	2883.4458	99.37123	3094.2993	2735.0955	1000.0	1000.0	463999	230.6497	92.41911	354.8357	-177.70853	230.64919	92.41977	353.3061	-176.98927	0.18648057	2.0569887	14.603882	-10.797192	-230.74677	6.429153	8578.853034496307
117	2930.8203	45.69007	3009.619	2899.9185	2946.35	73.56471	3040.005	2845.3352	1000.0	1000.0	467999	231.1039	92.56607	355.15317	-161.05325	231.10416	92.56587	353.6246	-180.78362	0.18117107	2.0674062	14.619794	-11.7268095	-231.20467	6.2216926	8653.06554555893
118	2930.8152	97.11222	3031.1426	2824.078	2910.5586	127.20666	3087.5276	2623.6406	1000.0	1000.0	471999	231.48277	92.52038	357.7341	-161.58633	231.48274	92.52022	354.48758	-162.45694	0.1825784	2.0543492	14.008423	-14.321316	-231.58124	6.3803263	8727.055568933487
119	2890.2798	125.99083	3026.9905	2696.2417	2877.482	102.81955	2972.5957	2589.4927	1000.0	1000.0	475999	232.16643	92.8049	357.6108	-164.05038	232.16647	92.804306	354.19263	-177.28683	0.17328857	2.0442262	14.7105255	-11.129669	-232.24617	6.4975376	8800.783544301987
120	2953.7815	54.265358	3046.8079	2915.3484	2926.7341	147.22382	3278.3567	2688.1487	1000.0	1000.0	479999	232.36072	92.92133	356.2717	-154.43016	232.361	92.92083	354.3453	-174.35329	0.18157268	2.0619826	14.187349	-10.686705	-232.4551	6.488221	8874.721288919449
121	2958.463	91.01201	3089.0913	2833.587	2931.0288	75.87644	3089.611	2845.0464	1000.0	1000.0	483999	232.83717	92.945145	355.98773	-167.75716	232.83723	92.94521	353.97998	-171.44444	0.17055972	2.0611033	17.822927	-12.324439	-232.9299	6.4855976	8948.908015727997
122	2918.0747	103.57506	3001.8667	2740.5898	2968.6038	94.56727	3156.5017	2785.29	1000.0	1000.0	487999	233.46416	92.524635	358.18802	-164.37968	233.46364	92.5248	355.45	-149.87888	0.17753032	2.060631	14.364246	-11.060886	-233.55605	6.2859883	9022.10276556015
123	2940.0913	43.949883	2983.202	2874.12	2768.3286	107.68192	2906.4946	2618.2517	1000.0	1000.0	491999	234.04956	92.39032	356.69608	-141.5696	234.04948	92.39065	355.2169	-137.85994	0.15399581	2.0632703	13.981335	-12.014401	-234.13585	6.245629	9096.591346025467
124	2920.1755	118.24831	3063.904	2734.7368	2999.3115	115.43304	3168.9841	2757.683	1000.0	1000.0	495999	234.36998	92.35337	355.8592	-143.31291	234.37025	92.3523	354.46786	-139.50375	0.12956351	2.048213	13.084059	-11.720724	-234.44957	6.2146807	9170.27434706688
125	3054.5005	63.464355	3158.4226	2994.2207	2857.1094	112.160645	3012.5105	2640.5498	1000.0	1000.0	499999	234.78523	92.4282	356.61093	-132.73148	234.78535	92.42853	355.43454	-134.92754	0.122286834	2.0550368	14.542395	-12.402427	-234.84833	6.171848	9243.430267572403
126	3017.7783	117.605644	3211.356	2893.4792	2942.5789	106.87598	3080.1648	2736.6643	1000.0	1000.0	503999	234.88052	92.48834	358.32327	-133.80403	234.88042	92.4884	356.15378	-137.94695	0.14718029	2.05245	15.087728	-12.894069	-234.94981	6.150464	9316.653273105621
127	2905.4392	92.12024	3050.1204	2805.829	2987.5034	66.93354	3081.481	2846.3494	1000.0	1000.0	507999	235.14697	92.30111	357.07016	-158.0628	235.14722	92.29978	356.64566	-156.47276	0.14339833	2.063899	14.557	-11.792969	-235.22612	6.328028	9391.350265026093
128	2913.0664	30.556578	2950.8804	2874.8987	2914.8618	140.47308	3146.5542	2687.115	1000.0	1000.0	511999	236.25752	91.79064	356.85858	-151.10625	236.2575	91.79104	358.5794	-156.83748	0.14564383	2.0622954	16.742235	-13.506256	-236.34921	6.2661796	9464.936651229858
129	2920.173	108.35477	3021.6965	2752.2246	2950.977	87.60474	3171.3408	2818.0674	1000.0	1000.0	515999	236.89398	91.49491	357.71454	-167.76112	236.89375	91.4944	357.11423	-180.41624	0.14423132	2.063688	14.038146	-12.704957	-236.98404	6.3466406	9538.97703409195
130	2954.989	36.10001	3016.6926	2925.5632	2928.4417	105.38459	3107.0593	2760.9536	1000.0	1000.0	519999	237.50365	91.310326	358.52145	-167.59598	237.50407	91.3097	358.24332	-165.85619	0.13427803	2.0753443	15.608627	-11.592346	-237.58325	6.2261577	9613.34389257431
131	2995.0752	44.876785	3071.1274	2954.6633	2895.3667	128.36575	3071.2197	2724.7983	1000.0	1000.0	523999	238.02522	91.34848	357.56506	-171.91637	238.02528	91.34829	357.26752	-167.57382	0.12565182	2.0612435	14.755257	-10.924242	-238.0981	6.229974	9688.12914609909
132	3024.4773	109.357285	3152.4412	2863.3867	2967.3765	97.796394	3092.2202	2750.3945	1000.0	1000.0	527999	238.14655	91.40491	360.32178	-175.95113	238.14642	91.405045	360.30325	-170.49739	0.13232209	2.070023	15.231627	-10.988064	-238.21959	6.270992	9762.23621225357
133	2873.0127	65.59145	2931.097	2762.6516	2977.0215	146.22955	3113.0596	2674.2725	1000.0	1000.0	531999	238.14998	91.42186	359.2527	-165.82022	238.15028	91.421425	360.50504	-164.5807	0.11289792	2.0576653	15.523426	-11.216013	-238.21555	6.2741528	9836.946608543396
134	2906.6309	96.71064	3022.8591	2754.174	2929.861	100.08676	3032.9617	2746.551	1000.0	1000.0	535999	238.46996	91.67853	358.92276	-171.3709	238.4703	91.67745	358.49686	-191.05252	0.109276384	2.0504377	12.878978	-10.47893	-238.5239	6.2202716	9911.563910484314
135	2998.995	81.73723	3124.1094	2902.045	2929.7998	136.7013	3164.7966	2647.2266	1000.0	1000.0	539999	238.6516	91.85462	359.45163	-170.7427	238.65169	91.854195	359.66864	-174.0599	0.11142396	2.058852	15.382091	-13.179877	-238.71425	6.08537	9985.969948768616
136	2842.7915	106.48737	3019.4136	2733.9788	2903.5232	141.00386	3069.6096	2700.759	1000.0	1000.0	543999	238.8132	92.1373	360.16412	-149.12637	238.81326	92.13675	359.66324	-158.03311	0.11531832	2.0638912	14.538845	-13.668325	-238.87119	6.1197433	10059.764875888824
137	2956.1145	63.780067	3053.025	2891.301	2952.6208	116.56166	3145.0947	2793.063	1000.0	1000.0	547999	239.21616	92.12002	359.48645	-162.40425	239.21684	92.11861	360.55676	-156.61754	0.12659118	2.0709896	14.2757435	-12.6737	-239.29509	6.0515976	10133.528019189835
138	2957.8455	134.48055	3084.5789	2749.0315	2930.5093	57.346794	3064.4275	2872.6294	1000.0	1000.0	551999	240.01843	91.82814	361.35907	-157.48209	240.01868	91.82793	361.6566	-154.58861	0.12961546	2.077069	17.496876	-10.569967	-240.08737	6.1346517	10207.868531227112
139	2848.217	161.6328	3071.7544	2645.749	2971.0168	47.418125	3034.079	2883.1462	1000.0	1000.0	555999	240.47742	91.6214	362.64105	-153.1983	240.4776	91.62096	362.92432	-158.91853	0.12137912	2.05255	17.567165	-12.39216	-240.53642	6.0419364	10280.771360397339
140	2917.8086	175.45784	3096.6792	2644.507	2797.47	160.34192	2970.2197	2428.5645	1000.0	1000.0	559999	241.16528	91.27487	362.52313	-130.18936	241.1653	91.27534	362.333	-139.17638	0.1390479	2.062935	12.245011	-15.601403	-241.24252	6.048595	10354.244449853897
141	2959.6929	152.07478	3140.4785	2749.0574	2965.3293	106.05548	3112.9998	2765.0256	1000.0	1000.0	563999	241.42012	90.995346	363.31326	-139.89714	241.42006	90.99474	362.69986	-153.28014	0.11890673	2.0521069	13.260708	-11.9302635	-241.47766	6.1619806	10429.114551782608
142	3051.6892	87.718285	3181.504	2934.2856	2914.0444	90.77785	3080.1438	2743.336	1000.0	1000.0	567999	241.7829	91.07061	363.71796	-164.32465	241.78288	91.07037	362.65778	-157.7159	0.121471025	2.0747917	22.851147	-13.001956	-241.83755	6.0641637	10503.171575069427
143	2904.536	78.737434	2991.0347	2814.8542	2972.6436	106.44331	3116.383	2775.3562	1000.0	1000.0	571999	241.92192	91.1905	362.9625	-139.0975	241.92206	91.190056	361.6434	-137.96713	0.124759026	2.0836608	15.380154	-11.218787	-241.983	6.0217667	10576.76875948906
144	2946.9224	64.079185	3006.2979	2845.8882	2994.7332	98.473404	3124.0571	2782.6943	1000.0	1000.0	575999	242.75354	90.94121	362.1112	-146.79802	242.75366	90.94083	361.07385	-144.4306	0.11457031	2.0779707	16.056402	-11.669147	-242.8067	6.0578194	10650.879275798798
145	2873.4612	61.791992	2941.564	2785.6387	2863.914	118.71007	3043.4023	2743.061	1000.0	1000.0	579999	242.8838	90.935135	363.0847	-136.98512	242.88403	90.93486	362.09866	-133.30609	0.12257722	2.0779526	15.887245	-11.606125	-242.93803	5.908804	10724.528039693832
146	2975.9216	67.66552	3081.5361	2897.1482	2926.4753	144.10419	3176.5503	2692.3608	1000.0	1000.0	583999	242.95956	90.98686	362.13382	-125.3735	242.95937	90.98717	361.70468	-133.32866	0.11250329	2.0655487	13.421831	-13.487156	-243.009	5.953608	10798.75284743309
147	2877.7432	107.07541	3004.0396	2709.648	3006.6245	101.824615	3186.968	2785.036	1000.0	1000.0	587999	243.16606	90.8625	362.06433	-134.71025	243.1665	90.86195	363.44598	-134.51538	0.10264099	2.064334	13.369801	-12.7769165	-243.21535	6.041246	10871.35317659378
148	2926.478	54.716618	3006.4495	2853.4978	2981.92	117.50655	3144.943	2834.8523	1000.0	1000.0	591999	243.74524	90.60092	362.50946	-171.0812	243.74532	90.60055	362.20557	-154.38742	0.10822705	2.0640135	17.67363	-10.884244	-243.80681	6.108888	10945.616225719452
149	2875.4167	191.68993	3104.843	2585.703	3036.5479	71.25897	3137.3884	2892.978	1000.0	1000.0	595999	244.25285	90.41125	361.97375	-152.47049	244.25246	90.41214	362.47217	-152.78488	0.11560634	2.0698586	16.634447	-12.693704	-244.30197	6.11037	11020.007613658905
150	2960.0942	69.22787	3076.9546	2900.3206	2940.939	107.583954	3167.4502	2804.3303	1000.0	1000.0	599999	244.73048	90.237564	362.1088	-174.08325	244.73106	90.23722	362.0304	-171.32431	0.117790245	2.0598059	18.606564	-11.8951645	-244.78378	5.8922772	11094.114025115967
151	2957.2734	116.680275	3101.2283	2835.4734	3014.3982	50.916973	3081.4512	2935.6243	1000.0	1000.0	603999	244.95062	90.31213	363.0272	-154.39099	244.95088	90.31135	364.08618	-158.94339	0.11757533	2.0668857	17.204208	-11.312166	-244.99876	5.962192	11168.042533397675
152	3053.8164	48.810463	3125.4465	2994.3833	2949.9385	104.33739	3118.2363	2806.6833	1000.0	1000.0	607999	245.2534	90.43838	363.15353	-151.67192	245.2533	90.438286	362.98935	-142.69548	0.10899669	2.06675	16.445482	-10.484442	-245.29721	5.9625325	11242.091224193573
153	2936.3643	88.30646	3052.3567	2803.7034	2942.3599	129.62592	3146.2234	2707.5842	1000.0	1000.0	611999	245.69496	90.04922	363.9835	-154.80312	245.69476	90.04944	362.96527	-154.82497	0.11301326	2.0679889	14.7049465	-13.252938	-245.75262	6.019862	11316.577095985413
154	2773.7612	266.85657	3041.2568	2377.5898	3052.3804	92.00786	3198.355	2883.4658	1000.0	1000.0	615999	245.7463	89.82654	362.58017	-153.041	245.74644	89.82684	362.4603	-149.49377	0.12344438	2.0770643	14.162595	-13.0444765	-245.79927	5.9702997	11390.38424372673
155	2894.2036	77.88722	2971.278	2768.2854	3050.7046	109.33271	3181.2825	2842.1902	1000.0	1000.0	619999	246.45424	89.43802	363.44458	-131.78415	246.45393	89.43787	363.61737	-146.62534	0.1355965	2.0915296	15.241148	-11.138054	-246.50668	6.1386404	11464.195981264114
156	2957.584	107.40318	3082.9126	2823.3555	2923.7603	93.57031	3098.9639	2788.104	1000.0	1000.0	623999	246.60054	89.49184	364.8387	-146.85567	246.60088	89.491516	363.93716	-141.12086	0.13344401	2.0909793	13.970963	-11.216722	-246.64087	6.0176473	11538.280815124512
157	3018.3228	57.774242	3102.4353	2952.987	2903.5981	135.64581	3078.4019	2692.9392	1000.0	1000.0	627999	246.8793	89.35904	363.95114	-154.14886	246.87938	89.35882	363.74402	-141.9229	0.12282762	2.0840514	16.211401	-11.829931	-246.92003	5.999253	11612.577706098557
158	2969.9246	141.90067	3184.081	2792.093	2980.24	84.01049	3110.9429	2858.2249	1000.0	1000.0	631999	247.18654	89.07185	362.84802	-143.83759	247.18636	89.07276	364.14774	-138.00095	0.12641075	2.079339	15.947344	-11.839871	-247.22188	6.1324286	11687.244195699692
159	2936.5132	107.60676	3025.9246	2756.6597	2994.9648	87.88266	3105.244	2821.9578	1000.0	1000.0	635999	247.23334	89.202034	362.975	-153.07042	247.23357	89.201294	364.43866	-151.31326	0.10589915	2.0625777	13.129171	-11.54577	-247.25392	5.936006	11762.175684213638
160	2904.792	136.1179	3124.4968	2776.2734	2825.9841	78.32234	2979.5728	2699.594	1000.0	1000.0	639999	247.27737	89.507416	363.01303	-147.07678	247.27734	89.50687	363.85626	-150.30046	0.085389555	2.0578244	15.169178	-12.738688	-247.29898	6.0959907	11836.580870628357
161	2948.6304	61.12546	3028.1038	2859.03	3108.0286	66.27457	3221.1694	2996.623	1000.0	1000.0	643999	247.51086	89.60509	362.83487	-147.74342	247.51096	89.60521	362.4262	-144.0223	0.12261625	2.079281	17.130058	-11.956642	-247.5411	6.123707	11910.39568901062
162	2988.4436	256.40714	3165.4949	2546.1116	2977.025	109.61751	3109.5605	2787.1519	1000.0	1000.0	647999	247.74982	89.44789	363.19714	-173.45113	247.74982	89.44766	363.0128	-160.85349	0.12072475	2.0856361	17.251867	-12.889166	-247.78426	6.0649457	11985.31558918953
163	2948.0425	111.1175	3070.0166	2777.5305	2903.7239	132.98459	3091.2825	2672.1414	1000.0	1000.0	651999	247.81429	89.53611	363.9113	-125.83878	247.81422	89.53605	365.0741	-150.09908	0.106350325	2.0794294	13.274304	-11.751479	-247.83441	6.0498195	12060.006766557693
164	2948.9082	132.54396	3059.066	2724.5789	3010.5188	89.4443	3142.1394	2882.1174	1000.0	1000.0	655999	247.88802	89.4983	364.23874	-119.42032	247.888	89.49855	364.28815	-113.853836	0.1047284	2.0935977	19.53975	-11.329693	-247.91457	5.984967	12133.3963701725
165	3079.4202	48.50959	3121.0945	2999.6985	2986.872	74.39509	3121.1472	2887.0984	1000.0	1000.0	659999	248.74318	89.05271	365.01044	-135.68259	248.7436	89.05194	364.39877	-149.74373	0.11698465	2.08459	14.665691	-15.49748	-248.76688	5.932746	12207.077594995499
166	3052.8743	56.930313	3140.7659	2996.1455	2898.0786	94.78869	3022.0396	2701.2654	1000.0	1000.0	663999	248.82133	89.128876	363.28387	-118.30721	248.8213	89.12845	365.23502	-117.26981	0.11568914	2.076312	14.205507	-11.048563	-248.83868	5.94714	12281.42084813118
167	2957.0913	118.49497	3053.908	2755.9329	2894.646	63.631042	3011.1726	2805.2722	1000.0	1000.0	667999	248.83675	89.21852	363.75446	-102.194244	248.83707	89.21783	363.03967	-103.76767	0.10238245	2.0732212	15.251482	-11.561708	-248.85283	5.9606495	12354.871220588684
168	2951.479	111.24493	3092.0195	2813.1096	3028.7896	71.178185	3130.196	2878.31	1000.0	1000.0	671999	248.95364	89.171875	363.97473	-102.97274	248.95387	89.17171	364.90125	-119.6844	0.10322066	2.0765598	14.33813	-11.870994	-248.9797	5.839564	12428.951707601547
169	2874.6453	61.77057	2947.4993	2809.0488	2923.2295	89.16734	3009.1636	2774.7124	1000.0	1000.0	675999	249.10027	89.04036	365.2448	-120.26216	249.10033	89.03993	364.5831	-131.38696	0.109539874	2.079467	14.996927	-9.678047	-249.1289	5.857048	12504.685080051422
170	2999.8855	106.314766	3112.4946	2843.052	3016.2622	127.77543	3202.5745	2772.926	1000.0	1000.0	679999	249.88931	88.8685	364.21307	-125.75403	249.88947	88.868324	365.64908	-124.83442	0.116442315	2.0797322	15.247623	-10.670767	-249.92021	5.844682	12580.30471420288
171	2934.6062	85.71203	3075.3894	2850.3499	3025.0183	78.33547	3198.4888	2943.327	1000.0	1000.0	683999	250.1581	88.642494	365.1593	-115.82629	250.15794	88.64297	365.1401	-139.69244	0.13800858	2.0916452	14.266005	-12.456004	-250.18715	5.98048	12654.050167798996
172	2974.6943	115.78868	3149.6616	2836.0854	2851.0212	90.15573	3099.346	2777.6367	1000.0	1000.0	687999	250.87173	88.31541	364.71027	-155.13107	250.87193	88.31462	365.814	-148.03671	0.14103833	2.0860803	16.799389	-11.767121	-250.90594	5.954216	12728.179791927338
