Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
98	158847.14	278.82266	159293.02	158524.05	159234.95	440.5064	160004.48	158429.56	1000.0	1000.0	391999	869.863	109.72111	1487.9576	365.18777	869.86334	109.722694	1483.6025	366.3572	-7.120648	3.9859254	31.177395	-20.719553	-871.45874	18.319626	8835.21333527565
99	158495.84	338.7021	159031.08	158125.3	157548.6	267.20978	157865.39	156998.84	1000.0	1000.0	395999	871.1807	109.443306	1463.9325	361.78906	871.18066	109.44455	1461.9802	361.11166	-7.0717955	4.0093923	31.945972	-21.245834	-872.7917	18.574648	8920.479291439056
100	158548.31	203.92694	158741.39	158237.39	157941.83	353.33725	158472.6	157324.27	1000.0	1000.0	399999	873.21313	108.34404	1468.6101	363.52118	873.21313	108.346695	1457.2994	362.51898	-7.088665	3.9724011	29.489124	-22.878904	-874.8304	18.495373	8997.21346282959
101	158776.66	208.7691	159001.62	158447.06	159960.73	216.06258	160273.06	159623.72	1000.0	1000.0	403999	874.5358	108.01892	1454.7203	374.10535	874.5355	108.02159	1457.343	369.43268	-7.0499926	3.9767895	35.037342	-20.561684	-876.14124	18.603022	9071.251510858536
102	158992.33	246.70924	159223.86	158635.34	157812.48	262.96902	158069.02	157279.97	1000.0	1000.0	407999	875.3401	108.60386	1467.4001	376.64822	875.3401	108.60703	1466.105	373.92102	-7.1344495	3.9477553	30.880991	-20.911306	-876.9655	19.025692	9144.701542854309
103	158762.88	510.417	159557.56	158151.23	158293.5	525.2709	158885.98	157423.4	1000.0	1000.0	411999	876.32184	108.57176	1465.2288	365.89124	876.3216	108.5757	1457.7867	378.58774	-7.1152277	3.9400227	35.890812	-21.273346	-877.93164	18.123117	9230.59932565689
104	158334.22	176.33684	158625.97	158179.72	158723.27	256.72778	159312.31	158321.42	1000.0	1000.0	415999	877.5824	108.34014	1448.4626	377.1957	877.58185	108.34419	1450.8529	380.843	-7.24735	3.9295127	28.430664	-20.79152	-879.20355	18.132019	9317.177750349045
105	158883.86	294.8125	159191.84	158495.52	158276.48	186.40761	158493.61	157867.78	1000.0	1000.0	419999	878.5633	108.10873	1461.3463	381.37042	878.5631	108.11159	1460.4249	379.9107	-7.23189	3.8759377	30.144726	-21.911259	-880.1572	18.165878	9409.578868150711
106	159355.0	190.36961	159516.45	159039.05	158862.1	171.59671	159111.73	158541.62	1000.0	1000.0	423999	879.69727	107.87924	1440.3901	378.94415	879.6968	107.88371	1440.1422	381.41693	-7.2065206	3.9040065	35.17565	-22.040295	-881.31226	18.289558	9496.018592834473
107	159250.98	263.00586	159517.45	158841.02	158306.45	240.76184	158659.94	157820.45	1000.0	1000.0	427999	880.3911	108.16981	1426.3798	379.17868	880.39136	108.1726	1424.9825	382.11838	-7.2265115	3.8782005	32.49935	-21.407347	-881.99414	18.30787	9582.296343326569
108	159109.12	664.7539	160174.44	158367.22	158916.73	168.65918	159173.27	158610.05	1000.0	1000.0	431999	881.196	108.09747	1428.8434	372.20685	881.19543	108.09973	1433.4001	380.59048	-7.346205	3.880096	32.882523	-20.811462	-882.77313	18.133663	9666.22622871399
109	158947.78	340.61914	159276.0	158403.17	160116.17	287.07718	160470.38	159367.78	1000.0	1000.0	435999	881.91425	108.02243	1418.4012	377.35156	881.91376	108.02564	1418.0193	381.5214	-7.3477073	3.875144	31.709358	-20.391466	-883.5085	17.611652	9748.40391945839
110	159036.14	412.24658	159359.27	158328.12	158760.88	269.90662	159108.48	158280.9	1000.0	1000.0	439999	882.9952	107.33695	1411.2485	377.8952	882.9949	107.34049	1411.0792	381.5061	-7.3182364	3.8734496	29.830463	-21.17881	-884.59625	17.503593	9830.284666776657
111	158827.84	438.0203	159192.56	158081.06	158668.0	192.31802	158998.08	158427.73	1000.0	1000.0	443999	884.0264	106.89015	1390.6567	369.57117	884.0264	106.89146	1391.7983	376.05753	-7.325784	3.8443766	31.836401	-21.272942	-885.63434	17.888506	9921.153787851334
112	158798.72	418.71317	159339.86	158172.58	159486.78	174.48972	159813.78	159223.05	1000.0	1000.0	447999	884.80743	107.005875	1383.5576	378.4097	884.8074	107.00886	1384.8772	376.53696	-7.282727	3.8644683	30.01706	-21.469788	-886.38336	17.852222	10002.7690179348
113	158911.12	110.5761	159050.83	158754.12	159927.66	158.34033	160316.5	159763.72	1000.0	1000.0	451999	885.6481	106.9531	1386.4282	376.7923	885.64813	106.955925	1392.5968	378.89526	-7.301475	3.8804271	31.800228	-22.400524	-887.2561	18.187895	10084.330761671066
114	159753.61	253.62996	160078.83	159413.53	159448.11	208.11595	159750.05	158985.58	1000.0	1000.0	455999	886.8028	106.26616	1392.468	378.2822	886.8025	106.26843	1402.7465	372.79135	-7.343283	3.8076138	33.2733	-20.833174	-888.39215	17.636806	10176.50973200798
115	159324.92	545.3936	159893.3	158424.97	159234.77	147.40425	159474.97	158951.66	1000.0	1000.0	459999	887.55347	106.3034	1374.9423	373.22757	887.5532	106.30828	1373.3367	374.05997	-7.2854605	3.8358264	31.78954	-20.644533	-889.1554	17.34113	10259.727299451828
116	159540.9	434.32437	160256.56	159164.58	159511.22	178.30966	159808.9	159223.36	1000.0	1000.0	463999	888.688	105.93383	1377.471	370.46948	888.6882	105.93564	1365.278	366.48282	-7.3544774	3.7876575	28.84084	-22.522093	-890.29456	17.264751	10340.394363641739
117	159023.1	105.91762	159156.17	158880.92	159089.39	145.06532	159366.7	158918.53	1000.0	1000.0	467999	889.3153	106.15657	1369.516	372.0569	889.31494	106.15701	1374.0466	375.89612	-7.454239	3.76942	30.554623	-20.90306	-890.9076	17.276442	10421.088290691376
118	159535.33	324.57828	159934.42	159029.16	160034.3	194.83333	160247.66	159624.78	1000.0	1000.0	471999	889.731	106.403984	1370.9932	376.79797	889.73096	106.40592	1373.0924	380.0058	-7.5352364	3.7183223	29.46274	-22.236172	-891.2952	17.031847	10502.160808324814
119	159739.12	493.91663	160480.8	159092.8	159512.33	149.93387	159739.12	159168.03	1000.0	1000.0	475999	890.5018	106.882454	1374.1794	380.78656	890.502	106.88576	1368.3193	382.65662	-7.495308	3.7547696	31.451504	-22.507116	-892.1052	16.79534	10583.010653018951
120	159197.47	366.83817	159506.52	158575.34	158443.06	172.44756	158687.36	158222.7	1000.0	1000.0	479999	891.39215	106.92151	1364.7257	376.28656	891.3921	106.92306	1370.4465	378.5327	-7.5195394	3.7197294	27.27745	-20.080608	-892.98785	16.599394	10663.747743844986
121	159629.78	124.81829	159787.67	159461.58	159572.83	147.41151	159803.52	159309.56	1000.0	1000.0	483999	892.1365	106.60173	1350.9374	378.18344	892.1365	106.60515	1351.1357	379.60373	-7.475525	3.7214673	28.824272	-22.360168	-893.73615	16.682014	10749.783668518066
122	159646.69	220.62386	160008.67	159412.55	159712.28	199.21848	159933.83	159343.23	1000.0	1000.0	487999	892.9326	106.38118	1348.4679	381.00043	892.9328	106.38182	1345.0663	378.32706	-7.5521536	3.6676648	34.501938	-20.963495	-894.52637	16.62427	10831.542783021927
123	159333.92	341.98657	159908.12	159033.12	160237.8	141.55339	160481.52	160009.75	1000.0	1000.0	491999	893.97974	106.51278	1349.1095	384.66718	893.9792	106.51618	1355.0139	383.44897	-7.470551	3.685616	29.622332	-21.351612	-895.57104	16.557827	10913.21858382225
124	159339.39	347.78503	159784.34	158930.42	159733.6	233.66422	159953.39	159205.56	1000.0	1000.0	495999	894.16705	107.208145	1360.3895	384.0428	894.1672	107.210365	1351.9138	386.2294	-7.57701	3.6722543	29.66919	-20.367111	-895.7388	16.512047	10994.95962882042
125	159085.3	123.28831	159278.55	158950.6	159672.62	220.24736	160092.47	159301.86	1000.0	1000.0	499999	894.8282	107.69688	1351.0492	382.43964	894.8282	107.6999	1353.9774	384.11133	-7.5938487	3.715054	28.447327	-20.964527	-896.4039	16.46068	11086.994262933731
126	159348.27	196.19826	159543.12	159104.67	159702.73	138.39192	159943.53	159503.03	1000.0	1000.0	503999	895.8286	107.70039	1366.4701	383.69418	895.82806	107.702805	1362.6194	386.94675	-7.541484	3.7714953	33.095177	-22.47498	-897.4345	16.548492	11168.857149600983
127	159696.34	166.10489	159892.84	159523.83	158651.58	277.3198	158979.23	157969.84	1000.0	1000.0	507999	896.7376	107.07298	1372.4083	387.01685	896.7373	107.0756	1369.1969	390.6104	-7.5835595	3.7407384	33.218452	-21.843105	-898.33295	16.327368	11251.082718849182
128	159627.28	283.28815	159954.67	159176.1	160553.6	141.45311	160891.34	160340.67	1000.0	1000.0	511999	897.32965	107.14486	1365.7267	383.57437	897.32983	107.14654	1395.297	378.76273	-7.620138	3.6984406	30.123669	-22.40277	-898.9015	15.947905	11333.326796531677
129	159496.81	347.28586	160065.97	159199.11	158935.03	135.33603	159162.83	158693.55	1000.0	1000.0	515999	897.75714	106.73744	1350.7229	377.01355	897.7567	106.73908	1371.4694	381.74536	-7.6555843	3.649507	34.728573	-20.959278	-899.3108	16.11704	11417.800942897797
130	159519.94	240.58755	159933.16	159347.47	158689.78	217.92679	158992.75	158351.77	1000.0	1000.0	519999	898.62415	106.41004	1360.4343	380.4421	898.6236	106.411995	1356.3594	382.34323	-7.648894	3.6722856	28.291687	-24.120285	-900.21027	15.948973	11499.91400194168
131	159219.97	333.47882	159643.64	158833.38	158929.48	138.93727	159262.86	158734.94	1000.0	1000.0	523999	899.39417	106.26039	1336.3611	387.6954	899.39435	106.26237	1332.258	383.60178	-7.5800424	3.6767285	29.974567	-20.161781	-900.97986	15.990462	11584.266839265823
132	159426.67	235.95857	159710.5	159112.14	160227.23	115.4763	160439.53	159985.86	1000.0	1000.0	527999	899.4779	106.571335	1333.0287	386.03125	899.47766	106.574036	1325.5973	383.8877	-7.6532507	3.6836364	33.834785	-23.92034	-901.0694	15.954273	11672.829222679138
133	159874.47	223.91939	160115.11	159647.53	160643.27	151.98279	160828.5	160255.8	1000.0	1000.0	531999	900.14374	106.7998	1324.4902	378.47345	900.1437	106.80176	1320.3237	387.30515	-7.718497	3.6347067	28.485937	-21.85777	-901.7309	15.8764925	11758.931183576584
134	159740.0	264.90408	160017.67	159326.11	159726.25	239.19514	160008.84	159223.25	1000.0	1000.0	535999	900.8337	106.50857	1335.262	378.45126	900.8332	106.51164	1329.7843	384.7471	-7.726405	3.652674	32.71653	-22.516563	-902.4459	15.423408	11841.805419921875
135	159572.97	271.50583	160003.67	159265.23	159646.48	129.76045	159909.78	159455.83	1000.0	1000.0	539999	902.0279	106.23347	1327.8121	373.8271	902.0284	106.23451	1319.8851	375.892	-7.70437	3.6353278	32.492336	-22.061821	-903.62	15.782319	11923.107465028763
136	159808.73	306.77316	160296.7	159459.67	160228.23	237.25076	160500.1	159816.05	1000.0	1000.0	543999	902.8973	105.998474	1326.8037	376.50677	902.8972	106.00016	1330.8926	375.12006	-7.6476707	3.679586	34.51894	-21.1405	-904.4829	15.738478	12004.533982992172
137	160033.28	168.2882	160265.94	159798.16	160632.5	80.74941	160780.03	160503.02	1000.0	1000.0	547999	903.4216	105.93061	1339.1556	369.48993	903.42145	105.93056	1335.6371	373.0953	-7.6510563	3.6749966	32.547253	-22.846266	-905.0101	15.384347	12088.41320014
138	159879.22	214.29817	160202.64	159599.77	159642.67	139.2516	159815.89	159301.27	1000.0	1000.0	551999	904.4881	105.237335	1334.6771	374.26355	904.4877	105.24155	1328.2996	376.70993	-7.698668	3.6690462	31.127502	-21.346245	-906.08026	15.397125	12169.531955957413
139	159880.14	123.10091	160070.56	159740.11	159836.83	132.43802	160062.53	159598.17	1000.0	1000.0	555999	905.25653	104.821915	1332.9235	373.05765	905.2567	104.82339	1325.5089	375.2564	-7.6797824	3.6732268	29.983616	-22.361767	-906.8476	15.4466715	12250.961715698242
140	159739.4	144.66417	159971.42	159580.61	160100.19	152.13467	160379.7	159891.77	1000.0	1000.0	559999	906.1545	104.100914	1312.0026	375.37207	906.15393	104.10185	1317.6575	372.25726	-7.6899896	3.6576753	38.0641	-21.403122	-907.7443	15.063631	12332.16585803032
141	159896.42	120.4493	160052.73	159747.27	159573.05	192.26433	159796.52	159216.83	1000.0	1000.0	563999	907.0199	103.40779	1315.5118	371.92432	907.02	103.41122	1307.7943	376.64127	-7.678995	3.6864061	32.14507	-21.50776	-908.6245	15.368848	12413.552218914032
142	160183.7	151.36853	160415.73	160016.5	160024.25	165.23517	160337.05	159823.08	1000.0	1000.0	567999	907.3904	103.46628	1315.6498	371.00565	907.3899	103.46916	1310.1511	371.2023	-7.7146893	3.6501265	44.999493	-20.841536	-908.99615	15.041949	12494.98494553566
143	159925.1	189.40343	160195.02	159659.72	160262.38	162.89204	160479.45	159952.67	1000.0	1000.0	571999	907.9939	103.3611	1307.9872	374.93137	907.9936	103.364456	1306.7181	377.11887	-7.68842	3.6455061	32.073364	-21.58265	-909.57965	15.065515	12588.36210989952
144	160054.0	149.9233	160311.88	159944.44	160232.06	217.25714	160510.16	159701.16	1000.0	1000.0	575999	908.5984	103.38971	1296.7959	369.16537	908.59845	103.39166	1298.7045	371.74268	-7.730568	3.61674	31.59717	-23.669369	-910.1915	14.777063	12670.193710327148
145	159938.47	377.7203	160527.44	159480.75	160157.84	180.8838	160491.33	159892.81	1000.0	1000.0	579999	909.28766	103.237564	1316.3317	370.87704	909.2876	103.23964	1310.6003	373.272	-7.762397	3.6354222	27.956005	-21.855446	-910.87787	14.801638	12751.621150255203
146	160190.08	152.60005	160380.39	159958.08	160275.12	183.98073	160631.17	160034.67	1000.0	1000.0	583999	909.7568	103.47277	1312.1425	372.86404	909.75653	103.474335	1312.6533	371.85886	-7.7574887	3.639802	34.86753	-21.03154	-911.34955	14.825818	12838.403609752655
147	160392.42	207.62175	160686.72	160138.42	159647.72	164.5587	159950.77	159378.1	1000.0	1000.0	587999	910.0028	103.71229	1303.0034	374.8391	910.0031	103.71396	1308.3226	371.61725	-7.8090262	3.657062	32.6183	-22.401472	-911.58594	14.901192	12918.598718166351
148	159976.19	207.84718	160269.12	159701.3	160171.02	146.08008	160552.69	160003.56	1000.0	1000.0	591999	911.2513	102.78384	1310.9368	371.2575	911.2511	102.78494	1318.547	371.57935	-7.8022056	3.6031606	32.893505	-20.771767	-912.8269	14.782469	12998.999997377396
149	160174.4	201.70403	160492.75	159954.4	159285.45	127.405815	159454.28	159025.55	1000.0	1000.0	595999	911.57776	102.71561	1307.7029	367.30844	911.578	102.71663	1302.2402	373.9614	-7.8169355	3.5950913	42.68335	-24.531157	-913.152	14.558594	13088.991627454758
150	160002.44	89.43706	160080.88	159850.39	160038.47	115.27771	160131.48	159716.03	1000.0	1000.0	599999	912.1359	102.69562	1299.6835	370.52725	912.13586	102.697945	1304.0089	371.95853	-7.8149886	3.646524	36.95806	-22.45634	-913.7314	14.167648	13173.316823005676
151	160111.73	257.54684	160484.38	159763.39	160194.16	124.73682	160423.61	159941.38	1000.0	1000.0	603999	912.7812	103.00142	1309.6893	372.22928	912.78125	103.003136	1303.6895	368.1388	-7.829983	3.6241503	31.026215	-20.620478	-914.36615	14.397548	13257.159032583237
152	159940.16	376.7496	160498.69	159467.22	160470.11	176.97067	160707.23	160191.73	1000.0	1000.0	607999	913.59955	102.18153	1312.8939	366.69614	913.5996	102.183846	1313.7688	370.93396	-7.816533	3.6364334	29.716007	-20.346197	-915.193	14.439104	13338.528357028961
153	160112.8	183.77982	160318.22	159877.03	160879.64	126.434555	161097.08	160688.7	1000.0	1000.0	611999	914.1744	101.88887	1299.4641	367.26974	914.1743	101.89207	1302.8	372.14255	-7.83955	3.5932548	32.004288	-21.232538	-915.75104	14.276912	13419.923345327377
154	160046.97	168.52586	160238.45	159783.73	159891.05	185.01947	160331.48	159636.78	1000.0	1000.0	615999	914.5069	102.309074	1296.2839	362.1635	914.50714	102.31044	1303.0433	362.51028	-7.89547	3.5626283	28.245667	-21.419254	-916.0699	14.169564	13501.185427188873
155	159875.11	376.087	160489.56	159493.06	159711.78	253.23376	159976.53	159172.64	1000.0	1000.0	619999	914.78827	102.48591	1296.2311	369.57285	914.78784	102.4875	1296.894	366.34335	-7.892532	3.5582068	39.30547	-21.62371	-916.39056	14.245224	13590.039754390717
156	160023.3	257.9821	160407.23	159692.3	160349.03	97.694244	160500.34	160211.52	1000.0	1000.0	623999	915.2551	102.90349	1283.1699	370.41656	915.2553	102.9057	1279.0782	365.924	-7.8531375	3.5771725	35.914352	-22.098694	-916.874	14.208185	13672.398057699203
157	159950.11	277.6185	160361.06	159594.5	159980.48	209.87859	160282.3	159679.94	1000.0	1000.0	627999	916.17334	101.80702	1291.7478	369.93732	916.1728	101.80958	1289.6047	374.11948	-7.9222174	3.5740502	34.707355	-22.7756	-917.7506	14.177596	13754.480242729187
158	159950.75	369.00827	160349.44	159353.52	160112.75	76.09844	160227.98	159986.4	1000.0	1000.0	631999	916.42865	101.82173	1283.2959	373.35797	916.42847	101.82288	1286.4987	375.27835	-7.858874	3.614105	30.439133	-22.148296	-918.0033	14.126549	13836.719946622849
159	160167.6	53.70956	160260.48	160131.75	160302.66	129.71088	160418.08	160019.05	1000.0	1000.0	635999	917.21106	101.40681	1286.9742	366.20834	917.21155	101.407684	1285.1748	376.88556	-7.8341136	3.5840607	36.179657	-21.442955	-918.8107	14.237455	13918.96069407463
160	160024.7	199.65138	160313.5	159827.61	158989.45	298.49762	159367.48	158376.22	1000.0	1000.0	639999	917.72125	101.47739	1301.6758	369.02548	917.72064	101.478935	1279.2513	373.20532	-7.887499	3.5448728	34.787075	-21.025213	-919.31366	13.989223	14001.112916469574
161	160421.92	158.21194	160594.67	160205.86	160518.28	173.0416	160721.58	160123.9	1000.0	1000.0	643999	918.4905	100.73002	1273.559	362.75946	918.4903	100.73257	1274.739	368.28607	-7.847968	3.5581017	32.382565	-22.83333	-920.06683	13.800831	14084.048078298569
162	160143.47	275.73755	160471.94	159807.61	159713.42	212.15184	159936.19	159217.08	1000.0	1000.0	647999	918.7604	101.45533	1259.6102	363.88867	918.76086	101.45657	1256.2615	363.69113	-7.895983	3.5857213	32.555202	-21.124777	-920.3528	13.585507	14166.464046239853
163	160095.25	299.67715	160552.84	159712.61	160737.23	101.411545	160876.53	160530.73	1000.0	1000.0	651999	919.1872	101.25484	1245.2004	371.76886	919.1872	101.256615	1250.9192	372.70447	-7.9482393	3.6050339	35.004578	-20.452112	-920.78186	13.696252	14248.523096561432
164	159981.53	220.91194	160337.1	159771.27	160312.72	113.470055	160476.5	160147.33	1000.0	1000.0	655999	919.8811	100.97091	1234.406	367.97476	919.88104	100.9726	1227.596	371.5093	-7.8813663	3.578157	39.126724	-20.105	-921.4901	13.8614855	14335.588793992996
165	160196.38	58.29026	160254.86	160128.1	160618.7	165.16566	160832.75	160360.78	1000.0	1000.0	659999	920.38086	100.8205	1210.0094	374.25027	920.38086	100.82354	1208.6351	374.3546	-7.895824	3.5782175	32.430298	-20.628422	-921.98376	13.747113	14416.96610379219
166	160368.02	169.84706	160550.55	160131.28	159737.36	369.82468	160126.22	158773.17	1000.0	1000.0	663999	920.8028	100.45022	1211.3751	374.0632	920.80255	100.45175	1209.8718	373.7522	-7.9599714	3.5719354	37.067196	-23.448643	-922.38525	13.583635	14498.568487405777
167	160540.12	175.85025	160753.6	160276.45	160241.84	189.76143	160580.97	159903.39	1000.0	1000.0	667999	921.07947	100.552505	1200.7839	377.2657	921.07935	100.554504	1196.4615	377.95117	-7.9344373	3.5764604	32.614704	-21.339468	-922.6646	13.58578	14588.16613125801
168	160555.17	182.60667	160762.42	160331.48	160330.16	285.7514	160563.31	159674.78	1000.0	1000.0	671999	921.366	100.058426	1180.8917	373.35107	921.36566	100.06266	1173.8075	376.2425	-8.03299	3.5395193	32.936962	-21.999496	-922.9592	13.427347	14669.933814048767
169	160540.25	142.34381	160760.75	160383.84	161116.03	103.382454	161322.78	161012.47	1000.0	1000.0	675999	921.56946	100.37153	1183.2959	372.35712	921.5692	100.37311	1178.2424	374.3034	-7.933445	3.577159	35.506	-20.249977	-923.1581	13.530547	14752.08101606369
170	160466.7	261.24573	160844.81	160107.95	158836.42	234.5177	159158.02	158476.55	1000.0	1000.0	679999	922.3584	100.06447	1188.7805	372.39838	922.35815	100.06695	1187.7954	374.1483	-7.914799	3.6077106	37.4573	-21.91444	-923.96625	13.3743105	14834.373934984207
171	160458.58	177.81404	160741.28	160252.16	160715.03	203.5877	161202.03	160483.11	1000.0	1000.0	683999	922.86975	99.75415	1186.2698	373.01895	922.86975	99.75598	1183.5398	372.8551	-7.9518886	3.5664485	31.715446	-23.181341	-924.4704	13.514816	14915.42469739914
172	160645.97	372.9713	161101.28	160119.0	161126.98	77.30906	161257.08	160975.44	1000.0	1000.0	687999	923.54205	99.12817	1187.4835	369.26874	923.5422	99.129234	1195.0138	368.86374	-7.982666	3.5625353	44.87983	-21.234337	-925.15515	13.520068	14996.595680713654
173	160266.81	116.63335	160439.48	160130.7	160811.66	133.04848	161056.7	160630.48	1000.0	1000.0	691999	923.7756	99.332825	1181.9255	373.4635	923.7757	99.33567	1185.8058	375.70187	-7.9124594	3.5971265	35.75779	-21.487051	-925.3829	13.436216	15077.758809566498
