Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
97	5008.4517	52.096146	5096.1445	4962.9316	5064.991	107.30013	5122.0996	4751.694	1000.0	993.9	387999	403.69116	178.03993	716.388	-27.534962	403.69177	178.03708	720.22705	-22.025066	-1.1137029	7.2744074	45.9617	-24.959435	-405.64545	126.43614	10323.165943861008
98	4879.038	273.9518	5081.5527	4408.7905	5023.876	33.492397	5084.123	4976.77	967.75	1000.0	391999	404.95972	178.28038	676.0692	-27.873384	404.9598	178.27466	688.7978	-22.811295	-1.0566354	7.3408623	52.865936	-21.02553	-406.92313	126.03087	10439.993423700333
99	5062.9146	72.78775	5125.4697	4939.513	5098.037	27.495096	5151.0986	5052.7544	1000.0	1000.0	395999	406.16495	178.04475	706.41724	-45.515636	406.16403	178.04318	721.34015	-22.86813	-1.1591991	7.2681	50.808956	-21.092436	-408.11386	121.19688	10557.066073179245
100	5106.1973	30.468748	5155.2563	5075.5977	4180.3525	1655.7156	5046.5576	665.82965	1000.0	836.8	399999	408.90573	177.31738	744.2008	-25.421423	408.90567	177.31584	733.9757	-23.241108	-1.2502371	7.2612104	48.89256	-22.834799	-410.8564	117.50525	10670.953763484955
101	5058.165	49.335064	5119.2983	4993.682	3582.7258	1676.481	5069.8745	747.7081	1000.0	710.8	403999	410.37228	177.34705	707.4349	-19.456163	410.3712	177.3427	701.21686	-18.609413	-1.3156948	7.316152	47.079697	-22.47866	-412.30957	119.0473	10782.102908372879
102	5067.5337	66.87294	5161.0938	4979.1733	4717.3154	1189.9719	5174.079	1148.9967	1000.0	922.5	407999	412.9773	177.1876	762.21826	-22.359594	412.97824	177.18472	784.7373	-22.446926	-1.132673	7.261168	53.149082	-26.412926	-414.93054	119.613045	10897.916092157364
103	5010.2104	56.25327	5072.7876	4923.766	4360.359	1210.2335	5040.2417	1167.999	1000.0	872.3	411999	414.3117	177.22737	755.34106	-25.54501	414.31192	177.22401	745.9306	-28.959871	-1.370984	7.3576007	49.102077	-21.12949	-416.22433	118.98573	11012.17030453682
104	5085.9644	34.014446	5120.768	5036.32	4633.529	1222.1863	5077.0806	968.5183	1000.0	919.4	415999	416.53613	176.90305	737.0014	-26.997477	416.53577	176.89955	764.36285	-26.457308	-1.300758	7.321115	50.725636	-22.45257	-418.4719	117.82788	11127.645592451096
105	5027.596	54.131428	5106.65	4969.2896	4443.747	1044.3975	4907.843	1354.311	1000.0	912.9	419999	419.53525	176.36705	777.64276	-37.546288	419.53497	176.36438	811.4562	-30.401611	-1.3676386	7.3879514	52.51912	-22.703487	-421.48004	118.65042	11244.320360422134
106	4974.538	16.359642	5000.3154	4955.037	5066.4272	19.551138	5097.8057	5030.166	1000.0	1000.0	423999	420.9181	176.8451	812.0565	-40.474586	420.9171	176.8434	824.2051	-26.933678	-1.305699	7.4596405	68.091675	-20.619179	-422.884	121.956894	11363.224706888199
107	1137.3889	1392.4863	5020.9795	304.62366	492.1154	165.11015	893.2226	235.8089	228.95238	93.9	427999	423.68008	177.32814	837.3795	-24.663929	423.68063	177.32553	850.5044	-23.693922	-1.3327318	7.627044	61.51799	-20.120594	-425.6844	128.87274	11463.206151247025
108	1252.9698	1249.3142	5183.847	300.7707	2432.5698	1412.0591	5139.235	810.75183	241.93333	485.1	431999	426.01956	180.82869	778.0521	-27.360384	426.01968	180.82974	825.59265	-21.149382	-0.9753612	7.4783998	48.8375	-20.24368	-428.2131	133.11424	11570.114328861237
109	3427.878	1706.8562	5211.7886	1262.6913	3495.563	1688.1523	5031.483	853.69415	676.0	698.8	435999	424.5107	181.55797	705.2762	-25.888832	424.50793	181.55917	686.6244	-24.929056	-1.1618019	7.236593	48.739662	-20.775547	-426.47784	125.9574	11679.886501073837
110	5017.5195	26.367645	5044.675	4974.7446	4877.7217	48.14284	4985.416	4820.413	1000.0	1000.0	439999	424.65137	180.02562	660.3657	-26.058506	424.65173	180.02153	650.52527	-25.048275	-1.4190617	7.1964097	57.064663	-24.699322	-426.54532	120.99699	11801.798216104507
111	4044.614	1726.3234	4992.268	594.27325	5032.938	32.73378	5076.36	4958.1904	825.4	1000.0	443999	424.84412	179.70702	674.0288	-22.432423	424.84448	179.70421	650.17426	-26.428146	-1.3900893	7.144875	47.39135	-21.332172	-426.73523	117.842125	11920.120903730392
112	4911.7056	59.617126	4974.259	4813.44	4191.413	1647.1378	5119.952	604.551	1000.0	836.5	447999	426.49368	179.2573	662.91296	-26.526768	426.49377	179.25363	662.47253	-30.28995	-1.5648955	7.247824	48.91844	-20.984715	-428.38214	115.61554	12033.892903804779
113	5049.8633	32.67383	5101.128	5011.9937	5045.034	45.15965	5098.295	4965.8394	1000.0	1000.0	451999	427.5169	178.60632	648.20056	-28.306374	427.51776	178.60152	644.6897	-23.267656	-1.7096221	7.146745	50.29217	-21.72544	-429.35385	112.00066	12151.651958465576
114	5030.047	42.111813	5072.008	4967.066	5005.925	19.914362	5034.6743	4966.6416	1000.0	1000.0	455999	428.45645	177.82825	642.0778	-31.173399	428.45673	177.8243	669.63513	-26.198631	-1.7120402	7.162118	50.37582	-21.422771	-430.32257	111.789604	12269.646201610565
115	4998.976	76.81717	5096.748	4887.299	5010.9053	37.214912	5069.4204	4952.312	1000.0	1000.0	459999	429.61963	177.7354	690.7262	-20.818827	429.61823	177.7331	706.5482	-26.803417	-1.719162	7.1107283	47.185463	-21.901821	-431.47946	110.54792	12389.76768898964
116	4987.6523	32.880135	5017.2856	4934.796	4966.066	54.572086	5055.6045	4868.901	1000.0	1000.0	463999	431.57297	177.11739	682.687	-22.56355	431.573	177.11333	707.2159	-27.410282	-1.8239583	7.15082	52.831093	-21.807903	-433.38733	108.63678	12508.853399515152
117	5028.5596	37.64154	5079.1743	4985.7827	5109.795	22.074612	5151.3784	5079.954	1000.0	1000.0	467999	433.51135	176.9742	738.774	-27.404549	433.51224	176.97047	697.10046	-24.783537	-1.812061	7.158254	47.78793	-25.647572	-435.37262	107.41423	12627.150204896927
118	5014.5986	30.224367	5058.3706	4973.4854	5078.2876	33.412895	5126.3076	5018.551	1000.0	1000.0	471999	435.25687	176.71953	684.8848	-28.969255	435.25613	176.71768	703.12604	-23.615387	-2.0286736	7.182092	50.172253	-20.854343	-437.0874	107.924385	12743.801762342453
119	5052.5903	11.453827	5067.523	5035.784	5019.0493	30.508873	5071.1123	4966.6235	1000.0	1000.0	475999	436.91492	176.33147	717.706	-28.43675	436.91397	176.33182	692.3994	-28.260916	-1.78892	7.13102	58.86529	-21.032711	-438.7495	106.81614	12861.436654567719
120	5041.1416	14.571865	5065.8584	5028.402	5109.077	10.775569	5127.737	5095.545	1000.0	1000.0	479999	438.08377	176.5568	701.95776	-30.69893	438.08423	176.55139	679.95306	-28.243021	-1.9408308	7.252144	49.263264	-20.922256	-439.93228	108.19913	12979.52983546257
121	5002.086	28.09696	5034.357	4957.0635	5014.453	45.132313	5061.171	4910.4307	1000.0	1000.0	483999	440.3948	175.67505	676.53516	-23.789347	440.3951	175.6693	667.323	-26.198895	-1.9376117	7.232435	51.365704	-21.415222	-442.24826	108.18119	13097.492285251617
122	5059.0776	19.42793	5080.06	5027.4053	5041.693	21.270872	5062.8804	5001.9565	1000.0	1000.0	487999	441.12708	175.92188	714.8202	-25.180998	441.12744	175.91876	698.72675	-23.210764	-2.0219438	7.275904	54.901596	-20.682747	-442.96512	106.87083	13214.096570253372
123	5016.987	36.096386	5068.303	4966.6255	4969.5	54.686367	5045.0415	4835.947	1000.0	1000.0	491999	443.3687	175.11386	700.29004	-27.62537	443.36865	175.11118	693.06824	-22.052664	-1.9544994	7.3049793	51.352806	-22.203394	-445.25116	106.75628	13331.125840902328
124	5019.4917	45.84865	5074.692	4958.9316	5118.2085	16.2307	5148.3354	5089.5405	1000.0	1000.0	495999	445.6191	174.62144	720.89923	-26.639715	445.61893	174.61972	709.20953	-23.74701	-2.1226015	7.269984	50.54937	-22.81432	-447.42157	107.45015	13447.700993061066
125	5074.989	51.375324	5126.6406	5008.6313	5021.1733	36.820854	5059.87	4926.748	1000.0	1000.0	499999	446.32303	174.92111	682.00616	-26.972847	446.32248	174.91847	683.1064	-21.455338	-2.031943	7.3158045	50.75721	-22.477104	-448.17416	108.09037	13564.65419793129
126	5048.627	40.35737	5096.364	5005.3745	4567.397	1158.5182	5136.715	1190.3099	1000.0	903.7	503999	448.85403	174.50647	710.9392	-25.378958	448.85397	174.5033	724.88495	-27.606369	-1.9762018	7.374039	51.204914	-22.667389	-450.69504	108.55568	13678.506739139557
127	5076.3076	29.427792	5104.688	5027.2197	4098.654	1464.8428	5166.7437	1126.6649	1000.0	790.7	507999	450.3922	174.21323	710.0278	-29.954243	450.3915	174.20703	682.45325	-19.992962	-2.2371955	7.41951	48.31877	-22.398506	-452.19507	108.43202	13790.567881345749
128	3320.1628	1832.1891	5017.4116	711.0143	4847.7686	207.71458	5041.561	4267.496	658.8333	985.8	511999	451.46677	174.30284	702.6443	-25.690514	451.46808	174.2959	740.9408	-24.585144	-2.1572988	7.275793	53.625854	-21.49184	-453.24713	107.79406	13907.475583553314
129	4469.551	996.196	5059.427	2744.162	4711.5884	1048.1776	5111.0107	1568.3488	878.75	929.5	515999	452.69513	174.28528	717.7124	-25.334423	452.69543	174.28322	715.76404	-21.976254	-2.3056612	7.3553734	58.818623	-23.973465	-454.50555	106.03262	14023.870093345642
130	5050.063	18.035107	5068.1074	5023.0903	5078.345	35.190002	5135.4224	5018.17	1000.0	1000.0	519999	453.839	174.29147	716.9638	-28.08673	453.839	174.2882	723.2619	-23.164886	-2.2621694	7.320008	54.88603	-22.22596	-455.61768	105.33622	14141.795985221863
131	5064.493	39.35405	5108.12	5009.6626	5100.6416	44.12087	5162.162	4997.1147	1000.0	1000.0	523999	455.55237	173.56128	759.1071	-23.237076	455.5518	173.56061	760.78687	-26.960327	-2.3927221	7.2790303	51.503544	-21.973042	-457.32922	105.46419	14258.861046552658
132	5053.496	37.304432	5093.081	4993.802	5065.5967	33.362484	5111.4663	4994.992	1000.0	1000.0	527999	456.4626	173.53339	821.40765	-25.416111	456.463	173.5324	830.17303	-22.01645	-2.336692	7.257405	49.007362	-23.176682	-458.25238	104.43611	14376.093768119812
133	5041.9463	48.066925	5104.5654	4980.3257	4817.322	84.3967	5029.0874	4733.9844	1000.0	1000.0	531999	457.11124	173.37732	776.12067	-23.884619	457.1104	173.37283	784.2617	-18.48146	-2.3556092	7.281926	54.38347	-19.640675	-458.86447	103.971436	14493.228362083435
134	4990.6787	85.953705	5074.038	4854.8813	5044.559	16.142494	5070.538	5020.972	1000.0	1000.0	535999	458.28085	173.23569	855.58936	-22.031765	458.281	173.23338	859.4982	-21.346998	-2.248365	7.2664766	49.986057	-20.604198	-460.06738	103.60655	14611.370475053787
135	5060.671	27.34389	5105.387	5031.7227	5074.9478	35.66274	5127.3784	5013.212	1000.0	1000.0	539999	459.96384	172.96481	911.17645	-24.529675	459.96408	172.962	916.11456	-26.546165	-2.3689983	7.3111086	58.717037	-20.663586	-461.7803	104.49267	14729.670259714127
136	4724.0845	765.4276	5159.6123	3194.7664	4547.263	1337.8633	5058.2407	547.95825	925.6	905.8	543999	461.6532	173.29259	1033.9696	-22.346045	461.65323	173.28583	1028.1483	-27.434101	-2.4595342	7.42396	51.578148	-21.281197	-463.49524	107.93058	14846.594457387924
137	5065.1143	51.64312	5112.966	4986.917	5038.469	35.911034	5095.569	4975.701	1000.0	1000.0	547999	462.6083	173.8668	1039.2505	-26.52737	462.60965	173.86427	1055.6418	-22.355038	-2.4832995	7.285038	51.726444	-21.71491	-464.34305	110.2886	14963.995322704315
138	4572.3564	809.2467	5063.9194	3170.9448	5051.5244	25.202919	5095.8584	5021.6323	909.25	1000.0	551999	463.1268	173.3576	973.1373	-26.452082	463.126	173.35495	993.69794	-23.609808	-2.525369	7.2914343	53.41177	-23.566774	-464.8611	107.1268	15083.66698884964
139	5021.9883	49.166344	5093.1875	4959.376	5019.9062	58.81656	5082.616	4867.241	1000.0	1000.0	555999	464.2182	172.69778	893.1713	-22.620895	464.21884	172.69443	883.6539	-21.062641	-2.4179688	7.253688	54.280552	-22.354374	-465.98117	106.684204	15203.077387332916
140	5037.5547	23.7695	5075.754	5017.332	4689.0586	661.8764	5065.4404	2955.5083	1000.0	942.3	559999	464.98975	172.19177	965.0417	-26.078434	464.98984	172.18964	954.97327	-25.21273	-2.4130836	7.2466593	52.686012	-21.329052	-466.738	104.92095	15321.201912641525
141	5028.3584	35.25744	5087.6196	4996.1704	4598.593	999.6231	5086.521	1917.8418	1000.0	910.7	563999	465.53668	172.26141	895.64215	-31.78174	465.53595	172.25623	899.52856	-28.440416	-2.5172267	7.1709275	46.888206	-24.663893	-467.2547	103.82708	15434.313940048218
142	4463.1826	1173.8265	5096.7256	2116.1611	5012.7734	40.3829	5084.9707	4955.0444	885.6	1000.0	567999	466.0014	172.18231	862.39966	-26.631418	466.0017	172.18098	867.5113	-21.93524	-2.5184646	7.154443	51.331215	-23.14147	-467.74756	102.05351	15545.880893230438
143	5057.794	9.569129	5074.028	5049.573	4004.2122	1070.2611	5146.7607	2053.8813	1000.0	787.2	571999	467.66577	171.64362	814.8492	-33.404625	467.66547	171.63956	810.1297	-22.871267	-2.615776	7.17065	57.444923	-21.869781	-469.4115	98.478935	15653.588818311691
144	4994.3853	52.73254	5079.6035	4941.6606	5092.8237	26.41806	5133.626	5056.326	1000.0	1000.0	575999	469.032	171.13516	754.0055	-35.14525	469.03214	171.13286	724.6241	-24.761478	-2.730703	7.150452	51.119816	-21.287176	-470.751	97.10189	15765.67099738121
145	5099.6436	32.569263	5148.994	5058.301	5049.5967	36.67881	5124.7466	4995.8384	1000.0	1000.0	579999	469.5526	170.7487	703.8604	-24.47618	469.55273	170.745	708.43243	-23.332247	-2.782002	7.1249585	51.88548	-21.48949	-471.2745	98.391136	15879.432973861694
146	4084.2644	1890.7297	5103.5137	303.65652	4997.831	31.433435	5054.5903	4942.158	811.6	1000.0	583999	470.63385	170.6705	715.9043	-25.262024	470.63324	170.66864	718.6918	-29.027344	-2.6492782	7.131012	49.792957	-20.594536	-472.34293	96.708015	15993.77081990242
147	4095.8137	1665.6721	5101.3774	1211.1672	5030.751	30.798098	5069.642	4959.816	808.75	1000.0	587999	471.59457	170.33989	682.8288	-27.281096	471.59433	170.33682	691.092	-20.973	-2.7262685	7.147	52.584965	-22.31752	-473.3005	96.77878	16107.097713947296
148	5082.8296	29.825954	5126.5503	5043.218	5061.926	32.22812	5102.8164	5002.954	1000.0	1000.0	591999	472.49207	170.21184	682.5348	-25.217999	472.4924	170.20802	694.5015	-23.531397	-2.7662196	7.10608	53.349003	-21.680042	-474.19492	95.87997	16222.51560306549
149	5064.6025	36.89763	5120.58	5025.062	4963.8276	37.22124	5008.5273	4884.363	1000.0	1000.0	595999	473.03305	169.91858	674.4802	-30.528841	473.0319	169.9152	675.0887	-27.867714	-2.7016215	7.130892	51.734093	-24.768478	-474.73575	95.5189	16336.846982240677
150	5055.5957	44.5312	5085.483	4978.6855	5047.011	16.16404	5073.828	5017.3613	1000.0	1000.0	599999	473.56876	169.80927	684.71625	-22.85884	473.5692	169.80614	691.48285	-25.179428	-2.6397922	7.0995407	52.149307	-20.817696	-475.26407	95.88609	16450.57666492462
151	5042.8643	27.555197	5078.027	5001.246	4760.5635	407.5061	4992.5938	3559.112	1000.0	974.1	603999	474.33945	169.95668	685.0265	-22.161434	474.33868	169.95415	686.4698	-19.928658	-2.7066283	7.167357	54.12007	-20.826729	-476.0866	94.64327	16564.655081033707
152	1743.2562	2001.1107	5033.002	358.47238	4261.073	1459.034	5052.263	801.3012	355.45456	852.8	607999	476.09335	169.77283	701.5655	-33.796104	476.09473	169.76917	711.06146	-24.973042	-2.6120949	7.137005	56.850574	-23.716015	-477.87085	93.983696	16674.92042517662
153	5000.927	30.171911	5044.2544	4960.903	4972.173	53.970943	5045.866	4844.298	1000.0	994.0	611999	477.84976	169.78476	681.42456	-28.89643	477.8495	169.7797	678.7793	-22.778133	-2.7472274	7.068056	58.724556	-22.17852	-479.5965	93.077576	16786.62797021866
154	5057.372	20.930563	5086.622	5027.4395	5076.7217	27.019201	5139.8857	5032.4536	1000.0	1000.0	615999	478.63757	169.74637	692.7644	-42.014477	478.6365	169.74469	687.2075	-22.800407	-2.8283474	7.070946	55.167385	-21.251137	-480.33224	93.682625	16897.023874521255
155	5019.986	71.186226	5116.7134	4946.426	4987.479	34.37999	5039.9224	4916.283	1000.0	1000.0	619999	479.71796	169.42346	706.2888	-33.328278	479.71872	169.41777	689.0268	-34.311684	-2.8634894	7.05966	55.004395	-21.134932	-481.4325	93.0117	17007.08723640442
156	4998.0728	28.38785	5026.7656	4950.8667	4788.034	762.9966	5064.474	2500.3948	1000.0	951.0	623999	480.49496	169.17242	701.0683	-25.831333	480.49515	169.17065	724.6351	-18.849157	-2.8724794	7.0669494	50.728195	-21.460915	-482.22507	94.69694	17116.111542224884
157	5011.6147	66.38948	5091.2285	4923.4043	5024.727	30.89865	5086.356	4990.383	1000.0	1000.0	627999	481.2877	169.33134	697.234	-33.369667	481.2874	169.32782	694.72394	-23.245483	-2.9302921	7.104498	51.19118	-21.99828	-482.99655	93.85101	17227.090813159943
158	5026.247	26.765265	5059.22	4989.882	5097.2	12.4576435	5114.5806	5070.966	1000.0	1000.0	631999	482.05527	169.06302	707.5153	-23.130524	482.05615	169.05708	715.96155	-21.022474	-2.9303818	7.067699	53.70301	-20.102652	-483.72714	95.79394	17338.54701757431
159	5075.2275	28.318632	5095.2627	5026.339	5093.1113	12.758421	5110.3057	5067.03	1000.0	1000.0	635999	482.3105	169.28969	699.3919	-24.86578	482.31015	169.28766	707.1121	-24.383362	-2.8748894	7.0558724	50.81117	-20.217083	-483.986	95.64802	17451.222821950912
160	5069.884	15.162058	5094.6807	5053.512	5093.68	14.189605	5125.5654	5081.486	1000.0	1000.0	639999	483.7542	168.56725	712.1293	-30.757053	483.7537	168.56258	716.2169	-20.168173	-3.0001774	7.112814	54.0999	-21.315086	-485.48105	94.26166	17561.712205410004
161	5079.7764	17.960463	5109.3696	5062.0977	4997.8975	45.22669	5060.0073	4899.149	1000.0	1000.0	643999	485.37228	168.21822	700.76825	-21.277275	485.37216	168.21463	706.57135	-23.467087	-3.1440985	7.077404	49.674355	-21.494734	-487.02713	95.128784	17668.620623111725
162	5065.077	31.365307	5093.9053	5012.104	4679.329	1349.191	5162.138	632.0926	1000.0	913.9	647999	485.87643	167.89027	738.6308	-25.841675	485.87717	167.88864	767.983	-20.24427	-3.1137996	7.0549583	58.17117	-21.846626	-487.5513	93.8155	17773.696417808533
163	5064.3076	14.859731	5087.848	5049.497	5102.303	26.365429	5156.761	5043.027	1000.0	1000.0	651999	486.0226	168.05173	719.3267	-24.228088	486.02197	168.04994	722.5995	-20.593601	-3.0620131	7.025605	51.1529	-20.140102	-487.71613	92.25136	17880.991543531418
164	4098.9106	1457.6324	5119.9688	1418.0079	5048.407	20.739447	5081.971	5021.684	808.5	1000.0	655999	486.85153	167.24129	712.7982	-18.99696	486.85052	167.23682	719.82715	-22.713041	-3.2062728	6.977871	50.554245	-22.723228	-488.49564	90.27647	17988.62346482277
165	5099.965	22.23307	5129.6523	5068.4487	5124.822	19.522621	5156.0205	5094.1436	1000.0	1000.0	659999	487.21906	167.26466	699.30286	-31.108223	487.219	167.261	707.02826	-23.860846	-3.096073	6.936963	55.94197	-25.432812	-488.87137	90.15699	18096.000513792038
166	5132.615	7.4412537	5141.5215	5122.6157	5114.783	24.203484	5151.377	5055.57	1000.0	1000.0	663999	487.67447	167.24832	707.6804	-18.843721	487.67465	167.24612	708.3712	-20.900131	-3.0454185	6.9617	53.004147	-21.731295	-489.3412	89.92576	18204.89744591713
167	5114.0576	27.47111	5148.931	5080.0156	5135.8315	20.305973	5173.495	5100.865	1000.0	1000.0	667999	488.78943	167.39171	732.1641	-27.5652	488.78885	167.38905	711.25726	-26.27632	-3.124794	6.9722204	69.79755	-23.294703	-490.4785	89.369064	18312.66731786728
168	5115.2466	17.019913	5141.996	5096.8965	5122.97	12.995399	5149.9194	5107.586	1000.0	1000.0	671999	489.116	167.57005	727.45245	-21.331501	489.1152	167.56863	723.628	-23.433048	-3.057556	6.9096203	58.11022	-22.238523	-490.76712	88.84807	18420.698246240616
169	5097.0737	25.920166	5136.022	5063.556	5143.634	17.681887	5168.132	5113.589	1000.0	1000.0	675999	490.36447	166.53928	722.1322	-25.668427	490.36472	166.5339	726.94446	-23.084667	-3.17414	6.970564	57.176224	-22.183968	-492.02893	89.248436	18528.33282804489
170	5102.1636	40.85952	5143.3413	5042.576	5050.5283	16.306656	5086.554	5020.4126	1000.0	1000.0	679999	491.00528	166.47054	703.32336	-23.558704	491.00467	166.46916	736.1945	-21.93826	-3.2728233	6.9434085	59.24891	-21.62806	-492.64862	87.38566	18635.672612667084
171	4794.1094	467.09958	5099.3623	3986.3958	5030.2534	24.832418	5074.5747	4984.469	946.25	1000.0	683999	491.2234	166.4733	688.09784	-23.030975	491.22327	166.4694	725.6323	-20.347263	-3.2139997	6.9544363	54.775703	-21.390781	-492.8617	88.9261	18744.132466316223
172	5059.467	33.24054	5099.272	5022.635	5053.0303	27.528122	5092.2075	5012.9106	1000.0	1000.0	687999	492.22055	165.74092	691.4042	-26.861462	492.22092	165.73718	693.0514	-23.585419	-3.342697	6.9788814	54.768272	-24.212433	-493.87625	87.712555	18852.136738061905
173	5064.481	26.672909	5083.4355	5018.9707	5081.915	17.73033	5108.9927	5048.8525	1000.0	1000.0	691999	492.9431	165.38072	702.5607	-21.756823	492.9424	165.37729	703.9578	-23.678999	-3.2672694	6.961311	53.959095	-21.528883	-494.6041	87.121704	18959.51965904236
