Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
98	10976.092	120.28865	11129.506	10826.421	10874.406	260.63037	11280.552	10228.91	1000.0	1000.0	391999	830.5325	155.76172	995.11365	-32.128716	830.532	155.76274	997.30304	-69.25419	7.4457088	4.259255	46.264626	-10.768431	-829.97186	52.793907	7657.646700382233
99	10928.602	153.30597	11184.055	10784.228	11017.907	166.27905	11345.091	10775.832	1000.0	1000.0	395999	832.3321	155.97691	997.7415	-36.66985	832.3319	155.98047	996.8191	-54.876213	7.5759788	4.2920294	54.624146	-14.370433	-831.7321	61.170055	7735.995173931122
100	10804.243	45.66002	10865.23	10739.339	11006.635	148.4389	11273.777	10773.277	1000.0	1000.0	399999	833.8957	155.257	997.9828	-98.56714	833.89624	155.2546	998.10913	-84.13871	7.65048	4.318391	56.59099	-11.42739	-833.3331	59.821686	7814.58261680603
101	11104.519	96.12874	11222.902	11000.695	10724.908	153.4884	11027.861	10500.184	1000.0	1000.0	403999	836.51575	154.93738	995.14435	-146.71326	836.51514	154.93799	995.81146	-133.22488	7.5081077	4.3479652	110.20143	-12.307633	-835.9085	58.273094	7892.222620487213
102	10853.042	90.02081	10968.314	10729.179	9777.468	2314.7195	11197.835	4496.9097	1000.0	1000.0	407999	837.8905	155.73509	1000.3696	-118.65047	837.8904	155.7385	996.91315	-76.94581	7.5469933	4.3540316	76.45248	-11.442031	-837.3028	52.722084	7970.76863193512
103	11102.774	185.9833	11405.095	10901.161	11186.664	128.07588	11335.283	10923.6	1000.0	1000.0	411999	839.9135	154.49446	999.86896	-110.25123	839.9136	154.49414	999.21063	-132.24583	7.484043	4.2742186	54.70033	-11.364461	-839.2978	52.82172	8049.375691175461
104	11074.479	149.87029	11309.803	10902.057	11069.413	171.96576	11306.973	10616.311	1000.0	1000.0	415999	842.2924	154.1299	1004.4319	-154.93938	842.2919	154.1327	1004.65015	-106.54069	7.5088587	4.2769675	49.90297	-11.562483	-841.6789	52.441547	8127.671515703201
105	11051.106	111.9219	11243.64	10968.168	10471.553	2271.745	11350.132	3665.024	1000.0	1000.0	419999	844.02966	154.01039	1002.78864	0.79972935	844.0292	154.01532	1002.1815	-21.575716	7.453785	4.2418685	40.934883	-12.535102	-843.3954	55.367893	8206.04488825798
106	11036.712	149.46059	11164.699	10783.122	10561.598	1637.3024	11390.617	5667.048	1000.0	1000.0	423999	845.5929	153.57239	1003.60803	-32.412895	845.59326	153.5704	1004.8409	7.571422	7.500111	4.217962	57.32438	-11.549044	-845.0052	52.2141	8284.523606777191
107	11042.752	60.999226	11132.949	10962.44	10856.5	162.52553	11029.435	10533.394	1000.0	1000.0	427999	848.059	153.72806	1009.4922	-75.26619	848.059	153.72816	1008.6509	-49.7267	7.5540967	4.2352033	55.524353	-11.592035	-847.4256	54.03521	8363.164952278137
108	9297.245	3191.9934	11222.695	3770.4841	11147.971	148.43855	11326.393	10801.296	1000.0	1000.0	431999	850.7054	152.34285	1005.4998	-61.630875	850.70496	152.345	1006.48804	-33.898422	7.587007	4.173921	62.31121	-13.606528	-850.10925	54.60884	8441.64277434349
109	11068.611	44.320972	11130.182	11015.184	10315.51	1651.9537	10956.146	5366.767	1000.0	1000.0	435999	852.6084	154.25562	1010.9831	0.34709597	852.6081	154.25911	1007.97485	-3.817975	7.4492683	4.209044	56.905487	-11.58114	-851.97986	51.659725	8520.340914487839
110	11142.484	76.54719	11255.423	11045.44	9878.141	2294.9524	11178.079	4545.669	1000.0	1000.0	439999	854.20514	153.95155	1006.2123	-6.556679	854.2054	153.95349	1004.8628	-3.5713444	7.4164906	4.1849494	58.020103	-11.802299	-853.55963	50.843735	8599.050036430359
111	11035.908	133.69157	11235.623	10866.077	10530.236	1090.6436	11308.497	7473.213	1000.0	1000.0	443999	855.24146	155.65038	1011.6825	-10.458542	855.24115	155.65352	1011.26025	-2.1927094	7.413658	4.2340555	57.283848	-15.944585	-854.60156	54.07681	8678.071548461914
112	11052.751	25.741583	11091.812	11028.508	10754.62	122.452156	10978.89	10549.32	1000.0	1000.0	447999	857.6412	155.04408	1010.86975	-17.591208	857.64105	155.04811	1011.6916	-0.05272317	7.441599	4.1707335	52.73372	-12.908348	-856.9935	57.70962	8756.63116145134
113	11067.205	164.53987	11255.319	10874.247	10599.02	1235.703	11291.339	6931.958	1000.0	1000.0	451999	859.01697	155.70001	1012.23285	-5.483259	859.0172	155.70074	1013.31366	-3.2372239	7.49918	4.2611513	57.545563	-11.558464	-858.35956	54.790325	8834.450634241104
114	11111.527	52.954662	11181.432	11042.165	9915.3	2506.0383	11199.913	3524.4705	1000.0	1000.0	455999	860.8026	155.2469	1014.6429	-39.608574	860.8028	155.24545	1015.2977	-17.589851	7.4159575	4.21021	50.308	-10.533146	-860.12305	54.301098	8912.483607530594
115	11083.507	105.435326	11166.647	10907.549	10986.013	598.48346	11427.944	9235.709	1000.0	1000.0	459999	862.4286	155.53357	1015.70264	-36.619198	862.42786	155.53702	1017.0036	-92.79528	7.4498143	4.274861	66.66414	-10.299178	-861.7696	54.640423	8991.215192556381
116	10975.481	47.734093	11052.952	10922.433	11182.133	73.637955	11314.433	11051.8	1000.0	1000.0	463999	863.94434	155.17139	1013.79724	-19.297821	863.9446	155.16675	1012.83966	-13.036861	7.391178	4.1913643	49.33201	-11.477706	-863.2457	56.24767	9069.513142108917
117	11178.354	206.70895	11506.936	10952.47	11217.012	150.56453	11395.48	10859.106	1000.0	1000.0	467999	865.4976	154.50444	1014.96576	-25.973785	865.49744	154.50697	1016.8947	-14.184311	7.46779	4.2481265	59.316063	-14.736299	-864.8098	52.587795	9148.37648320198
118	11135.129	74.537766	11244.732	11045.232	10943.007	79.36483	11051.426	10798.71	1000.0	1000.0	471999	866.86145	153.96289	1014.15674	-18.80091	866.8614	153.96555	1013.7359	-12.727214	7.473915	4.2111444	46.473667	-12.5920515	-866.1759	56.77416	9226.77146577835
119	10788.756	804.41534	11304.664	9398.837	10614.679	1814.3564	11417.709	5179.655	1000.0	1000.0	475999	868.30914	153.60378	1017.95245	-21.3795	868.3094	153.60353	1016.8415	-18.665367	7.4916296	4.1733	54.518227	-12.286008	-867.6489	56.58395	9304.76424074173
120	8475.12	3150.675	10992.1	3264.1025	10698.732	1315.8342	11293.218	6762.712	1000.0	1000.0	479999	869.5811	155.64154	1019.8355	-14.449591	869.5804	155.64352	1020.0871	-80.14011	7.347713	4.1738143	46.98298	-11.205163	-868.8907	56.989452	9383.706169843674
121	11134.957	39.908676	11194.116	11094.197	11076.441	165.51083	11341.074	10790.665	1000.0	1000.0	483999	869.74097	159.62419	1018.70685	-41.854847	869.7409	159.62627	1019.12195	-36.84236	7.4037256	4.246323	56.897182	-10.431522	-869.0341	55.168648	9462.08137845993
122	11217.848	57.320965	11284.385	11133.722	10194.802	2978.3577	11241.697	1260.3524	1000.0	1000.0	487999	870.80646	158.96875	1025.9484	-27.131645	870.8058	158.97202	1021.4261	-20.31039	7.3813066	4.2407856	57.931732	-13.661742	-870.125	59.790554	9540.288856744766
123	11178.367	209.26945	11488.673	10936.853	11260.537	219.24918	11512.362	10776.618	1000.0	1000.0	491999	871.9089	159.40561	1021.4416	-18.80728	871.90894	159.40811	1027.5815	-16.503538	7.502028	4.234931	69.02193	-11.065497	-871.1618	61.263508	9618.968936920166
124	11205.025	127.68648	11383.831	11046.802	11270.584	77.072105	11410.771	11135.6045	1000.0	1000.0	495999	873.1919	159.34477	1021.93463	-96.44676	873.1913	159.34756	1020.1314	-27.825802	7.4566627	4.165376	57.440155	-13.088169	-872.48236	57.45826	9697.553056955338
125	11189.64	89.70511	11311.467	11058.126	11409.924	96.4367	11553.871	11289.178	1000.0	1000.0	499999	874.7106	158.5396	1023.80255	-23.14602	874.7108	158.53882	1020.70624	-24.984669	7.463365	4.2594185	59.11245	-12.140271	-873.9543	60.94319	9775.366475582123
126	11251.601	132.52982	11437.711	11110.427	11399.943	82.2072	11567.018	11311.742	1000.0	1000.0	503999	875.52155	158.7593	1021.47076	-18.242628	875.5216	158.76044	1022.7872	-29.159483	7.3849583	4.2366714	51.16621	-12.883549	-874.76886	54.1161	9854.59780716896
127	11114.667	120.706764	11304.61	11005.759	10414.83	2731.6882	11446.753	2225.0964	1000.0	1000.0	507999	876.9465	158.56061	1022.66956	-24.84687	876.946	158.5601	1024.1115	-25.868702	7.37213	4.2239895	61.453968	-11.1019125	-876.2075	51.637447	9932.661383867264
128	11196.898	203.63281	11528.687	11004.649	11378.135	144.27747	11566.925	11080.3955	1000.0	1000.0	511999	877.74725	159.12756	1025.2668	-29.613468	877.74744	159.12834	1026.8776	-29.64397	7.408115	4.2063947	66.86036	-13.286315	-876.9858	56.56868	10012.07130599022
129	11165.753	143.30731	11337.564	11013.25	11094.453	99.0817	11308.982	10994.843	1000.0	1000.0	515999	879.2191	158.98314	1026.5157	-21.338043	879.2191	158.98723	1025.3066	-36.760155	7.438363	4.207496	44.927444	-10.487786	-878.4959	50.723305	10090.711000442505
130	11159.775	117.568275	11268.657	10980.552	11284.108	155.78918	11552.844	11101.2295	1000.0	1000.0	519999	880.8337	157.84056	1024.3026	-22.269608	880.8337	157.8385	1027.1293	-43.00316	7.4157186	4.217945	57.066326	-10.68325	-880.0921	51.0901	10169.484206914902
131	10343.672	1780.7605	11504.734	7262.7344	11427.051	115.64768	11635.986	11302.373	1000.0	1000.0	523999	882.02826	158.14758	1025.9647	-22.157225	882.0276	158.14886	1026.7957	-30.204168	7.378852	4.181963	53.18419	-11.2945595	-881.264	56.876274	10247.55291557312
132	11261.795	54.82478	11320.567	11183.737	11512.556	138.60368	11755.939	11290.449	1000.0	1000.0	527999	882.8738	159.36064	1027.0719	-18.89661	882.8739	159.36514	1028.8158	-18.965876	7.470138	4.2315145	68.62677	-11.212266	-882.1344	60.894638	10326.06207728386
133	11386.974	119.04586	11480.817	11182.894	11315.153	119.51085	11506.223	11116.765	1000.0	1000.0	531999	883.8548	159.10365	1029.1263	-22.783691	883.8551	159.10587	1028.1726	-18.926985	7.4266367	4.259194	42.941723	-13.659709	-883.1165	53.9721	10404.696905374527
134	11074.381	136.54189	11304.348	10951.128	11403.745	121.47539	11597.942	11201.07	1000.0	1000.0	535999	885.55115	158.1689	1028.3031	-20.67245	885.55054	158.16954	1033.1439	-22.301546	7.512149	4.2604456	50.933617	-13.686553	-884.7847	59.289055	10483.614938259125
135	11341.361	136.41788	11574.721	11236.588	11397.407	150.57855	11589.126	11133.959	1000.0	1000.0	539999	886.3983	159.00291	1029.4927	-13.260466	886.3985	159.0058	1030.559	-12.205222	7.449162	4.2510796	45.343582	-11.393314	-885.6196	60.192383	10562.169326543808
136	10888.809	625.51953	11336.653	9809.438	11318.358	76.53657	11421.023	11193.802	1000.0	1000.0	543999	887.7886	158.891	1034.3773	-70.01133	887.788	158.89447	1030.1263	-104.82446	7.4766607	4.2172437	59.82397	-12.362912	-887.0366	59.831898	10641.025843143463
137	11301.4375	49.730522	11373.259	11232.914	10392.232	2683.453	11388.418	2345.3748	1000.0	1000.0	547999	888.8653	159.30396	1032.1407	-26.375473	888.8656	159.30405	1030.5094	-13.86324	7.3904543	4.2101626	66.58832	-10.444075	-888.08276	59.007767	10720.180565595627
138	11341.358	83.03946	11445.429	11221.8545	11479.146	49.773983	11548.053	11394.387	1000.0	1000.0	551999	890.10675	158.92438	1035.8533	-25.390612	890.10657	158.92606	1034.7854	-20.20533	7.373626	4.2345347	61.4691	-14.127857	-889.3492	56.872063	10798.652348279953
139	9522.676	3162.3704	11535.217	4049.489	11387.537	143.18202	11567.806	11022.842	1000.0	1000.0	555999	892.1464	158.41495	1037.3844	-22.130117	892.14575	158.42068	1036.7838	-9.15483	7.410202	4.2146244	48.141994	-9.791532	-891.3609	70.000595	10877.71530675888
140	11297.035	183.69281	11476.26	10997.026	10592.209	2630.6301	11538.866	2702.976	1000.0	1000.0	559999	892.197	160.6621	1032.0931	-27.496145	892.1972	160.66228	1034.0245	-40.835957	7.393246	4.21534	55.109653	-12.5177	-891.4126	66.56925	10956.205052137375
141	11286.954	121.15086	11436.47	11104.495	11376.732	149.5551	11618.332	11163.226	1000.0	1000.0	563999	892.9017	161.06851	1038.8363	-28.924004	892.9019	161.06866	1036.1443	-21.631903	7.4050064	4.1811385	50.5767	-11.266989	-892.09204	61.491463	11034.994721651077
142	11395.654	108.56062	11549.095	11268.436	10952.644	70.67354	11109.09	10853.285	1000.0	1000.0	567999	894.54535	159.60965	1036.7899	-9.052261	894.5445	159.61206	1034.608	-28.625877	7.379982	4.2277837	57.33101	-13.161656	-893.75024	59.9939	11113.738757371902
143	11297.014	94.70814	11450.463	11191.455	11464.894	123.80405	11688.293	11268.781	1000.0	1000.0	571999	895.5332	159.64772	1035.883	-15.594342	895.5327	159.65306	1036.158	-16.09733	7.367095	4.2024055	57.564194	-10.841546	-894.72296	59.221226	11192.923790693283
144	11463.257	105.1649	11643.919	11381.132	11212.135	116.73228	11417.842	11052.0	1000.0	1000.0	575999	896.1158	161.12949	1034.6438	-34.695778	896.1156	161.13278	1036.1466	-38.60965	7.410567	4.2184186	58.284023	-9.869682	-895.30896	59.685658	11271.50153374672
145	10708.561	1203.2706	11508.521	8627.679	11268.64	70.69166	11363.971	11088.502	1000.0	1000.0	579999	897.8704	160.73723	1038.4913	-40.37319	897.8697	160.73979	1038.9066	-31.137009	7.3860474	4.1537237	48.546474	-13.891164	-897.0956	67.84236	11350.427559137344
146	11304.201	101.15569	11458.894	11178.759	11436.076	73.57862	11548.804	11326.567	1000.0	1000.0	583999	898.0512	162.54599	1036.1675	-29.79643	898.0513	162.55107	1037.7577	-34.927654	7.409866	4.243546	76.201096	-13.174663	-897.2847	67.80302	11428.721955776215
147	11266.932	141.83368	11421.771	11077.521	11323.654	132.70248	11520.445	11067.837	1000.0	1000.0	587999	899.924	160.1963	1040.6418	-34.03295	899.92395	160.1965	1038.2284	-30.923904	7.3590565	4.2167673	59.338604	-11.210439	-899.1231	68.85561	11507.719203233719
148	10800.362	1084.5739	11523.112	8931.988	11301.223	108.30913	11492.281	11100.6875	1000.0	1000.0	591999	900.4569	161.28104	1039.3826	-41.383778	900.4562	161.28432	1043.2253	-29.112875	7.3671546	4.232681	56.087296	-11.836212	-899.6533	61.234867	11586.587928056717
149	11392.168	148.43652	11539.705	11156.196	11393.369	138.8297	11562.048	11090.394	1000.0	1000.0	595999	901.4354	162.42029	1039.3856	-60.603714	901.4354	162.4228	1038.7413	-68.97674	7.3555827	4.2048783	53.63237	-11.361057	-900.5975	62.90579	11665.965834379196
150	11294.936	133.64194	11520.754	11171.957	11371.206	145.22458	11728.922	11179.392	1000.0	1000.0	599999	901.4153	162.85675	1042.1425	-141.3511	901.4148	162.8563	1041.5447	-38.74746	7.42465	4.2398486	55.808952	-10.872955	-900.58856	72.99844	11744.185931444168
151	11336.654	81.80916	11462.75	11242.838	11207.423	93.403465	11419.96	11054.0625	1000.0	1000.0	603999	902.92865	161.69469	1046.6268	-156.4809	902.92914	161.69296	1041.7048	-86.26497	7.4714794	4.253218	62.787895	-11.384342	-902.09644	80.004875	11822.943409919739
152	11369.461	33.74647	11411.678	11328.396	11348.152	156.91454	11654.628	11093.59	1000.0	1000.0	607999	903.56805	162.02469	1045.0994	-53.081932	903.56775	162.0222	1041.6891	-43.755222	7.423108	4.2535706	63.62237	-11.034617	-902.7424	66.19746	11902.103872299194
153	11420.748	177.13708	11695.459	11201.785	11344.974	79.35048	11493.069	11195.375	1000.0	1000.0	611999	904.7872	161.18192	1043.7118	-83.38538	904.787	161.1839	1042.4067	-82.24955	7.4501038	4.2546124	52.235878	-13.42594	-903.9479	71.44927	11980.657982826233
154	11321.194	130.47562	11475.065	11158.372	10454.361	2792.9678	11521.573	2080.919	1000.0	1000.0	615999	906.2836	160.90244	1041.011	-113.484146	906.283	160.90279	1042.3568	-92.679245	7.3615055	4.1990438	78.08503	-12.828517	-905.4259	64.08662	12059.477256059647
155	11483.77	61.980267	11583.666	11428.845	11491.34	130.45671	11778.1455	11275.741	1000.0	1000.0	619999	907.51154	159.79324	1042.846	-109.79267	907.5119	159.78957	1044.3911	-102.577805	7.441853	4.2259254	46.214867	-12.021516	-906.67444	69.98148	12137.980213403702
156	11289.961	49.29659	11347.478	11211.8955	11499.005	135.40947	11765.029	11302.938	1000.0	1000.0	623999	908.37366	160.19421	1047.9679	-200.48393	908.3738	160.19878	1051.3633	-211.47089	7.386177	4.182719	50.240623	-13.74996	-907.552	63.43026	12216.903835773468
157	11337.708	224.4919	11520.147	10959.937	11323.283	461.796	11755.096	9986.358	1000.0	1000.0	627999	909.8662	159.17453	1043.9995	-126.94137	909.8659	159.17676	1045.8264	-98.67448	7.387594	4.2225266	49.017616	-11.05831	-909.0335	55.944084	12295.43779182434
158	11294.721	155.32639	11532.391	11100.463	11451.099	124.16391	11658.774	11263.204	1000.0	1000.0	631999	911.06366	159.29501	1044.2717	-74.523926	911.063	159.2995	1045.914	-71.69743	7.397182	4.196839	55.895927	-13.2969265	-910.2184	62.428795	12374.35033583641
159	11420.174	185.4154	11622.9375	11147.262	11380.446	116.6002	11627.96	11169.482	1000.0	1000.0	635999	912.0854	159.53929	1053.4443	-47.63858	912.0849	159.545	1049.7826	-45.930172	7.3789406	4.1830735	48.020287	-10.612101	-911.21515	59.479015	12453.08351302147
160	11537.949	96.29018	11630.019	11386.185	11533.229	103.31905	11720.758	11380.644	1000.0	1000.0	639999	912.7201	159.10228	1048.3477	-46.533714	912.7202	159.09973	1049.8256	-44.475998	7.3903213	4.180787	70.50058	-12.273206	-911.8576	64.7947	12531.768217802048
161	11438.289	72.59909	11511.606	11322.515	11518.205	151.87592	11761.047	11252.254	1000.0	1000.0	643999	913.79834	158.57394	1051.1364	-152.40944	913.79865	158.5731	1049.3538	-38.12686	7.481975	4.1907525	50.42155	-11.447891	-912.95636	56.46822	12610.522795200348
162	11430.176	149.99538	11553.308	11178.267	11028.505	995.7924	11715.421	8082.6934	1000.0	1000.0	647999	915.0782	158.7103	1050.8481	-52.92348	915.0778	158.71336	1051.0543	-32.343304	7.4061475	4.160434	75.57885	-13.768297	-914.2278	61.450836	12689.093350887299
163	11194.366	557.6308	11601.242	10234.414	10874.396	1520.0366	11569.862	6321.5527	1000.0	1000.0	651999	915.9529	159.19032	1054.6268	-70.64143	915.9532	159.19595	1050.7198	-45.843483	7.373441	4.166172	54.890316	-11.2014675	-915.0774	64.26633	12767.535572767258
164	11374.949	112.45811	11543.418	11255.56	11516.308	117.46039	11713.048	11348.562	1000.0	1000.0	655999	916.7057	159.07077	1051.9607	-31.852394	916.70544	159.074	1051.4338	-44.016285	7.3100104	4.1655383	68.39763	-12.642559	-915.8217	61.257317	12846.757675170898
165	11462.467	109.83733	11641.645	11345.715	11468.568	87.43923	11645.122	11346.848	1000.0	1000.0	659999	917.2811	159.14804	1050.7987	-37.591404	917.2809	159.14868	1053.5829	-62.869667	7.3572664	4.1587815	71.18712	-11.664987	-916.4285	56.003696	12925.34754395485
166	11382.895	133.67935	11597.732	11230.753	11555.849	132.59206	11858.336	11403.331	1000.0	1000.0	663999	918.6484	158.35777	1055.774	-29.289543	918.64813	158.35909	1054.5228	-38.523342	7.3819175	4.1721425	77.32987	-12.339206	-917.7705	65.2769	13004.215869665146
167	11462.961	83.801865	11560.959	11342.316	11460.264	105.842064	11595.235	11257.889	1000.0	1000.0	667999	919.2194	158.84132	1066.8872	-48.45364	919.21985	158.84358	1061.733	-29.093637	7.439381	4.188129	96.97032	-10.505609	-918.3269	77.531586	13082.681851625443
168	11384.02	91.61227	11450.393	11226.185	11452.205	218.83107	11691.455	10907.956	1000.0	1000.0	671999	919.6088	158.5879	1057.3961	-40.043	919.60815	158.59364	1053.9713	-59.423637	7.360101	4.170731	56.39302	-9.973346	-918.76575	76.818054	13161.62409901619
169	11561.777	36.26331	11606.096	11505.833	11233.391	178.82185	11568.971	10900.548	1000.0	1000.0	675999	921.2603	157.92168	1058.226	-4.4184036	921.2601	157.92113	1057.1799	-9.308893	7.2507477	4.1383767	56.747353	-14.080893	-920.42865	55.71251	13240.864995718002
170	11509.209	74.29715	11585.642	11430.414	11461.488	115.29559	11612.087	11304.996	1000.0	1000.0	679999	922.262	157.36635	1052.6501	-12.256588	922.2624	157.36732	1053.9686	-16.737646	7.3122663	4.124946	44.6048	-11.55883	-921.3794	57.69435	13319.555777788162
171	11448.307	133.74448	11612.643	11239.751	11493.294	73.5338	11674.947	11405.548	1000.0	1000.0	683999	922.9675	157.39598	1059.4124	-36.31057	922.9681	157.39534	1054.9178	-21.132889	7.2902327	4.121017	51.85526	-11.277931	-922.0852	63.614048	13397.920545339584
172	11486.938	126.98023	11576.232	11267.68	11533.865	95.74904	11675.496	11351.391	1000.0	1000.0	687999	924.20013	158.20497	1054.3649	-72.72975	924.1995	158.20844	1055.1448	-42.543312	7.3176126	4.098897	67.287415	-12.259743	-923.3559	62.03821	13476.479600906372
173	11516.532	56.769073	11608.89	11456.82	11324.986	139.62111	11486.149	11093.618	1000.0	1000.0	691999	925.7063	157.7669	1061.715	-52.079124	925.70667	157.76883	1065.9183	-33.349724	7.3328595	4.0571346	77.47081	-11.98513	-924.8321	84.03823	13555.318758964539
174	11488.833	114.025856	11644.999	11353.013	11397.439	138.42084	11653.524	11222.814	1000.0	1000.0	695999	926.6619	157.0023	1058.4836	-22.767183	926.6614	156.99902	1058.0516	-22.08767	7.351862	4.1420827	57.75785	-12.555254	-925.79114	68.536125	13634.40580534935
