Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
96	2696.02	186.83965	2861.994	2378.7827	2663.607	354.47687	2934.954	1888.8318	1000.0	1000.0	383999	162.97095	92.44044	325.6908	-152.27173	162.97066	92.439644	325.48325	-165.99216	0.1579664	2.0329714	15.573797	-11.07431	-162.99167	10.979121	6959.601327419281
97	2351.992	387.2961	2750.1875	1787.0792	2801.093	224.51933	3036.4238	2342.8362	1000.0	1000.0	387999	163.9114	92.78541	330.9621	-173.712	163.91158	92.784294	330.79105	-153.09102	0.18184641	2.0310197	16.548853	-13.27379	-163.9398	11.058823	7031.712839126587
98	2559.9973	408.89505	2853.9001	1855.8777	2816.1113	184.06517	2971.4453	2308.1357	1000.0	1000.0	391999	164.88527	92.97516	331.9289	-147.82214	164.88596	92.97433	327.29834	-140.49738	0.16156296	2.0230217	16.240435	-12.449802	-164.89554	11.419018	7104.644480705261
99	2958.4077	28.04829	2996.5479	2918.8943	2945.0535	44.338676	3017.2947	2887.4087	1000.0	1000.0	395999	165.92586	93.34717	328.45737	-143.12361	165.92574	93.345955	328.38278	-144.73322	0.17170614	2.033509	16.078814	-11.14841	-165.93243	11.291195	7177.264663219452
100	2825.6367	160.60934	2964.2505	2558.644	2774.9778	239.4798	2889.6123	2059.0527	1000.0	1000.0	399999	167.07286	93.716095	329.23337	-153.00464	167.07286	93.71464	328.36862	-153.2802	0.19575931	2.056726	16.317406	-12.131166	-167.07457	11.17457	7249.359758377075
101	2479.0693	481.54962	2930.8042	1690.3367	2722.4058	400.5784	2939.4062	1896.3853	1000.0	1000.0	403999	168.21164	94.05101	331.30795	-138.63997	168.2117	94.05014	333.37323	-143.68376	0.16004334	2.029353	19.732656	-11.265728	-168.21248	10.95183	7322.608576536179
102	2536.9204	534.8891	2994.927	1638.5786	2715.8594	269.96915	2933.9673	1924.7413	1000.0	1000.0	407999	169.3711	94.18728	333.405	-147.83484	169.37146	94.18661	333.5675	-147.93375	0.18392578	2.037279	22.752659	-10.481919	-169.37343	11.230141	7395.620904922485
103	2489.4736	548.61176	3074.934	1637.9092	1933.0055	75.186714	2029.626	1816.8845	1000.0	1000.0	411999	170.05258	94.70808	335.2593	-141.43898	170.05263	94.70784	334.16904	-144.55243	0.144457	2.0317016	16.055538	-11.723722	-170.04147	10.953226	7468.033290863037
104	2337.3655	691.8764	3050.6873	1610.086	2456.4194	470.8665	3010.0444	1915.31	1000.0	1000.0	415999	170.54706	95.09401	337.34048	-130.21654	170.54738	95.09327	334.15488	-130.71675	0.13683075	2.045717	17.389017	-11.411946	-170.54259	11.117413	7541.077867746353
105	2949.98	103.64227	3049.2905	2778.574	2867.0798	65.00038	2989.4895	2728.338	1000.0	1000.0	419999	171.76859	95.4073	337.42978	-147.20619	171.7691	95.40529	336.38974	-136.82123	0.16641296	2.0455797	15.953941	-11.646395	-171.76219	10.979622	7613.659652471542
106	2935.7627	118.288734	3056.462	2806.72	1555.4113	22.997519	1594.1718	1517.0176	1000.0	1000.0	423999	172.6175	95.70881	346.71887	-134.00975	172.61708	95.70865	343.24524	-135.05818	0.16342095	2.0470562	16.469957	-11.043165	-172.61176	10.956187	7685.858123779297
107	2236.5354	629.17065	2899.82	1588.3724	1745.4574	57.542107	1850.4657	1656.9426	1000.0	1000.0	427999	173.9609	95.99228	346.5948	-146.57697	173.96106	95.99177	342.81088	-149.392	0.15773849	2.0460038	15.478565	-12.70569	-173.94858	11.173166	7759.794641017914
108	2880.567	86.68892	2996.1135	2756.4502	2945.8289	199.58008	3075.7856	2363.731	1000.0	1000.0	431999	175.06409	96.22255	344.25702	-167.02289	175.06386	96.222	343.9042	-161.42203	0.1765517	2.039034	17.011936	-10.403393	-175.06956	11.037652	7832.463825941086
109	2930.1165	257.56396	3175.7214	2506.3096	2921.1475	25.466515	2953.0151	2877.174	1000.0	1000.0	435999	176.38754	96.200516	347.12036	-170.70117	176.38815	96.19985	345.91763	-167.26064	0.16171162	2.0389485	15.474926	-11.060587	-176.38075	11.17995	7905.207142591476
110	2642.87	521.822	3048.4172	1746.3846	3030.8005	48.530415	3114.9663	2918.494	1000.0	1000.0	439999	177.41074	96.497986	347.31924	-176.57576	177.4107	96.49747	347.95877	-159.94896	0.1444786	2.0432005	22.838392	-11.991206	-177.39236	10.759588	7977.623094081879
111	3010.724	41.775177	3078.4875	2970.4038	3016.4268	22.044867	3052.28	2981.3071	1000.0	1000.0	443999	178.1606	96.83232	349.88416	-206.06389	178.16084	96.83145	349.54785	-192.78918	0.18138592	2.0634568	17.111847	-13.157768	-178.13931	10.724857	8049.927901029587
112	2655.207	495.0318	3111.9385	1821.7952	2803.5793	307.4352	3070.2837	2158.7551	1000.0	1000.0	447999	179.32047	96.91458	353.50027	-193.58945	179.32018	96.91414	351.15903	-193.2054	0.1623414	2.048121	17.060446	-10.082222	-179.31479	10.59933	8122.467002153397
113	2985.4512	58.041046	3027.5322	2886.6348	2890.1182	12.497664	2908.1047	2872.6094	1000.0	1000.0	451999	180.34932	97.190834	357.87265	-173.95961	180.34895	97.19005	356.0627	-178.33578	0.14672737	2.0429416	17.729622	-12.076605	-180.337	10.765273	8194.240030050278
114	2335.3958	426.69064	2846.5076	1743.338	2800.8289	475.5799	3125.3323	1858.6407	1000.0	1000.0	455999	181.32874	97.34562	354.49786	-185.77219	181.3291	97.34487	352.41235	-172.83446	0.14949422	2.0308514	25.639196	-11.158512	-181.31932	10.574981	8266.717329263687
115	2812.4849	455.5465	3163.8154	2029.5166	2788.8164	386.19437	3019.9297	1940.2607	1000.0	1000.0	459999	181.8451	97.37942	353.53494	-182.9976	181.84547	97.37816	352.1936	-177.44615	0.15168862	2.0637882	18.37231	-11.490339	-181.83925	10.737951	8338.895788192749
116	2375.457	666.7923	3073.18	1660.6545	2896.2637	16.58795	2925.4014	2873.1006	1000.0	1000.0	463999	182.77696	97.355995	357.73123	-191.23499	182.77698	97.355545	358.59863	-196.92796	0.15066263	2.0715249	16.30651	-12.163012	-182.76955	10.841291	8411.025581598282
117	3041.598	74.25393	3136.566	2932.7688	2594.2559	415.06354	3020.3342	1733.9375	1000.0	1000.0	467999	183.74223	97.81377	359.81168	-184.12614	183.74232	97.81357	359.09988	-178.58339	0.14780743	2.0508776	20.560589	-11.265221	-183.71481	10.647248	8483.620108604431
118	2737.7126	532.98517	3126.7676	1818.7474	3044.0786	17.266954	3074.5852	3016.3062	1000.0	1000.0	471999	184.52486	98.17415	355.9893	-209.57892	184.5252	98.17361	357.9183	-209.60107	0.14098442	2.0705593	16.458187	-12.521195	-184.48225	11.059094	8555.690066576004
119	2629.38	464.90048	3177.3552	2064.0752	2930.6538	384.65067	3238.1323	2083.1333	1000.0	1000.0	475999	184.65306	98.565475	358.92947	-219.70067	184.65268	98.56652	360.21567	-210.5627	0.1810336	2.0898862	21.183338	-14.431069	-184.63806	10.857795	8627.769206047058
120	2243.8193	444.14386	2958.1387	1814.2524	2959.0706	40.158314	2999.6707	2861.1592	1000.0	1000.0	479999	185.64227	98.51541	358.309	-198.33832	185.642	98.51574	357.1911	-209.71503	0.17140515	2.072854	28.689896	-14.439412	-185.61626	11.048817	8700.341149568558
121	2886.2922	149.94202	3068.547	2653.1096	2887.9531	325.00888	3031.4556	1915.9309	1000.0	1000.0	483999	186.74548	98.49006	359.25397	-202.87729	186.74538	98.48935	362.52374	-190.55988	0.21101168	2.0760047	17.48271	-13.090124	-186.74109	10.809211	8772.376091718674
122	3115.836	12.303199	3125.6934	3094.9624	3092.9387	177.25108	3270.2202	2588.848	1000.0	1000.0	487999	187.49086	98.67839	360.90292	-186.51064	187.49092	98.678	362.64102	-196.33896	0.18061213	2.0745382	18.788933	-11.851162	-187.46565	10.942968	8845.330602169037
123	2831.7288	490.51038	3215.7988	1992.9808	3043.0835	246.62971	3183.1123	2368.1333	1000.0	1000.0	491999	188.06216	98.82882	360.9177	-195.59044	188.06194	98.82894	362.7063	-203.46141	0.14822063	2.053542	15.992377	-12.847222	-188.03262	10.864595	8918.557033777237
124	2846.8506	487.85748	3172.1577	2003.4664	3001.394	29.791998	3050.6814	2969.998	1000.0	1000.0	495999	189.10666	98.813576	360.51877	-175.66998	189.10742	98.81126	361.81747	-168.72435	0.1357645	2.0644078	17.262642	-11.229158	-189.07465	10.793821	8991.602135896683
125	2829.5703	458.6473	3202.0244	2046.6677	3123.406	67.14038	3210.0251	3040.624	1000.0	1000.0	499999	189.87946	98.855804	359.7293	-192.53946	189.88034	98.85472	360.89703	-182.59982	0.16256365	2.0683594	24.461967	-12.150349	-189.85739	10.433672	9063.731338500977
126	3045.7043	79.52596	3149.4246	2927.7373	2861.9329	501.40775	3240.1812	2073.9304	1000.0	1000.0	503999	190.59378	98.99166	362.53253	-219.11835	190.5937	98.9901	362.6921	-206.48895	0.16629617	2.0902417	18.132328	-9.86045	-190.57542	10.534059	9136.429741621017
127	3017.6104	36.876728	3057.8828	2959.512	3029.2449	33.116203	3078.417	2949.3167	1000.0	1000.0	507999	191.8996	98.99866	362.82178	-219.69693	191.89908	98.99966	363.06204	-223.8984	0.17405805	2.088757	21.386118	-12.880365	-191.88243	10.749408	9209.686031103134
128	2989.329	150.83337	3131.5571	2735.421	3054.9631	189.17648	3277.6394	2640.736	1000.0	1000.0	511999	193.05109	99.032036	362.5005	-223.47334	193.05162	99.03076	362.64075	-210.85144	0.16608657	2.0978498	19.963406	-10.563524	-193.03773	10.321414	9282.123120307922
129	2863.853	574.54944	3289.2705	1882.9054	3208.5903	14.302248	3225.6858	3185.6626	1000.0	1000.0	515999	193.61624	99.053925	367.47424	-226.34587	193.61584	99.053925	367.7162	-209.67288	0.14675869	2.095063	26.61404	-12.165014	-193.56155	10.44217	9354.69265294075
130	2784.833	352.617	3162.3877	2226.6702	3267.2163	17.842947	3298.1533	3245.4966	1000.0	1000.0	519999	193.94328	99.49947	371.81473	-216.8941	193.94337	99.49927	367.15363	-225.33199	0.16508433	2.082706	18.816595	-10.434093	-193.90785	10.386939	9427.069233417511
131	3116.176	136.1304	3229.6406	2890.2583	3136.389	68.28511	3210.5269	3020.81	1000.0	1000.0	523999	195.02388	99.924324	369.08783	-215.71523	195.02357	99.92309	370.83	-232.65175	0.18807591	2.1128335	20.257858	-10.873905	-195.00822	10.459539	9499.470034837723
132	3089.1533	107.239685	3215.8767	2929.7563	3267.164	99.14771	3313.5015	2970.7847	1000.0	1000.0	527999	196.22575	100.25105	375.80032	-171.5099	196.22604	100.250534	372.9937	-174.05269	0.17920014	2.1198788	22.006317	-10.261168	-196.20714	10.371772	9572.286818742752
133	2603.2288	488.38586	3111.0361	2099.878	2423.7031	479.00287	3129.6187	1994.4507	1000.0	1000.0	531999	197.234	100.19725	374.39084	-173.98059	197.23412	100.19657	377.30307	-178.50699	0.18375735	2.1091325	19.374338	-11.053778	-197.19826	10.418176	9644.470111131668
134	3098.7126	101.83113	3227.8623	2972.688	2777.4138	559.4724	3307.194	1995.1033	1000.0	1000.0	535999	197.60524	100.23827	374.03146	-185.00548	197.6049	100.238976	376.02356	-179.35521	0.15827005	2.0949328	15.010714	-12.080893	-197.5564	10.460126	9716.482842683792
135	2552.4927	548.7462	3106.203	1935.8268	3076.5662	36.962585	3141.5525	3027.115	1000.0	1000.0	539999	198.07771	100.50385	371.53107	-184.75632	198.07838	100.5016	373.65253	-178.44148	0.12685348	2.0955286	15.191843	-12.000586	-198.02756	10.486124	9789.448907375336
136	2952.263	366.3244	3198.3723	2321.7014	2987.0728	5.6698203	2996.9482	2978.306	1000.0	1000.0	543999	198.35266	100.90452	375.6311	-188.72292	198.35254	100.90445	376.3947	-166.8246	0.15910418	2.0938933	21.206512	-11.1595	-198.30734	10.323811	9862.320089101791
137	3108.6025	87.25436	3239.915	3023.955	2992.6995	21.105108	3037.2612	2959.361	1000.0	1000.0	547999	199.57678	100.876236	375.3913	-147.45409	199.5768	100.87631	376.78726	-154.7584	0.20325425	2.1239362	17.174633	-12.2975235	-199.5508	10.548563	9935.73865365982
138	2753.55	562.1778	3103.531	1780.4303	2951.6497	149.13756	3022.5645	2505.3845	1000.0	1000.0	551999	200.4473	100.81891	383.5389	-154.99646	200.4469	100.81821	376.66638	-151.8105	0.19266377	2.1237535	18.61672	-11.742955	-200.4282	10.406209	10007.728648900986
139	2842.6096	575.8236	3286.1033	1852.861	3059.0454	31.77211	3096.5652	2988.4812	1000.0	1000.0	555999	201.50684	100.8809	384.1685	-154.26758	201.5072	100.87963	384.3676	-149.19203	0.20076202	2.1375759	19.314754	-11.273602	-201.48622	10.507554	10079.24644112587
140	3177.2954	38.283302	3216.3184	3113.7632	3222.6973	75.778046	3322.7712	3085.3435	1000.0	1000.0	559999	202.07349	101.02865	387.24347	-180.24937	202.07397	101.02777	389.8505	-158.89243	0.16541281	2.1097186	27.079325	-10.617567	-202.01453	10.540349	10152.220518827438
141	3104.1812	187.45775	3258.6309	2783.85	3073.3296	76.56723	3297.8784	3016.9385	1000.0	1000.0	563999	202.55598	101.226204	377.93622	-151.35722	202.55594	101.22627	380.83292	-161.5817	0.13276719	2.1143217	20.633677	-11.542908	-202.48915	10.67838	10224.829486131668
142	3149.9294	106.49242	3284.1973	3010.7168	3142.3047	185.7967	3319.588	2668.429	1000.0	1000.0	567999	202.63583	101.52803	377.8563	-183.12271	202.63606	101.52623	382.37897	-168.97562	0.13987216	2.099269	19.416061	-12.23079	-202.56238	10.459588	10297.888043642044
143	3081.4912	116.85747	3225.6174	2953.954	3220.3716	71.81787	3300.899	3056.4062	1000.0	1000.0	571999	203.3121	101.73024	376.7678	-237.51323	203.31258	101.729706	380.33682	-206.91269	0.16694209	2.1240509	16.14219	-11.744542	-203.24913	10.418534	10370.444454669952
144	2488.0457	489.00092	3044.5667	1909.1384	2927.7642	143.78459	3217.2852	2807.212	1000.0	1000.0	575999	203.6917	101.82077	378.38745	-201.15347	203.69102	101.82157	377.91086	-198.09525	0.17027853	2.108937	19.026312	-12.014142	-203.6335	10.363063	10443.237123727798
145	2820.5974	626.0677	3216.6648	1737.2667	2607.6187	612.0936	3231.3345	1904.1266	1000.0	1000.0	579999	204.06664	101.96387	376.94095	-201.48573	204.06635	101.96431	378.19058	-201.67563	0.17327143	2.0997524	16.380976	-12.374283	-203.99594	10.246554	10515.910553455353
146	2653.0176	491.1455	3191.7415	2054.359	3121.4485	141.92339	3328.5217	2919.2917	1000.0	1000.0	583999	204.70282	101.9389	377.29657	-202.17865	204.70245	101.93989	380.61435	-217.43898	0.19767515	2.1213474	16.145454	-12.544639	-204.65103	10.197238	10588.669401407242
147	3049.9297	106.98031	3142.1912	2868.2908	3169.632	162.05566	3351.6096	2803.891	1000.0	1000.0	587999	204.86887	101.76325	378.5939	-221.79486	204.86862	101.76333	378.21423	-201.2137	0.1672189	2.1054013	25.537806	-13.053455	-204.82086	10.15217	10661.352177619934
148	2668.2197	546.74036	3079.8865	1727.4434	3035.38	269.7954	3311.3044	2353.9207	1000.0	1000.0	591999	205.60493	101.566734	379.35876	-222.48148	205.60454	101.56794	380.4536	-238.23755	0.18449709	2.12281	16.808773	-13.358958	-205.5664	10.403917	10733.93247628212
149	3050.8105	147.18513	3256.1606	2868.0854	2907.8562	381.7392	3339.7688	2203.6772	1000.0	1000.0	595999	206.54048	101.373505	379.69943	-208.55568	206.5402	101.37366	383.59988	-215.06398	0.17471683	2.1224272	15.762665	-12.710241	-206.4905	10.12734	10806.793774366379
150	2824.318	594.1841	3317.866	1817.2761	3055.5464	293.20914	3427.8938	2698.9019	1000.0	1000.0	599999	207.53995	101.25242	379.77817	-235.84879	207.53976	101.252304	381.5988	-251.96608	0.15628488	2.1064057	17.749971	-11.153052	-207.4922	10.096756	10880.147869110107
151	2610.7969	505.8449	3211.392	2019.9651	2996.3743	31.770449	3062.5332	2947.1516	1000.0	1000.0	603999	207.93323	101.38062	380.49313	-220.30867	207.93333	101.37974	382.9476	-226.08452	0.15052061	2.10886	19.168432	-11.465197	-207.88292	10.166914	10952.728700876236
152	3076.943	188.69353	3282.9973	2790.987	3251.4807	55.06746	3303.5176	3156.147	1000.0	1000.0	607999	208.75572	101.35107	380.71927	-208.37494	208.75598	101.351326	379.9211	-207.89262	0.13800588	2.109258	18.409836	-11.137712	-208.69472	10.19794	11026.04510474205
153	2764.6562	439.4939	3257.7703	2090.4985	3058.298	38.15775	3145.6099	2993.7053	1000.0	1000.0	611999	208.81494	101.72295	380.67334	-217.95638	208.81464	101.72304	382.03748	-206.89742	0.16137266	2.1178489	16.152985	-10.189728	-208.76007	10.272621	11099.493682146072
154	3092.7795	163.194	3300.592	2867.0088	3278.3354	20.773794	3315.3638	3247.76	1000.0	1000.0	615999	209.353	101.77775	381.74054	-232.73074	209.35252	101.77807	382.23013	-219.48709	0.18186082	2.121378	17.223942	-13.25006	-209.29788	10.17525	11171.306495189667
155	2991.02	145.06697	3148.026	2841.6577	3036.7913	258.8543	3358.335	2495.561	1000.0	1000.0	619999	210.51643	101.57365	380.84753	-264.72916	210.51682	101.57259	380.24988	-286.8457	0.17249492	2.1276636	22.477398	-11.5081215	-210.46954	10.330372	11243.668685674667
156	2697.2148	497.50684	3312.6382	2054.918	2822.4937	20.926947	2860.4434	2788.9077	1000.0	1000.0	623999	211.32344	101.45868	381.2211	-218.57654	211.32301	101.45927	385.3285	-225.91971	0.16022988	2.1377606	17.998678	-11.037826	-211.27083	10.535186	11316.370905637741
157	2565.0562	431.56726	3119.0928	2082.1655	3030.3477	370.14807	3220.432	1932.8064	1000.0	1000.0	627999	211.53882	101.33094	379.95673	-299.10452	211.539	101.33034	381.26886	-251.45073	0.18930912	2.149414	17.39846	-11.716213	-211.498	10.675953	11389.758641719818
158	3103.8599	192.87868	3251.9514	2772.1643	3127.3088	164.13303	3381.8315	2895.137	1000.0	1000.0	631999	212.14507	101.07415	382.42978	-265.0815	212.14445	101.075325	383.64886	-256.39908	0.17033324	2.1192381	23.87727	-11.581004	-212.0838	10.462611	11462.528495788574
159	2850.0408	454.62686	3209.3003	2069.6807	2856.6626	30.863623	2900.1511	2809.8208	1000.0	1000.0	635999	212.60197	101.29677	383.22638	-253.019	212.60188	101.296745	383.8012	-241.98106	0.17224333	2.1036584	23.919758	-11.426195	-212.53485	10.238569	11536.253057003021
160	2774.3706	595.6354	3372.238	1958.3455	2586.4526	519.778	3227.2358	1852.4039	1000.0	1000.0	639999	212.83928	101.34521	382.39938	-195.48322	212.83871	101.34599	384.92096	-192.98077	0.17135422	2.1148698	26.82611	-10.855601	-212.76625	10.403463	11608.459050893784
161	3082.7014	133.91449	3314.5938	3001.5422	3028.9219	4.256115	3034.9883	3021.1143	1000.0	1000.0	643999	213.21484	101.76188	383.91745	-195.6909	213.21487	101.761696	385.99423	-219.86288	0.15747194	2.1120706	22.060827	-11.772167	-213.13284	10.387963	11680.904824495316
162	3142.6045	162.79944	3404.895	2995.6543	2954.9392	47.608364	2992.462	2856.8188	1000.0	1000.0	647999	213.32716	102.03078	382.31784	-190.51357	213.32704	102.03096	383.7684	-195.87881	0.14037746	2.1112604	17.698513	-10.901923	-213.25035	10.042996	11753.45379447937
163	2755.822	227.72343	3004.5344	2401.9163	3039.7783	69.116936	3156.8335	2892.8142	1000.0	1000.0	651999	213.57092	102.27597	381.88864	-167.46819	213.5707	102.275635	382.78278	-169.14835	0.11331399	2.0986981	18.420864	-11.604437	-213.48276	10.191268	11826.288387298584
164	2828.6055	684.0052	3336.895	1650.6697	2964.5874	62.85179	3049.1616	2888.6396	1000.0	1000.0	655999	213.92947	102.68786	382.6059	-176.99226	213.9296	102.68716	383.74692	-159.21385	0.11677255	2.0952442	28.977674	-11.570375	-213.83826	10.246325	11899.324790477753
165	2647.649	544.1641	3228.8027	2018.0679	2756.606	115.473656	2949.2812	2544.9358	1000.0	1000.0	659999	214.09908	103.123695	382.34717	-164.57123	214.09943	103.12334	383.5867	-173.31966	0.095488906	2.0759826	19.740421	-12.268843	-213.99696	10.135972	11971.940716266632
166	2826.033	258.95853	3069.0889	2390.7485	3217.4639	13.657212	3236.972	3186.8496	1000.0	1000.0	663999	214.03056	103.644485	384.6816	-176.86757	214.02986	103.645546	386.5942	-183.06926	0.10443014	2.0868237	19.276619	-12.757281	-213.92865	10.183623	12044.331770658493
167	2996.8462	122.3257	3137.6453	2819.6118	2985.1118	72.56122	3094.2483	2826.059	1000.0	1000.0	667999	214.2974	103.920456	384.1265	-199.98535	214.29692	103.92156	385.0752	-207.92969	0.12272689	2.0976217	18.174707	-11.229786	-214.20334	10.351832	12117.279224395752
168	3289.1094	87.73938	3407.8088	3160.5015	2990.9163	6.6402864	2999.196	2977.0923	1000.0	1000.0	671999	214.58711	104.17764	385.58093	-253.87158	214.58685	104.17787	384.9	-234.56734	0.12995732	2.090288	20.755693	-12.119228	-214.49872	10.3720455	12189.831216573715
169	3189.0574	154.2386	3392.53	2958.033	2977.1243	8.225861	2992.5417	2962.3015	1000.0	1000.0	675999	215.5424	104.17612	388.35568	-283.1191	215.54172	104.17621	390.84097	-267.3289	0.14109294	2.0866938	17.039684	-11.3413725	-215.45775	10.499514	12263.733567237854
170	2906.3308	531.0231	3413.7178	2033.7227	3233.0122	30.72082	3274.477	3161.9883	1000.0	1000.0	679999	215.83147	104.50946	383.99368	-217.91525	215.83182	104.50917	385.62897	-217.83151	0.13561925	2.075801	16.132015	-11.101852	-215.73929	10.360299	12336.156831502914
171	3100.886	136.39986	3318.2544	2965.4053	2883.7827	50.30583	2929.42	2801.6199	1000.0	1000.0	683999	216.4064	104.52917	389.84082	-229.24728	216.4065	104.52884	387.95706	-246.49602	0.13165906	2.1037483	18.13715	-14.386003	-216.30585	10.597738	12408.506539106369
