Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
578	69910.2	84.399605	70031.28	69795.5	70181.45	16.91155	70214.67	70155.0	1000.0	1000.0	2311999	370.54617	25.96822	406.70724	204.59634	-370.77386	0.3120551	38965.23214817047
579	62721.45	12638.492	70155.21	40831.582	70097.39	41.774765	70180.25	70036.83	1000.0	1000.0	2315999	370.52948	25.972948	406.6785	209.32643	-370.75488	0.3049744	39024.231830358505
580	69988.81	44.62533	70025.05	69913.086	69893.734	374.334	70184.75	69124.77	1000.0	1000.0	2319999	370.52957	26.04725	406.88925	204.24641	-370.74588	0.28649652	39081.71377706528
581	69764.695	299.3928	69963.234	69248.23	69796.3	306.41232	70152.42	69330.72	1000.0	1000.0	2323999	370.20984	26.015	405.8651	206.97603	-370.44055	0.30589062	39140.35170984268
582	69966.38	150.41731	70117.914	69716.414	69766.65	260.75778	70122.01	69366.62	1000.0	1000.0	2327999	370.16873	26.061363	405.86288	206.81706	-370.3874	0.28795215	39199.3411924839
583	69609.086	381.6505	69902.945	68967.32	70031.73	112.36809	70138.484	69862.445	1000.0	1000.0	2331999	370.03903	25.998034	407.41544	203.72867	-370.26053	0.29970986	39257.532819747925
584	69975.7	72.53918	70088.305	69896.125	70117.85	47.298332	70176.305	70011.31	1000.0	1000.0	2335999	369.79675	25.884834	408.0496	207.91031	-370.006	0.30185246	39323.168934583664
585	69944.59	140.06975	70166.18	69786.89	70125.4	17.404423	70157.0	70089.664	1000.0	1000.0	2339999	369.5252	25.745829	403.99615	205.55777	-369.73676	0.32205805	39389.8608751297
586	62630.703	12764.418	70045.49	40522.137	70127.98	23.222263	70176.08	70091.984	1000.0	1000.0	2343999	369.3016	26.044191	405.74075	206.66423	-369.51642	0.31405258	39459.531735897064
587	69862.53	62.665306	69950.95	69778.74	70126.34	20.066679	70160.914	70092.04	1000.0	1000.0	2347999	369.23523	26.134247	404.27457	203.7554	-369.4468	0.31500447	39524.221561193466
588	69779.53	196.33852	69927.17	69441.67	70158.7	26.394697	70192.52	70117.16	1000.0	1000.0	2351999	369.1002	26.137163	403.54083	208.16614	-369.3069	0.3158835	39584.81185221672
589	69958.14	75.91408	70055.805	69873.89	70011.586	58.01768	70084.88	69933.69	1000.0	1000.0	2355999	368.92245	26.11788	402.62686	207.3127	-369.12946	0.30991444	39645.313244342804
590	69889.016	107.08311	69976.78	69706.93	70108.23	36.647923	70157.16	70031.28	1000.0	1000.0	2359999	368.91507	26.152203	404.05597	205.50432	-369.13297	0.31812218	39704.27675294876
591	70064.41	74.20657	70119.25	69937.52	70112.766	14.910423	70137.484	70097.86	1000.0	1000.0	2363999	368.7997	26.366987	403.46725	207.08812	-369.00967	0.31856397	39762.09984374046
592	70010.82	57.7101	70079.82	69919.805	70137.78	13.820117	70157.5	70116.25	1000.0	1000.0	2367999	368.61108	26.59724	404.5366	205.9512	-368.82144	0.30663195	39819.527967214584
593	70047.49	75.02007	70143.78	69960.99	70148.81	24.341135	70170.37	70082.75	1000.0	1000.0	2371999	368.47543	26.56539	404.58505	206.79459	-368.678	0.30058333	39877.257143735886
594	69961.9	80.45633	70024.414	69827.336	70145.74	24.240015	70169.16	70098.6	1000.0	1000.0	2375999	368.28293	26.751078	402.57266	202.11201	-368.47818	0.31170285	39931.090218544006
595	69875.11	517.50385	70292.52	69003.4	69601.2	295.77188	70050.625	69233.73	1000.0	1000.0	2379999	368.03915	26.496729	403.73883	202.79001	-368.23187	0.29427302	39989.64072918892
596	69483.59	805.0878	70100.09	68099.19	69982.484	87.601425	70071.34	69762.266	1000.0	1000.0	2383999	367.9004	26.618246	405.7696	206.25479	-368.10495	0.3121321	40048.15548849106
597	70059.23	92.433075	70162.5	69917.71	70079.21	35.047794	70127.97	70033.945	1000.0	1000.0	2387999	367.91052	26.158388	403.61765	204.04327	-368.10843	0.31380132	40106.610126018524
598	69982.734	93.40762	70078.91	69842.24	70074.125	44.69185	70141.92	69974.375	1000.0	1000.0	2391999	367.8256	26.208431	404.50784	204.87915	-368.0273	0.32034013	40165.194393634796
599	70058.234	305.67056	70318.734	69540.94	70149.33	22.605816	70191.625	70116.836	1000.0	1000.0	2395999	367.73813	26.186577	403.96365	205.9223	-367.93613	0.29946864	40223.50190973282
600	69844.1	196.89276	69995.39	69505.54	70133.81	26.579689	70171.6	70103.96	1000.0	1000.0	2399999	367.58652	26.056934	402.67493	203.26143	-367.77676	0.3028618	40281.932997226715
601	62718.938	12677.941	70175.41	40760.715	70142.21	44.113457	70231.41	70046.21	1000.0	1000.0	2403999	367.46835	26.093578	402.9247	207.23402	-367.65012	0.30777496	40340.62849855423
602	70046.56	153.78372	70295.38	69895.25	70102.2	21.957714	70145.99	70083.52	1000.0	1000.0	2407999	367.367	26.086138	402.37827	207.16759	-367.57068	0.30153778	40398.69533634186
603	70123.91	47.104652	70200.805	70073.16	70100.91	48.92564	70192.83	70042.86	1000.0	1000.0	2411999	367.44257	26.065157	401.72568	206.98524	-367.6338	0.28115797	40456.35115504265
604	69966.89	239.07014	70192.95	69565.375	70170.7	25.485188	70215.4	70136.1	1000.0	1000.0	2415999	367.145	26.16505	402.8196	203.158	-367.32758	0.29328248	40513.77925014496
605	62766.516	12602.856	70108.7	40937.953	70134.336	29.99661	70188.766	70078.75	1000.0	1000.0	2419999	367.09692	26.180298	404.22485	206.21806	-367.28845	0.28988716	40571.98534703255
606	69959.555	123.58376	70100.04	69787.52	70148.85	24.125565	70198.18	70114.2	1000.0	1000.0	2423999	367.1966	26.318384	403.25272	207.52159	-367.38657	0.28281605	40629.562304496765
607	70130.25	132.40533	70308.336	69969.98	70176.08	23.530916	70239.48	70155.516	1000.0	1000.0	2427999	367.15567	26.262814	404.25067	208.23056	-367.34564	0.2944833	40687.556062698364
608	70073.89	116.38161	70271.96	69976.68	70130.71	16.523743	70149.07	70100.37	1000.0	1000.0	2431999	367.12646	26.050766	405.39325	208.65434	-367.3152	0.29081076	40745.63268184662
609	70041.94	101.268845	70144.88	69886.02	70090.57	49.608284	70148.61	69962.47	1000.0	1000.0	2435999	367.33768	25.93134	402.55362	209.10478	-367.54938	0.30378604	40803.73897480965
610	70066.74	69.87433	70130.086	69950.695	70136.9	26.674988	70167.64	70098.805	1000.0	1000.0	2439999	367.87036	25.956972	405.85745	209.46785	-368.09393	0.3067571	40861.7788105011
611	70074.95	40.044994	70143.25	70042.04	70127.5	33.766315	70175.766	70068.97	1000.0	1000.0	2443999	368.32468	25.912947	402.61285	209.80203	-368.54675	0.33229947	40919.457159519196
612	69974.07	45.595913	70030.17	69926.375	70120.875	19.77637	70161.23	70101.4	1000.0	1000.0	2447999	368.61325	25.835157	402.47397	209.62253	-368.83688	0.34352276	40976.64882731438
613	69927.69	55.546707	70005.414	69848.336	70119.79	22.969002	70155.516	70078.29	1000.0	1000.0	2451999	368.81885	26.013975	401.30914	208.6271	-369.03003	0.3506526	41033.7220890522
614	69926.3	63.42759	70001.61	69849.33	70105.14	30.189266	70167.03	70053.914	1000.0	1000.0	2455999	368.88007	26.084402	398.63174	208.8677	-369.08688	0.33956647	41090.56569004059
615	69987.44	68.25492	70075.62	69920.92	70177.016	37.48541	70226.66	70122.54	1000.0	1000.0	2459999	368.7248	26.074854	399.15134	207.04543	-368.9049	0.32826915	41147.232827186584
616	70055.64	125.01525	70189.82	69881.49	70146.68	21.98575	70190.05	70112.47	1000.0	1000.0	2463999	367.93793	26.756498	398.44693	204.53207	-368.1044	0.32309815	41205.06608247757
617	70050.92	56.420223	70111.04	69960.766	70154.67	34.5557	70234.164	70087.445	1000.0	1000.0	2467999	367.47104	26.666143	399.1203	203.99222	-367.62903	0.32634863	41262.86988544464
618	62821.74	12515.385	70186.93	41144.965	67398.05	8296.088	70186.05	42509.816	1000.0	1000.0	2471999	367.04263	27.145216	399.07922	204.15088	-367.20975	0.32787547	41320.71473860741
619	70070.664	71.90616	70183.19	69982.85	70161.05	21.057114	70190.52	70128.91	1000.0	1000.0	2475999	366.805	27.606483	399.51303	204.02228	-366.98032	0.30175373	41378.02789235115
620	70080.336	45.249386	70154.05	70031.69	70160.17	25.745893	70195.56	70100.67	1000.0	1000.0	2479999	366.63876	27.540108	401.23874	204.09383	-366.8015	0.3135569	41435.038533210754
621	63047.58	12092.627	70043.98	42102.55	70144.086	33.957375	70193.07	70080.38	1000.0	1000.0	2483999	366.4611	27.60723	403.45587	203.69443	-366.63824	0.3096773	41492.65616393089
622	62821.977	12527.376	70192.44	41124.477	70155.445	26.087603	70215.97	70120.17	1000.0	1000.0	2487999	366.5302	27.954895	407.9451	204.08118	-366.71783	0.2996319	41550.7450530529
623	69952.5	150.59497	70060.375	69693.05	70155.76	21.155088	70209.75	70131.8	1000.0	1000.0	2491999	366.53403	28.215387	407.0057	204.62306	-366.7283	0.2924093	41608.50281882286
624	62608.86	12757.85	70147.3	40512.38	70183.17	24.672632	70225.16	70151.336	1000.0	1000.0	2495999	366.67932	28.256878	406.71057	204.67845	-366.8604	0.29526177	41666.74148440361
625	70026.21	135.03116	70229.25	69853.64	70190.55	25.789244	70226.02	70142.58	1000.0	1000.0	2499999	366.40024	28.607058	407.6867	204.9396	-366.58133	0.30355144	41724.59784078598
626	70011.12	141.39531	70236.65	69861.164	70177.91	29.665096	70207.24	70105.74	1000.0	1000.0	2503999	366.44937	28.218332	406.4101	205.90617	-366.6355	0.31637165	41782.46963596344
627	69971.28	86.99273	70120.75	69906.07	70200.8	27.051079	70235.336	70148.56	1000.0	1000.0	2507999	366.28107	28.471685	408.67773	206.4881	-366.4709	0.33354643	41840.76009392738
628	70018.016	111.26822	70137.63	69853.79	70165.02	35.85855	70197.58	70102.08	1000.0	1000.0	2511999	366.2517	28.597826	407.41437	207.318	-366.4405	0.316468	41899.68543744087
629	70098.64	104.572174	70253.3	69992.0	70117.266	68.105705	70211.22	69964.164	1000.0	1000.0	2515999	366.225	28.522564	408.7033	208.27571	-366.41843	0.3205365	41957.02959036827
630	70022.88	66.47292	70093.805	69916.445	67563.83	7789.311	70221.57	44196.258	1000.0	1000.0	2519999	366.42667	28.284464	409.1152	208.44678	-366.63016	0.30902296	42014.19367146492
631	70001.21	97.13515	70144.44	69899.71	70154.414	37.819973	70187.305	70082.35	1000.0	1000.0	2523999	366.63495	28.402002	410.9288	209.32455	-366.84747	0.31761855	42072.560163259506
632	70036.1	79.288956	70148.555	69956.85	70138.94	34.31006	70170.266	70081.805	1000.0	1000.0	2527999	367.02673	28.126896	410.05804	209.46977	-367.2404	0.28122157	42130.53963255882
633	70096.7	95.70805	70260.086	70017.3	70119.125	15.538608	70141.75	70086.7	1000.0	1000.0	2531999	367.0909	28.367731	410.46927	209.09418	-367.2922	0.28147992	42189.14877986908
634	69927.53	99.545364	70053.61	69777.88	70115.05	47.11441	70226.32	70042.3	1000.0	1000.0	2535999	367.15393	28.386507	411.49084	208.31377	-367.366	0.3145238	42250.1096496582
635	63045.79	11982.431	70032.71	42291.742	70118.375	42.66226	70194.42	70044.04	1000.0	1000.0	2539999	367.48373	28.282873	411.78754	197.71625	-367.69427	0.3154125	42310.16326665878
636	70039.83	65.05415	70148.54	69977.305	70065.086	76.34467	70159.625	69933.234	1000.0	1000.0	2543999	367.74057	28.161959	411.18716	199.94612	-367.9493	0.30409145	42370.2085981369
637	69925.89	175.4097	70068.81	69625.766	70135.9	43.059994	70197.81	70066.43	1000.0	1000.0	2547999	367.59357	28.481777	408.63388	197.22874	-367.79645	0.31171983	42430.776223897934
638	70050.97	65.479324	70148.12	69970.164	67534.664	7863.4893	70238.27	43944.67	1000.0	1000.0	2551999	367.48837	28.57828	409.9557	199.71623	-367.6945	0.30301526	42490.88210487366
639	69981.81	121.63032	70142.195	69813.52	70181.66	42.893784	70251.445	70103.09	1000.0	1000.0	2555999	367.70633	28.29483	408.9555	201.63751	-367.9198	0.32742143	42549.9494330883
640	69903.664	49.943398	69979.1	69840.37	70143.61	32.45293	70210.16	70103.94	1000.0	1000.0	2559999	367.59473	28.727478	408.8001	201.87769	-367.79813	0.3210822	42607.85896277428
641	69930.61	129.05493	70111.766	69747.28	70164.95	41.803974	70210.375	70078.32	1000.0	1000.0	2563999	367.6108	28.704628	408.50793	204.00514	-367.81662	0.32373577	42666.002046108246
642	70007.41	82.44281	70107.0	69889.76	70184.55	47.495018	70300.734	70122.29	1000.0	1000.0	2567999	367.56552	28.699205	408.87164	201.41716	-367.76324	0.30744323	42725.47436070442
643	70128.95	162.60637	70379.36	69932.17	70140.23	35.303978	70185.234	70074.664	1000.0	1000.0	2571999	367.53137	28.825205	409.2098	198.44212	-367.73312	0.29199755	42783.05265712738
644	69957.11	74.11831	70020.805	69835.26	70151.11	29.515461	70200.375	70102.05	1000.0	1000.0	2575999	367.50403	28.4901	408.41428	201.57617	-367.69513	0.30689245	42839.971445798874
645	69984.22	46.992725	70060.68	69932.914	70137.45	42.441	70227.336	70075.734	1000.0	1000.0	2579999	367.2091	28.572649	409.60175	201.56949	-367.40173	0.33000275	42896.95012784004
646	69936.58	90.84909	70026.88	69816.0	70130.62	27.43978	70168.83	70060.94	1000.0	1000.0	2583999	367.11487	28.104355	407.16318	202.10347	-367.3051	0.3294378	42953.78257036209
647	69932.92	57.223946	69973.09	69834.16	70115.78	28.46765	70177.53	70075.03	1000.0	1000.0	2587999	367.13235	27.243021	407.1734	197.03041	-367.31345	0.28665885	43009.255836725235
648	69974.55	89.87326	70073.71	69833.0	70152.02	29.100292	70190.99	70084.89	1000.0	1000.0	2591999	367.40744	25.772617	403.95416	201.37567	-367.5882	0.2785673	43060.33978056908
649	69945.0	87.316246	70009.47	69795.336	70161.08	41.246246	70215.92	70094.39	1000.0	1000.0	2595999	367.291	25.393164	405.96545	199.28268	-367.46432	0.28390244	43111.791127204895
650	70046.055	86.49691	70138.48	69952.33	70121.13	35.78671	70169.31	70051.04	1000.0	1000.0	2599999	367.02448	25.3335	405.12122	204.46457	-367.20663	0.27664453	43168.8235874176
651	62713.992	12469.45	70015.73	41116.547	70127.44	33.24397	70171.43	70071.875	1000.0	1000.0	2603999	367.07593	25.490946	405.127	193.67091	-367.26044	0.26611382	43226.05766558647
652	70009.016	85.38273	70127.5	69888.305	70129.2	32.64364	70198.695	70078.53	1000.0	1000.0	2607999	367.0018	25.699162	406.74994	198.96394	-367.1803	0.27479377	43283.36399745941
653	69978.14	74.60512	70068.53	69872.01	70117.336	25.241083	70160.28	70079.1	1000.0	1000.0	2611999	366.76773	25.816883	414.48495	196.78195	-366.9418	0.276268	43340.68173670769
654	69862.49	86.390396	69973.234	69770.016	67330.36	8435.932	70178.58	42022.637	1000.0	1000.0	2615999	366.7114	25.500412	404.96494	199.76001	-366.89496	0.2780075	43398.1931476593
655	69881.51	86.907326	70029.055	69815.7	70185.516	17.951328	70209.27	70147.11	1000.0	1000.0	2619999	366.75476	25.619549	406.85825	202.59505	-366.9427	0.27190256	43456.0737259388
656	70081.8	119.061005	70273.484	69964.64	70145.06	57.254368	70227.73	70073.68	1000.0	1000.0	2623999	366.85217	25.601015	404.9885	202.11905	-367.03857	0.26709044	43514.81709980965
657	70054.266	96.628044	70123.55	69887.87	70146.42	18.768229	70193.98	70124.29	1000.0	1000.0	2627999	366.99796	25.22067	404.55136	206.16957	-367.1858	0.3076473	43575.19217181206
658	70081.66	249.50911	70371.25	69688.76	70171.266	26.071657	70213.24	70113.375	1000.0	1000.0	2631999	367.0115	25.231312	408.5415	199.24046	-367.201	0.29552826	43634.91016459465
659	70085.25	38.725384	70150.016	70053.1	70202.61	34.62428	70269.37	70144.59	1000.0	1000.0	2635999	367.13763	25.239891	410.88782	205.90933	-367.33017	0.30002198	43696.641041755676
660	70069.57	87.67449	70174.72	69970.484	70181.32	70.90118	70370.305	70098.39	1000.0	1000.0	2639999	367.3669	24.9607	407.9325	207.35858	-367.56116	0.2634228	43756.18000292778
661	70256.55	137.0237	70397.46	70040.22	70192.48	13.837304	70220.49	70173.07	1000.0	1000.0	2643999	367.51273	24.874367	406.2262	204.70639	-367.70764	0.281402	43814.658927202225
662	70037.28	120.2059	70165.06	69844.08	70203.6	19.361263	70234.695	70172.305	1000.0	1000.0	2647999	367.46875	24.776976	405.61798	206.79202	-367.6557	0.2657625	43872.82995033264
663	70049.47	75.019165	70176.68	69984.94	70198.78	21.726921	70231.945	70170.125	1000.0	1000.0	2651999	367.46207	24.641937	405.2253	207.66504	-367.6525	0.2716636	43936.084413051605
664	70073.75	68.14158	70181.1	70006.625	70170.266	41.000053	70208.17	70105.0	1000.0	1000.0	2655999	367.5395	24.636452	406.40292	201.6812	-367.72836	0.26723027	43996.539761543274
665	70094.8	67.570465	70188.62	70025.8	70199.06	21.313637	70231.16	70162.414	1000.0	1000.0	2659999	367.57492	24.61323	406.11404	202.6171	-367.76224	0.28666008	44055.87397861481
666	70021.875	215.325	70270.36	69721.3	70206.7	36.1706	70273.89	70143.805	1000.0	1000.0	2663999	367.5844	24.635717	406.05542	204.61923	-367.77048	0.2762052	44116.37795495987
667	70226.0	201.84177	70451.04	69975.445	70182.43	47.07463	70246.63	70088.85	1000.0	1000.0	2667999	367.90417	24.060316	412.91235	203.15375	-368.10336	0.27498162	44176.634090423584
668	69899.75	164.22972	70102.68	69652.34	70117.234	105.26721	70246.14	69912.79	1000.0	1000.0	2671999	368.00275	24.472038	440.7691	202.56985	-368.19156	0.2830467	44235.914103746414
669	70072.41	83.32418	70185.336	69957.21	69794.1	418.0454	70213.56	69227.72	1000.0	1000.0	2675999	367.90265	24.456179	410.02612	205.9998	-368.08276	0.2611512	44294.66355204582
670	70225.68	120.82781	70377.5	70039.414	70193.55	23.445229	70218.09	70145.58	1000.0	1000.0	2679999	367.80005	24.719631	408.04117	205.75194	-367.98895	0.27972254	44351.967745542526
671	70119.66	173.88278	70374.62	69906.95	70145.58	55.576412	70223.016	70020.2	1000.0	1000.0	2683999	368.00735	25.10573	408.17685	205.72974	-368.2082	0.2752271	44413.01259279251
672	70092.41	53.2945	70173.79	70039.17	70161.59	53.71499	70245.96	70081.805	1000.0	1000.0	2687999	368.29556	25.192287	409.14087	202.33626	-368.48724	0.28645054	44473.58331799507
673	70092.67	112.98119	70279.18	70002.33	70168.31	47.421444	70275.016	70087.31	1000.0	1000.0	2691999	368.40097	25.251314	406.62988	202.61896	-368.59625	0.269779	44534.53042221069
674	70205.61	135.78638	70408.41	70025.914	70012.516	150.30116	70178.84	69680.984	1000.0	1000.0	2695999	368.7411	25.065723	406.10907	200.31279	-368.95178	0.28976774	44595.27389550209
675	70021.16	210.54724	70308.95	69718.63	70041.64	107.92335	70167.17	69812.414	1000.0	1000.0	2699999	369.18564	24.973478	408.81332	203.74953	-369.3967	0.2817829	44654.7461912632
676	70070.2	108.37344	70212.375	69907.266	70080.95	57.711376	70162.016	69972.93	1000.0	1000.0	2703999	369.38272	25.062307	409.6218	198.3725	-369.58548	0.31109816	44712.54989647865
677	69881.5	79.35347	69970.48	69764.83	70105.35	84.67227	70234.305	69903.63	1000.0	1000.0	2707999	369.59335	25.319347	412.32364	197.83444	-369.80844	0.30604365	44773.61735391617
678	70067.65	86.66436	70215.67	69999.42	70067.41	116.65587	70179.914	69807.34	1000.0	1000.0	2711999	369.86856	25.574276	416.23132	193.69348	-370.08795	0.31958178	44834.16592311859
679	69571.22	620.00433	70193.65	68542.87	70049.25	79.82561	70178.68	69886.86	1000.0	1000.0	2715999	370.21948	25.727509	413.6744	199.36989	-370.44073	0.30489567	44893.27572822571
680	69879.21	141.35384	70048.195	69711.96	70087.95	83.57599	70194.53	69925.07	1000.0	1000.0	2719999	370.5132	25.908573	421.17737	197.014	-370.73132	0.30967206	44952.43403124809
681	70084.35	125.53882	70194.06	69875.64	69909.16	95.57748	70107.8	69815.08	1000.0	1000.0	2723999	370.5588	25.905336	416.02625	198.06155	-370.77417	0.30278185	45010.83359670639
682	69718.73	261.47055	70090.41	69425.414	69850.016	90.382515	69976.16	69663.78	1000.0	1000.0	2727999	370.73532	25.712793	411.97128	197.82562	-370.95505	0.3092066	45069.55206179619
683	70026.45	160.36597	70269.14	69830.94	69592.36	107.21942	69773.82	69435.23	1000.0	1000.0	2731999	370.7779	25.737928	412.2098	200.00758	-371.00232	0.31674847	45128.663195848465
684	69944.86	335.09592	70260.266	69432.266	69685.87	113.40547	69865.555	69495.125	1000.0	1000.0	2735999	370.84656	25.950323	425.455	199.90733	-371.0656	0.31657356	45188.0519285202
685	69545.4	90.092514	69647.055	69406.625	69688.46	162.84639	69924.24	69412.11	1000.0	1000.0	2739999	370.95233	25.662773	415.5137	199.7677	-371.17276	0.32707778	45246.73577165604
686	69862.234	194.37077	70080.24	69628.65	69847.016	145.6312	70062.87	69489.9	1000.0	1000.0	2743999	370.9134	25.418108	414.47806	199.97342	-371.12665	0.31294483	45305.84524798393
687	69775.41	184.22821	70062.62	69604.53	70010.05	210.07372	70201.234	69517.945	1000.0	1000.0	2747999	370.71017	25.153337	419.72427	202.22737	-370.91675	0.30521765	45364.69897866249
688	69938.984	115.36185	70076.625	69760.24	70008.5	40.155373	70082.34	69951.4	1000.0	1000.0	2751999	370.58084	25.050085	424.71225	201.0229	-370.79062	0.29765043	45424.26551413536
689	70073.22	139.67297	70229.55	69862.01	70139.89	28.823011	70197.89	70103.07	1000.0	1000.0	2755999	370.67133	24.75071	419.68845	201.9163	-370.8885	0.29938912	45483.45504426956
690	70088.73	92.66883	70198.164	69964.89	69982.516	39.740944	70051.5	69920.92	1000.0	1000.0	2759999	370.7238	24.645414	424.6888	201.90244	-370.9458	0.2919279	45543.344982385635
691	69997.664	120.558044	70166.57	69834.336	69928.75	29.440138	69980.945	69882.086	1000.0	1000.0	2763999	371.05264	24.210089	420.3129	201.61957	-371.2815	0.29734746	45603.369002342224
692	70197.62	80.84697	70293.48	70069.84	69970.586	68.3558	70131.16	69881.28	1000.0	1000.0	2767999	371.2232	23.93504	418.46466	201.66055	-371.44424	0.29024938	45663.47505068779
693	70139.24	163.32817	70394.44	69941.22	70063.27	81.704605	70193.02	69965.055	1000.0	1000.0	2771999	371.3426	23.625683	425.43085	203.034	-371.56693	0.29119614	45725.088698387146
694	69992.984	178.15433	70177.31	69749.36	70015.125	21.973066	70046.21	69969.03	1000.0	1000.0	2775999	371.52203	23.653929	417.92276	201.45493	-371.76245	0.28879705	45784.99701166153
695	70240.03	61.7564	70314.84	70158.04	70141.64	31.59089	70212.96	70110.34	1000.0	1000.0	2779999	371.94403	23.63893	421.69376	205.79286	-372.19644	0.2936766	45845.541232824326
696	70173.445	117.03515	70251.62	69971.77	70159.945	28.650656	70208.88	70106.61	1000.0	1000.0	2783999	372.42365	23.638142	422.40115	202.24568	-372.67557	0.28585082	45905.83565926552
697	70307.734	87.05245	70371.195	70157.84	70184.9	17.858013	70220.74	70163.6	1000.0	1000.0	2787999	372.80984	23.526886	413.81586	207.45055	-373.06458	0.2784646	45965.39317250252
698	70176.22	85.22715	70280.63	70068.83	70178.92	19.03677	70208.13	70147.87	1000.0	1000.0	2791999	373.18924	23.704702	424.8945	206.61823	-373.4535	0.29057392	46025.55236172676
699	70124.43	126.30092	70286.18	69949.71	70209.34	41.66648	70264.46	70139.27	1000.0	1000.0	2795999	373.77243	23.895971	427.1855	203.6697	-374.0473	0.2787701	46085.70523476601
700	70223.664	96.62721	70292.35	70056.88	70165.12	21.358433	70197.5	70131.02	1000.0	1000.0	2799999	374.37265	23.996733	422.5492	203.78754	-374.64862	0.2909806	46145.93733358383
701	70112.39	115.133514	70266.49	69994.82	70187.09	35.322556	70234.95	70124.6	1000.0	1000.0	2803999	374.6976	24.2519	417.99286	202.9341	-374.9646	0.30582392	46205.70661187172
702	63433.89	11660.589	70328.62	43238.004	70194.42	25.601425	70235.0	70160.05	1000.0	1000.0	2807999	375.023	24.222343	416.65128	204.48015	-375.2989	0.2904878	46265.99698805809
703	70097.47	62.31506	70190.29	70015.51	70198.5	19.722288	70231.516	70168.13	1000.0	1000.0	2811999	375.40793	24.47632	414.65704	202.78383	-375.68863	0.3012683	46325.88602924347
704	70147.16	116.52838	70259.82	69968.03	70144.67	31.19562	70192.47	70108.914	1000.0	1000.0	2815999	375.66895	24.436543	418.80414	199.11697	-375.94125	0.30618536	46383.66651177406
705	70191.72	154.52911	70363.76	70013.555	70159.266	28.26247	70199.69	70112.375	1000.0	1000.0	2819999	375.8711	24.499989	417.24692	195.98422	-376.14706	0.30878985	46444.79827928543
706	70264.3	169.97879	70511.14	70072.07	70169.445	45.490795	70243.664	70098.92	1000.0	1000.0	2823999	376.00507	24.53797	419.3911	204.08089	-376.28577	0.32278803	46503.612688302994
707	70167.734	90.43728	70308.98	70064.37	70187.21	45.448414	70238.54	70120.03	1000.0	1000.0	2827999	376.3625	24.449993	416.31235	204.66472	-376.65268	0.31543323	46563.68031549454
708	70254.25	69.24813	70360.984	70174.05	70216.914	54.801445	70327.89	70122.66	1000.0	1000.0	2831999	376.85815	24.092567	428.22867	203.42021	-377.16464	0.33420306	46623.45930290222
709	70301.81	136.55772	70452.71	70085.84	70184.984	33.41316	70244.41	70113.69	1000.0	1000.0	2835999	377.4222	24.097912	412.53336	205.63463	-377.7266	0.32505175	46683.92753076553
710	70212.04	45.926727	70290.19	70175.46	70164.0	16.404177	70198.484	70134.13	1000.0	1000.0	2839999	378.0505	24.093798	413.30316	197.53226	-378.3658	0.32011503	46742.70533657074
711	70152.43	173.5088	70332.695	69924.836	70160.08	24.906137	70200.69	70110.98	1000.0	1000.0	2843999	378.6638	23.656948	414.78302	203.68735	-378.97543	0.3097915	46800.98376441002
712	62842.14	12689.633	70328.94	40864.023	70153.49	12.412077	70166.1	70125.805	1000.0	1000.0	2847999	379.0793	24.27075	419.09628	202.90729	-379.39713	0.31293342	46859.079145908356
713	70081.695	92.02528	70227.46	69972.32	70188.15	25.378141	70228.625	70154.984	1000.0	1000.0	2851999	379.485	24.029264	416.29196	206.92065	-379.7908	0.32283393	46920.26518821716
714	63155.668	12478.39	70397.1	41542.547	70154.734	29.066814	70188.18	70081.61	1000.0	1000.0	2855999	379.7696	24.432558	435.8118	207.43286	-380.08362	0.31961906	46981.86273407936
715	70400.09	35.802834	70433.18	70345.484	70181.67	17.673714	70222.81	70156.664	1000.0	1000.0	2859999	380.0505	24.786709	414.63132	207.74022	-380.35535	0.3065636	47042.77328968048
716	70323.875	67.4296	70400.99	70224.3	70169.64	30.038652	70214.18	70098.45	1000.0	1000.0	2863999	379.93585	25.083422	421.8945	206.50018	-380.23306	0.3272779	47104.04216361046
717	70252.79	120.61399	70438.375	70100.55	70162.45	31.027782	70199.14	70102.94	1000.0	1000.0	2867999	379.94888	25.081423	413.44345	206.44531	-380.24957	0.3261747	47164.00941872597
718	70249.28	92.5139	70356.11	70122.69	70179.58	24.191109	70215.36	70120.98	1000.0	1000.0	2871999	379.9644	25.524565	414.93784	201.00055	-380.26456	0.3170763	47224.401498794556
719	70273.47	91.975044	70357.484	70118.08	70193.61	44.169548	70310.61	70136.055	1000.0	1000.0	2875999	379.95273	25.749832	417.0403	202.28728	-380.24664	0.30438533	47285.76313710213
720	70251.805	58.298637	70311.8	70172.375	70193.28	36.97381	70241.445	70138.3	1000.0	1000.0	2879999	379.98013	25.786146	414.8327	202.34059	-380.28882	0.31855407	47348.768159389496
721	70317.59	30.330833	70366.11	70291.805	70159.55	48.038555	70232.59	70085.555	1000.0	1000.0	2883999	380.23245	26.110949	415.67307	201.76353	-380.53754	0.31182057	47416.19166469574
