Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
97	822.12085	80.54252	950.92786	730.7003	960.1252	59.217335	1017.26337	792.9969	1000.0	1000.0	387999	93.91326	46.38226	587.01685	-66.15035	93.91286	46.38299	594.2858	-51.29592	-2.2023337	2.4584389	28.66481	-12.990463	-94.37236	9.321376	7303.910309076309
98	803.71423	30.262962	831.6895	752.93524	996.89484	56.110455	1044.2057	848.5638	1000.0	1000.0	391999	94.26563	46.389618	573.6838	-33.185238	94.26582	46.387634	573.4066	-35.97287	-2.234706	2.4237545	30.41835	-12.502372	-94.7273	9.124978	7378.617638349533
99	847.66406	32.727222	898.9031	810.29333	1094.0735	15.246332	1120.0005	1062.7034	1000.0	1000.0	395999	94.58645	46.338512	555.10974	-38.06183	94.58666	46.337948	569.75336	-32.40224	-2.1813502	2.4367924	31.856981	-13.997537	-95.048355	9.181972	7453.222524881363
100	806.5826	30.861094	857.3436	779.0578	952.6367	13.706485	978.27216	934.5779	1000.0	1000.0	399999	94.47499	46.129642	553.97375	-32.89355	94.47499	46.130157	574.3573	-32.68841	-2.2083988	2.4501843	34.6649	-13.170006	-94.915764	9.264297	7528.860822439194
101	813.23944	28.795269	855.53345	786.5014	1021.7257	18.161724	1067.3387	991.6396	1000.0	1000.0	403999	94.51084	45.86997	550.30035	-39.475792	94.51073	45.868713	546.38885	-45.794838	-2.194899	2.4495904	29.061705	-12.132845	-94.96011	9.095167	7603.842047452927
102	812.80725	39.41235	860.7127	752.12164	902.909	27.750662	945.6514	837.71747	1000.0	1000.0	407999	95.02922	46.021538	549.7073	-37.773247	95.0287	46.020523	541.93085	-31.802319	-2.210817	2.4388976	34.942142	-14.229082	-95.48992	9.132783	7678.481055259705
103	818.0088	44.82924	869.79236	759.75726	989.5039	55.3599	1082.5149	888.70386	1000.0	1000.0	411999	94.91033	45.516792	537.15125	-38.235176	94.91012	45.51727	549.63007	-33.52429	-2.18898	2.3811266	44.824547	-13.277354	-95.35529	9.273262	7754.483132839203
104	954.2801	83.00576	1082.8916	868.08124	972.6328	44.250675	1065.986	925.7822	1000.0	1000.0	415999	94.966	45.105694	520.71893	-60.23977	94.96576	45.10506	521.18567	-49.597477	-2.205263	2.3829195	31.402315	-13.94907	-95.40594	9.04858	7830.19412612915
105	943.0537	37.288467	1001.9952	904.756	990.1857	9.885673	1009.71515	975.403	1000.0	1000.0	419999	95.04616	44.654446	503.49353	-30.60526	95.04626	44.65487	525.9639	-42.178177	-2.2135284	2.4252198	32.54399	-11.841024	-95.49654	8.675865	7905.75511598587
106	794.33215	68.26687	905.8004	724.1341	907.9245	30.81554	940.04706	838.2988	1000.0	1000.0	423999	95.5766	44.53769	504.85205	-68.91193	95.57641	44.538284	509.75558	-51.264656	-2.1702335	2.4478655	30.76265	-12.648144	-96.03002	8.782176	7980.932710886002
107	900.73975	49.566032	969.1304	830.1256	874.7181	319.69116	1138.0828	18.642178	1000.0	1000.0	427999	95.77197	44.401203	504.69708	-36.495586	95.77161	44.40167	506.28546	-49.29317	-2.1871092	2.395275	35.45947	-13.24383	-96.232376	8.804859	8056.526442289352
108	834.27844	48.0412	884.76965	761.3426	959.6051	24.15737	986.1496	899.3225	1000.0	1000.0	431999	96.08283	44.266903	499.49533	-39.311596	96.08284	44.267643	504.02103	-54.22131	-2.1854215	2.4057374	30.110405	-12.816685	-96.53069	8.738923	8131.5908098220825
109	812.20605	56.588127	906.28125	756.69135	1044.1173	12.401055	1060.551	1022.29816	1000.0	1000.0	435999	96.25797	44.209927	515.7745	-44.160526	96.258	44.209415	515.9001	-61.278168	-2.144187	2.4288266	26.730654	-12.917894	-96.71095	9.0733595	8207.355124473572
110	894.1012	93.06387	1023.5139	769.27686	960.0646	30.551432	1035.854	923.17316	1000.0	1000.0	439999	96.40434	44.20563	518.0148	-80.32821	96.40445	44.20408	512.5706	-66.37651	-2.1670434	2.4020793	36.108486	-12.58517	-96.8733	8.7010565	8282.705802440643
111	835.824	27.264206	877.1072	801.1324	938.0628	53.435566	1044.7418	874.7668	1000.0	1000.0	443999	96.78167	44.421646	507.4137	-36.76706	96.78141	44.421097	499.04858	-50.887115	-2.196383	2.3774898	35.990208	-13.360685	-97.23753	8.959174	8356.854980230331
112	918.44305	41.758316	965.9661	854.94666	1058.152	23.56232	1091.5934	999.5136	1000.0	1000.0	447999	97.20025	44.747036	493.91135	-53.7678	97.20018	44.747112	499.39462	-51.50007	-2.1932917	2.3431976	30.39989	-13.207501	-97.65792	8.515394	8432.637927532196
113	909.94293	50.409874	963.4672	834.2867	1201.3416	16.36413	1239.2035	1174.7992	1000.0	1000.0	451999	97.61338	44.919174	511.17267	-36.59072	97.61372	44.918407	516.1923	-37.82455	-2.1750226	2.391291	42.915714	-13.180634	-98.0856	8.459318	8508.056142091751
114	956.6421	19.517235	979.23834	928.3988	1098.9713	23.699461	1141.663	1060.6355	1000.0	1000.0	455999	98.37325	45.070827	497.54684	-46.938484	98.37334	45.07181	500.30695	-34.5096	-2.1735334	2.392694	32.25804	-12.41786	-98.843994	8.718402	8582.802331924438
115	932.54517	29.38781	977.2388	894.6812	997.32947	11.629099	1013.03296	977.09644	1000.0	1000.0	459999	98.71112	45.19934	502.64047	-51.15943	98.71074	45.199688	503.1263	-42.88209	-2.1626287	2.3971186	45.610855	-14.161242	-99.17772	8.520571	8658.632069349289
116	936.1184	77.953064	1062.256	856.0631	1068.1844	14.752055	1089.7483	1038.6831	1000.0	1000.0	463999	99.04207	45.203465	501.52158	-45.266747	99.04182	45.20285	499.79947	-49.004604	-2.1517084	2.388403	34.77215	-12.386534	-99.51219	8.546753	8734.583879709244
117	943.6715	57.774036	1013.5282	855.3513	1176.721	55.02616	1274.8074	1085.8969	1000.0	1000.0	467999	99.39131	45.479248	533.915	-44.002068	99.39146	45.47844	546.3843	-56.37023	-2.1757755	2.3925989	29.75774	-13.043351	-99.853264	8.535573	8810.047379732132
118	923.63605	66.302155	992.5628	829.7023	1110.841	31.724138	1156.4196	1032.3187	1000.0	1000.0	471999	99.594	45.488205	523.28186	-36.882	99.59336	45.489132	527.3729	-43.605473	-2.1734312	2.3303676	40.266422	-13.944351	-100.0524	8.441481	8885.19669675827
119	955.21936	64.446266	1063.4078	898.0001	1105.8689	19.248539	1133.1934	1065.9967	1000.0	1000.0	475999	99.86327	45.227417	504.16562	-35.63136	99.86303	45.226032	509.79764	-48.337944	-2.1846843	2.3246765	36.296753	-12.921978	-100.31353	8.170577	8960.583642482758
120	892.98615	60.14452	976.6874	817.9766	1080.1787	22.191454	1128.0454	1047.9775	1000.0	1000.0	479999	99.82571	44.729767	487.22382	-33.724007	99.82564	44.728825	482.9138	-34.482876	-2.1848657	2.3339288	30.133396	-13.382147	-100.2823	8.197676	9035.448337316513
121	989.16486	123.22784	1182.9695	880.3298	1274.4556	38.710114	1333.9368	1211.3464	1000.0	1000.0	483999	100.26144	44.726887	469.86667	-29.767569	100.26088	44.7279	476.8925	-34.555023	-2.1740522	2.329328	42.275795	-13.431197	-100.717125	8.348027	9110.934195280075
122	942.8872	58.184734	1039.3175	889.7769	1271.2811	22.070597	1323.9376	1241.0667	1000.0	1000.0	487999	100.4848	44.664062	473.0136	-36.343105	100.48464	44.66455	472.8255	-49.11937	-2.1853201	2.3703008	33.549614	-12.472398	-100.94442	8.471101	9186.453927993774
123	975.8868	51.51589	1048.9081	903.29425	1060.5452	12.2558775	1079.7231	1044.6539	1000.0	1000.0	491999	100.73803	44.43426	471.72498	-40.645466	100.73778	44.434303	473.78546	-53.488674	-2.1432116	2.3503103	43.35623	-14.012484	-101.186874	8.485295	9262.164323091507
124	1015.6343	28.620289	1057.9288	987.6312	1086.5787	50.48179	1156.1624	996.8032	1000.0	1000.0	495999	101.3341	44.60161	500.16504	-37.331814	101.33377	44.60035	496.57574	-36.98083	-2.1357424	2.3626451	28.986725	-12.82365	-101.80358	8.21961	9337.264075040817
125	1078.918	35.26155	1127.5726	1036.5863	1270.473	21.273478	1310.8555	1243.869	1000.0	1000.0	499999	101.42901	44.61164	506.94022	-47.556286	101.42905	44.612896	508.05786	-36.96392	-2.1393108	2.3438065	34.68509	-12.618034	-101.89169	8.273348	9412.152648448944
126	985.3969	47.53268	1063.8219	937.1243	1155.7418	36.002853	1216.9801	1088.5542	1000.0	1000.0	503999	101.77514	44.53217	451.7841	-33.28962	101.77432	44.531593	462.34515	-33.77936	-2.125112	2.322672	55.91712	-12.044098	-102.23633	8.147708	9487.501816272736
127	969.041	70.017006	1072.2141	874.738	1284.9696	25.274323	1336.0938	1249.2175	1000.0	1000.0	507999	102.01776	44.415802	453.37442	-39.456753	102.01786	44.416874	455.01096	-37.938114	-2.1237807	2.3372974	31.95269	-12.739714	-102.473564	8.242322	9562.814254045486
128	978.3846	65.53274	1023.23285	865.196	1156.1036	50.827045	1230.3372	1052.3403	1000.0	1000.0	511999	102.47999	44.401936	444.37833	-37.947617	102.47965	44.401783	440.0397	-47.364117	-2.0783439	2.3579981	33.84605	-13.8347435	-102.95979	8.192328	9637.648762226105
129	926.3845	49.243378	995.8338	858.83936	1122.4392	26.646185	1174.4432	1082.8136	1000.0	1000.0	515999	102.61378	44.021015	395.92578	-39.902145	102.61348	44.02045	392.40268	-43.558945	-2.1831129	2.2700279	36.325085	-12.523797	-103.06978	7.8003516	9712.716086387634
130	937.25757	86.57628	1050.0358	851.5663	1184.7336	36.63064	1262.35	1129.6362	1000.0	1000.0	519999	102.5723	43.78094	386.2279	-42.615425	102.57221	43.781197	398.65808	-26.148296	-2.1682365	2.2710092	38.10956	-13.49143	-103.01433	7.8454776	9787.486555099487
131	989.05414	40.229733	1021.7749	920.2097	799.9398	66.98493	963.56274	733.8581	1000.0	1000.0	523999	102.77108	43.64542	406.96866	-34.445198	102.77091	43.645027	410.5324	-29.063488	-2.1243844	2.2906058	33.48376	-12.706591	-103.24289	8.03813	9862.166120052338
132	959.3028	46.296215	1039.0194	924.69775	1101.3835	54.22464	1196.9761	1036.5941	1000.0	1000.0	527999	103.46677	44.166	418.0001	-35.959927	103.46675	44.16615	417.43152	-32.553024	-2.1030834	2.334717	30.634212	-13.261387	-103.93322	8.401773	9937.834114074707
133	972.23474	39.616405	1034.3348	928.5706	1180.4143	27.619177	1229.9211	1140.3826	1000.0	1000.0	531999	103.44302	43.92921	379.85736	-51.830093	103.44288	43.92886	383.1468	-39.092857	-2.1238	2.2871459	34.93098	-12.848881	-103.89272	8.438559	10013.105462551117
134	949.0777	44.170517	1008.3069	890.0087	1247.8411	39.944885	1345.5189	1196.8657	1000.0	1000.0	535999	103.45126	43.539944	399.98712	-31.303078	103.45106	43.540775	401.44498	-29.747305	-2.1393802	2.27641	30.744707	-12.804528	-103.90343	7.9884725	10088.004430532455
135	955.7735	93.82037	1114.0314	876.7757	1149.4154	29.784948	1228.4084	1114.6809	1000.0	1000.0	539999	103.72008	43.350258	421.4234	-25.985584	103.72013	43.35013	420.9812	-23.71827	-2.1170495	2.2953808	33.934605	-12.838056	-104.187126	8.054894	10163.675366640091
136	994.1581	51.7972	1057.3605	927.72546	1156.8384	51.76529	1217.6417	1054.8676	1000.0	1000.0	543999	104.04026	43.13335	411.1426	-29.701796	104.03973	43.134865	409.0987	-34.891273	-2.1469407	2.261183	29.940088	-13.464781	-104.49933	7.8953867	10238.962269306183
137	981.6898	62.66576	1057.2635	885.59875	1244.2035	36.43495	1317.0677	1196.4708	1000.0	1000.0	547999	104.16958	43.105057	410.01505	-68.488205	104.16957	43.10402	413.12283	-56.83054	-2.167799	2.273812	46.049465	-13.141679	-104.60487	8.017625	10314.033156633377
138	971.14374	20.996227	1004.252	946.7525	1194.4761	69.865234	1384.1125	1133.1312	1000.0	1000.0	551999	104.21432	43.2015	367.3851	-31.379742	104.21405	43.200226	366.74326	-46.42111	-2.132217	2.2474225	26.52084	-14.419776	-104.66531	7.936797	10389.393429517746
139	1010.4982	20.29135	1044.4136	991.7715	1141.5157	18.447577	1158.613	1105.2007	1000.0	1000.0	555999	104.38855	43.20922	424.06406	-35.880924	104.38853	43.21024	433.7024	-41.636173	-2.1218667	2.237448	34.97157	-12.918771	-104.83311	7.987943	10464.683892011642
140	1031.2174	37.65106	1073.3759	982.82166	1122.7838	13.402163	1147.7024	1109.1282	1000.0	1000.0	559999	104.56587	43.008167	403.29285	-33.67568	104.56524	43.006706	401.86414	-28.329346	-2.12859	2.2516127	32.240437	-12.678761	-105.0113	7.7889085	10539.277172088623
141	991.24524	74.447685	1112.5514	909.87256	1134.0615	35.20759	1186.5781	1084.4396	1000.0	1000.0	563999	104.60018	42.88748	403.08527	-36.242847	104.60021	42.886124	396.76752	-35.634106	-2.1200178	2.286873	42.98532	-14.71511	-105.044655	7.969677	10614.619785308838
142	1038.4358	49.16216	1091.1809	959.9943	1138.1191	50.477352	1213.56	1047.6312	1000.0	1000.0	567999	104.87954	42.80243	384.37592	-35.593475	104.87887	42.80324	391.2635	-36.993458	-2.1050165	2.2701445	39.02836	-13.683224	-105.33473	7.8284163	10689.594434261322
143	1036.1849	26.669428	1077.1008	1010.47644	1086.6042	21.127003	1126.0104	1052.0645	1000.0	1000.0	571999	105.16353	42.536373	381.563	-50.062996	105.16362	42.53478	403.0979	-38.635944	-2.1140523	2.2377996	28.791756	-13.868725	-105.61742	7.751258	10764.751344680786
144	985.2883	36.188385	1034.1368	938.1827	1215.485	18.41723	1250.9415	1189.97	1000.0	1000.0	575999	105.74871	42.53984	388.35745	-32.969875	105.74867	42.538895	391.56876	-37.27136	-2.1422732	2.259286	28.082676	-16.478249	-106.20044	7.850611	10840.715030431747
145	1065.7302	100.59941	1175.2626	952.2261	1117.5787	59.74226	1256.9158	1050.4327	1000.0	1000.0	579999	105.84844	42.760475	352.49628	-36.34575	105.84861	42.759632	371.979	-39.983818	-2.118666	2.2733767	30.533875	-13.141632	-106.29539	7.8448133	10915.984256982803
146	990.34827	32.52975	1027.0098	947.2973	1182.4117	75.719826	1342.8256	1082.1599	1000.0	1000.0	583999	105.79816	42.677544	346.42288	-33.126057	105.79789	42.677914	338.1389	-36.141254	-2.1472476	2.1994946	33.994644	-12.97733	-106.23797	7.6670547	10990.398490905762
147	993.30707	21.604004	1028.6106	969.8468	1225.5461	87.41199	1333.1295	1091.2264	1000.0	1000.0	587999	105.83356	42.51939	359.44742	-29.82151	105.83376	42.517597	363.42578	-21.466759	-2.156768	2.1985238	26.08461	-13.8500185	-106.28092	7.503015	11066.164064884186
148	1034.0364	68.68855	1148.1482	964.26654	1122.178	39.98466	1187.8766	1070.082	1000.0	1000.0	591999	106.08197	42.749886	345.45178	-34.829773	106.0818	42.749886	349.39456	-43.190296	-2.1618197	2.1848555	34.898106	-12.854832	-106.541	7.465923	11141.635535001755
149	1058.2217	26.494043	1095.8301	1024.3922	1009.26404	46.87778	1102.802	956.55975	1000.0	1000.0	595999	106.69669	42.803715	368.84134	-23.70784	106.69717	42.80164	367.15912	-39.54436	-2.0980995	2.2475038	35.049187	-13.610149	-107.16389	7.655245	11216.328937530518
150	1075.106	49.96824	1151.7073	1022.9261	1170.0359	37.152225	1220.1472	1109.8867	1000.0	1000.0	599999	107.13779	42.8862	376.3679	-40.51828	107.13742	42.885468	361.63153	-28.954556	-2.119161	2.2237668	33.325157	-12.495741	-107.586205	7.810671	11291.250221729279
151	1049.9294	39.495773	1099.9812	1008.26086	1386.137	73.39548	1511.8353	1247.5782	1000.0	1000.0	603999	107.24333	42.685802	335.6696	-29.366665	107.24319	42.6864	351.55814	-27.391861	-2.1118193	2.2010415	29.693428	-15.435683	-107.70478	7.486087	11366.420871973038
152	1018.45526	110.19963	1159.3855	886.7412	1424.6316	23.78799	1470.7827	1387.6864	1000.0	1000.0	607999	107.2875	42.5456	321.84442	-50.75667	107.28745	42.545406	320.83484	-31.563389	-2.1087544	2.2150555	36.492603	-13.823232	-107.73283	7.628832	11441.12346482277
153	1072.7759	35.97443	1123.3403	1027.1781	1179.6317	77.27663	1251.0598	982.7697	1000.0	1000.0	611999	107.7141	42.821217	362.71948	-46.597366	107.7138	42.821136	355.43494	-41.811115	-2.0954201	2.2501929	34.10623	-12.660314	-108.160965	7.9353466	11515.687313556671
154	1068.904	51.004116	1118.6073	988.63007	1507.0624	31.78105	1562.9886	1450.348	1000.0	1000.0	615999	107.99306	42.884296	390.70703	-45.792763	107.99286	42.882725	399.14203	-47.37089	-2.071142	2.276606	32.53691	-11.943563	-108.461655	8.029976	11590.563244819641
155	1053.113	104.71755	1147.3684	880.7251	1288.5697	114.943665	1525.8793	1140.5774	1000.0	1000.0	619999	108.57702	42.850895	388.61963	-33.268	108.57678	42.85102	393.64865	-32.276684	-2.0292158	2.246503	29.804167	-12.623739	-109.03985	7.9406366	11666.402918338776
156	1042.6746	33.813072	1095.8633	1008.5368	1511.3167	71.53404	1632.6622	1379.8148	1000.0	1000.0	623999	108.83617	42.71737	389.99155	-38.5063	108.83606	42.717274	404.36783	-41.690384	-2.0440938	2.223032	47.87429	-14.592	-109.28701	7.684129	11741.435997009277
157	1145.9995	56.87461	1241.191	1090.4683	1488.0751	52.154167	1554.4836	1389.6724	1000.0	1000.0	627999	108.88099	42.600887	420.97034	-46.119675	108.88052	42.59986	421.63855	-57.776817	-2.0608957	2.2168436	32.218857	-13.30762	-109.32961	7.77037	11816.037327289581
158	1086.0364	55.39213	1155.2228	1020.4263	1410.5026	25.523308	1457.3853	1379.6578	1000.0	1000.0	631999	109.29531	42.676483	397.79822	-35.770523	109.2952	42.67552	406.38556	-53.05443	-2.0558605	2.2061377	37.06314	-13.515415	-109.75397	7.658624	11890.768511772156
159	1150.6605	49.393406	1215.4813	1100.559	1546.7482	32.612583	1610.2892	1486.329	1000.0	1000.0	635999	109.41837	42.564373	366.19183	-19.896935	109.41852	42.563343	367.30914	-34.377857	-2.0724092	2.200816	40.653103	-13.418432	-109.87108	7.534877	11966.008256912231
160	1094.0303	33.31981	1145.2156	1052.1143	1491.0583	43.388668	1580.3645	1397.4198	1000.0	1000.0	639999	109.66005	42.535206	379.19498	-35.523144	109.66024	42.533794	375.1846	-40.507114	-2.0554264	2.1905267	30.119242	-12.695926	-110.11056	7.6990075	12041.572463989258
161	1197.229	95.42725	1298.1866	1041.5872	1369.3572	69.1197	1561.9995	1300.0935	1000.0	1000.0	643999	109.75822	42.305386	357.23962	-55.48448	109.75825	42.304333	366.06766	-38.53285	-2.0718987	2.16574	35.82508	-13.10384	-110.20069	7.456223	12117.480074644089
162	1130.8096	53.852837	1216.4497	1072.7828	1534.2146	103.3045	1646.6285	1381.7527	1000.0	1000.0	647999	109.942	42.51247	346.59662	-38.950638	109.94208	42.51104	353.47903	-45.53222	-2.0749342	2.1717875	27.278652	-12.582313	-110.394966	7.408379	12191.79155087471
163	1188.3115	76.60205	1312.1202	1115.5845	1380.5485	228.90744	1601.43	961.13684	1000.0	1000.0	651999	110.19341	42.477104	321.4418	-44.833694	110.1933	42.477005	336.09634	-28.952332	-2.0207028	2.17622	34.525856	-12.930342	-110.65388	7.5045547	12267.768342971802
164	1190.5809	57.5964	1275.5869	1114.9889	1588.963	59.750053	1682.9025	1507.2451	1000.0	1000.0	655999	110.4889	42.273304	316.41077	-32.164234	110.48885	42.27424	295.94022	-35.492126	-2.0817137	2.1623652	40.87362	-14.735859	-110.94139	7.6612463	12343.450643539429
165	1215.752	99.2891	1321.3918	1064.8013	1486.8748	44.502304	1566.702	1424.5033	1000.0	1000.0	659999	110.88906	42.20592	296.50995	-54.02925	110.88874	42.20552	309.92133	-49.18078	-2.0110683	2.19323	35.088158	-14.174156	-111.35095	7.4765015	12417.663628339767
166	1171.4227	130.59393	1361.7823	1005.875	1499.8644	66.10027	1593.9312	1404.042	1000.0	1000.0	663999	111.53152	42.4058	273.32104	-38.38575	111.53112	42.405792	271.91565	-44.743767	-2.0348017	2.1750605	34.985542	-15.089871	-111.9856	7.5856457	12492.325685739517
167	1136.655	105.07655	1305.9956	1017.5565	1434.5706	72.94028	1581.0363	1288.5339	1000.0	1000.0	667999	111.67374	42.288414	295.31686	-40.552505	111.67385	42.286644	305.08228	-42.547028	-2.0297909	2.1706362	35.64849	-13.91888	-112.124725	7.6310086	12568.219847679138
168	1165.1707	10.78868	1179.4054	1154.3978	1399.7125	56.984276	1476.9194	1284.283	1000.0	1000.0	671999	111.72599	42.19804	293.5715	-59.503105	111.72608	42.196316	307.8517	-46.7341	-1.985679	2.1700163	42.658554	-16.614563	-112.18667	7.7267795	12643.31691479683
169	1159.988	91.228134	1238.8241	1009.39185	1323.9961	60.58166	1428.5573	1207.1823	1000.0	1000.0	675999	112.00591	42.273846	295.99106	-47.38742	112.00602	42.272247	292.5552	-47.049217	-2.0290365	2.1483116	34.257694	-13.350088	-112.44406	7.554615	12718.111919403076
170	1253.0516	72.275764	1338.6655	1141.2698	1412.2373	30.785648	1480.872	1378.7372	1000.0	1000.0	679999	112.32628	42.341602	266.70462	-39.25312	112.32586	42.34161	269.33505	-33.609882	-1.9657983	2.1867325	31.783632	-14.360495	-112.78198	7.645777	12793.68790268898
171	1174.6039	74.453606	1231.2762	1047.7916	1419.7137	133.12537	1572.0121	1178.1589	1000.0	1000.0	683999	112.70228	42.292606	266.89786	-38.4386	112.70213	42.29232	281.82	-40.89464	-1.9827735	2.181222	30.040361	-16.761925	-113.16119	7.631235	12868.157630681992
172	1194.0906	40.83427	1248.2856	1148.8787	1585.0164	42.313393	1650.6531	1501.1586	1000.0	1000.0	687999	113.05205	42.35321	260.50897	-50.724327	113.05205	42.35145	277.4333	-51.37608	-1.9809059	2.1614525	29.577732	-13.092096	-113.49988	7.457333	12942.955508708954
173	1266.6271	50.603226	1301.7915	1179.2207	1409.9562	45.870174	1480.1293	1325.4329	1000.0	1000.0	691999	113.19617	42.437855	246.82481	-44.65841	113.1962	42.437668	249.0446	-46.36043	-1.9727865	2.1874347	27.975214	-12.016025	-113.65652	7.562433	13018.341233491898
