Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
96	409.7977	81.705795	548.4025	337.1834	1093.7733	47.714294	1189.9731	1035.9674	1000.0	1000.0	383999	92.99687	6.405035	137.45091	39.728237	92.99695	6.4033546	136.519	37.210403	-3.5345588	1.741491	20.510256	-14.789766	-93.568504	2.2180767	7621.739834070206
97	381.59073	27.862762	408.71008	336.86215	1116.3822	124.06768	1259.4136	859.54846	1000.0	1000.0	387999	93.05218	6.4041862	135.70567	36.21727	93.05211	6.403189	135.85286	35.001186	-3.540484	1.7489983	29.151836	-15.077055	-93.622826	2.2060127	7700.524177074432
98	366.1328	28.447592	411.97186	339.51147	1056.2673	39.51155	1142.0737	1003.34735	1000.0	1000.0	391999	93.05556	6.4362855	139.06613	35.300293	93.05545	6.4359655	138.9919	35.495205	-3.5324607	1.7417023	24.07252	-13.600851	-93.62015	2.2214005	7780.852677822113
99	422.10693	99.852425	586.30597	319.54965	1122.4564	90.64216	1302.6321	1019.8004	1000.0	1000.0	395999	93.10558	6.4807854	139.08824	34.028614	93.10563	6.4800096	139.90479	27.818865	-3.5312538	1.7570033	21.780931	-14.243559	-93.67687	2.2505407	7861.815612792969
100	454.4037	77.730316	583.2204	375.20142	1046.2692	57.13438	1158.89	922.2407	1000.0	1000.0	399999	93.12329	6.4459767	138.84396	35.273426	93.12318	6.446214	140.202	38.311424	-3.5412538	1.7422667	21.134882	-17.044832	-93.69359	2.2691276	7940.819532632828
101	406.7513	16.518972	423.62402	386.739	1072.3668	60.711517	1178.5273	978.6178	1000.0	1000.0	403999	93.10252	6.489591	139.1238	32.62063	93.10266	6.4886127	137.9965	28.527866	-3.5338223	1.7567612	21.275848	-14.324646	-93.66819	2.2738242	8020.199716091156
102	346.60068	27.21933	385.03848	308.66336	1065.9602	60.980343	1202.6952	1005.39954	1000.0	1000.0	407999	93.20755	6.4420304	138.2844	36.199997	93.20738	6.441603	139.40048	38.855507	-3.5419722	1.7473645	20.553795	-14.099582	-93.77235	2.2233882	8100.401395320892
103	564.8809	104.14353	697.8633	409.3877	1028.4033	66.40366	1137.512	915.04877	1000.0	1000.0	411999	93.27401	6.4660964	142.84778	35.63701	93.27388	6.4653707	140.13168	36.15721	-3.5504422	1.7382686	28.60592	-21.02606	-93.83971	2.2405176	8179.8587012290955
104	353.65445	18.568792	375.8314	327.0831	1102.221	82.5707	1261.7534	1007.2126	1000.0	1000.0	415999	93.25784	6.4928565	137.44469	38.928207	93.25767	6.4949846	138.15402	37.092632	-3.5371282	1.7133963	18.490349	-14.574371	-93.81707	2.2707353	8259.207518577576
105	414.88965	30.675417	456.16193	380.6497	1060.9496	32.563824	1103.5862	1009.98724	1000.0	1000.0	419999	93.21391	6.5376406	139.58379	34.97605	93.21388	6.537306	134.79666	35.954235	-3.5625935	1.7371132	18.342037	-15.269636	-93.777336	2.309835	8336.927272081375
106	416.4491	22.007978	446.47504	389.84283	1087.199	86.22676	1278.5333	1021.99634	1000.0	1000.0	423999	93.28027	6.504755	136.66455	27.558857	93.2801	6.5048356	136.31107	28.754992	-3.5251334	1.7506399	23.007982	-14.944193	-93.83708	2.2509537	8416.06206035614
107	398.60104	69.21274	517.7773	346.647	1081.4895	57.15483	1218.786	991.5433	1000.0	1000.0	427999	93.2923	6.506203	137.17104	31.861488	93.29228	6.5056443	136.59209	34.24429	-3.5360422	1.7224656	20.319027	-15.972811	-93.85429	2.1785011	8495.433501243591
108	394.78076	13.955401	414.59216	378.0183	1060.281	44.40642	1161.346	1010.9062	1000.0	1000.0	431999	93.32472	6.521562	137.80057	34.405285	93.32476	6.520998	137.83923	25.992563	-3.5294807	1.7270199	22.313042	-14.249899	-93.88684	2.272693	8573.098905324936
109	481.12897	43.787308	525.97723	408.58276	1090.4265	170.94653	1383.5249	715.27454	1000.0	1000.0	435999	93.34093	6.5804133	139.59767	27.522236	93.34096	6.5801973	137.33064	23.298191	-3.541052	1.7280015	22.941032	-15.997844	-93.90145	2.3366268	8652.33289861679
110	376.49762	66.59215	481.66205	318.7702	1064.7635	53.511303	1183.8804	986.7029	1000.0	1000.0	439999	93.36627	6.574857	139.81578	23.864824	93.36629	6.573996	140.13623	25.770887	-3.546191	1.7465457	25.202513	-14.554361	-93.927956	2.3025928	8732.520612478256
111	463.52527	70.53784	543.1861	351.36557	1077.8965	71.42872	1208.1809	965.9263	1000.0	1000.0	443999	93.39868	6.520612	147.25365	35.86707	93.39857	6.520799	142.96277	37.0672	-3.5679026	1.7261328	19.580551	-14.253906	-93.95781	2.2717645	8812.283338069916
112	479.92468	109.40006	651.33734	350.5237	1086.7148	57.559475	1199.4215	1014.2456	1000.0	1000.0	447999	93.42017	6.533749	148.94025	35.240307	93.42007	6.5325828	147.09178	35.06672	-3.5542462	1.7181842	18.842335	-15.167564	-93.97952	2.2717676	8892.303368330002
113	457.73972	64.321075	507.04987	347.37573	1114.7124	122.77142	1299.8324	849.718	1000.0	1000.0	451999	93.46156	6.5665255	150.57623	31.22646	93.46146	6.5667963	146.75455	31.593157	-3.5588534	1.7272917	28.645481	-15.956123	-94.02213	2.2602348	8971.95911026001
114	459.2481	176.14847	763.596	344.35422	986.08545	161.37024	1117.1901	532.08923	1000.0	1000.0	455999	93.46713	6.6328692	146.67519	28.298067	93.4671	6.633219	144.20686	33.270885	-3.548933	1.7558953	22.781094	-13.797404	-94.02348	2.3640373	9051.468680858612
115	482.78387	55.64657	556.75714	418.9815	1053.7924	37.55074	1099.9111	962.6231	1000.0	1000.0	459999	93.51662	6.5774956	143.23637	27.462673	93.51649	6.5769978	142.3034	29.43675	-3.576553	1.7296427	19.798656	-14.719136	-94.07882	2.2852838	9130.474699497223
116	386.38434	41.546314	426.71014	324.04898	1109.1057	112.93723	1433.3464	1021.34045	1000.0	1000.0	463999	93.5636	6.6047573	153.37238	31.710566	93.56369	6.604044	147.68732	33.448257	-3.569345	1.7305021	18.231777	-14.673482	-94.12345	2.2943594	9210.052894592285
117	400.98856	73.163284	518.7356	319.0284	1095.0142	66.41909	1221.1271	1003.80646	1000.0	1000.0	467999	93.6945	6.6105614	153.05539	28.411558	93.69438	6.609236	152.80249	27.491028	-3.5622203	1.7392746	17.150114	-13.880793	-94.25384	2.336327	9290.06239414215
118	425.344	62.900894	485.38947	335.34076	1116.5092	46.218967	1199.4438	1017.317	1000.0	1000.0	471999	93.75905	6.521635	146.94656	32.094616	93.75903	6.5208154	150.81892	32.84857	-3.5391362	1.7518476	22.5069	-15.877512	-94.31617	2.3055754	9369.820154428482
119	400.43555	42.795387	466.59766	355.93747	1096.3392	70.23917	1258.3055	1025.0823	1000.0	1000.0	475999	93.77652	6.5848503	141.70909	33.79769	93.77657	6.5838223	141.17691	36.474438	-3.5751257	1.7386881	16.920624	-14.350699	-94.33148	2.3501968	9449.766641139984
120	447.84943	53.190804	498.50336	361.5836	1079.4471	80.00284	1298.343	1005.3436	1000.0	1000.0	479999	93.72996	6.544777	149.8139	28.475838	93.72977	6.544985	150.97098	28.39564	-3.553207	1.7254536	22.068077	-15.45373	-94.28618	2.3176005	9529.524796247482
121	413.80884	73.92009	487.65967	297.05588	1139.923	77.83817	1309.8671	1058.087	1000.0	1000.0	483999	93.74143	6.5797257	145.34335	33.133453	93.74128	6.5791607	144.77222	29.06562	-3.5679512	1.7317178	19.134012	-14.451496	-94.29453	2.3065813	9609.427550554276
122	466.1623	92.591606	573.79535	335.01593	1072.1565	35.982708	1129.1843	1012.89386	1000.0	1000.0	487999	93.79384	6.6069736	146.60445	35.33488	93.79364	6.6070805	146.9145	33.164906	-3.5437026	1.7360493	24.926197	-15.55205	-94.35197	2.2889686	9688.550045490265
123	420.39417	24.084099	445.39752	388.04803	1103.7477	42.28757	1175.5103	1052.4907	1000.0	1000.0	491999	93.82975	6.5733147	145.47556	34.164833	93.82975	6.573451	147.77374	32.76593	-3.5497963	1.7395059	22.918344	-17.237934	-94.38711	2.3682327	9767.885187864304
124	404.85266	15.050183	421.6585	383.34882	1126.3818	64.93828	1236.694	1046.2697	1000.0	1000.0	495999	93.84621	6.544391	146.7552	33.126953	93.84603	6.542886	147.61061	35.00983	-3.5554225	1.756775	26.063614	-15.610961	-94.40042	2.3498375	9847.096862792969
125	436.40314	94.8354	583.82324	320.42883	1065.0868	27.962763	1127.9663	1012.38824	1000.0	1000.0	499999	93.84419	6.5650015	151.53023	20.885704	93.84419	6.565377	146.19064	22.545876	-3.5685391	1.7235885	25.35695	-14.483943	-94.403885	2.3138804	9926.700952768326
126	507.86615	74.0505	601.0229	397.9599	1123.5684	93.979164	1337.1617	1014.1322	1000.0	1000.0	503999	93.90594	6.532152	148.26884	32.61879	93.9061	6.532374	150.99702	34.389782	-3.5718644	1.7392666	17.01762	-14.743732	-94.46358	2.3131938	10006.369615793228
127	493.7488	131.41754	716.167	377.21387	1055.1061	78.295876	1181.6833	857.7317	1000.0	1000.0	507999	93.96547	6.606019	151.73616	30.292343	93.96539	6.605345	147.70224	29.281492	-3.5752437	1.7296416	29.011503	-15.442889	-94.52005	2.3533638	10086.172930240631
128	440.8083	95.49556	598.5896	354.2507	1075.9231	61.199715	1193.4838	1005.73737	1000.0	1000.0	511999	94.00174	6.6207113	152.11673	28.061327	94.00167	6.62076	149.83574	29.035332	-3.5800502	1.7358071	21.465576	-14.338233	-94.558044	2.3532677	10165.078839540482
129	374.7428	22.85944	403.0572	344.53442	1093.217	61.303577	1204.2189	1025.16	1000.0	1000.0	515999	93.9992	6.740169	148.26215	31.775566	93.99921	6.7400074	150.90956	32.238327	-3.5545213	1.7420065	20.735186	-15.23766	-94.55231	2.3729517	10244.498543262482
130	428.72314	41.257835	496.6445	387.34064	1089.6215	80.66395	1195.0328	937.9124	1000.0	1000.0	519999	94.01571	6.705683	146.94386	31.790806	94.01573	6.7047143	145.41797	30.398579	-3.5637836	1.7305686	22.505356	-15.832371	-94.568405	2.4041944	10323.584826946259
131	405.4557	25.844736	445.01254	378.60138	1079.5457	38.15881	1170.9375	1033.0609	1000.0	1000.0	523999	94.07658	6.7270107	144.74094	27.278294	94.07639	6.725686	145.58424	28.96507	-3.5796607	1.7219458	18.596039	-16.055784	-94.63133	2.3999643	10402.89703822136
132	447.54425	45.36297	513.65765	402.13443	1093.8943	76.93833	1246.294	1000.94476	1000.0	1000.0	527999	94.05248	6.782686	149.93787	28.534924	94.05247	6.7829504	149.08931	29.57345	-3.580164	1.7468693	19.95344	-15.243661	-94.60466	2.4209492	10483.485595941544
133	572.39716	151.56233	793.8509	402.24557	1063.3422	64.07302	1153.2509	931.6143	1000.0	1000.0	531999	94.05929	6.7846036	148.31728	27.182402	94.05919	6.783751	149.09398	28.939283	-3.5725553	1.7448947	37.30536	-16.095467	-94.616516	2.3921018	10562.583498954773
134	437.286	53.994232	505.22513	354.74576	1089.7253	62.776485	1229.8774	1015.25415	1000.0	1000.0	535999	94.08949	6.8010135	152.11792	29.315504	94.0895	6.799346	147.96399	29.977913	-3.5766647	1.7334366	18.726368	-13.963132	-94.6414	2.410359	10643.284829616547
135	416.55273	45.5516	480.72284	357.75443	1136.5398	106.393456	1364.4597	1060.2153	1000.0	1000.0	539999	94.1256	6.841164	148.86359	22.2566	94.1256	6.839046	146.05466	25.329065	-3.5826461	1.7580912	20.413467	-17.189022	-94.67794	2.4420192	10723.059371471405
136	487.33054	37.70705	526.6383	428.7358	1116.4172	49.128006	1175.662	1015.8482	1000.0	1000.0	543999	94.17245	6.846052	149.40598	28.590258	94.17234	6.845552	147.25992	30.850554	-3.5685763	1.7515098	21.902431	-14.819695	-94.728935	2.434208	10803.3216984272
137	434.0713	93.89407	595.9891	368.93832	1245.3038	202.89966	1714.3197	1031.8926	1000.0	1000.0	547999	94.20209	6.9379907	151.62413	31.886951	94.20199	6.9388337	152.81894	30.972984	-3.5686588	1.7473464	18.733402	-15.325407	-94.75486	2.4560733	10883.689971446991
138	381.7985	40.13693	446.32285	347.09982	1124.5999	96.626465	1323.1947	974.93964	1000.0	1000.0	551999	94.22158	6.9255643	158.6071	28.72236	94.22158	6.923833	153.70096	28.1705	-3.574493	1.7369597	31.98595	-14.362673	-94.77752	2.422827	10963.392596960068
139	526.8647	185.0894	846.9382	411.2363	1098.893	161.82475	1421.8206	821.55286	1000.0	1000.0	555999	94.23448	7.0190563	145.67065	23.807055	94.23446	7.018635	148.77655	28.443264	-3.5578215	1.7372391	33.61293	-14.598311	-94.78705	2.4193392	11042.341561079025
140	380.26776	9.625084	395.59723	368.9839	1125.0361	170.60234	1445.3142	775.55206	1000.0	1000.0	559999	94.26096	7.114856	150.84514	31.597675	94.2609	7.1129317	151.79349	23.708654	-3.5722978	1.7452368	17.83199	-15.151674	-94.81724	2.4246736	11122.12031197548
141	578.42206	147.28458	723.0756	354.72705	1193.0712	62.79159	1296.3287	1120.6484	1000.0	1000.0	563999	94.35155	7.0706425	152.22565	21.823416	94.35156	7.069634	151.76994	16.446583	-3.553143	1.758895	26.995506	-13.845977	-94.90428	2.5001142	11201.17373251915
142	459.23358	114.66867	647.3852	365.4492	1104.2533	100.30206	1356.2158	982.2593	1000.0	1000.0	567999	94.38064	7.1250196	156.73787	29.412748	94.38048	7.1244497	156.13393	28.26722	-3.544256	1.7547429	21.62442	-14.712049	-94.93833	2.5175004	11279.844196557999
143	458.21875	86.05792	581.89484	375.7227	1119.834	157.61736	1550.8722	999.36316	1000.0	1000.0	571999	94.44358	7.0230365	157.49814	22.35217	94.44357	7.021722	150.42267	25.498344	-3.5721245	1.7254117	23.42359	-14.1944275	-95.00198	2.4349933	11359.635995864868
144	446.06488	43.701435	513.19006	401.72812	1119.2395	85.277664	1297.0983	995.6524	1000.0	1000.0	575999	94.48257	6.981465	148.0835	27.002342	94.48262	6.9799	148.47165	27.385778	-3.55502	1.7617588	18.975632	-14.369024	-95.037964	2.4089136	11439.109335422516
145	474.4454	62.035725	581.81506	434.87952	1155.2496	175.36539	1608.5848	1012.42114	1000.0	1000.0	579999	94.56362	7.1442037	155.38689	26.765282	94.56351	7.1435194	154.91615	26.275528	-3.5688503	1.7585987	27.609806	-16.70594	-95.12179	2.4923983	11518.215771436691
146	533.6891	128.12746	709.04803	347.01175	1125.114	109.9828	1376.9084	1011.36884	1000.0	1000.0	583999	94.56672	7.190037	151.23116	29.920218	94.56677	7.1885185	151.71945	29.54042	-3.5766182	1.7534622	26.291147	-14.721118	-95.11968	2.5563858	11597.002386808395
147	429.2666	52.4863	516.21246	385.7193	1150.8893	153.85931	1518.4244	1023.59656	1000.0	1000.0	587999	94.55918	7.3422065	147.14758	20.873104	94.55908	7.3420525	146.8879	20.69365	-3.5849643	1.7452024	24.29348	-15.337675	-95.10886	2.665957	11676.104166030884
148	374.13776	38.767414	414.70245	328.97174	1151.7207	99.090996	1347.0598	1040.7216	1000.0	1000.0	591999	94.48618	7.343465	149.48975	24.083065	94.48607	7.3423896	150.80273	29.492008	-3.5261772	1.7610314	20.987679	-15.474308	-95.03125	2.623143	11755.59389591217
149	461.50772	72.66614	545.1536	383.84763	1215.1628	132.78645	1440.9801	1037.4199	1000.0	1000.0	595999	94.49181	7.323786	152.58878	22.899677	94.49197	7.3242397	152.92426	25.240788	-3.5424356	1.7618566	17.452822	-15.940605	-95.042816	2.646797	11835.268686532974
150	369.36572	34.445805	425.07956	338.4389	1170.4644	94.8294	1336.371	1008.31177	1000.0	1000.0	599999	94.49112	7.1291075	149.51111	24.820576	94.49097	7.1289706	147.92326	23.462646	-3.582094	1.7352939	20.995165	-14.685257	-95.04235	2.4762242	11915.123785972595
151	469.14044	73.746254	589.12695	393.7674	1095.7393	95.67557	1246.7051	900.3275	1000.0	1000.0	603999	94.54116	7.1603045	151.27837	30.236528	94.54116	7.1604424	149.15503	30.94054	-3.54903	1.7350255	25.83121	-16.58165	-95.09779	2.471188	11994.695610761642
152	343.57483	17.417213	369.00565	322.5241	1076.4441	97.728714	1194.985	837.84143	1000.0	1000.0	607999	94.60463	7.2622423	153.94032	26.521963	94.60451	7.261609	148.2476	26.083076	-3.5610852	1.7485298	20.541368	-16.696774	-95.16296	2.4904785	12074.231660366058
153	472.4862	44.793736	522.52594	403.8116	1120.3162	101.9348	1334.9885	1013.11096	1000.0	1000.0	611999	94.61546	7.257465	155.37936	26.16841	94.61556	7.256275	149.84581	23.749737	-3.5477347	1.7832389	21.014017	-13.974808	-95.1629	2.6300845	12153.399380683899
154	507.20233	87.273415	652.7592	436.5556	1104.4127	102.57337	1382.0919	1003.06384	1000.0	1000.0	615999	94.55723	7.2532754	154.53928	27.299646	94.55715	7.2531147	151.63535	24.810957	-3.551968	1.7603723	32.519043	-15.017031	-95.11288	2.5244029	12233.043488740921
155	590.4727	102.44068	764.3056	502.3758	1129.6383	68.23822	1286.9846	1031.1859	1000.0	1000.0	619999	94.60989	7.288325	150.41951	25.289454	94.60979	7.2884235	148.9276	18.542383	-3.5547547	1.7562768	32.717186	-13.364128	-95.16242	2.5171554	12312.648095369339
156	478.28088	81.348114	561.59344	371.76184	1153.6057	113.38598	1361.9885	1012.0012	1000.0	1000.0	623999	94.66465	7.2475743	149.82007	24.13733	94.6645	7.246398	152.3973	26.69034	-3.566059	1.7462515	17.560926	-13.154118	-95.21263	2.520922	12392.093629837036
157	458.46326	29.841404	505.62866	424.0055	1126.8284	83.64463	1275.3712	1002.81903	1000.0	1000.0	627999	94.68256	7.3314567	151.89001	20.100668	94.68252	7.3312225	148.82864	22.338184	-3.5572734	1.769959	42.48616	-15.799032	-95.23108	2.5580971	12471.659080028534
158	432.8822	52.962948	496.26996	370.6675	1266.9568	155.21558	1572.7362	1040.8523	1000.0	1000.0	631999	94.72785	7.360752	152.22601	23.650455	94.72781	7.359913	155.52701	24.903168	-3.5639083	1.7611142	22.643467	-16.381119	-95.279175	2.5600426	12551.03409576416
159	622.6407	188.5364	893.07526	434.87222	1133.8075	71.58333	1282.2162	1014.8454	1000.0	1000.0	635999	94.72314	7.5514393	152.92871	26.12765	94.72309	7.551195	154.08612	26.91761	-3.5625346	1.7780235	19.009165	-15.264717	-95.27445	2.655524	12631.79756307602
160	770.60895	516.77454	1663.0166	408.26334	1205.9729	115.43768	1445.3403	1089.7455	1000.0	1000.0	639999	94.7196	7.637179	155.77464	15.864317	94.71947	7.63506	157.44096	21.775301	-3.5623226	1.7703397	20.651192	-15.648081	-95.26588	2.6814039	12711.176880598068
161	679.5055	144.43901	911.8071	554.5237	1272.1643	267.88275	1832.4329	1033.156	1000.0	1000.0	643999	94.79254	7.6052394	155.59601	18.336517	94.79245	7.606622	153.99135	23.270767	-3.533382	1.7710702	24.901733	-15.200542	-95.34229	2.6326368	12790.435987472534
162	540.4117	161.98825	799.58624	382.27292	1174.7924	142.4134	1459.5476	1005.2625	1000.0	1000.0	647999	94.78437	7.6494374	154.71083	26.476328	94.78437	7.64932	156.78142	25.863264	-3.5558891	1.7928665	23.367252	-14.6448	-95.333115	2.8106604	12869.896925449371
163	400.38562	40.614994	470.56403	372.94086	1149.1506	149.36873	1496.6184	1016.6874	1000.0	1000.0	651999	94.77128	7.5987573	155.16656	20.442707	94.77133	7.5971575	154.13751	25.386143	-3.558246	1.7727517	27.56853	-14.982599	-95.317245	2.7229218	12949.921816110611
164	513.71606	157.26225	751.99493	344.83197	1175.1873	118.56636	1393.3298	1026.1385	1000.0	1000.0	655999	94.80034	7.6699343	153.42015	21.75455	94.80038	7.6688657	154.06644	21.66583	-3.5732183	1.774694	18.546066	-14.663717	-95.3456	2.8000362	13029.096088886261
165	456.96732	89.279396	582.10046	339.83063	1144.3376	147.29303	1469.236	1025.4297	1000.0	1000.0	659999	94.84892	7.697692	154.46597	26.510021	94.84864	7.6965046	152.37091	24.210299	-3.5612445	1.7784593	18.960411	-15.018784	-95.3978	2.75104	13108.091376304626
166	461.77625	149.09988	717.6432	344.2767	1356.2158	329.43506	2237.304	1069.29	1000.0	1000.0	663999	94.89218	7.7737956	151.87828	16.41896	94.89234	7.7726073	151.25209	20.083464	-3.5422795	1.8111024	25.420275	-14.228081	-95.43992	2.7697365	13187.307829141617
167	594.49097	143.08998	719.072	352.87323	1227.1288	142.96165	1472.544	1042.4813	1000.0	1000.0	667999	94.931	7.753834	153.78345	13.75146	94.93083	7.753263	151.91042	23.926056	-3.5464005	1.7973543	19.820745	-14.455794	-95.47318	2.7731705	13265.702046394348
168	369.80063	75.80198	499.94986	315.87183	1185.4915	128.10303	1462.1616	1018.9717	1000.0	1000.0	671999	94.92112	7.8914585	154.2879	22.3548	94.92132	7.8890023	154.48112	22.843702	-3.5705216	1.8037739	24.782564	-13.883558	-95.46959	2.8116367	13345.217414855957
169	500.01428	98.19775	570.56323	330.96823	1181.0984	168.48773	1523.5908	1020.82074	1000.0	1000.0	675999	94.91439	7.9483914	157.06897	24.516973	94.91429	7.948063	158.40295	26.96045	-3.541733	1.8308609	21.003393	-14.44874	-95.45657	2.9130468	13424.688942193985
170	457.74228	48.09341	515.5705	382.4025	1178.8206	153.65916	1497.0822	1025.4083	1000.0	1000.0	679999	94.95978	7.8604126	156.99425	22.20032	94.95964	7.858393	159.9655	20.797825	-3.5622811	1.7994369	17.845833	-16.535847	-95.50626	2.8459725	13504.52890920639
171	890.2107	86.047676	971.6443	748.253	1227.085	152.36	1513.5857	1003.82385	1000.0	1000.0	683999	94.99471	7.836746	154.24438	21.664122	94.99452	7.8371897	152.1187	24.649084	-3.574141	1.7943025	31.664993	-15.783546	-95.54189	2.8630595	13585.37422633171
172	576.8656	121.045815	727.61383	389.7227	1138.5132	109.43241	1374.8467	1021.41455	1000.0	1000.0	687999	95.07604	7.920361	158.52167	22.001543	95.07615	7.9191504	153.34088	16.888979	-3.5485628	1.8172851	36.854637	-15.35029	-95.617485	2.9608512	13664.32568693161
173	480.95877	55.54063	528.2897	386.55737	1203.6091	128.63158	1459.7417	1058.4387	1000.0	1000.0	691999	95.10942	8.014715	159.28232	23.208166	95.10943	8.013044	157.60757	26.530159	-3.5580204	1.8107386	19.515282	-15.516289	-95.65391	2.91355	13743.884181976318
174	608.3193	190.20093	911.31323	385.4313	1453.055	387.16	2133.257	1002.2306	1000.0	1000.0	695999	95.09458	8.111242	162.35547	24.534092	95.09445	8.110703	161.79523	24.202982	-3.5493443	1.8320735	20.71908	-16.085482	-95.63591	3.000636	13823.979845523834
