Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
567	1809.6855	385.09253	2148.2122	1158.3971	1475.5574	563.59454	2556.7034	827.2911	1000.0	1000.0	2267999	161.66063	85.869255	507.25485	34.56069	-162.68932	17.51325	24321.160404920578
568	904.5208	370.59995	1503.4377	525.2722	1255.38	454.17572	1892.9556	655.18353	1000.0	1000.0	2271999	162.1181	86.05008	457.02502	29.27659	-163.13863	17.772966	24363.200773715973
569	1094.4077	555.52765	2046.7422	672.13824	1366.04	589.1378	2710.767	656.4762	1000.0	1000.0	2275999	161.772	86.263084	670.81903	56.82113	-162.78531	17.117743	24406.713099479675
570	1619.7646	350.6857	2032.9219	1065.9365	1246.3596	507.61932	2245.6882	670.63416	1000.0	1000.0	2279999	162.24048	87.04461	830.3202	50.33676	-163.25708	18.35934	24449.316925525665
571	749.5207	93.87393	888.54425	656.5965	1114.7732	507.61887	2380.5735	406.30673	1000.0	1000.0	2283999	162.2324	86.98976	807.33655	44.570595	-163.2729	18.124788	24490.939312934875
572	988.8228	304.79352	1368.8519	665.1743	1236.6637	554.91614	2251.769	472.02655	1000.0	1000.0	2287999	162.41307	87.27998	750.36804	23.86297	-163.43758	17.60229	24535.499915361404
573	1200.799	232.04218	1461.7662	863.05695	1215.9756	584.74585	2546.6184	716.3829	1000.0	1000.0	2291999	162.70007	87.750595	924.8867	46.83133	-163.7489	18.676706	24577.350383996964
574	1317.6558	294.5161	1816.496	1076.4822	1589.6599	660.5888	2552.902	681.16046	1000.0	1000.0	2295999	163.44897	88.26974	972.61475	30.805542	-164.47734	18.601715	24619.528087615967
575	788.7819	67.129684	873.37726	685.9343	1262.0726	399.83203	2170.7043	832.19794	1000.0	1000.0	2299999	163.22926	88.33057	961.54443	42.813858	-164.27716	19.432602	24662.35124850273
576	1443.633	422.7807	1888.4956	879.1456	1668.094	860.9012	2944.6682	631.40314	1000.0	1000.0	2303999	163.524	88.875336	1097.0146	49.386303	-164.56462	18.926254	24704.7649037838
577	1249.5328	150.51956	1403.3528	1056.6627	1481.3542	497.7308	2433.4883	770.7647	1000.0	1000.0	2307999	164.1696	89.243065	1013.8269	52.883636	-165.21184	19.38736	24747.325696468353
578	899.932	322.7626	1440.375	649.5537	989.76056	344.65176	1664.9591	489.16	1000.0	1000.0	2311999	164.49904	89.54896	1077.8137	56.35914	-165.53865	19.543386	24790.394340515137
579	1031.4656	203.2038	1283.5977	802.6711	1088.0372	338.24377	1625.2969	669.9291	1000.0	1000.0	2315999	164.18765	89.55415	1392.7898	53.124393	-165.23206	22.705898	24832.84075164795
580	1531.7122	482.165	2166.6514	865.7913	1813.6829	578.1722	2617.3457	805.3075	1000.0	1000.0	2319999	164.6709	89.91652	1251.9697	26.62416	-165.71663	19.147377	24876.634252786636
581	1376.8651	591.8316	2313.87	674.6755	1000.9162	326.3632	1886.8762	663.6823	1000.0	1000.0	2323999	164.60568	90.2311	1172.0066	50.712845	-165.64691	18.492958	24919.814507484436
582	705.4772	282.8763	1073.6262	283.40817	1262.6458	556.07043	2273.2026	726.4683	1000.0	1000.0	2327999	165.46982	91.333466	1365.1222	39.218063	-166.53746	21.722942	24962.78394460678
583	943.29803	662.85657	1854.3484	169.98257	871.4502	610.7255	1977.8364	-472.37338	1000.0	1000.0	2331999	165.81136	91.72399	1682.9236	41.57669	-166.90239	23.33815	25006.493698358536
584	491.6282	829.77106	1458.768	-666.7018	-292.43835	793.3408	1193.0035	-1351.0596	1000.0	1000.0	2335999	169.85493	90.57272	1580.7869	53.183407	-171.3839	34.77655	25050.313182353973
585	953.24927	290.73636	1315.8314	503.07028	1169.0612	829.31476	2848.8625	196.43369	1000.0	1000.0	2339999	181.37279	85.25945	1258.4011	31.14996	-183.07394	24.367918	25094.740448474884
586	747.8578	143.27531	881.3063	510.27914	1371.5942	654.2582	2340.1575	322.5586	1000.0	1000.0	2343999	186.52556	83.1183	1306.1254	32.905544	-187.80307	20.285683	25138.442444086075
587	1070.0175	453.23157	1800.652	561.3101	2090.8303	732.0511	2994.8955	1007.0072	1000.0	1000.0	2347999	186.28354	82.15351	1364.1658	49.45379	-187.44203	21.991259	25181.259382009506
588	984.4758	367.87698	1364.4592	598.2629	1110.0012	515.2849	2206.4382	408.25717	1000.0	1000.0	2351999	184.10056	82.069405	1412.8694	68.6768	-185.22453	23.59829	25224.28665828705
589	1064.3688	466.62634	1731.6362	557.33026	1166.5573	514.46265	1950.0009	650.558	1000.0	1000.0	2355999	182.64676	82.72693	1372.9846	30.813574	-183.7356	20.484165	25268.011342048645
590	1274.1534	608.2229	1871.2916	451.67538	1702.5098	755.0653	2802.792	718.906	1000.0	1000.0	2359999	180.78757	83.8065	1453.0609	56.748707	-181.85574	19.337484	25310.27544927597
591	1437.4553	707.8684	2383.2598	407.66006	1234.4226	450.23123	1966.3619	676.2621	1000.0	1000.0	2363999	179.20178	84.83248	1345.8766	65.71019	-180.27052	19.555302	25353.63206601143
592	1799.6442	827.89905	2756.8308	768.9512	1588.4412	341.0247	2398.0469	1202.2628	1000.0	1000.0	2367999	177.82184	86.38189	1423.844	48.6605	-178.8866	21.27225	25395.12680029869
593	1531.9009	631.21643	2604.8215	976.33923	1401.0499	505.4149	2264.0383	641.0926	1000.0	1000.0	2371999	176.70393	87.79992	1482.0903	40.913277	-177.7721	22.160917	25437.746975660324
594	880.65674	467.35532	1682.191	522.1478	1653.5455	753.4921	2702.1733	582.4517	1000.0	1000.0	2375999	175.26184	89.1541	1590.033	58.550518	-176.32816	20.96052	25479.717332601547
595	927.3541	130.23349	1081.7727	720.8743	1506.9414	714.12616	2823.1018	735.8736	1000.0	1000.0	2379999	174.6561	91.05708	1705.3832	13.124182	-175.76598	22.177294	25524.80395412445
596	1290.3368	221.57622	1439.2595	907.7384	1200.2601	391.00864	1920.118	596.36786	1000.0	1000.0	2383999	174.19495	92.13977	1722.8533	19.9143	-175.25366	23.136593	25569.710124731064
597	1092.7623	383.96066	1579.5184	570.93097	1183.1022	533.5149	2200.1545	579.11096	1000.0	1000.0	2387999	173.25734	92.75653	1702.1835	40.364098	-174.3408	22.82804	25612.255036115646
598	1078.1248	293.8028	1542.479	751.20886	1078.1952	263.38095	1442.8707	685.04376	1000.0	1000.0	2391999	173.57227	93.979576	1492.7079	43.613174	-174.64836	24.012901	25656.50341129303
599	871.104	275.6474	1291.2015	595.79663	1227.7538	462.4701	2290.128	764.546	1000.0	1000.0	2395999	172.98848	94.77668	1898.4064	50.660873	-174.08319	23.725136	25700.321249723434
600	1026.0653	375.09097	1642.9135	723.92084	1178.6494	317.67468	1708.417	609.58264	1000.0	1000.0	2399999	172.97078	96.264824	1852.1493	47.527367	-174.07289	26.67518	25743.11530804634
601	1510.6471	194.24083	1736.5192	1200.3229	961.0125	370.54712	1566.0094	461.59433	1000.0	1000.0	2403999	172.84557	96.912964	1972.7554	51.747284	-173.91292	21.824965	25784.904945611954
602	1480.8894	256.27783	1738.3281	1194.6787	893.24414	263.40146	1547.2463	522.2429	1000.0	1000.0	2407999	172.12865	96.90434	2007.9846	42.705902	-173.19057	23.102953	25827.265347003937
603	1272.8903	460.163	1796.6558	745.6226	1148.9497	553.2157	2366.9026	573.22235	1000.0	1000.0	2411999	171.90094	96.62812	1867.837	49.100548	-173.00182	31.395176	25869.465503931046
604	840.20703	495.96893	1352.8701	282.3485	1418.9368	520.25726	2424.177	765.53534	1000.0	1000.0	2415999	172.64516	97.457245	2110.8572	22.459526	-173.75188	32.089153	25912.191849708557
605	1469.1968	648.3289	2265.3428	805.6444	511.83847	999.1547	1964.3634	-1233.7435	1000.0	1000.0	2419999	173.76578	98.60002	2614.8884	33.710327	-174.87524	31.509436	25954.44209766388
606	896.8953	1169.3556	2750.749	-112.19499	573.78644	987.53876	2045.8113	-1327.1178	1000.0	1000.0	2423999	174.75734	103.34629	2776.2866	45.287575	-175.86963	45.278496	25996.5070874691
607	838.1449	337.8531	1410.0334	544.30005	853.5584	1122.7412	2499.985	-710.28204	1000.0	1000.0	2427999	177.1457	114.36546	2782.7808	41.55635	-178.37186	62.833923	26040.297828912735
608	99.76306	1385.9855	2237.033	-1393.9603	-558.2498	1300.9995	1838.5796	-1966.6843	1000.0	1000.0	2431999	189.7627	130.9695	2882.294	56.186596	-193.01236	145.50206	26085.299605607986
609	-279.5171	1062.9889	1285.531	-1632.9147	-1516.1456	460.53375	-695.96454	-2204.0405	1000.0	1000.0	2435999	319.2826	197.58212	2566.7969	67.455215	-331.27585	195.12553	26128.034833431244
610	-1852.4241	194.69893	-1543.7786	-2044.1472	-2350.1206	381.60147	-1805.0728	-2942.181	1000.0	1000.0	2439999	456.71844	208.99835	2547.9966	96.320816	-466.09952	179.93498	26170.453460931778
611	-1770.3052	510.33405	-1307.0935	-2615.3218	-1569.3931	304.01227	-1187.9762	-2284.226	1000.0	1000.0	2443999	551.0375	181.62338	2500.0867	199.34808	-558.8547	201.54112	26214.65416455269
612	-1451.9218	227.06755	-1213.1938	-1795.0295	-1576.0079	301.67743	-1219.2572	-2149.9531	1000.0	1000.0	2447999	584.4225	147.37924	2534.861	302.3707	-590.2235	174.33665	26258.788796901703
613	-1468.8611	140.76913	-1305.7343	-1683.4642	-1491.2155	116.82925	-1373.4724	-1769.3247	1000.0	1000.0	2451999	593.7888	121.895454	2415.4937	372.40262	-599.26086	137.41063	26301.5016040802
614	-1210.2463	332.01968	-919.90283	-1756.6451	-1223.8531	161.07031	-959.2288	-1558.1638	1000.0	1000.0	2455999	594.25165	116.53178	2259.1553	402.75433	-599.15094	114.90215	26343.765413999557
615	-1178.2656	145.56317	-1031.0916	-1420.1199	-1035.7555	195.70732	-691.7346	-1339.2092	1000.0	1000.0	2459999	582.7997	108.94546	2340.6023	398.68356	-587.086	142.18079	26386.8294775486
616	-1441.8923	228.35954	-1171.7389	-1671.9866	-1665.9343	98.78534	-1533.427	-1836.3982	1000.0	1000.0	2463999	568.2077	109.08214	2166.88	391.89926	-572.4682	142.48929	26429.436517953873
617	-1360.6108	188.56458	-1059.659	-1564.2291	-1320.2141	343.26022	-745.8324	-1772.3402	1000.0	1000.0	2467999	568.1324	137.25024	2148.2278	378.91922	-573.7835	173.98125	26473.21099090576
618	-1400.3966	211.6013	-1048.1471	-1570.923	-1542.8212	145.09277	-1276.6895	-1707.9553	1000.0	1000.0	2471999	596.0279	164.2103	1960.0002	350.07706	-602.6484	192.41507	26518.022867441177
619	-1507.9026	264.82785	-1083.8232	-1789.2379	-1476.1011	226.9173	-1194.5172	-1958.9592	1000.0	1000.0	2475999	623.5727	171.70094	1827.2695	383.0213	-630.5814	196.25375	26560.620660066605
620	-1321.3857	81.792404	-1220.0178	-1432.8275	-1128.7122	168.67662	-697.74243	-1339.5033	1000.0	1000.0	2479999	658.2271	166.56418	1652.6683	407.6525	-665.69135	205.06572	26603.19518971443
621	-1119.7434	131.68927	-915.28766	-1270.6938	-1180.4795	204.65602	-858.14923	-1478.0618	1000.0	1000.0	2483999	690.3028	158.30429	1446.5585	429.2223	-698.01874	200.66025	26646.34507083893
622	-1109.9165	210.35934	-914.46497	-1461.662	-1134.268	266.33224	-908.21234	-1845.82	1000.0	1000.0	2487999	722.3417	139.63324	1290.1046	463.61932	-730.6689	182.17465	26690.91738677025
623	-1168.3279	92.75804	-1009.1381	-1236.4934	-1146.0154	73.54156	-1020.2924	-1270.0438	1000.0	1000.0	2491999	751.2726	109.95951	1144.8812	484.0812	-758.69775	136.3046	26735.651190042496
624	-1059.0184	220.34651	-712.1077	-1309.628	-752.18396	99.72384	-615.0197	-1014.2737	1000.0	1000.0	2495999	745.8721	89.09344	1089.8298	500.4469	-751.77106	97.49423	26780.914622068405
625	-774.97687	155.46973	-576.85706	-985.1067	-880.3909	173.54369	-661.0365	-1287.9999	1000.0	1000.0	2499999	712.8327	78.29716	947.1659	471.5771	-717.12213	73.818985	26825.639233589172
626	-657.309	271.38998	-215.72157	-904.66547	-417.19757	132.8275	-150.96478	-632.4019	1000.0	1000.0	2503999	662.0712	69.20005	861.2882	467.50137	-665.44635	53.069695	26870.355236291885
627	-578.35236	330.08914	-308.9311	-1139.2178	-893.16223	229.69615	-441.89346	-1189.3523	1000.0	1000.0	2507999	608.08856	59.37953	839.399	427.9248	-610.8984	39.793922	26915.356641292572
628	-305.1271	329.34012	147.28114	-763.3383	25.16853	201.33548	535.96814	-236.86545	1000.0	1000.0	2511999	554.1223	51.615097	691.1481	397.32846	-556.41223	31.56601	26958.848170280457
629	77.65933	69.13489	197.01495	30.731417	259.93326	99.72297	437.31436	71.99703	1000.0	1000.0	2515999	502.78757	48.09933	638.74475	360.07	-504.79282	25.77767	27002.32136297226
630	342.61917	146.45059	567.1145	156.49971	816.0662	468.68887	2086.2234	380.20114	1000.0	1000.0	2519999	455.94635	49.63289	598.76605	326.6362	-457.6637	22.561115	27046.28154182434
631	655.0404	290.32394	1127.6398	400.10257	597.15784	241.57182	1002.9822	290.83234	1000.0	1000.0	2523999	412.4637	55.30283	565.8208	292.7324	-413.9461	21.370602	27088.848528385162
632	931.3265	457.13513	1551.634	420.8011	1271.593	493.9123	2173.5586	620.03796	1000.0	1000.0	2527999	374.32593	61.116726	536.03827	253.88467	-375.7838	22.421	27130.468433856964
633	1023.15137	740.8126	2274.2634	447.72668	1251.0859	725.2492	2650.094	-10.182961	1000.0	1000.0	2531999	342.7592	67.59174	509.0057	220.548	-344.20593	23.975067	27173.0725004673
634	1110.763	541.9484	1799.9379	401.40564	1439.0059	780.074	2656.4077	546.7938	1000.0	1000.0	2535999	316.76947	74.43634	493.3667	213.42395	-318.21753	25.310081	27217.974052906036
635	1449.1897	633.70374	2216.739	530.4696	1513.7942	694.41455	2503.8948	556.79803	1000.0	1000.0	2539999	295.4718	80.474304	481.3742	177.09737	-296.92242	26.374054	27262.005177259445
636	1390.3882	742.34247	2207.4536	268.88278	857.08185	405.4053	1658.3616	367.4543	1000.0	1000.0	2543999	277.7264	85.62654	465.99783	158.03157	-279.16916	27.325912	27305.58221411705
637	1488.9479	819.2157	2352.65	632.3974	1976.4875	501.78976	2404.1982	635.0641	1000.0	1000.0	2547999	263.17593	90.09113	458.07687	142.5429	-264.6123	28.652199	27348.46381878853
638	1439.0256	759.7394	2376.3706	549.41565	1863.1578	587.34515	2469.2002	950.2646	1000.0	1000.0	2551999	251.38474	94.19655	484.02524	128.20937	-252.86177	29.861534	27391.294597148895
639	1270.9249	471.85223	2079.2444	935.3844	711.3544	797.38464	1346.7355	-1562.3918	1000.0	1000.0	2555999	241.98093	97.584305	463.87347	113.457	-243.45474	29.972843	27433.678468942642
640	1403.3362	896.08374	2351.8494	494.5862	1510.7617	1173.6721	2727.8945	-1280.0104	1000.0	1000.0	2559999	234.43076	100.51861	448.41287	77.06833	-235.92967	29.906225	27478.204503774643
641	1769.0553	424.10574	2238.3533	1196.8104	1989.7344	601.00665	2880.3008	836.21423	1000.0	1000.0	2563999	228.21678	102.67261	443.1325	100.20236	-229.67421	30.70715	27522.81713438034
642	1237.979	684.229	2019.0818	521.5668	1510.0076	811.4577	2588.0735	622.4124	1000.0	1000.0	2567999	222.4724	103.99027	436.66483	67.73529	-223.91397	29.524637	27567.337609529495
643	1150.6573	825.3667	1850.9059	-207.0142	1712.1243	642.7697	2676.578	753.0224	1000.0	1000.0	2571999	217.84879	105.383125	432.8877	71.54826	-219.29318	30.310453	27612.242443323135
644	1705.8618	579.0541	2435.3591	1051.5114	2028.0134	405.00345	2370.1255	986.9696	1000.0	1000.0	2575999	214.04314	106.59725	430.09314	71.14343	-215.47556	30.516157	27655.76126718521
645	1818.4346	386.61987	2198.6384	1242.0045	1574.2532	633.6241	2396.923	537.2978	1000.0	1000.0	2579999	211.4535	107.95882	430.8693	70.78928	-212.93826	31.435184	27697.587082862854
646	1232.1248	816.19946	2569.7405	379.3671	1258.1045	1077.3951	2569.0835	-1199.8052	1000.0	1000.0	2583999	208.97845	108.71945	428.2374	69.81514	-210.44016	32.05987	27740.297342777252
647	1141.0461	1251.6395	2492.8164	-759.6488	1112.6011	548.9598	2069.805	556.0623	1000.0	1000.0	2587999	207.84186	109.658585	432.44867	51.79165	-209.3625	31.203623	27782.859018087387
648	535.0266	333.26794	910.1799	81.21911	913.4459	340.03195	1476.7363	464.88376	1000.0	1000.0	2591999	206.89333	109.99595	427.13965	84.94223	-208.40732	30.771437	27825.64791083336
649	836.7914	337.89124	1350.9938	487.9756	1506.7742	680.4934	2540.1494	687.1333	1000.0	1000.0	2595999	206.53539	110.7828	424.0462	67.14529	-208.01968	31.10294	27867.576215028763
650	1347.5447	456.72684	1854.664	869.76447	1549.5013	665.4423	2642.7463	409.89645	1000.0	1000.0	2599999	204.65898	110.48913	428.89627	21.184132	-206.07668	30.851597	27909.57038617134
651	1523.7056	632.7166	2542.8276	898.0203	1432.286	713.7506	2548.0889	585.1952	1000.0	1000.0	2603999	203.36372	110.23063	424.06122	48.414062	-204.77634	29.988243	27953.37790608406
652	823.74634	303.19687	1267.3251	504.14825	1562.2018	639.39764	2511.5725	630.6642	1000.0	1000.0	2607999	202.11275	109.43525	430.17206	44.924656	-203.55006	28.826334	27996.51940393448
653	1144.6127	429.07855	1681.5406	511.96603	1230.9408	571.67816	2068.096	455.27576	1000.0	1000.0	2611999	201.5018	109.57679	424.14853	41.34324	-202.92918	29.850294	28039.85950422287
654	1664.3542	723.0437	2654.694	787.3454	995.35583	304.08124	1546.9193	482.85455	1000.0	1000.0	2615999	201.68137	109.98741	428.40265	57.97219	-203.13449	29.220013	28083.799000501633
655	1488.2737	375.6249	1946.1562	1024.6094	1361.7269	722.70953	2390.2534	518.91925	1000.0	1000.0	2619999	201.08258	110.72722	433.50327	74.703156	-202.47815	28.837543	28126.552490234375
656	1532.2925	744.0143	2469.0198	696.4571	997.10724	416.65186	1723.422	514.7932	1000.0	1000.0	2623999	200.55157	111.26182	418.18582	75.11581	-201.95682	28.08342	28168.492537498474
657	1231.5624	248.04436	1534.6808	856.1305	1694.5582	699.5671	2591.1511	611.8008	1000.0	1000.0	2627999	200.49432	111.3043	423.105	63.578896	-201.90634	29.764658	28210.322147607803
658	1119.35	709.3584	2337.9937	618.0903	1260.5729	451.28928	2041.915	659.35254	1000.0	1000.0	2631999	200.30035	111.29122	451.90335	52.738358	-201.70247	28.544226	28251.852217912674
659	1530.2162	668.6912	2224.9092	432.49655	1612.904	678.6706	2760.6306	618.7583	1000.0	1000.0	2635999	199.89886	111.29851	477.7188	43.056107	-201.29523	29.325283	28293.34737277031
660	1426.3113	577.76447	2151.2043	804.3217	1149.2435	656.2928	2499.8586	134.2656	1000.0	1000.0	2639999	199.7296	111.300446	507.7814	54.795307	-201.12442	29.611656	28336.271503686905
661	703.0255	415.68427	1167.2592	58.462227	878.5921	742.08826	2512.5967	20.022442	1000.0	1000.0	2643999	206.13013	106.894135	457.93692	65.59609	-208.17307	30.932934	28379.038477659225
662	1075.455	756.474	2378.1096	510.11462	1458.5791	707.35754	2727.0142	650.4751	1000.0	1000.0	2647999	210.97348	103.7935	425.99512	67.00368	-212.43686	27.044062	28424.230523586273
663	1158.6797	602.314	2196.4495	712.89526	986.8209	326.0781	1626.4335	589.26044	1000.0	1000.0	2651999	209.15897	104.829414	424.8601	69.794624	-210.5371	27.609533	28467.354679584503
664	1226.7332	326.76312	1744.4496	848.2816	987.9528	380.36078	1843.3774	634.1807	1000.0	1000.0	2655999	207.42342	105.756226	416.45642	37.67337	-208.81029	27.325102	28511.017282247543
665	1712.1836	580.04	2274.426	880.7533	1439.0426	570.21295	2650.5725	684.1157	1000.0	1000.0	2659999	205.8119	106.5236	409.30026	61.02481	-207.16241	26.679665	28552.858808517456
666	955.1101	527.2372	1849.6471	559.84814	1505.8308	613.4638	2345.6316	746.46497	1000.0	1000.0	2663999	204.01202	106.9999	421.1448	58.26197	-205.39856	27.76545	28595.596648693085
667	685.94904	657.19934	1802.2268	120.85393	1097.946	533.2259	2420.086	422.4308	1000.0	1000.0	2667999	202.88223	107.86382	439.02823	64.59645	-204.25737	26.480614	28640.62584924698
668	1427.5105	831.6027	2368.0095	598.2026	1173.659	640.18713	2369.9329	533.1262	1000.0	1000.0	2671999	201.93442	108.73399	478.31213	61.498962	-203.3028	28.476528	28684.186490774155
669	1202.4482	597.32733	2103.7944	569.2359	1226.0885	384.5303	2030.5	641.04865	1000.0	1000.0	2675999	201.26326	109.59509	503.29535	61.14122	-202.65521	28.39146	28725.879256248474
670	1746.5582	531.21954	2413.784	1216.641	1345.594	554.06805	2355.9692	738.20575	1000.0	1000.0	2679999	201.2024	110.303795	420.8879	56.44527	-202.60226	28.399687	28767.54187297821
671	742.4331	111.87799	914.7559	606.3253	1218.8184	524.46136	2042.4163	543.22455	1000.0	1000.0	2683999	200.35518	110.70248	409.98788	59.424477	-201.70688	26.666777	28809.54038310051
672	714.24945	216.51863	1007.3747	396.23294	895.1742	342.9557	1454.6069	461.33078	1000.0	1000.0	2687999	199.64984	111.17843	416.24725	57.76769	-201.02007	27.181145	28851.973006010056
673	1083.6705	480.43347	1661.5598	381.23138	1238.4344	712.4967	2231.9902	168.43674	1000.0	1000.0	2691999	199.47926	111.75518	468.21906	53.821545	-200.8876	28.677662	28897.003915309906
674	1165.9154	380.47232	1781.1846	740.03723	1055.8442	645.17175	2353.0476	33.18834	1000.0	1000.0	2695999	200.4759	112.16116	549.0642	56.11735	-201.90538	29.435455	28939.735107421875
675	981.854	318.37396	1393.8047	669.2966	1038.7484	536.8032	2212.9417	416.4585	1000.0	1000.0	2699999	201.65826	112.04321	495.065	55.65885	-203.15517	28.53873	28981.75788974762
676	994.1422	525.5006	1892.0667	576.4659	1493.9918	630.1781	2384.592	707.81604	1000.0	1000.0	2703999	201.96786	112.03903	451.34464	36.71212	-203.34866	28.5876	29022.95071530342
677	1066.7902	459.56842	1840.4302	714.13824	1953.501	725.8989	2860.7058	760.1148	1000.0	1000.0	2707999	201.2034	111.97476	433.40118	41.015606	-202.57553	27.629177	29066.62706875801
678	1944.6566	714.2392	2496.737	727.85114	1356.0043	612.9988	2408.654	681.3786	1000.0	1000.0	2711999	201.19888	112.387375	487.79364	50.977913	-202.56065	27.95476	29111.347200155258
679	1646.0112	720.6056	2541.1978	658.2939	1060.3231	676.20184	2604.0232	507.8436	1000.0	1000.0	2715999	200.6248	113.08642	442.07025	35.800472	-201.98483	29.165783	29155.909616470337
680	1461.3389	537.51044	2014.4403	629.8325	1070.5051	356.38904	1890.1195	680.59644	1000.0	1000.0	2719999	200.23656	113.74683	438.34454	49.72512	-201.61768	30.654886	29199.999706745148
681	1312.2621	778.75885	2506.0222	578.9194	1080.053	579.2313	2039.4056	267.62766	1000.0	1000.0	2723999	200.1985	114.20952	489.8624	58.55807	-201.55627	28.578714	29243.57261943817
682	1232.0037	609.76117	2147.7363	670.787	1272.8049	533.29034	2444.644	640.6991	1000.0	1000.0	2727999	199.42693	114.59385	556.57684	19.917654	-200.75943	28.613764	29285.782153129578
683	1792.8353	645.65436	2428.9128	810.69	1629.4799	654.76056	2582.6443	479.08408	1000.0	1000.0	2731999	199.52634	114.62909	507.68118	51.393677	-200.8755	29.516571	29327.683581113815
684	1679.909	660.1104	2547.6448	1005.2162	1326.571	751.50775	2511.7944	514.4991	1000.0	1000.0	2735999	199.39372	114.5881	483.70102	50.37001	-200.73282	28.936152	29369.287101984024
685	1539.5034	627.94934	2394.177	644.7922	1342.6116	611.1312	2273.1162	615.37024	1000.0	1000.0	2739999	199.18544	114.37634	545.2964	27.536858	-200.51768	28.689564	29411.810162067413
686	1513.4299	343.64557	2081.0864	1187.8551	1309.7839	684.54865	2812.946	493.19385	1000.0	1000.0	2743999	199.02843	114.49228	583.93665	57.320583	-200.35577	28.901054	29453.942511081696
687	859.6886	300.736	1339.562	575.6473	1185.2175	482.14822	1962.706	439.87878	1000.0	1000.0	2747999	198.89534	114.39641	564.0462	52.320007	-200.2257	27.871716	29497.83662867546
688	1166.6501	632.16785	2255.4055	700.6784	1338.0862	457.41873	1979.6509	489.88528	1000.0	1000.0	2751999	198.52441	113.94898	578.59357	30.32045	-199.86246	28.028954	29543.48939871788
689	1148.7151	456.66376	1928.244	762.54535	2059.2856	658.14594	2970.7322	877.1642	1000.0	1000.0	2755999	199.23282	113.70099	456.3449	57.102962	-200.58432	27.683886	29586.38520693779
690	1273.1135	712.54297	2458.0532	567.2501	1052.0886	508.58844	1956.9545	613.3275	1000.0	1000.0	2759999	199.27316	113.72457	501.27954	64.53264	-200.62556	28.564743	29630.336190223694
691	1068.244	239.23502	1317.9303	673.4092	1749.0004	794.806	2892.8494	617.09186	1000.0	1000.0	2763999	199.65096	113.75709	499.4713	57.712578	-200.99828	27.628838	29673.629476070404
692	1769.5781	482.65503	2450.8657	1155.3938	2067.7495	543.4957	2788.641	1391.4023	1000.0	1000.0	2767999	200.69388	113.89337	485.2797	42.02952	-202.05815	27.973166	29716.772605895996
693	1832.6975	645.37695	2568.6196	1056.3582	1308.6025	622.15	2449.5562	576.93243	1000.0	1000.0	2771999	201.05421	113.93111	517.60297	59.053673	-202.39767	28.461388	29758.80915951729
694	786.9223	290.46362	1119.4291	379.9729	1142.0371	826.2219	2769.3835	112.4436	1000.0	1000.0	2775999	201.5495	114.39014	468.0383	52.675613	-202.89754	28.85397	29802.545071601868
695	936.51556	463.643	1692.4949	510.88724	1134.2389	583.6335	2660.439	714.8971	1000.0	1000.0	2779999	201.5294	114.669334	481.8906	39.225876	-202.85625	28.354113	29845.123653888702
696	1026.9828	538.36273	1900.5945	510.3824	1109.6603	475.6331	1834.7953	395.73138	1000.0	1000.0	2783999	201.68163	114.88674	554.93256	63.37345	-203.04034	28.957195	29887.60897374153
697	1243.3347	585.7531	2093.4753	469.83463	1049.46	775.5834	2361.4446	172.43405	1000.0	1000.0	2787999	202.77885	115.027336	504.14096	50.21615	-204.1925	29.109919	29929.651036024094
698	1435.4883	918.04694	2615.0962	485.76385	1403.8591	709.6941	2584.4717	535.10706	1000.0	1000.0	2791999	203.709	115.45136	430.3882	1.3218994	-205.07007	27.91664	29971.761939764023
699	980.0613	180.9413	1267.973	778.38934	1271.2249	596.50446	2661.2512	624.57227	1000.0	1000.0	2795999	203.71568	115.437126	497.1439	36.19694	-205.06935	28.962433	30013.76145005226
700	1005.0584	561.99286	1960.678	564.76245	2007.0514	853.1246	3032.8386	321.94223	1000.0	1000.0	2799999	204.24458	115.412285	527.4918	-14.345425	-205.59819	29.822683	30055.262830018997
701	1411.7097	580.67755	2289.7468	882.10724	1812.2258	857.5746	3185.9268	595.6374	1000.0	1000.0	2803999	203.87215	115.10898	542.87836	25.511364	-205.20186	28.830692	30097.28004336357
702	1543.1876	227.07072	1871.6975	1236.5457	1620.8207	901.12854	2962.039	282.3568	1000.0	1000.0	2807999	203.7852	114.99604	508.153	36.18255	-205.1231	29.759012	30140.039998054504
703	1392.616	185.20079	1640.0127	1139.4275	794.8253	226.40498	1359.263	522.6051	1000.0	1000.0	2811999	204.2022	114.9531	571.5309	40.248146	-205.54611	29.219961	30185.721804618835
704	799.35956	316.92496	1169.2408	448.38144	1360.8314	387.76776	2087.2925	798.95233	1000.0	1000.0	2815999	204.86224	115.364426	498.49765	52.27961	-206.21744	29.857637	30230.577652454376
705	1463.8085	497.3481	2126.631	727.7144	1186.0271	662.40546	2540.925	505.0514	1000.0	1000.0	2819999	205.28606	115.61232	488.46497	44.056015	-206.64159	29.19418	30272.40725684166
